poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
608,871663481718,871665390923,20000157,sA-eth3,up,871665215430,netem,70511800,51506,0,0,0,66,1,68151662,10103,0,67785916,10204,0
609,871683482254,871685609923,20000536,sA-eth3,up,871685340538,netem,70512892,51522,0,0,0,0,0,68364126,10119,0,67787008,10220,0
610,871703476211,871705488347,19993957,sA-eth3,up,871705303054,netem,70513798,51535,0,0,0,66,1,68575208,10136,0,67787980,10234,0
611,871723447957,871725846261,19971746,sA-eth3,up,871725643287,netem,70514920,51552,0,0,0,66,1,68819594,10153,0,67789102,10251,0
612,871743483144,871745881458,20035187,sA-eth3,up,871745586602,netem,70516042,51569,0,0,0,132,2,69062664,10172,0,67790224,10268,0
613,871763502520,871765584149,20019376,sA-eth3,up,871765396885,netem,70517230,51587,0,0,0,0,0,69295532,10190,0,67791346,10285,0
614,871783500237,871785631836,19997717,sA-eth3,up,871785347451,netem,70518352,51604,0,0,0,66,1,69535640,10208,0,67792468,10303,0
615,871803485763,871806040100,19985526,sA-eth3,up,871805786095,netem,70519540,51622,0,0,0,132,2,69783054,10227,0,67793722,10321,0
616,871823517431,871825707460,20031668,sA-eth3,up,871825489317,netem,70702102,51755,0,0,0,36336,2,69883352,10248,0,67969156,10346,0
617,871843486666,871845590435,19969235,sA-eth3,up,871845378922,netem,70944342,51915,0,0,0,30280,2,69884606,10267,0,68216570,10365,0
618,871863490333,871865461360,20003667,sA-eth3,up,871865285076,netem,71194152,52080,0,0,0,37850,3,69885794,10285,0,68456678,10383,0
619,871883486649,871885670660,19996316,sA-eth3,up,871885468177,netem,71451532,52250,0,0,0,30280,2,69886916,10302,0,68689546,10401,0
620,871903488836,871905394521,20002187,sA-eth3,up,871905211868,netem,71693772,52410,0,0,0,30280,2,69888104,10320,0,68936960,10420,0
621,871923486962,871925378278,19998126,sA-eth3,up,871925200204,netem,71943582,52575,0,0,0,37850,3,69889292,10338,0,69177068,10438,0
622,871943488839,871945428464,20001877,sA-eth3,up,871945249371,netem,72200962,52745,0,0,0,31794,2,69890480,10356,0,69409936,10456,0
623,871963491367,871966117524,20002528,sA-eth3,up,871965914211,netem,72459856,52916,0,0,0,33308,2,69891602,10373,0,69658732,10474,0
624,871983477742,871986019189,19986375,sA-eth3,up,871985736004,netem,72699068,53074,0,0,0,14140,2,69892592,10388,0,69902250,10493,0
