poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1322,1239187874314,1239189731011,19990431,sA-eth3,up,1239189548860,netem,48651192,37470,0,0,0,0,0,45670284,8342,0,46779612,9112,0
1323,1239207876285,1239209779072,20001971,sA-eth3,up,1239209598111,netem,48651192,37470,0,0,0,0,0,45670284,8342,0,46779612,9112,0
1324,1239227897564,1239229838233,20021279,sA-eth3,up,1239229609261,netem,48651192,37470,0,0,0,0,0,45670284,8342,0,46779612,9112,0
1325,1239247875035,1239249745952,19977471,sA-eth3,up,1239249548041,netem,48651468,37474,0,0,0,66,1,45706946,8349,0,46779888,9116,0
1326,1239267882055,1239269755423,20007020,sA-eth3,up,1239269550961,netem,48652218,37485,0,0,0,0,0,45758154,8357,0,46780638,9127,0
1327,1239287888555,1239289847694,20006500,sA-eth3,up,1239289658282,netem,48652740,37492,0,0,0,66,1,45823908,8366,0,46781160,9134,0
1328,1239307875295,1239309767904,19986740,sA-eth3,up,1239309554261,netem,48653562,37503,0,0,0,0,0,45897034,8377,0,46781982,9145,0
1329,1239327888666,1239330441250,20013371,sA-eth3,up,1239330194447,netem,48654304,37512,0,0,0,86,1,45949690,8385,0,46782724,9154,0
1330,1239347885337,1239349892134,19996671,sA-eth3,up,1239349706373,netem,48654968,37520,0,0,0,0,0,46016892,8394,0,46783388,9162,0
1331,1239367891476,1239370111927,20006139,sA-eth3,up,1239369904455,netem,48655538,37527,0,0,0,86,1,46072378,8401,0,46783958,9169,0
1332,1239387887566,1239390135528,19996090,sA-eth3,up,1239389927636,netem,48656420,37538,0,0,0,0,0,46130958,8411,0,46784840,9180,0
1333,1239407885247,1239409764934,19997681,sA-eth3,up,1239409562603,netem,48657116,37546,0,0,0,164,2,46167950,8423,0,46785622,9189,0
1334,1239427876857,1239429741355,19991610,sA-eth3,up,1239429549722,netem,48658054,37559,0,0,0,0,0,46220672,8432,0,46786474,9201,0
1335,1239447881367,1239449847606,20004510,sA-eth3,up,1239449632873,netem,48658762,37569,0,0,0,66,1,46276488,8444,0,46787182,9211,0
1336,1239467882988,1239469767285,20001621,sA-eth3,up,1239469574524,netem,48659356,37578,0,0,0,78,1,46329210,8453,0,46787776,9220,0
1337,1239487874198,1239489739636,19991210,sA-eth3,up,1239489521794,netem,48659944,37586,0,0,0,78,1,46370216,8460,0,46788364,9228,0
1338,1239507885648,1239509758666,20011450,sA-eth3,up,1239509573835,netem,48660610,37595,0,0,0,0,0,46418594,8469,0,46789030,9237,0
1339,1239527886098,1239529805957,20000450,sA-eth3,up,1239529603234,netem,48661198,37603,0,0,0,0,0,46461114,8477,0,46789618,9245,0
1340,1239547885699,1239549938998,19999601,sA-eth3,up,1239549755126,netem,48661872,37612,0,0,0,0,0,46513836,8486,0,46790292,9254,0
1341,1239567876299,1239569923309,19990600,sA-eth3,up,1239569751946,netem,48662390,37619,0,0,0,78,1,46556356,8494,0,46790888,9262,0
1342,1239587880999,1239590073800,20004700,sA-eth3,up,1239589868738,netem,48663056,37628,0,0,0,66,1,46610592,8504,0,46791542,9271,0
1343,1239607897730,1239610443333,20016731,sA-eth3,up,1239610194752,netem,48663710,37637,0,0,0,78,1,46660484,8514,0,46792130,9279,0
1344,1239627883910,1239630168841,19986180,sA-eth3,up,1239629940100,netem,48664364,37646,0,0,0,0,0,46713206,8523,0,46792784,9288,0
1345,1239647877529,1239649896729,19993619,sA-eth3,up,1239649716478,netem,48664364,37646,0,0,0,0,0,46736638,8527,0,46792784,9288,0
1346,1239667884050,1239669858819,20006521,sA-eth3,up,1239669670238,netem,48664364,37646,0,0,0,0,0,46739600,8528,0,46792784,9288,0
1347,1239687883531,1239690170262,19999481,sA-eth3,up,1239689979150,netem,48664574,37649,0,0,0,66,1,46763098,8533,0,46792994,9291,0
1348,1239707890271,1239709845989,20006740,sA-eth3,up,1239709645997,netem,48665036,37656,0,0,0,78,1,46809962,8541,0,46793534,9299,0
1349,1239727880351,1239729779149,19990080,sA-eth3,up,1239729589537,netem,48665566,37663,0,0,0,0,0,46849454,8547,0,46793986,9305,0
1350,1239747880621,1239749746249,20000270,sA-eth3,up,1239749557917,netem,48666274,37673,0,0,0,0,0,46906586,8557,0,46794694,9315,0
1351,1239767881242,1239769780069,20000621,sA-eth3,up,1239769589778,netem,48666660,37678,0,0,0,66,1,46957728,8564,0,46795146,9321,0
1352,1239787889431,1239789825700,20008189,sA-eth3,up,1239789632489,netem,48667524,37690,0,0,0,0,0,47025062,8575,0,46795944,9332,0
1353,1239807884032,1239809770530,19994601,sA-eth3,up,1239809584688,netem,48668118,37699,0,0,0,0,0,47077784,8584,0,46796538,9341,0
1354,1239827873592,1239830249345,19989560,sA-eth3,up,1239830058923,netem,48668748,37708,0,0,0,0,0,47126162,8593,0,46797168,9350,0
1355,1239847876073,1239850220124,20002481,sA-eth3,up,1239850043723,netem,48669300,37716,0,0,0,0,0,47173092,8602,0,46797720,9358,0
1356,1239867883822,1239869893641,20007749,sA-eth3,up,1239869719990,netem,48669852,37724,0,0,0,0,0,47219956,8610,0,46798272,9366,0
1357,1239887878723,1239889833492,19994901,sA-eth3,up,1239889645939,netem,48670326,37731,0,0,0,66,1,47258066,8617,0,46798746,9373,0
1358,1239907879833,1239909843542,20001110,sA-eth3,up,1239909656610,netem,48670836,37738,0,0,0,0,0,47299072,8624,0,46799256,9380,0
1359,1239927872223,1239929831371,19992390,sA-eth3,up,1239929651021,netem,48671366,37745,0,0,0,0,0,47335800,8632,0,46799786,9387,0
1360,1239947885874,1239950030363,20013651,sA-eth3,up,1239949823752,netem,48671998,37753,0,0,0,66,1,47368184,8640,0,46800418,9395,0
1361,1239967904324,1239970274167,20018450,sA-eth3,up,1239969997344,netem,48672550,37761,0,0,0,0,0,47415048,8648,0,46800970,9403,0
1362,1239987877905,1239989938174,19973581,sA-eth3,up,1239989755472,netem,48673048,37768,0,0,0,0,0,47450196,8654,0,46801468,9410,0
1363,1240007876424,1240010234167,19998519,sA-eth3,up,1240010052026,netem,48855226,37895,0,0,0,30280,2,47491796,8670,0,46976650,9431,0
1364,1240027881195,1240029757923,20004771,sA-eth3,up,1240029567760,netem,49098018,38063,0,0,0,30358,3,47539452,8691,0,47210070,9457,0
1365,1240047883965,1240049767192,20002770,sA-eth3,up,1240049579451,netem,49343928,38234,0,0,0,43984,4,47592768,8708,0,47459520,9484,0
1366,1240067872844,1240069647232,19988879,sA-eth3,up,1240069476770,netem,49592878,38407,0,0,0,50126,5,47639108,8730,0,47701652,9510,0
1367,1240087884355,1240089710843,20011511,sA-eth3,up,1240089527051,netem,49849158,38581,0,0,0,66616,4,47662016,8748,0,47931906,9531,0
1368,1240107877566,1240109812394,19993211,sA-eth3,up,1240109598822,netem,50103916,38754,0,0,0,74522,9,47683806,8771,0,48176764,9554,0
1369,1240127883016,1240129788904,20005450,sA-eth3,up,1240129592123,netem,50343896,38922,0,0,0,84940,8,47741796,8794,0,48423432,9582,0
1370,1240147878757,1240149696514,19995741,sA-eth3,up,1240149512782,netem,50600428,39100,0,0,0,81990,9,47792348,8814,0,48654004,9608,0
1371,1240167874728,1240169651405,19995971,sA-eth3,up,1240169484852,netem,50850800,39272,0,0,0,20454,5,47844480,8836,0,48894674,9633,0
1372,1240187878759,1240190323582,20004031,sA-eth3,up,1240190145640,netem,50871896,39298,0,0,0,0,0,47904640,8848,0,48914978,9647,0
1373,1240207875899,1240209849758,19997140,sA-eth3,up,1240209652096,netem,50872570,39307,0,0,0,66,1,47955914,8857,0,48915718,9657,0
1374,1240227876440,1240229779388,20000541,sA-eth3,up,1240229593297,netem,50873092,39314,0,0,0,0,0,48007056,8864,0,48916174,9663,0
1375,1240247872111,1240249760459,19995671,sA-eth3,up,1240249564617,netem,50873602,39321,0,0,0,78,1,48051024,8872,0,48916684,9670,0
1376,1240267885512,1240270714289,20013401,sA-eth3,up,1240270518797,netem,50874316,39330,0,0,0,78,1,48092162,8881,0,48917476,9680,0
1377,1240287885102,1240290179685,19999590,sA-eth3,up,1240289983762,netem,50874850,39337,0,0,0,0,0,48115660,8886,0,48917932,9686,0
1378,1240307888744,1240309841833,20003642,sA-eth3,up,1240309656211,netem,50874850,39337,0,0,0,0,0,48115660,8886,0,48917932,9686,0
1379,1240327872444,1240329727453,19983700,sA-eth3,up,1240329540560,netem,50874850,39337,0,0,0,0,0,48115660,8886,0,48917932,9686,0
1380,1240347883065,1240349757904,20010621,sA-eth3,up,1240349571422,netem,50874850,39337,0,0,0,0,0,48115660,8886,0,48917932,9686,0
1381,1240367897187,1240369839626,20014122,sA-eth3,up,1240369645293,netem,50874850,39337,0,0,0,0,0,48115660,8886,0,48917932,9686,0
1382,1240387882847,1240389848826,19985660,sA-eth3,up,1240389642785,netem,50874850,39337,0,0,0,0,0,48115660,8886,0,48917932,9686,0
1383,1240407891799,1240410828777,20008952,sA-eth3,up,1240410595874,netem,50874850,39337,0,0,0,0,0,48115660,8886,0,48917932,9686,0
1384,1240427891459,1240429761028,19999660,sA-eth3,up,1240429557305,netem,50874850,39337,0,0,0,0,0,48115660,8886,0,48917932,9686,0
1385,1240447922930,1240450094281,20031471,sA-eth3,up,1240449842079,netem,50874850,39337,0,0,0,0,0,48115660,8886,0,48917932,9686,0
1386,1240467883931,1240470177503,19961001,sA-eth3,up,1240469986601,netem,50874850,39337,0,0,0,0,0,48115660,8886,0,48917932,9686,0
1387,1240487880872,1240489699699,19996941,sA-eth3,up,1240489518678,netem,50874850,39337,0,0,0,0,0,48115660,8886,0,48917932,9686,0
1388,1240507891402,1240510147445,20010530,sA-eth3,up,1240509942342,netem,50875258,39343,0,0,0,78,1,48140738,8893,0,48918418,9693,0
1389,1240527881854,1240530142125,19990452,sA-eth3,up,1240529940243,netem,50875836,39350,0,0,0,78,1,48181810,8901,0,48918996,9700,0
1390,1240547880654,1240549992895,19998800,sA-eth3,up,1240549805513,netem,50876442,39359,0,0,0,66,1,48231636,8910,0,48919524,9708,0
1391,1240567869705,1240570231757,19989051,sA-eth3,up,1240570059076,netem,50876994,39367,0,0,0,0,0,48272642,8917,0,48920076,9716,0
1392,1240587868356,1240589779984,19998651,sA-eth3,up,1240589602253,netem,50877522,39375,0,0,0,0,0,48321020,8926,0,48920604,9724,0
1393,1240607876247,1240609826576,20007891,sA-eth3,up,1240609647413,netem,50877996,39382,0,0,0,78,1,48362026,8933,0,48921078,9731,0
1394,1240627878279,1240629958518,20002032,sA-eth3,up,1240629780446,netem,50878716,39392,0,0,0,0,0,48403230,8943,0,48921798,9741,0
1395,1240647871889,1240649868078,19993610,sA-eth3,up,1240649698666,netem,50879334,39401,0,0,0,0,0,48450160,8952,0,48922416,9750,0
1396,1240667866900,1240670129182,19995011,sA-eth3,up,1240669942429,netem,50879556,39404,0,0,0,0,0,48461876,8954,0,48922638,9753,0
1397,1240687888351,1240690279743,20021451,sA-eth3,up,1240690090532,netem,50879556,39404,0,0,0,0,0,48461876,8954,0,48922638,9753,0
1398,1240707890732,1240709819130,20002381,sA-eth3,up,1240709615058,netem,50879556,39404,0,0,0,0,0,48461876,8954,0,48922638,9753,0
1399,1240727875932,1240730202345,19985200,sA-eth3,up,1240730017693,netem,50879556,39404,0,0,0,0,0,48461876,8954,0,48922638,9753,0
1400,1240747869774,1240749752361,19993842,sA-eth3,up,1240749572280,netem,50879556,39404,0,0,0,0,0,48461876,8954,0,48922638,9753,0
1401,1240767876724,1240769697921,20006950,sA-eth3,up,1240769523980,netem,50879556,39404,0,0,0,0,0,48461876,8954,0,48922638,9753,0
1402,1240787877925,1240790163027,20001201,sA-eth3,up,1240789966005,netem,50879556,39404,0,0,0,0,0,48461876,8954,0,48922638,9753,0
1403,1240807869786,1240810258559,19991861,sA-eth3,up,1240810089607,netem,50879556,39404,0,0,0,0,0,48461876,8954,0,48922638,9753,0
1404,1240827892517,1240829791105,20022731,sA-eth3,up,1240829578163,netem,50879556,39404,0,0,0,0,0,48461876,8954,0,48922638,9753,0
1405,1240847878858,1240849743105,19986341,sA-eth3,up,1240849547013,netem,50879556,39404,0,0,0,0,0,48461876,8954,0,48922638,9753,0
1406,1240867885169,1240869755856,20006311,sA-eth3,up,1240869563025,netem,50879556,39404,0,0,0,78,1,48463390,8955,0,48922716,9754,0
1407,1240887877730,1240889818299,19992561,sA-eth3,up,1240889623966,netem,50880252,39414,0,0,0,66,1,48504594,8965,0,48923400,9764,0
1408,1240907877720,1240910343185,19999990,sA-eth3,up,1240910157212,netem,50880750,39421,0,0,0,0,0,48539742,8971,0,48923832,9770,0
1409,1240927877482,1240929941131,19999762,sA-eth3,up,1240929760970,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1410,1240947883062,1240949935022,20005580,sA-eth3,up,1240949738970,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1411,1240967881313,1240970894402,19998251,sA-eth3,up,1240970716110,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1412,1240987872784,1240990031455,19991471,sA-eth3,up,1240989849243,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1413,1241007876425,1241009921484,20003641,sA-eth3,up,1241009745323,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1414,1241027878156,1241029733263,20001731,sA-eth3,up,1241029553092,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1415,1241047877187,1241050154329,19999031,sA-eth3,up,1241049975117,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1416,1241067867007,1241069882827,19989820,sA-eth3,up,1241069717345,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1417,1241087868439,1241090183220,20001432,sA-eth3,up,1241089997849,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1418,1241107875369,1241109881319,20006930,sA-eth3,up,1241109703576,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1419,1241127882171,1241130219933,20006802,sA-eth3,up,1241130049931,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1420,1241147883212,1241149978712,20001041,sA-eth3,up,1241149801650,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1421,1241167895113,1241169700651,20011901,sA-eth3,up,1241169523769,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1422,1241187870374,1241189660012,19975261,sA-eth3,up,1241189490790,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1423,1241207879606,1241210201699,20009232,sA-eth3,up,1241210031438,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1424,1241227872997,1241229708836,19993391,sA-eth3,up,1241229530024,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1425,1241247872039,1241249640297,19999042,sA-eth3,up,1241249472575,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1426,1241267874921,1241270105752,20002882,sA-eth3,up,1241269929600,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1427,1241287881352,1241289743380,20006431,sA-eth3,up,1241289555748,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1428,1241307883584,1241310288247,20002232,sA-eth3,up,1241310114196,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1429,1241327874715,1241329735184,19991131,sA-eth3,up,1241329548771,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1430,1241347876327,1241349742495,20001612,sA-eth3,up,1241349555783,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1431,1241367887258,1241369745067,20010931,sA-eth3,up,1241369563274,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1432,1241387882150,1241389784799,19994892,sA-eth3,up,1241389601346,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1433,1241407881431,1241409738680,19999281,sA-eth3,up,1241409546377,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1434,1241427880383,1241430275526,19998952,sA-eth3,up,1241430102925,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1435,1241447900465,1241450114146,20020082,sA-eth3,up,1241449853563,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1436,1241467903707,1241469945636,20003242,sA-eth3,up,1241469712404,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1437,1241487894608,1241490225170,19990901,sA-eth3,up,1241489972118,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1438,1241507881969,1241510034820,19987361,sA-eth3,up,1241509826908,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1439,1241527901521,1241530164773,20019552,sA-eth3,up,1241529912380,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1440,1241547898702,1241549949722,19997181,sA-eth3,up,1241549714930,netem,50881182,39427,0,0,0,0,0,48569098,8977,0,48924264,9776,0
1441,1241567890904,1241569895993,19992202,sA-eth3,up,1241569633961,netem,50881432,39430,0,0,0,86,1,48579498,8981,0,48924600,9780,0
1442,1241587892736,1241590348259,20001832,sA-eth3,up,1241590100077,netem,50882084,39438,0,0,0,0,0,48597402,8989,0,48925166,9787,0
1443,1241607895867,1241610081367,20003131,sA-eth3,up,1241609824215,netem,50882558,39445,0,0,0,0,0,48620966,8995,0,48925640,9794,0
1444,1241627897769,1241629940068,20001902,sA-eth3,up,1241629703676,netem,50882954,39451,0,0,0,66,1,48653284,9002,0,48926102,9801,0
1445,1241647888280,1241649884869,19990511,sA-eth3,up,1241649638656,netem,50883452,39458,0,0,0,66,1,48688498,9009,0,48926600,9808,0
1446,1241667884731,1241670968991,19996451,sA-eth3,up,1241670745509,netem,50884090,39467,0,0,0,0,0,48729504,9016,0,48927172,9816,0
1447,1241687914903,1241690237126,20030172,sA-eth3,up,1241689971733,netem,50884542,39473,0,0,0,86,1,48763204,9022,0,48927624,9822,0
1448,1241707881104,1241709839733,19966201,sA-eth3,up,1241709639441,netem,50885102,39481,0,0,0,0,0,48797036,9030,0,48928184,9830,0
1449,1241727880626,1241729808255,19999522,sA-eth3,up,1241729619442,netem,50885522,39487,0,0,0,0,0,48823496,9036,0,48928604,9836,0
1450,1241747875137,1241749827447,19994511,sA-eth3,up,1241749632544,netem,50885876,39492,0,0,0,0,0,48845546,9041,0,48928958,9841,0
1451,1241767878649,1241769766208,20003512,sA-eth3,up,1241769576715,netem,50885876,39492,0,0,0,0,0,48845546,9041,0,48928958,9841,0
1452,1241787876451,1241789742799,19997802,sA-eth3,up,1241789557376,netem,50885876,39492,0,0,0,0,0,48845546,9041,0,48928958,9841,0
1453,1241807872862,1241810152294,19996411,sA-eth3,up,1241809957842,netem,50885876,39492,0,0,0,0,0,48845546,9041,0,48928958,9841,0
1454,1241827872004,1241829663980,19999142,sA-eth3,up,1241829498219,netem,50885876,39492,0,0,0,0,0,48845546,9041,0,48928958,9841,0
1455,1241847871875,1241849694622,19999871,sA-eth3,up,1241849507031,netem,50885876,39492,0,0,0,0,0,48845546,9041,0,48928958,9841,0
1456,1241867878917,1241869726335,20007042,sA-eth3,up,1241869540342,netem,50885876,39492,0,0,0,0,0,48845546,9041,0,48928958,9841,0
1457,1241887888118,1241889822707,20009201,sA-eth3,up,1241889617125,netem,50885876,39492,0,0,0,0,0,48845546,9041,0,48928958,9841,0
1458,1241907876670,1241909722008,19988552,sA-eth3,up,1241909539096,netem,50885876,39492,0,0,0,0,0,48845546,9041,0,48928958,9841,0
1459,1241927868501,1241930277384,19991831,sA-eth3,up,1241930109272,netem,50885876,39492,0,0,0,0,0,48845546,9041,0,48928958,9841,0
1460,1241947880193,1241949922392,20011692,sA-eth3,up,1241949737591,netem,50885876,39492,0,0,0,0,0,48845546,9041,0,48928958,9841,0
1461,1241967887204,1241969894424,20007011,sA-eth3,up,1241969716952,netem,50886020,39494,0,0,0,66,1,48852984,9044,0,48929168,9844,0
1462,1241987880346,1241989765314,19993142,sA-eth3,up,1241989583502,netem,50886406,39499,0,0,0,0,0,48872138,9049,0,48929488,9848,0
1463,1242007872867,1242009873126,19992521,sA-eth3,up,1242009659564,netem,50886484,39500,0,0,0,0,0,48872138,9049,0,48929566,9849,0
1464,1242027882749,1242030235272,20009882,sA-eth3,up,1242030059519,netem,50886484,39500,0,0,0,0,0,48872138,9049,0,48929566,9849,0
1465,1242047878890,1242049819160,19996141,sA-eth3,up,1242049606037,netem,50886484,39500,0,0,0,0,0,48872138,9049,0,48929566,9849,0
1466,1242067888932,1242069789321,20010042,sA-eth3,up,1242069601269,netem,50886484,39500,0,0,0,0,0,48872138,9049,0,48929566,9849,0
1467,1242087872684,1242089657061,19983752,sA-eth3,up,1242089488209,netem,50886484,39500,0,0,0,0,0,48872138,9049,0,48929566,9849,0
1468,1242107877975,1242110300099,20005291,sA-eth3,up,1242110130017,netem,50969844,39556,0,0,0,54504,3,48872468,9054,0,49027134,9857,0
1469,1242127884587,1242129841506,20006612,sA-eth3,up,1242129654393,netem,51219654,39721,0,0,0,22710,2,48872732,9058,0,49264346,9875,0
1470,1242147879779,1242149793847,19995192,sA-eth3,up,1242149597196,netem,51246906,39739,0,0,0,0,0,48872732,9058,0,49276062,9877,0
1471,1242167872711,1242169729129,19992932,sA-eth3,up,1242169548616,netem,51310494,39781,0,0,0,45420,3,48872798,9059,0,49351754,9883,0
1472,1242187874284,1242190240996,20001573,sA-eth3,up,1242190070404,netem,51530024,39926,0,0,0,0,0,48872798,9059,0,49548224,9898,0
1473,1242207869685,1242209784294,19995401,sA-eth3,up,1242209607652,netem,51545230,39937,0,0,0,30346,3,48880302,9063,0,49562836,9900,0
1474,1242227881988,1242229861196,20012303,sA-eth3,up,1242229680904,netem,51787766,40101,0,0,0,45498,4,48892216,9068,0,49796000,9922,0
1475,1242247874620,1242249740927,19992632,sA-eth3,up,1242249556916,netem,52007962,40255,0,0,0,30280,2,48917360,9076,0,50007682,9947,0
1476,1242267875692,1242269666499,20001072,sA-eth3,up,1242269495847,netem,52258246,40427,0,0,0,37916,4,48948230,9083,0,50255570,9973,0
1477,1242287878604,1242290160826,20002912,sA-eth3,up,1242289968654,netem,52515968,40602,0,0,0,37850,3,48970346,9089,0,50496020,9996,0
1478,1242307881537,1242309785084,20002933,sA-eth3,up,1242309597053,netem,52758616,40768,0,0,0,66,1,48996806,9095,0,50729296,10020,0
1479,1242327869308,1242329704316,19987771,sA-eth3,up,1242329522624,netem,52758970,40773,0,0,0,78,1,49018856,9100,0,50729728,10026,0
1480,1242347874501,1242349658827,20005193,sA-eth3,up,1242349491036,netem,52804546,40805,0,0,0,37850,3,49023332,9102,0,50780750,10031,0
1481,1242367881632,1242369724330,20007131,sA-eth3,up,1242369543149,netem,53046786,40965,0,0,0,35336,3,49023332,9102,0,51020858,10049,0
1482,1242387891515,1242389984115,20009883,sA-eth3,up,1242389804093,netem,53082122,40989,0,0,0,0,0,49023398,9103,0,51040262,10051,0
1483,1242407903358,1242409903277,20011843,sA-eth3,up,1242409659504,netem,53082122,40989,0,0,0,0,0,49023398,9103,0,51040262,10051,0
1484,1242427886329,1242430354143,19982971,sA-eth3,up,1242430116511,netem,53082122,40989,0,0,0,0,0,49023398,9103,0,51040262,10051,0
1485,1242447888502,1242449882051,20002173,sA-eth3,up,1242449633108,netem,53082122,40989,0,0,0,0,0,49023398,9103,0,51040262,10051,0
1486,1242467895943,1242469956294,20007441,sA-eth3,up,1242469717881,netem,53082122,40989,0,0,0,0,0,49023398,9103,0,51040262,10051,0
1487,1242487885305,1242490256658,19989362,sA-eth3,up,1242490074027,netem,53082122,40989,0,0,0,0,0,49023398,9103,0,51040262,10051,0
1488,1242507894098,1242509841487,20008793,sA-eth3,up,1242509609284,netem,53082122,40989,0,0,0,0,0,49023398,9103,0,51040262,10051,0
1489,1242527892760,1242529752728,19998662,sA-eth3,up,1242529562456,netem,53082122,40989,0,0,0,0,0,49023398,9103,0,51040262,10051,0
1490,1242547891022,1242550153634,19998262,sA-eth3,up,1242549961222,netem,53082200,40990,0,0,0,0,0,49024912,9104,0,51040340,10052,0
1491,1242567904535,1242570142975,20013513,sA-eth3,up,1242569895384,netem,53082752,40998,0,0,0,0,0,49057362,9113,0,51040892,10060,0
1492,1242587892506,1242589846115,19987971,sA-eth3,up,1242589606283,netem,53083106,41003,0,0,0,78,1,49079478,9119,0,51041246,10065,0
1493,1242607885879,1242610873018,19993373,sA-eth3,up,1242610630195,netem,53083802,41013,0,0,0,0,0,49122064,9128,0,51041942,10075,0
1494,1242627894091,1242630357945,20008212,sA-eth3,up,1242630128532,netem,53084168,41018,0,0,0,0,0,49152868,9134,0,51042308,10080,0
1495,1242647893403,1242649934662,19999312,sA-eth3,up,1242649700590,netem,53084554,41023,0,0,0,0,0,49176300,9138,0,51042694,10085,0
1496,1242667886085,1242669851744,19992682,sA-eth3,up,1242669607771,netem,53084788,41026,0,0,0,0,0,49193874,9141,0,51042928,10088,0
1497,1242687885938,1242689827215,19999853,sA-eth3,up,1242689586224,netem,53084788,41026,0,0,0,0,0,49193944,9142,0,51042928,10088,0
1498,1242707898939,1242710360633,20013001,sA-eth3,up,1242710146571,netem,53084788,41026,0,0,0,0,0,49193944,9142,0,51042928,10088,0
1499,1242727899522,1242729948031,20000583,sA-eth3,up,1242729759310,netem,53084788,41026,0,0,0,0,0,49193944,9142,0,51042928,10088,0
1500,1242747884733,1242749761631,19985211,sA-eth3,up,1242749580230,netem,53084788,41026,0,0,0,0,0,49193944,9142,0,51042928,10088,0
1501,1242767879736,1242769721174,19995003,sA-eth3,up,1242769540122,netem,53084788,41026,0,0,0,0,0,49193944,9142,0,51042928,10088,0
1502,1242787873218,1242790165379,19993482,sA-eth3,up,1242789976258,netem,53084788,41026,0,0,0,0,0,49193944,9142,0,51042928,10088,0
1503,1242807881290,1242809786499,20008072,sA-eth3,up,1242809600617,netem,53084788,41026,0,0,0,0,0,49193944,9142,0,51042928,10088,0
1504,1242827877993,1242829727080,19996703,sA-eth3,up,1242829547378,netem,53084788,41026,0,0,0,0,0,49193944,9142,0,51042928,10088,0
1505,1242847869604,1242849655022,19991611,sA-eth3,up,1242849481690,netem,53084788,41026,0,0,0,0,0,49193944,9142,0,51042928,10088,0
1506,1242867879917,1242869878065,20010313,sA-eth3,up,1242869707974,netem,53084788,41026,0,0,0,0,0,49193944,9142,0,51042928,10088,0
1507,1242887876189,1242890157241,19996272,sA-eth3,up,1242889946849,netem,53085064,41030,0,0,0,0,0,49211650,9147,0,51043204,10092,0
1508,1242907879950,1242909767769,20003761,sA-eth3,up,1242909583108,netem,53085750,41039,0,0,0,66,1,49260094,9157,0,51043890,10101,0
1509,1242927875193,1242929653001,19995243,sA-eth3,up,1242929487108,netem,53086380,41048,0,0,0,78,1,49298270,9165,0,51044520,10110,0
1510,1242947878055,1242949691123,20002862,sA-eth3,up,1242949512291,netem,53087076,41058,0,0,0,0,0,49345200,9174,0,51045216,10120,0
1511,1242967882827,1242969751945,20004772,sA-eth3,up,1242969569814,netem,53087352,41062,0,0,0,0,0,49368698,9179,0,51045492,10124,0
1512,1242987874180,1242989785958,19991353,sA-eth3,up,1242989592226,netem,53087796,41068,0,0,0,0,0,49397988,9184,0,51045936,10130,0
1513,1243007874212,1243010168194,20000032,sA-eth3,up,1243009985282,netem,53087796,41068,0,0,0,0,0,49397988,9184,0,51045936,10130,0
