poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,41883660779497,41883662737009,20002253,sA-eth3,up,41883662534427,netem,46272402,33797,0,0,0,66,1,44694074,6715,0,44485368,6720,0
390,41883680776530,41883682768312,19997033,sA-eth3,up,41883682591080,netem,46273524,33814,0,0,0,66,1,44919636,6732,0,44486556,6738,0
391,41883700793303,41883702862176,20016773,sA-eth3,up,41883702639813,netem,46274712,33832,0,0,0,0,0,45167050,6751,0,44487678,6755,0
392,41883720786295,41883722970690,19992992,sA-eth3,up,41883722751257,netem,46275918,33849,0,0,0,66,1,45389782,6769,0,44488884,6772,0
393,41883740783408,41883742714509,19997113,sA-eth3,up,41883742529477,netem,46277040,33866,0,0,0,66,1,45622650,6787,0,44490006,6789,0
394,41883760778750,41883762861773,19995342,sA-eth3,up,41883762666801,netem,46278294,33885,0,0,0,0,0,45856900,6804,0,44491260,6808,0
395,41883780787323,41883782850386,20008573,sA-eth3,up,41883782656863,netem,46279416,33902,0,0,0,132,2,46101418,6823,0,44492448,6826,0
396,41883800786065,41883802879468,19998742,sA-eth3,up,41883802697337,netem,46280670,33921,0,0,0,0,0,46331390,6841,0,44493636,6844,0
397,41883820823058,41883823161655,20036993,sA-eth3,up,41883822875491,netem,46281792,33938,0,0,0,66,1,46571498,6859,0,44494758,6861,0
398,41883840780360,41883843250708,19957302,sA-eth3,up,41883843071275,netem,46501742,34089,0,0,0,33308,2,46591760,6874,0,44706194,6883,0
399,41883860781623,41883862917287,20001263,sA-eth3,up,41883862730055,netem,46736412,34244,0,0,0,54504,4,46592816,6890,0,44947684,6900,0
400,41883880775255,41883883211613,19993632,sA-eth3,up,41883883038381,netem,46998334,34417,0,0,0,65102,5,46593872,6906,0,45183382,6917,0
401,41883900774298,41883903036733,19999043,sA-eth3,up,41883902837372,netem,47251172,34584,0,0,0,68130,5,46594994,6923,0,45426386,6935,0
402,41883920773130,41883923213798,19998832,sA-eth3,up,41883923042876,netem,47500982,34749,0,0,0,65102,5,46596182,6941,0,45666494,6953,0
403,41883940775183,41883943075819,20002053,sA-eth3,up,41883942857527,netem,47743222,34909,0,0,0,71158,5,46597436,6960,0,45899362,6972,0
404,41883960776136,41883963170983,20000953,sA-eth3,up,41883962984580,netem,48000602,35079,0,0,0,63588,4,46598558,6977,0,46146776,6990,0
405,41883980778958,41883983085184,20002822,sA-eth3,up,41883982881032,netem,48250412,35244,0,0,0,68130,5,46599746,6995,0,46386884,7008,0
406,41884000779982,41884002761434,20001024,sA-eth3,up,41884002596862,netem,48474998,35393,0,0,0,0,0,46600934,7013,0,46602758,7025,0
407,41884020780384,41884023140220,20000402,sA-eth3,up,41884022934648,netem,48475790,35405,0,0,0,66,1,46812040,7030,0,46603616,7038,0
408,41884040797667,41884043261035,20017283,sA-eth3,up,41884043058432,netem,48476912,35422,0,0,0,66,1,47052082,7047,0,46604738,7055,0
409,41884060776510,41884062927853,19978843,sA-eth3,up,41884062735321,netem,48478034,35439,0,0,0,66,1,47284950,7065,0,46605860,7072,0
410,41884080776612,41884082875205,20000102,sA-eth3,up,41884082699773,netem,48479222,35457,0,0,0,66,1,47519200,7082,0,46606982,7089,0
411,41884100780904,41884102874117,20004292,sA-eth3,up,41884102699346,netem,48480344,35474,0,0,0,66,1,47752068,7100,0,46608104,7106,0
412,41884120788177,41884123228344,20007273,sA-eth3,up,41884123042232,netem,48481502,35491,0,0,0,0,0,47990794,7119,0,46609262,7123,0
413,41884140794379,41884143057625,20006202,sA-eth3,up,41884142826682,netem,48482792,35510,0,0,0,66,1,48219318,7137,0,46610618,7143,0
414,41884160790282,41884163298580,19995903,sA-eth3,up,41884163122238,netem,48483980,35528,0,0,0,66,1,48449290,7155,0,46611806,7161,0
415,41884180776165,41884183045230,19985883,sA-eth3,up,41884182851667,netem,48485102,35545,0,0,0,66,1,48689398,7173,0,46612928,7178,0
416,41884200786777,41884203217295,20010612,sA-eth3,up,41884203020602,netem,48617240,35638,0,0,0,34822,3,48709462,7185,0,46751502,7193,0
417,41884220777620,41884222971964,19990843,sA-eth3,up,41884222781642,netem,48859480,35798,0,0,0,48448,3,48710650,7203,0,46990162,7211,0
418,41884240800222,41884243232470,20022602,sA-eth3,up,41884243054737,netem,49113832,35966,0,0,0,48448,3,48711772,7220,0,47234680,7230,0
419,41884260774935,41884262699056,19974713,sA-eth3,up,41884262532424,netem,49363642,36131,0,0,0,40878,3,48712960,7238,0,47457346,7247,0
420,41884280776607,41884282608298,20001672,sA-eth3,up,41884282435516,netem,49621022,36301,0,0,0,33308,2,48714148,7256,0,47704760,7266,0
421,41884300782590,41884302663661,20005983,sA-eth3,up,41884302496529,netem,49863262,36461,0,0,0,30280,2,48715402,7275,0,47937628,7284,0
422,41884320778483,41884322676093,19995893,sA-eth3,up,41884322509393,netem,50113072,36626,0,0,0,37850,3,48716524,7292,0,48177736,7302,0
423,41884340775486,41884342936649,19997003,sA-eth3,up,41884342765818,netem,50370452,36796,0,0,0,37850,3,48717712,7310,0,48425150,7321,0
424,41884360779958,41884362573058,20004472,sA-eth3,up,41884362407016,netem,50612692,36956,0,0,0,45420,3,48718966,7329,0,48658018,7339,0
425,41884380782161,41884383143627,20002203,sA-eth3,up,41884382951304,netem,50678770,37007,0,0,0,66,1,48851814,7345,0,48721522,7351,0
426,41884400780873,41884403084629,19998712,sA-eth3,up,41884402888437,netem,50679892,37024,0,0,0,0,0,49084682,7363,0,48722644,7368,0
427,41884420770706,41884422635796,19989833,sA-eth3,up,41884422470715,netem,50681014,37041,0,0,0,66,1,49323342,7381,0,48723766,7385,0
428,41884440775029,41884442639489,20004323,sA-eth3,up,41884442468438,netem,50682136,37058,0,0,0,66,1,49548904,7398,0,48724954,7403,0
429,41884460771281,41884462609231,19996252,sA-eth3,up,41884462444880,netem,50683258,37075,0,0,0,0,0,49781772,7416,0,48726010,7419,0
430,41884480775563,41884482820336,20004282,sA-eth3,up,41884482649405,netem,50684530,37093,0,0,0,0,0,50021946,7435,0,48727282,7437,0
431,41884500780656,41884502801798,20005093,sA-eth3,up,41884502595916,netem,50685652,37110,0,0,0,66,1,50254814,7453,0,48728470,7455,0
432,41884520772178,41884522849552,19991522,sA-eth3,up,41884522684240,netem,50686840,37128,0,0,0,66,1,50480376,7470,0,48729658,7473,0
433,41884540781731,41884542788103,20009553,sA-eth3,up,41884542617082,netem,50687962,37145,0,0,0,66,1,50727790,7489,0,48730780,7490,0
434,41884560786364,41884563254741,20004633,sA-eth3,up,41884563031909,netem,50752432,37200,0,0,0,37850,3,50827494,7501,0,48792676,7506,0
435,41884580784706,41884583260734,19998342,sA-eth3,up,41884583028521,netem,51006784,37368,0,0,0,36336,2,50828682,7519,0,49037194,7525,0
436,41884600776429,41884602736581,19991723,sA-eth3,up,41884602521178,netem,51249024,37528,0,0,0,30280,2,50829804,7536,0,49270062,7543,0
437,41884620781641,41884623066448,20005212,sA-eth3,up,41884622860975,netem,51498834,37693,0,0,0,37850,3,50830992,7554,0,49510170,7561,0
438,41884640753073,41884642927708,19971432,sA-eth3,up,41884642737846,netem,51741074,37853,0,0,0,45420,3,50832246,7573,0,49757584,7580,0
439,41884660770007,41884663103533,20016934,sA-eth3,up,41884662883240,netem,51998454,38023,0,0,0,30280,2,50833434,7592,0,49990452,7598,0
440,41884680770990,41884682744212,20000983,sA-eth3,up,41884682535559,netem,52248264,38188,0,0,0,37850,3,50834622,7609,0,50230560,7616,0
441,41884700778822,41884702727464,20007832,sA-eth3,up,41884702539832,netem,52490504,38348,0,0,0,45420,3,50835876,7628,0,50477974,7635,0
442,41884720786365,41884722977970,20007543,sA-eth3,up,41884722763417,netem,52747884,38518,0,0,0,30280,2,50837064,7646,0,50710842,7653,0
443,41884740777368,41884743049843,19991003,sA-eth3,up,41884742838120,netem,52881696,38608,0,0,0,0,0,50866972,7660,0,50839440,7664,0
444,41884760777040,41884762689021,19999672,sA-eth3,up,41884762515979,netem,52882752,38624,0,0,0,66,1,51107080,7678,0,50840496,7680,0
445,41884780773752,41884782652064,19996712,sA-eth3,up,41884782483491,netem,52883874,38641,0,0,0,66,1,51339948,7696,0,50841684,7698,0
446,41884800777605,41884802688457,20003853,sA-eth3,up,41884802515494,netem,52884996,38658,0,0,0,66,1,51587362,7715,0,50842740,7714,0
447,41884820773997,41884822709369,19996392,sA-eth3,up,41884822536017,netem,52886118,38675,0,0,0,66,1,51812924,7732,0,50843928,7732,0
448,41884840773050,41884842684361,19999053,sA-eth3,up,41884842495189,netem,52887306,38693,0,0,0,66,1,52060338,7751,0,50845050,7749,0
449,41884860771853,41884862635794,19998803,sA-eth3,up,41884862468632,netem,52888428,38710,0,0,0,66,1,52293206,7769,0,50846172,7766,0
450,41884880774775,41884882645777,20002922,sA-eth3,up,41884882469424,netem,52889550,38727,0,0,0,66,1,52527522,7787,0,50847294,7783,0
451,41884900750108,41884903120664,19975333,sA-eth3,up,41884902928232,netem,52890672,38744,0,0,0,66,1,52774870,7805,0,50848482,7801,0
452,41884920778081,41884923135437,20027973,sA-eth3,up,41884922914475,netem,52922164,38782,0,0,0,33308,2,52945790,7821,0,50893266,7821,0
453,41884940779043,41884942997688,20000962,sA-eth3,up,41884942811686,netem,53179544,38952,0,0,0,30280,2,52946912,7838,0,51126134,7839,0
454,41884960776046,41884963170302,19997003,sA-eth3,up,41884962972920,netem,53429354,39117,0,0,0,37850,3,52948100,7856,0,51366242,7857,0
455,41884980801009,41884982831452,20024963,sA-eth3,up,41884982622059,netem,53671594,39277,0,0,0,30280,2,52949354,7875,0,51599110,7876,0
456,41885000783422,41885003171958,19982413,sA-eth3,up,41885002980706,netem,53928974,39447,0,0,0,30280,2,52950542,7893,0,51846524,7894,0
457,41885020782704,41885022850137,19999282,sA-eth3,up,41885022670074,netem,54178784,39612,0,0,0,22710,2,52951730,7911,0,52086632,7912,0
458,41885040778737,41885042711408,19996033,sA-eth3,up,41885042536016,netem,54421024,39772,0,0,0,30280,2,52952984,7930,0,52319500,7930,0
459,41885060776239,41885062881282,19997502,sA-eth3,up,41885062706031,netem,54678404,39942,0,0,0,30280,2,52954172,7948,0,52566914,7949,0
460,41885080782851,41885082800224,20006612,sA-eth3,up,41885082621791,netem,54925186,40105,0,0,0,25738,2,52955360,7966,0,52804126,7967,0
461,41885100779934,41885103224541,19997083,sA-eth3,up,41885103027319,netem,55084736,40212,0,0,0,66,1,52999946,7983,0,52957472,7980,0
462,41885120781117,41885122749499,20001183,sA-eth3,up,41885122570786,netem,55085792,40228,0,0,0,66,1,53232814,8001,0,52958528,7996,0
463,41885140774969,41885142762611,19993852,sA-eth3,up,41885142587419,netem,55086914,40245,0,0,0,66,1,53472856,8018,0,52959716,8014,0
464,41885160786912,41885162706974,20011943,sA-eth3,up,41885162531581,netem,55088036,40262,0,0,0,66,1,53705724,8036,0,52960838,8031,0
465,41885180781615,41885182642396,19994703,sA-eth3,up,41885182468853,netem,55089224,40280,0,0,0,0,0,53945832,8054,0,52961960,8048,0
466,41885200779397,41885203165944,19997782,sA-eth3,up,41885202931661,netem,55090346,40297,0,0,0,66,1,54178634,8071,0,52963148,8066,0
467,41885220794249,41885222761301,20014852,sA-eth3,up,41885222575150,netem,55091468,40314,0,0,0,66,1,54411502,8089,0,52964270,8083,0
468,41885240778472,41885242738914,19984223,sA-eth3,up,41885242550442,netem,55092590,40331,0,0,0,66,1,54660364,8108,0,52965392,8100,0
469,41885260779755,41885262700666,20001283,sA-eth3,up,41885262510014,netem,55093712,40348,0,0,0,78,1,54875790,8125,0,52966448,8116,0
470,41885280809378,41885283377016,20029623,sA-eth3,up,41885283064073,netem,55095050,40367,0,0,0,0,0,55064020,8140,0,52967786,8135,0
471,41885300799140,41885302814343,19989762,sA-eth3,up,41885302609830,netem,55314670,40513,0,0,0,30280,2,55065076,8156,0,53178892,8152,0
472,41885320797663,41885322861006,19998523,sA-eth3,up,41885322637333,netem,55564480,40678,0,0,0,37850,3,55066264,8174,0,53419000,8171,0
473,41885340792305,41885342699056,19994642,sA-eth3,up,41885342511995,netem,55821860,40848,0,0,0,30280,2,55067452,8192,0,53666414,8189,0
474,41885360778868,41885362668759,19986563,sA-eth3,up,41885362439906,netem,56064100,41008,0,0,0,30280,2,55068574,8209,0,53899282,8207,0
475,41885380781941,41885382697682,20003073,sA-eth3,up,41885382511000,netem,56319966,41177,0,0,0,15140,1,55069762,8227,0,54145182,8225,0
476,41885400782213,41885403211480,20000272,sA-eth3,up,41885402993678,netem,56559178,41335,0,0,0,42392,3,55070884,8244,0,54392596,8244,0
477,41885420739065,41885422916600,19956852,sA-eth3,up,41885422715788,netem,56813530,41503,0,0,0,36336,2,55072138,8263,0,54619672,8262,0
478,41885440776218,41885442747540,20037153,sA-eth3,up,41885442541517,netem,57063340,41668,0,0,0,22710,2,55073194,8279,0,54859780,8280,0
479,41885460792401,41885462878135,20016183,sA-eth3,up,41885462681102,netem,57287926,41817,0,0,0,0,0,55074316,8296,0,55075588,8296,0
480,41885480812463,41885483544784,20020062,sA-eth3,up,41885483312521,netem,57288784,41830,0,0,0,66,1,55285422,8313,0,55076446,8309,0
481,41885500780706,41885503044801,19968243,sA-eth3,up,41885502835978,netem,57289906,41847,0,0,0,66,1,55525530,8331,0,55077568,8326,0
482,41885520777428,41885522958943,19996722,sA-eth3,up,41885522753840,netem,57291028,41864,0,0,0,66,1,55758332,8348,0,55078690,8343,0
483,41885540799401,41885543116357,20021973,sA-eth3,up,41885542890475,netem,57292150,41881,0,0,0,66,1,55992648,8367,0,55079878,8361,0
484,41885560785513,41885562710515,19986112,sA-eth3,up,41885562534003,netem,57293272,41898,0,0,0,66,1,56225516,8384,0,55080934,8377,0
485,41885580782416,41885583219013,19996903,sA-eth3,up,41885583018481,netem,57294460,41916,0,0,0,66,1,56475826,8403,0,55082122,8395,0
486,41885600774718,41885603090085,19992302,sA-eth3,up,41885602871282,netem,57295582,41933,0,0,0,66,1,56707180,8420,0,55083310,8413,0
487,41885620778952,41885622890605,20004234,sA-eth3,up,41885622720453,netem,57296704,41950,0,0,0,132,2,56937152,8438,0,55084432,8430,0
488,41885640787495,41885643070550,20008543,sA-eth3,up,41885642860337,netem,57297892,41968,0,0,0,0,0,57182052,8456,0,55085554,8447,0
489,41885660778847,41885663390215,19991352,sA-eth3,up,41885663177913,netem,57491972,42100,0,0,0,40878,3,57182976,8470,0,55286656,8466,0
490,41885680776929,41885683089235,19998082,sA-eth3,up,41885682845182,netem,57746324,42268,0,0,0,27252,2,57184098,8487,0,55516562,8483,0
491,41885700778672,41885703128798,20001743,sA-eth3,up,41885702811605,netem,57994620,42432,0,0,0,30280,2,57185220,8504,0,55755288,8502,0
492,41885720784775,41885723135150,20006103,sA-eth3,up,41885722866387,netem,58247458,42599,0,0,0,37850,3,57186408,8522,0,55998292,8520,0
493,41885740781997,41885742798329,19997222,sA-eth3,up,41885742566027,netem,58486670,42757,0,0,0,30280,2,57187530,8540,0,56228264,8538,0
494,41885760777660,41885762811602,19995663,sA-eth3,up,41885762500939,netem,58744050,42927,0,0,0,30280,2,57188784,8558,0,56475678,8557,0
495,41885780787362,41885782790774,20009702,sA-eth3,up,41885782521112,netem,58993860,43092,0,0,0,22710,2,57189972,8576,0,56715786,8575,0
496,41885800786255,41885802612036,19998893,sA-eth3,up,41885802428603,netem,59236100,43252,0,0,0,30280,2,57191160,8594,0,56948654,8593,0
497,41885820797588,41885823376197,20011333,sA-eth3,up,41885823115874,netem,59490966,43421,0,0,0,0,0,57192480,8614,0,57193620,8612,0
498,41885840781520,41885843212777,19983932,sA-eth3,up,41885842977875,netem,59491428,43428,0,0,0,66,1,57324998,8625,0,57194148,8620,0
499,41885860779753,41885863156499,19998233,sA-eth3,up,41885862947657,netem,59492550,43445,0,0,0,66,1,57572346,8643,0,57195204,8636,0
500,41885880784885,41885883141412,20005132,sA-eth3,up,41885882942259,netem,59493738,43463,0,0,0,66,1,57808110,8661,0,57196392,8654,0
501,41885900783737,41885903053003,19998852,sA-eth3,up,41885902827551,netem,59494860,43480,0,0,0,66,1,58039464,8678,0,57197580,8672,0
502,41885920785270,41885922708602,20001533,sA-eth3,up,41885922542761,netem,59495982,43497,0,0,0,66,1,58269436,8696,0,57198636,8688,0
503,41885940774124,41885942662614,19988854,sA-eth3,up,41885942498512,netem,59497104,43514,0,0,0,66,1,58516850,8715,0,57199758,8705,0
504,41885960776776,41885962678697,20002652,sA-eth3,up,41885962512165,netem,59498226,43531,0,0,0,66,1,58742412,8732,0,57200946,8723,0
505,41885980784388,41885982658689,20007612,sA-eth3,up,41885982487818,netem,59499348,43548,0,0,0,66,1,58989826,8751,0,57202002,8739,0
506,41886000784431,41886002675582,20000043,sA-eth3,up,41886002505750,netem,59500470,43565,0,0,0,66,1,59229868,8768,0,57203190,8757,0
507,41886020772984,41886022695906,19988553,sA-eth3,up,41886022522633,netem,59599630,43641,0,0,0,0,0,59300216,8774,0,57298456,8774,0
508,41886040776616,41886042608516,20003632,sA-eth3,up,41886042438815,netem,59608714,43647,0,0,0,0,0,59300216,8774,0,57307210,8775,0
509,41886060777159,41886063229656,20000543,sA-eth3,up,41886062948753,netem,59698040,43706,0,0,0,37850,3,59300282,8775,0,57393038,8781,0
510,41886080797152,41886082951006,20019993,sA-eth3,up,41886082761403,netem,59804020,43776,0,0,0,0,0,59300282,8775,0,57494926,8789,0
511,41886100773244,41886102728006,19976092,sA-eth3,up,41886102522373,netem,59875178,43823,0,0,0,68130,4,59300348,8776,0,57580754,8795,0
512,41886120794607,41886122668968,20021363,sA-eth3,up,41886122486096,netem,60028052,43924,0,0,0,0,0,59300348,8776,0,57710114,8803,0
513,41886140778759,41886142907403,19984152,sA-eth3,up,41886142721870,netem,60029526,43925,0,0,0,0,0,59300492,8778,0,57711588,8804,0
514,41886160787122,41886162655853,20008363,sA-eth3,up,41886162484770,netem,60029526,43925,0,0,0,0,0,59300492,8778,0,57711588,8804,0
515,41886180771634,41886182711286,19984512,sA-eth3,up,41886182538164,netem,60120472,43986,0,0,0,25738,2,59300954,8785,0,57798970,8811,0
516,41886200781577,41886202680448,20009943,sA-eth3,up,41886202516636,netem,60262788,44080,0,0,0,0,0,59301878,8799,0,57936072,8826,0
517,41886220782749,41886222639160,20001172,sA-eth3,up,41886222467768,netem,60299124,44104,0,0,0,0,0,59302736,8812,0,57971682,8839,0
518,41886240783942,41886242726103,20001193,sA-eth3,up,41886242557082,netem,60335460,44128,0,0,0,0,0,59303528,8824,0,58007226,8851,0
519,41886260803605,41886263298723,20019663,sA-eth3,up,41886263114141,netem,60371796,44152,0,0,0,0,0,59304452,8838,0,58042770,8863,0
520,41886280777967,41886283058523,19974362,sA-eth3,up,41886282856130,netem,60408132,44176,0,0,0,0,0,59305310,8851,0,58078380,8876,0
521,41886300789570,41886302819332,20011603,sA-eth3,up,41886302645551,netem,60444468,44200,0,0,0,0,0,59306300,8867,0,58114320,8894,0
522,41886320783453,41886323127998,19993883,sA-eth3,up,41886322918306,netem,60480804,44224,0,0,0,1514,1,59307620,8886,0,58151774,8913,0
523,41886340777895,41886342696247,19994442,sA-eth3,up,41886342514334,netem,60518654,44249,0,0,0,0,0,59308808,8904,0,58187714,8931,0
524,41886360745788,41886363219755,19967893,sA-eth3,up,41886362946732,netem,60554990,44273,0,0,0,1514,1,59310062,8923,0,58225168,8950,0
525,41886380794560,41886382970555,20048772,sA-eth3,up,41886382771972,netem,60592840,44298,0,0,0,1514,1,59311250,8941,0,58261108,8968,0
526,41886400790823,41886403257010,19996263,sA-eth3,up,41886403034948,netem,60694278,44365,0,0,0,48448,3,59312372,8958,0,58359246,8985,0
527,41886420787285,41886422915549,19996462,sA-eth3,up,41886422698937,netem,60947116,44532,0,0,0,51476,4,59313560,8976,0,58603764,9004,0
528,41886440781138,41886442798040,19993853,sA-eth3,up,41886442619189,netem,61183300,44688,0,0,0,92354,6,59314748,8994,0,58843806,9021,0
529,41886460780981,41886462758253,19999843,sA-eth3,up,41886462584460,netem,61443708,44860,0,0,0,139288,8,59315738,9009,0,59079372,9036,0
530,41886480779393,41886482825956,19998412,sA-eth3,up,41886482650004,netem,61695546,45027,0,0,0,0,0,59316728,9024,0,59321244,9052,0
531,41886500782566,41886503187103,20003173,sA-eth3,up,41886502987370,netem,61696338,45039,0,0,0,0,0,59506114,9041,0,59322036,9064,0
532,41886520757088,41886523271946,19974522,sA-eth3,up,41886523038483,netem,61697460,45056,0,0,0,66,1,59738982,9059,0,59323158,9081,0
533,41886540780481,41886542736312,20023393,sA-eth3,up,41886542559321,netem,61698516,45072,0,0,0,132,2,59973298,9077,0,59324280,9098,0
534,41886560779853,41886562917478,19999372,sA-eth3,up,41886562579754,netem,61699704,45090,0,0,0,0,0,60206100,9094,0,59325402,9115,0
535,41886580784407,41886583211353,20004554,sA-eth3,up,41886582994541,netem,61700892,45108,0,0,0,0,0,60456410,9113,0,59326590,9133,0
536,41886600779079,41886602703800,19994672,sA-eth3,up,41886602524339,netem,61702014,45125,0,0,0,66,1,60687764,9130,0,59327712,9150,0
537,41886620775992,41886622585922,19996913,sA-eth3,up,41886622408759,netem,61703136,45142,0,0,0,0,0,60917736,9148,0,59328834,9167,0
538,41886640739304,41886642612054,19963312,sA-eth3,up,41886642415282,netem,61704258,45159,0,0,0,66,1,61157844,9166,0,59329956,9184,0
539,41886660780137,41886662990251,20040833,sA-eth3,up,41886662758549,netem,61741740,45200,0,0,0,36468,4,61405324,9186,0,59365986,9203,0
540,41886680782489,41886682911242,20002352,sA-eth3,up,41886682674901,netem,61985956,45368,0,0,0,77214,5,61425718,9203,0,59610702,9225,0
541,41886700781452,41886702853565,19998963,sA-eth3,up,41886702642972,netem,62237280,45534,0,0,0,118092,7,61426708,9219,0,59841924,9240,0
542,41886720786224,41886722835357,20004772,sA-eth3,up,41886722630785,netem,62491632,45702,0,0,0,118092,7,61427764,9234,0,60086244,9256,0
543,41886740781897,41886743203534,19995673,sA-eth3,up,41886742994122,netem,62745984,45870,0,0,0,116578,7,61428754,9249,0,60330498,9271,0
544,41886760776619,41886762908444,19994722,sA-eth3,up,41886762707981,netem,62986710,46029,0,0,0,136260,11,61429810,9265,0,60561720,9286,0
545,41886780777622,41886782986787,20001003,sA-eth3,up,41886782778644,netem,63235006,46193,0,0,0,124148,8,61431130,9285,0,60813610,9307,0
546,41886800774034,41886802946289,19996412,sA-eth3,up,41886802695106,netem,63495414,46365,0,0,0,89326,7,61432252,9302,0,61050756,9324,0
547,41886820779627,41886822840191,20005593,sA-eth3,up,41886822657649,netem,63730084,46520,0,0,0,98410,7,61433506,9321,0,61290930,9343,0
548,41886840778370,41886843218457,19998743,sA-eth3,up,41886843036295,netem,63898652,46632,0,0,0,0,0,61463546,9337,0,61438418,9355,0
549,41886860755412,41886862848306,19977042,sA-eth3,up,41886862666723,netem,63898652,46632,0,0,0,0,0,61543582,9343,0,61438418,9355,0
550,41886880775195,41886882997560,20019783,sA-eth3,up,41886882815238,netem,63898652,46632,0,0,0,66,1,61549440,9344,0,61438418,9355,0
551,41886900779818,41886902762520,20004623,sA-eth3,up,41886902585948,netem,63899576,46646,0,0,0,66,1,61754664,9360,0,61439342,9369,0
552,41886920778911,41886922935384,19999093,sA-eth3,up,41886922709532,netem,63900698,46663,0,0,0,66,1,61987532,9378,0,61440464,9386,0
553,41886940776733,41886942829636,19997822,sA-eth3,up,41886942651634,netem,63901820,46680,0,0,0,66,1,62234880,9396,0,61441586,9403,0
554,41886960774746,41886962765388,19998013,sA-eth3,up,41886962592246,netem,63902942,46697,0,0,0,66,1,62460442,9413,0,61442774,9421,0
555,41886980776478,41886982783231,20001732,sA-eth3,up,41886982591248,netem,63904130,46715,0,0,0,0,0,62707856,9432,0,61443896,9438,0
556,41887000795121,41887002891374,20018643,sA-eth3,up,41887002690872,netem,63905252,46732,0,0,0,66,1,62942172,9450,0,61445018,9455,0
557,41887020779043,41887022735505,19983922,sA-eth3,up,41887022552183,netem,63906374,46749,0,0,0,66,1,63175040,9468,0,61446140,9472,0
558,41887040775646,41887042921340,19996603,sA-eth3,up,41887042725548,netem,64027126,46845,0,0,0,62206,6,63414162,9493,0,61579714,9499,0
559,41887060783099,41887062950443,20007453,sA-eth3,up,41887062646950,netem,64282402,47027,0,0,0,68130,4,63543882,9521,0,61807516,9528,0
560,41887080789461,41887083133908,20006362,sA-eth3,up,41887082869655,netem,64536754,47195,0,0,0,104466,7,63544872,9536,0,62064868,9544,0
561,41887100779844,41887102885037,19990383,sA-eth3,up,41887102706215,netem,64777480,47354,0,0,0,142316,8,63545862,9551,0,62300434,9559,0
562,41887120774846,41887122885270,19995002,sA-eth3,up,41887122704558,netem,65031832,47522,0,0,0,136260,9,63546918,9567,0,62527312,9574,0
563,41887140781139,41887142768231,20006293,sA-eth3,up,41887142582860,netem,65286184,47690,0,0,0,121120,8,63547908,9582,0,62771632,9590,0
564,41887160785652,41887162911476,20004513,sA-eth3,up,41887162706523,netem,65526910,47849,0,0,0,121120,8,63549030,9599,0,63020362,9607,0
565,41887180745554,41887183420314,19959902,sA-eth3,up,41887183098490,netem,65787318,48021,0,0,0,101438,7,63550152,9616,0,63267710,9625,0
566,41887200784546,41887202799660,20038992,sA-eth3,up,41887202612558,netem,66035614,48185,0,0,0,65616,4,63551274,9633,0,63491824,9642,0
567,41887220791180,41887223190426,20006634,sA-eth3,up,41887222924573,netem,66101230,48229,0,0,0,0,0,63551604,9638,0,63554800,9646,0
568,41887240781672,41887242997917,19990492,sA-eth3,up,41887242745024,netem,66101230,48229,0,0,0,0,0,63551604,9638,0,63554800,9646,0
569,41887260789135,41887263364693,20007463,sA-eth3,up,41887263123500,netem,66101956,48240,0,0,0,66,1,63740858,9653,0,63555526,9657,0
570,41887280785927,41887283042272,19996792,sA-eth3,up,41887282770479,netem,66103078,48257,0,0,0,0,0,63973660,9670,0,63556648,9674,0
571,41887300793350,41887302867943,20007423,sA-eth3,up,41887302636070,netem,66104200,48274,0,0,0,66,1,64207976,9688,0,63557770,9691,0
572,41887320787113,41887323100988,19993763,sA-eth3,up,41887322878025,netem,66105322,48291,0,0,0,66,1,64455390,9707,0,63558958,9709,0
573,41887340781875,41887342951499,19994762,sA-eth3,up,41887342759107,netem,66106510,48309,0,0,0,66,1,64691154,9725,0,63560080,9726,0
574,41887360795728,41887362780690,20013853,sA-eth3,up,41887362595967,netem,66107632,48326,0,0,0,66,1,64922508,9742,0,63561202,9743,0
575,41887380796660,41887382868723,20000932,sA-eth3,up,41887382633791,netem,66108754,48343,0,0,0,66,1,65152480,9761,0,63562324,9760,0
576,41887400791123,41887402908267,19994463,sA-eth3,up,41887402675044,netem,66109876,48360,0,0,0,66,1,65399894,9779,0,63563512,9778,0
577,41887420798965,41887422961590,20007842,sA-eth3,up,41887422708417,netem,66111130,48379,0,0,0,0,0,65640002,9797,0,63564700,9796,0
578,41887440804968,41887443282225,20006003,sA-eth3,up,41887443044913,netem,66293230,48505,0,0,0,33308,2,65660330,9813,0,63754284,9816,0
579,41887460783820,41887463251768,19978852,sA-eth3,up,41887462965125,netem,66550610,48675,0,0,0,45420,3,65661452,9830,0,63987086,9833,0
580,41887480791383,41887483152610,20007563,sA-eth3,up,41887482843477,netem,66803448,48842,0,0,0,59046,4,65662640,9848,0,64234500,9852,0
581,41887500801086,41887503024980,20009703,sA-eth3,up,41887502767458,netem,67042660,49000,0,0,0,52990,4,65663828,9866,0,64474608,9870,0
582,41887520789148,41887522875031,19988062,sA-eth3,up,41887522639559,netem,67300040,49170,0,0,0,45420,3,65664950,9883,0,64707476,9888,0
