poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
608,990655150548,990657065506,19987775,sA-eth3,up,990656876832,netem,63307670,46561,0,0,0,68130,5,61416734,9067,0,60861230,9493,0
609,990675153215,990676944320,20002667,sA-eth3,up,990676776037,netem,63558994,46727,0,0,0,59046,5,61417724,9082,0,61102852,9512,0
610,990695144620,990697094838,19991405,sA-eth3,up,990696903814,netem,63807290,46891,0,0,0,60560,4,61418714,9097,0,61356124,9532,0
611,990715149177,990717336460,20004557,sA-eth3,up,990717147985,netem,63939654,46981,0,0,0,66,1,61465866,9109,0,61468794,9543,0
612,990735149742,990738048649,20000565,sA-eth3,up,990737740053,netem,63940908,46998,0,0,0,78,1,61681358,9127,0,61470060,9560,0
613,990755153209,990757569695,20003467,sA-eth3,up,990757383701,netem,63942104,47014,0,0,0,66,1,61892506,9145,0,61471244,9576,0
614,990775145434,990777057662,19992225,sA-eth3,up,990776865418,netem,63943264,47030,0,0,0,78,1,62089042,9161,0,61472338,9591,0
615,990795157471,990797142089,20012037,sA-eth3,up,990796949276,netem,63944620,47048,0,0,0,66,1,62300058,9177,0,61473694,9609,0
616,990815304800,990817852239,20147329,sA-eth3,up,990817601044,netem,63945874,47065,0,0,0,0,0,62518446,9195,0,61474948,9626,0
617,990835148933,990837404006,19844133,sA-eth3,up,990837231863,netem,63946960,47080,0,0,0,66,1,62744074,9213,0,61476034,9641,0
618,990855110148,990857173358,19961215,sA-eth3,up,990856985254,netem,63948088,47096,0,0,0,15296,3,62972532,9230,0,61477252,9658,0
619,990875147145,990877428098,20036997,sA-eth3,up,990877250895,netem,64183828,47264,0,0,0,30596,6,63153734,9255,0,61718590,9691,0
620,990895158951,990897172590,20011806,sA-eth3,up,990896969355,netem,64442484,47452,0,0,0,50204,6,63378838,9287,0,61952418,9723,0
621,990915153937,990917392740,19994986,sA-eth3,up,990917213987,netem,64681348,47624,0,0,0,103186,10,63524552,9316,0,62198114,9757,0
622,990935144913,990937547599,19990976,sA-eth3,up,990937367795,netem,64937514,47797,0,0,0,119606,9,63531334,9331,0,62444236,9778,0
623,990955152019,990957289980,20007106,sA-eth3,up,990957120397,netem,65193380,47966,0,0,0,152914,11,63532126,9343,0,62674142,9795,0
624,990975155845,990977091713,20003826,sA-eth3,up,990976900818,netem,65431078,48123,0,0,0,161998,11,63533182,9359,0,62918594,9813,0
625,990995161761,990997059598,20005916,sA-eth3,up,990996866243,netem,65686944,48292,0,0,0,136260,10,63534106,9373,0,63148566,9831,0
626,991015147967,991016923261,19986206,sA-eth3,up,991016757328,netem,65929184,48452,0,0,0,145344,9,63535162,9389,0,63394532,9850,0
627,991035149913,991036977538,20001946,sA-eth3,up,991036798825,netem,66144686,48595,0,0,0,0,0,63536086,9403,0,63588422,9863,0
628,991055176539,991057069296,20026626,sA-eth3,up,991056869792,netem,66144686,48595,0,0,0,0,0,63536086,9403,0,63588422,9863,0
629,991075156605,991076999030,19980066,sA-eth3,up,991076824507,netem,66144686,48595,0,0,0,0,0,63536086,9403,0,63588422,9863,0
630,991095151661,991096922106,19995056,sA-eth3,up,991096760332,netem,66144686,48595,0,0,0,0,0,63536086,9403,0,63588422,9863,0
631,991115142436,991117545874,19990775,sA-eth3,up,991117362579,netem,66144884,48598,0,0,0,66,1,63616212,9410,0,63588686,9867,0
632,991135155223,991137524199,20012787,sA-eth3,up,991137351075,netem,66146072,48616,0,0,0,66,1,63856320,9428,0,63589808,9884,0
633,991155153098,991157204039,19997875,sA-eth3,up,991157030695,netem,66147182,48631,0,0,0,66,1,64038310,9443,0,63590984,9900,0
634,991175141485,991176976690,19988387,sA-eth3,up,991176812697,netem,66148298,48647,0,0,0,78,1,64252222,9459,0,63592112,9916,0
635,991195144651,991196967327,20003166,sA-eth3,up,991196805834,netem,66149510,48663,0,0,0,0,0,64453102,9475,0,63593246,9931,0
636,991215153957,991217505633,20009306,sA-eth3,up,991217330600,netem,66150776,48680,0,0,0,66,1,64651152,9492,0,63594578,9949,0
637,991235154164,991237624461,20000207,sA-eth3,up,991237448548,netem,66151958,48697,0,0,0,132,2,64895670,9511,0,63595760,9966,0
638,991255147509,991257299282,19993345,sA-eth3,up,991257130868,netem,66153164,48714,0,0,0,0,0,65071802,9525,0,63596900,9982,0
639,991275143326,991277392709,19995817,sA-eth3,up,991277225426,netem,66154076,48726,0,0,0,78,1,65239246,9539,0,63597812,9994,0
640,991295143541,991297429325,20000215,sA-eth3,up,991297260432,netem,66221886,48785,0,0,0,57688,5,65454804,9558,0,63680424,10014,0
641,991315157488,991317723598,20013947,sA-eth3,up,991317551354,netem,66481992,48972,0,0,0,86562,9,65645472,9588,0,63912858,10045,0
642,991335150454,991337698303,19992966,sA-eth3,up,991337527020,netem,66739636,49146,0,0,0,115064,8,65646264,9600,0,64160272,10064,0
643,991355155590,991357385843,20005136,sA-eth3,up,991357216839,netem,66977334,49303,0,0,0,136260,8,65647188,9614,0,64401696,10080,0
644,991375153776,991377354099,19998186,sA-eth3,up,991377175085,netem,67225630,49467,0,0,0,142316,9,65648112,9628,0,64641606,10095,0
645,991395150372,991397296094,19996596,sA-eth3,up,991397125820,netem,67486038,49639,0,0,0,131718,9,65649102,9643,0,64877172,10110,0
646,991415150019,991417225728,19999647,sA-eth3,up,991417064475,netem,67726764,49798,0,0,0,149886,11,65650026,9658,0,65121558,10127,0
647,991435150154,991437187994,20000135,sA-eth3,up,991436997500,netem,67965976,49956,0,0,0,151400,10,65650950,9671,0,65358638,10143,0
648,991455151751,991457372333,20001597,sA-eth3,up,991457209650,netem,68232440,50132,0,0,0,104466,7,65652072,9688,0,65594468,10162,0
649,991475144697,991477527363,19992946,sA-eth3,up,991477352478,netem,68349688,50212,0,0,0,78,1,65725486,9703,0,65707096,10172,0
650,991495166513,991497186212,20021816,sA-eth3,up,991496971097,netem,68350804,50228,0,0,0,0,0,65930776,9720,0,65708212,10188,0
651,991515149379,991517085626,19982866,sA-eth3,up,991516891423,netem,68351950,50245,0,0,0,66,1,66151994,9737,0,65709358,10205,0
652,991535147535,991537474510,19998156,sA-eth3,up,991537303707,netem,68353198,50263,0,0,0,66,1,66405266,9757,0,65710672,10224,0
653,991555152531,991557032657,20004996,sA-eth3,up,991556838354,netem,68354290,50279,0,0,0,78,1,66613386,9773,0,65711776,10240,0
654,991575153478,991577086354,20000947,sA-eth3,up,991576891021,netem,68355556,50296,0,0,0,0,0,66834670,9791,0,65712964,10256,0
655,991595152173,991596981359,19998695,sA-eth3,up,991596806905,netem,68356738,50313,0,0,0,156,2,67045686,9807,0,65714224,10274,0
656,991615145190,991617446774,19993017,sA-eth3,up,991617277731,netem,68358052,50330,0,0,0,78,1,67245184,9824,0,65715460,10290,0
657,991635145936,991637467401,20000746,sA-eth3,up,991637283787,netem,68359412,50348,0,0,0,86,1,67425858,9841,0,65716820,10308,0
658,991655157982,991657290043,20012046,sA-eth3,up,991657109500,netem,68360684,50366,0,0,0,132,2,67661754,9861,0,65718158,10327,0
659,991675145617,991677276679,19987635,sA-eth3,up,991677071285,netem,68361446,50377,0,0,0,0,0,67761194,9869,0,65718854,10337,0
660,991695146264,991697484700,20000647,sA-eth3,up,991697310835,netem,68528076,50488,0,0,0,30280,2,67762052,9882,0,65893562,10351,0
661,991715198851,991717579327,20052587,sA-eth3,up,991717343692,netem,68785456,50658,0,0,0,42392,3,67763042,9897,0,66126364,10368,0
662,991735169086,991737255317,19970235,sA-eth3,up,991736979682,netem,69035266,50823,0,0,0,37850,3,67764164,9914,0,66366472,10386,0
663,991755154893,991757144491,19985807,sA-eth3,up,991756885626,netem,69277506,50983,0,0,0,45420,3,67765220,9930,0,66599274,10403,0
664,991775154098,991777141977,19999205,sA-eth3,up,991776888342,netem,69521260,51144,0,0,0,56018,4,67766408,9948,0,66846622,10421,0
665,991795153025,991797089663,19998927,sA-eth3,up,991796892288,netem,69784696,51318,0,0,0,37850,3,67767464,9964,0,67086796,10440,0
666,991815168701,991817153799,20015676,sA-eth3,up,991816907015,netem,70023908,51476,0,0,0,45420,3,67768520,9980,0,67331248,10458,0
667,991835155167,991836998743,19986466,sA-eth3,up,991836827459,netem,70276746,51643,0,0,0,40878,3,67769510,9995,0,67567012,10476,0
668,991855159333,991857645321,20004166,sA-eth3,up,991857384296,netem,70534126,51813,0,0,0,20196,2,67770698,10013,0,67807054,10493,0
669,991875152999,991877627917,19993666,sA-eth3,up,991877352161,netem,70555478,51837,0,0,0,78,1,67901978,10027,0,67827692,10506,0
670,991895165886,991897519561,20012887,sA-eth3,up,991897319997,netem,70556474,51851,0,0,0,78,1,68118852,10044,0,67828688,10520,0
671,991915155181,991917395175,19989295,sA-eth3,up,991917180980,netem,70557920,51870,0,0,0,0,0,68333028,10064,0,67830056,10538,0
672,991935152688,991937188847,19997507,sA-eth3,up,991937001113,netem,70559126,51887,0,0,0,66,1,68549902,10081,0,67831262,10555,0
673,991955150573,991957267804,19997885,sA-eth3,up,991957092641,netem,70560302,51903,0,0,0,144,2,68758154,10099,0,67832582,10573,0
674,991975154070,991977583447,20003497,sA-eth3,up,991977393163,netem,70561684,51922,0,0,0,66,1,68964958,10117,0,67833820,10590,0
675,991995150206,991997287687,19996136,sA-eth3,up,991997120554,netem,70562746,51937,0,0,0,86,1,69149778,10131,0,67834882,10605,0
676,992015149312,992017152091,19999106,sA-eth3,up,992016967416,netem,70563958,51953,0,0,0,66,1,69343484,10148,0,67836160,10622,0
677,992035141008,992037138926,19991696,sA-eth3,up,992036941003,netem,70580364,51980,0,0,0,30346,3,69554500,10164,0,67851906,10639,0
678,992055204815,992057399227,20063807,sA-eth3,up,992057109002,netem,70831190,52159,0,0,0,38014,5,69756502,10197,0,68092964,10670,0
679,992075155910,992077417974,19951095,sA-eth3,up,992077215000,netem,71079294,52339,0,0,0,48448,4,69881944,10226,0,68343148,10706,0
680,992095155917,992096969471,20000007,sA-eth3,up,992096797578,netem,71332132,52506,0,0,0,49962,3,69882934,10241,0,68574568,10724,0
681,992115157782,992116966117,20001865,sA-eth3,up,992116779074,netem,71569830,52663,0,0,0,68130,5,69883792,10254,0,68818954,10741,0
682,992135159569,992136989684,20001787,sA-eth3,up,992136814191,netem,71825696,52832,0,0,0,90840,5,69884716,10268,0,69048926,10759,0
683,992155152554,992156993731,19992985,sA-eth3,up,992156818297,netem,72081562,53001,0,0,0,84784,6,69885706,10283,0,69294826,10777,0
684,992175157651,992176993547,20005097,sA-eth3,up,992176817933,netem,72322288,53160,0,0,0,98410,7,69886762,10299,0,69526180,10794,0
685,992195159577,992196982503,20001926,sA-eth3,up,992196809339,netem,72573612,53326,0,0,0,83270,6,69887752,10314,0,69767802,10813,0
686,992215146283,992216953109,19986706,sA-eth3,up,992216780184,netem,72760348,53450,0,0,0,0,0,69888544,10326,0,69947278,10827,0
687,992235151440,992237206169,20005157,sA-eth3,up,992236923884,netem,72760348,53450,0,0,0,0,0,69888544,10326,0,69947278,10827,0
688,992255154226,992257083953,20002786,sA-eth3,up,992256890309,netem,72760348,53450,0,0,0,0,0,69888544,10326,0,69947278,10827,0
