poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
547,3008681862273891,3008681862724674,20000804,sA-eth3,up,3008681862678444,netem,37452962,27281,0,0,0,66,1,36287222,4553,0,35954282,4573,0
548,3008681882273026,3008681882814109,19999135,sA-eth3,up,3008681882769049,netem,37453292,27286,0,0,0,0,0,36338232,4558,0,35954612,4578,0
549,3008681902273691,3008681902832824,20000665,sA-eth3,up,3008681902787724,netem,37453622,27291,0,0,0,0,0,36389242,4563,0,35954942,4583,0
550,3008681922273636,3008681922823599,19999945,sA-eth3,up,3008681922765728,netem,37453952,27296,0,0,0,0,0,36430050,4567,0,35955272,4588,0
551,3008681942273270,3008681942827163,19999634,sA-eth3,up,3008681942781933,netem,37454216,27300,0,0,0,66,1,36481060,4572,0,35955536,4592,0
552,3008681962273825,3008681962837958,20000555,sA-eth3,up,3008681962792548,netem,37454546,27305,0,0,0,0,0,36532070,4577,0,35955866,4597,0
553,3008681982274870,3008681982754582,20001045,sA-eth3,up,3008681982694262,netem,37454876,27310,0,0,0,0,0,36572878,4581,0,35956196,4602,0
554,3008682002273914,3008682002839288,19999044,sA-eth3,up,3008682002780507,netem,37455206,27315,0,0,0,0,0,36623888,4586,0,35956526,4607,0
555,3008682022274219,3008682022822932,20000305,sA-eth3,up,3008682022776182,netem,37455470,27319,0,0,0,0,0,36674898,4591,0,35956790,4611,0
556,3008682042274144,3008682042777297,19999925,sA-eth3,up,3008682042730526,netem,37455890,27325,0,0,0,1907640,35,36725908,4596,0,35957210,4617,0
557,3008682062273508,3008682062741511,19999364,sA-eth3,up,3008682062695471,netem,37679962,27473,0,0,0,1683898,36,36766716,4600,0,36171778,4621,0
558,3008682082273953,3008682082844526,20000445,sA-eth3,up,3008682082796866,netem,37904034,27621,0,0,0,1460156,37,36817726,4605,0,36386346,4625,0
559,3008682102275118,3008682102731670,20001165,sA-eth3,up,3008682102685750,netem,38184124,27806,0,0,0,1180330,36,36868736,4610,0,36654556,4630,0
560,3008682122273303,3008682122837296,19998185,sA-eth3,up,3008682122787346,netem,38408196,27954,0,0,0,956588,37,36919746,4615,0,36869124,4634,0
561,3008682142274167,3008682142828830,20000864,sA-eth3,up,3008682142780020,netem,38688286,28139,0,0,0,676828,37,36960554,4619,0,37137334,4639,0
562,3008682162274042,3008682162784915,19999875,sA-eth3,up,3008682162735685,netem,38912358,28287,0,0,0,454534,38,37011564,4624,0,37351902,4643,0
563,3008682182276507,3008682182747149,20002465,sA-eth3,up,3008682182699389,netem,39192448,28472,0,0,0,174774,38,37062574,4629,0,37620112,4648,0
564,3008682202274121,3008682202886205,19997614,sA-eth3,up,3008682202840475,netem,39367552,28624,0,0,0,0,0,37103382,4633,0,37788022,4691,0
565,3008682222273666,3008682222909660,19999545,sA-eth3,up,3008682222832339,netem,39367816,28628,0,0,0,66,1,37154392,4638,0,37788286,4695,0
566,3008682242276101,3008682242947715,20002435,sA-eth3,up,3008682242890604,netem,39368146,28633,0,0,0,0,0,37205402,4643,0,37788616,4700,0
567,3008682262273756,3008682262941849,19997655,sA-eth3,up,3008682262892429,netem,39368476,28638,0,0,0,0,0,37256412,4648,0,37788946,4705,0
568,3008682282273300,3008682282750933,19999544,sA-eth3,up,3008682282700303,netem,39368806,28643,0,0,0,0,0,37297220,4652,0,37789276,4710,0
569,3008682302277935,3008682302816508,20004635,sA-eth3,up,3008682302747658,netem,39369070,28647,0,0,0,66,1,37348230,4657,0,37789540,4714,0
570,3008682322276850,3008682322775343,19998915,sA-eth3,up,3008682322720112,netem,39369400,28652,0,0,0,0,0,37399240,4662,0,37789870,4719,0
571,3008682342274484,3008682342842178,19997634,sA-eth3,up,3008682342793967,netem,39369730,28657,0,0,0,0,0,37440048,4666,0,37790200,4724,0
572,3008682362273639,3008682362868833,19999155,sA-eth3,up,3008682362821782,netem,39369994,28661,0,0,0,66,1,37491058,4671,0,37790464,4728,0
573,3008682382274594,3008682382837067,20000955,sA-eth3,up,3008682382789407,netem,39370324,28666,0,0,0,0,0,37542068,4676,0,37790794,4733,0
574,3008682402272779,3008682402822242,19998185,sA-eth3,up,3008682402774042,netem,39370654,28671,0,0,0,0,0,37593078,4681,0,37791124,4738,0
575,3008682422273683,3008682422848107,20000904,sA-eth3,up,3008682422800696,netem,39370984,28676,0,0,0,0,0,37633886,4685,0,37791454,4743,0
576,3008682442273628,3008682442847331,19999945,sA-eth3,up,3008682442800101,netem,39371248,28680,0,0,0,66,1,37684896,4690,0,37791718,4747,0
577,3008682462271563,3008682462739805,19997935,sA-eth3,up,3008682462694865,netem,39371578,28685,0,0,0,0,0,37735906,4695,0,37792048,4752,0
578,3008682482270187,3008682482731640,19998624,sA-eth3,up,3008682482687110,netem,39371908,28690,0,0,0,0,0,37776714,4699,0,37792378,4757,0
579,3008682502274852,3008682502723205,20004665,sA-eth3,up,3008682502677954,netem,39372238,28695,0,0,0,0,0,37830686,4705,0,37792708,4762,0
580,3008682522273437,3008682522824310,19998585,sA-eth3,up,3008682522779770,netem,39372568,28700,0,0,0,0,0,37874390,4709,0,37793038,4767,0
581,3008682542273372,3008682542783405,19999935,sA-eth3,up,3008682542739164,netem,39372832,28704,0,0,0,0,0,37928296,4714,0,37793302,4771,0
582,3008682562272786,3008682562742299,19999414,sA-eth3,up,3008682562698999,netem,39373162,28709,0,0,0,0,0,37970552,4718,0,37793632,4776,0
583,3008682582272981,3008682582724504,20000195,sA-eth3,up,3008682582680093,netem,39373426,28713,0,0,0,0,0,38024458,4723,0,37793896,4780,0
584,3008682602272436,3008682602826799,19999455,sA-eth3,up,3008682602766699,netem,39416082,28745,0,0,0,241306,16,38063878,4765,0,37834836,4786,0
585,3008682622275521,3008682623230196,20003085,sA-eth3,up,3008682623110975,netem,39657388,28906,0,0,0,0,0,38064934,4781,0,38066572,4802,0
586,3008682642278565,3008682642942969,20003044,sA-eth3,up,3008682642880109,netem,39657388,28906,0,0,0,0,0,38064934,4781,0,38066572,4802,0
587,3008682662274580,3008682662898803,19996015,sA-eth3,up,3008682662851073,netem,39657388,28906,0,0,0,0,0,38064934,4781,0,38066572,4802,0
588,3008682682271595,3008682682755227,19997015,sA-eth3,up,3008682682707157,netem,39657388,28906,0,0,0,0,0,38064934,4781,0,38066572,4802,0
589,3008682702274249,3008682702837903,20002654,sA-eth3,up,3008682702788132,netem,39657388,28906,0,0,0,0,0,38064934,4781,0,38066572,4802,0
590,3008682722272314,3008682722856707,19998065,sA-eth3,up,3008682722809557,netem,39657388,28906,0,0,0,0,0,38064934,4781,0,38066572,4802,0
591,3008682742273289,3008682742860152,20000975,sA-eth3,up,3008682742812952,netem,39657388,28906,0,0,0,0,0,38064934,4781,0,38066572,4802,0
592,3008682762273183,3008682762731856,19999894,sA-eth3,up,3008682762686466,netem,39657388,28906,0,0,0,0,0,38064934,4781,0,38066572,4802,0
