poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2273,34000123445117,34000126963186,19994402,sB-eth3,up,34000126807054,netem,50987088,41676,0,0,0,0,0,46180870,12875,0,49044336,12240,0
2274,34000143462088,34000145281567,20016971,sA-eth3,up,34000145114836,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2274,34000143462088,34000146950836,20016971,sB-eth3,up,34000146790084,netem,50987154,41677,0,0,0,0,0,46207330,12881,0,49044402,12241,0
2275,34000163462039,34000165579502,19999951,sA-eth3,up,34000165393310,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2275,34000163462039,34000167402162,19999951,sB-eth3,up,34000167242811,netem,50987154,41677,0,0,0,0,0,46229380,12886,0,49044402,12241,0
2276,34000183462260,34000185273390,20000221,sA-eth3,up,34000185108648,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2276,34000183462260,34000187174101,20000221,sB-eth3,up,34000187001299,netem,50987220,41678,0,0,0,0,0,46255840,12892,0,49044468,12242,0
2277,34000203449151,34000205252001,19986891,sA-eth3,up,34000205089469,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2277,34000203449151,34000207066911,19986891,sB-eth3,up,34000206900079,netem,50987220,41678,0,0,0,0,0,46277890,12897,0,49044468,12242,0
2278,34000223459532,34000225230521,20010381,sA-eth3,up,34000225061429,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2278,34000223459532,34000227036801,20010381,sB-eth3,up,34000226866380,netem,50987286,41679,0,0,0,0,0,46304350,12903,0,49044534,12243,0
2279,34000243444253,34000245256933,19984721,sA-eth3,up,34000245089171,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2279,34000243444253,34000247094893,19984721,sB-eth3,up,34000246921571,netem,50987286,41679,0,0,0,66,1,46326400,12908,0,49044534,12243,0
2280,34000263461344,34000265393366,20017091,sA-eth3,up,34000265228623,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2280,34000263461344,34000267246076,20017091,sB-eth3,up,34000267090273,netem,50987352,41680,0,0,0,0,0,46352860,12914,0,49044600,12244,0
2281,34000283450974,34000285271605,19989630,sA-eth3,up,34000285109713,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2281,34000283450974,34000287127356,19989630,sB-eth3,up,34000286948603,netem,50987418,41681,0,0,0,0,0,46374910,12919,0,49044666,12245,0
2282,34000303445736,34000305204445,19994762,sA-eth3,up,34000305040613,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2282,34000303445736,34000307018125,19994762,sB-eth3,up,34000306849923,netem,50987418,41681,0,0,0,0,0,46396960,12924,0,49044666,12245,0
2283,34000323449726,34000325377718,20003990,sA-eth3,up,34000325211836,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2283,34000323449726,34000327150648,20003990,sB-eth3,up,34000326984695,netem,50987484,41682,0,0,0,0,0,46423420,12930,0,49044732,12246,0
2284,34000343464058,34000345247168,20014332,sA-eth3,up,34000345077996,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2284,34000343464058,34000347109668,20014332,sB-eth3,up,34000346939707,netem,50987484,41682,0,0,0,0,0,46445470,12935,0,49044732,12246,0
2285,34000363450868,34000365276589,19986810,sA-eth3,up,34000365115277,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2285,34000363450868,34000367125370,19986810,sB-eth3,up,34000366957047,netem,50987550,41683,0,0,0,0,0,46471930,12941,0,49044798,12247,0
2286,34000383446730,34000385264790,19995862,sA-eth3,up,34000385095058,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2286,34000383446730,34000386877578,19995862,sB-eth3,up,34000386725536,netem,50987616,41684,0,0,0,0,0,46493980,12946,0,49044864,12248,0
2287,34000403442441,34000405223140,19995711,sA-eth3,up,34000405058069,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2287,34000403442441,34000407170772,19995711,sB-eth3,up,34000406996860,netem,50987616,41684,0,0,0,0,0,46520440,12952,0,49044864,12248,0
2288,34000423452182,34000425258662,20009741,sA-eth3,up,34000425093320,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2288,34000423452182,34000427078652,20009741,sB-eth3,up,34000426904230,netem,50987682,41685,0,0,0,0,0,46542490,12957,0,49044930,12249,0
2289,34000443451472,34000445314984,19999290,sA-eth3,up,34000445141882,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2289,34000443451472,34000447167524,19999290,sB-eth3,up,34000446988292,netem,50987682,41685,0,0,0,0,0,46568950,12963,0,49044930,12249,0
2290,34000463447034,34000465265544,19995562,sA-eth3,up,34000465102112,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2290,34000463447034,34000466972573,19995562,sB-eth3,up,34000466820261,netem,50987748,41686,0,0,0,0,0,46591000,12968,0,49044996,12250,0
2291,34000483444274,34000485194274,19997240,sA-eth3,up,34000485020732,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2291,34000483444274,34000486787682,19997240,sB-eth3,up,34000486634250,netem,50987748,41686,0,0,0,0,0,46613050,12973,0,49044996,12250,0
2292,34000503450146,34000505217366,20005872,sA-eth3,up,34000505055974,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2292,34000503450146,34000506874893,20005872,sB-eth3,up,34000506722543,netem,50987814,41687,0,0,0,0,0,46639510,12979,0,49045062,12251,0
2293,34000523463797,34000525232966,20013651,sA-eth3,up,34000525068734,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2293,34000523463797,34000526852844,20013651,sB-eth3,up,34000526700803,netem,50987814,41687,0,0,0,0,0,46661560,12984,0,49045062,12251,0
2294,34000543446437,34000545209627,19982640,sA-eth3,up,34000545047216,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2294,34000543446437,34000546846895,19982640,sB-eth3,up,34000546695343,netem,50987880,41688,0,0,0,0,0,46688020,12990,0,49045128,12252,0
2295,34000563443959,34000565171968,19997522,sA-eth3,up,34000564994556,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2295,34000563443959,34000566753855,19997522,sB-eth3,up,34000566602483,netem,50987946,41689,0,0,0,0,0,46710070,12995,0,49045194,12253,0
2296,34000583445259,34000585230729,20001300,sA-eth3,up,34000585067918,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2296,34000583445259,34000586902558,20001300,sB-eth3,up,34000586747036,netem,50987946,41689,0,0,0,0,0,46736530,13001,0,49045194,12253,0
2297,34000603450781,34000605270431,20005522,sA-eth3,up,34000605106079,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2297,34000603450781,34000606890778,20005522,sB-eth3,up,34000606738537,netem,50988012,41690,0,0,0,0,0,46758580,13006,0,49045260,12254,0
2298,34000623447152,34000625245591,19996371,sA-eth3,up,34000625083340,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2298,34000623447152,34000626858230,19996371,sB-eth3,up,34000626706257,netem,50988012,41690,0,0,0,0,0,46780630,13011,0,49045260,12254,0
2299,34000643448913,34000645220542,20001761,sA-eth3,up,34000645050370,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2299,34000643448913,34000646840580,20001761,sB-eth3,up,34000646688589,netem,50988078,41691,0,0,0,0,0,46807090,13017,0,49045326,12255,0
2300,34000663447053,34000665212263,19998140,sA-eth3,up,34000665048462,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2300,34000663447053,34000666829371,19998140,sB-eth3,up,34000666673339,netem,50988144,41692,0,0,0,0,0,46829140,13022,0,49045392,12256,0
2301,34000683450965,34000685244645,20003912,sA-eth3,up,34000685075292,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2301,34000683450965,34000687512490,20003912,sB-eth3,up,34000687343478,netem,50988144,41692,0,0,0,0,0,46855600,13028,0,49045392,12256,0
2302,34000703448676,34000705273365,19997711,sA-eth3,up,34000705109055,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2302,34000703448676,34000707101336,19997711,sB-eth3,up,34000706934484,netem,50988210,41693,0,0,0,0,0,46877650,13033,0,49045458,12257,0
2303,34000723441827,34000725204167,19993151,sA-eth3,up,34000725040164,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2303,34000723441827,34000727024257,19993151,sB-eth3,up,34000726855584,netem,50988210,41693,0,0,0,0,0,46904110,13039,0,49045458,12257,0
2304,34000743449568,34000745218027,20007741,sA-eth3,up,34000745056685,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2304,34000743449568,34000747020517,20007741,sB-eth3,up,34000746855406,netem,50988276,41694,0,0,0,0,0,46926160,13044,0,49045524,12258,0
2305,34000763449379,34000765294309,19999811,sA-eth3,up,34000765125127,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2305,34000763449379,34000767079739,19999811,sB-eth3,up,34000766909757,netem,50988276,41694,0,0,0,0,0,46952620,13050,0,49045524,12258,0
2306,34000783449780,34000785311180,20000401,sA-eth3,up,34000785142789,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2306,34000783449780,34000787195121,20000401,sB-eth3,up,34000787035749,netem,50988342,41695,0,0,0,0,0,46974670,13055,0,49045590,12259,0
2307,34000803451641,34000805302301,20001861,sA-eth3,up,34000805113099,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2307,34000803451641,34000807145311,20001861,sB-eth3,up,34000806934919,netem,50988408,41696,0,0,0,0,0,47001130,13061,0,49045656,12260,0
2308,34000823449682,34000825265602,19998041,sA-eth3,up,34000825092680,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2308,34000823449682,34000827046151,19998041,sB-eth3,up,34000826851450,netem,50988408,41696,0,0,0,0,0,47023180,13066,0,49045656,12260,0
2309,34000843449664,34000845538466,19999982,sA-eth3,up,34000845348114,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2309,34000843449664,34000847495598,19999982,sB-eth3,up,34000847313156,netem,50988474,41697,0,0,0,0,0,47049640,13072,0,49045722,12261,0
2310,34000863464364,34000865373556,20014700,sA-eth3,up,34000865200043,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2310,34000863464364,34000867317336,20014700,sB-eth3,up,34000867145095,netem,50988474,41697,0,0,0,0,0,47071690,13077,0,49045722,12261,0
2311,34000883461546,34000885320915,19997182,sA-eth3,up,34000885146343,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2311,34000883461546,34000887128935,19997182,sB-eth3,up,34000886951783,netem,50988540,41698,0,0,0,0,0,47093740,13082,0,49045788,12262,0
2312,34000903449996,34000905244316,19988450,sA-eth3,up,34000905077074,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2312,34000903449996,34000907091426,19988450,sB-eth3,up,34000906891874,netem,50988606,41699,0,0,0,0,0,47120200,13088,0,49045854,12263,0
2313,34000923451296,34000925271507,20001300,sA-eth3,up,34000925101445,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2313,34000923451296,34000927104237,20001300,sB-eth3,up,34000926929525,netem,50988606,41699,0,0,0,0,0,47142250,13093,0,49045854,12263,0
2314,34000943466398,34000945317828,20015102,sA-eth3,up,34000945139807,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2314,34000943466398,34000947178039,20015102,sB-eth3,up,34000947019997,netem,50988672,41700,0,0,0,0,0,47168710,13099,0,49045920,12264,0
2315,34000963460919,34000965356050,19994521,sA-eth3,up,34000965187558,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2315,34000963460919,34000967189310,19994521,sB-eth3,up,34000967028199,netem,50988672,41700,0,0,0,0,0,47190760,13104,0,49045920,12264,0
2316,34000983459850,34000985233670,19998931,sA-eth3,up,34000985068057,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2316,34000983459850,34000987035370,19998931,sB-eth3,up,34000986866167,netem,50988738,41701,0,0,0,0,0,47217220,13110,0,49045986,12265,0
2317,34001003461392,34001005282342,20001542,sA-eth3,up,34001005116219,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2317,34001003461392,34001007124541,20001542,sB-eth3,up,34001006947249,netem,50988738,41701,0,0,0,66,1,47239270,13115,0,49045986,12265,0
2318,34001023468392,34001025314302,20007000,sA-eth3,up,34001025146961,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2318,34001023468392,34001027198914,20007000,sB-eth3,up,34001027040492,netem,50988804,41702,0,0,0,0,0,47265730,13121,0,49046052,12266,0
2319,34001043461773,34001045326724,19993381,sA-eth3,up,34001045161222,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2319,34001043461773,34001047144224,19993381,sB-eth3,up,34001046972541,netem,50988870,41703,0,0,0,0,0,47287780,13126,0,49046118,12267,0
2320,34001063452184,34001065244244,19990411,sA-eth3,up,34001065077192,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2320,34001063452184,34001067099894,19990411,sB-eth3,up,34001066926953,netem,50988870,41703,0,0,0,0,0,47314240,13132,0,49046118,12267,0
2321,34001083461715,34001085249435,20009531,sA-eth3,up,34001085085713,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2321,34001083461715,34001087079185,20009531,sB-eth3,up,34001086903543,netem,50988936,41704,0,0,0,0,0,47336290,13137,0,49046184,12268,0
2322,34001103468817,34001105313216,20007102,sA-eth3,up,34001105142015,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2322,34001103468817,34001107192638,20007102,sB-eth3,up,34001107032565,netem,50988936,41704,0,0,0,0,0,47362750,13143,0,49046184,12268,0
2323,34001123460097,34001125378219,19991280,sA-eth3,up,34001125208006,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2323,34001123460097,34001127197888,19991280,sB-eth3,up,34001127000306,netem,50989002,41705,0,0,0,0,0,47384800,13148,0,49046250,12269,0
2324,34001143447619,34001145243638,19987522,sA-eth3,up,34001145052785,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2324,34001143447619,34001147202130,19987522,sB-eth3,up,34001147044548,netem,50989068,41706,0,0,0,0,0,47406850,13153,0,49046316,12270,0
2325,34001163449139,34001165250959,20001520,sA-eth3,up,34001165083948,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2325,34001163449139,34001167150880,20001520,sB-eth3,up,34001166975438,netem,50989068,41706,0,0,0,0,0,47433310,13159,0,49046316,12270,0
2326,34001183460111,34001185281921,20010972,sA-eth3,up,34001185115798,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2326,34001183460111,34001187115981,20010972,sB-eth3,up,34001186932448,netem,50989134,41707,0,0,0,0,0,47455360,13164,0,49046382,12271,0
2327,34001203465111,34001205311132,20005000,sA-eth3,up,34001205145280,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2327,34001203465111,34001207170222,20005000,sB-eth3,up,34001206999780,netem,50989134,41707,0,0,0,0,0,47481820,13170,0,49046382,12271,0
2328,34001223447663,34001225266292,19982552,sA-eth3,up,34001225095050,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2328,34001223447663,34001227046232,19982552,sB-eth3,up,34001226862440,netem,50989200,41708,0,0,0,0,0,47503870,13175,0,49046448,12272,0
2329,34001243452043,34001245395975,20004380,sA-eth3,up,34001245220633,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2329,34001243452043,34001247093974,20004380,sB-eth3,up,34001246915071,netem,50989200,41708,0,0,0,0,0,47530330,13181,0,49046448,12272,0
2330,34001263466115,34001265307625,20014072,sA-eth3,up,34001265130483,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2330,34001263466115,34001267030564,20014072,sB-eth3,up,34001266859411,netem,50989266,41709,0,0,0,0,0,47552380,13186,0,49046514,12273,0
2331,34001283467855,34001285318725,20001740,sA-eth3,up,34001285149194,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2331,34001283467855,34001286994104,20001740,sB-eth3,up,34001286836052,netem,50989332,41710,0,0,0,0,0,47574430,13191,0,49046580,12274,0
2332,34001303449867,34001305219866,19982012,sA-eth3,up,34001305057154,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2332,34001303449867,34001306858824,19982012,sB-eth3,up,34001306704891,netem,50989332,41710,0,0,0,0,0,47600890,13197,0,49046580,12274,0
2333,34001323447557,34001325302417,19997690,sA-eth3,up,34001325136316,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2333,34001323447557,34001326966176,19997690,sB-eth3,up,34001326814324,netem,50989398,41711,0,0,0,0,0,47622940,13202,0,49046646,12275,0
2334,34001343464649,34001345297279,20017092,sA-eth3,up,34001345126466,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2334,34001343464649,34001346939116,20017092,sB-eth3,up,34001346784925,netem,50989398,41711,0,0,0,0,0,47649400,13208,0,49046646,12275,0
2335,34001363461130,34001365419701,19996481,sA-eth3,up,34001365241479,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2335,34001363461130,34001367122720,19996481,sB-eth3,up,34001366948348,netem,50989464,41712,0,0,0,0,0,47671450,13213,0,49046712,12276,0
2336,34001383448541,34001385315051,19987411,sA-eth3,up,34001385143599,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2336,34001383448541,34001386961858,19987411,sB-eth3,up,34001386805487,netem,50989530,41713,0,0,0,0,0,47697910,13219,0,49046778,12277,0
2337,34001403460612,34001405230391,20012071,sA-eth3,up,34001405060759,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2337,34001403460612,34001406869460,20012071,sB-eth3,up,34001406716168,netem,50989530,41713,0,0,0,0,0,47719960,13224,0,49046778,12277,0
2338,34001423449313,34001425268093,19988701,sA-eth3,up,34001425102880,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2338,34001423449313,34001426932471,19988701,sB-eth3,up,34001426779030,netem,50989596,41714,0,0,0,0,0,47742010,13230,0,49046844,12278,0
2339,34001443466744,34001445712959,20017431,sA-eth3,up,34001445546566,netem,48608076,36864,0,0,0,0,0,46637550,7677,0,46736276,8502,0
2339,34001443466744,34001447578329,20017431,sB-eth3,up,34001447406547,netem,50989596,41714,0,0,0,0,0,47768470,13235,0,49046844,12278,0
2340,34001463446945,34001465292765,19980201,sA-eth3,up,34001465128733,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2340,34001463446945,34001467130175,19980201,sB-eth3,up,34001466953674,netem,50989662,41715,0,0,0,0,0,47790520,13240,0,49046910,12279,0
2341,34001483462896,34001485301945,20015951,sA-eth3,up,34001485124464,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2341,34001483462896,34001487126337,20015951,sB-eth3,up,34001486942714,netem,50989728,41716,0,0,0,0,0,47816980,13246,0,49046976,12280,0
2342,34001503445437,34001505262067,19982541,sA-eth3,up,34001505100115,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2342,34001503445437,34001507092347,19982541,sB-eth3,up,34001506908915,netem,50989728,41716,0,0,0,0,0,47839030,13251,0,49046976,12280,0
2343,34001523464628,34001525331248,20019191,sA-eth3,up,34001525168346,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2343,34001523464628,34001527180969,20019191,sB-eth3,up,34001527025047,netem,50989794,41717,0,0,0,0,0,47865490,13257,0,49047042,12281,0
2344,34001543448608,34001545302559,19983980,sA-eth3,up,34001545137897,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2344,34001543448608,34001547190330,19983980,sB-eth3,up,34001547033728,netem,50989794,41717,0,0,0,0,0,47887540,13262,0,49047042,12281,0
2345,34001563443569,34001565263680,19994961,sA-eth3,up,34001565095717,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2345,34001563443569,34001567069989,19994961,sB-eth3,up,34001566896398,netem,50989860,41718,0,0,0,0,0,47914000,13268,0,49047108,12282,0
2346,34001583445660,34001585262531,20002091,sA-eth3,up,34001585101109,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2346,34001583445660,34001587058670,20002091,sB-eth3,up,34001586888908,netem,50989860,41718,0,0,0,66,1,47936050,13273,0,49047108,12282,0
2347,34001603467562,34001605327122,20021902,sA-eth3,up,34001605155081,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2347,34001603467562,34001607045111,20021902,sB-eth3,up,34001606870759,netem,50989926,41719,0,0,0,0,0,47962510,13279,0,49047174,12283,0
2348,34001623451432,34001625444314,19983870,sA-eth3,up,34001625278723,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2348,34001623451432,34001627299345,19983870,sB-eth3,up,34001627142783,netem,50989992,41720,0,0,0,0,0,47984560,13284,0,49047240,12284,0
2349,34001643448004,34001645281574,19996572,sA-eth3,up,34001645117101,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2349,34001643448004,34001647072283,19996572,sB-eth3,up,34001646905152,netem,50989992,41720,0,0,0,0,0,48006610,13289,0,49047240,12284,0
2350,34001663447424,34001665275185,19999420,sA-eth3,up,34001665108653,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2350,34001663447424,34001666934963,19999420,sB-eth3,up,34001666783372,netem,50990058,41721,0,0,0,0,0,48033070,13295,0,49047306,12285,0
2351,34001683451336,34001685300016,20003912,sA-eth3,up,34001685116784,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2351,34001683451336,34001686985105,20003912,sB-eth3,up,34001686817892,netem,50990058,41721,0,0,0,0,0,48055120,13300,0,49047306,12285,0
2352,34001703464447,34001705301588,20013111,sA-eth3,up,34001705130735,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2352,34001703464447,34001706958325,20013111,sB-eth3,up,34001706802174,netem,50990124,41722,0,0,0,0,0,48081580,13306,0,49047372,12286,0
2353,34001723459528,34001725330838,19995081,sA-eth3,up,34001725153107,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2353,34001723459528,34001727490492,19995081,sB-eth3,up,34001727304020,netem,50990190,41723,0,0,0,0,0,48103630,13311,0,49047438,12287,0
2354,34001743451388,34001745244248,19991860,sA-eth3,up,34001745076107,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2354,34001743451388,34001747060999,19991860,sB-eth3,up,34001746887847,netem,50990190,41723,0,0,0,0,0,48130090,13317,0,49047438,12287,0
2355,34001763461080,34001765330340,20009692,sA-eth3,up,34001765149768,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2355,34001763461080,34001767269532,20009692,sB-eth3,up,34001767110190,netem,50990256,41724,0,0,0,0,0,48152140,13322,0,49047504,12288,0
2356,34001783464701,34001785344712,20003621,sA-eth3,up,34001785178560,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2356,34001783464701,34001787210292,20003621,sB-eth3,up,34001787052401,netem,50990256,41724,0,0,0,0,0,48174190,13327,0,49047504,12288,0
2357,34001803451352,34001805281452,19986651,sA-eth3,up,34001805114530,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2357,34001803451352,34001807167242,19986651,sB-eth3,up,34001806998341,netem,50990322,41725,0,0,0,0,0,48200650,13333,0,49047570,12289,0
2358,34001823449653,34001825279033,19998301,sA-eth3,up,34001825114721,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2358,34001823449653,34001827021322,19998301,sB-eth3,up,34001826854840,netem,50990388,41726,0,0,0,0,0,48222700,13338,0,49047636,12290,0
2359,34001843469764,34001845522807,20020111,sA-eth3,up,34001845307584,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2359,34001843469764,34001847349977,20020111,sB-eth3,up,34001847179485,netem,50990388,41726,0,0,0,0,0,48249160,13344,0,49047636,12290,0
2360,34001863467965,34001865406186,19998201,sA-eth3,up,34001865230694,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2360,34001863467965,34001867129176,19998201,sB-eth3,up,34001866954903,netem,50990454,41727,0,0,0,0,0,48271210,13349,0,49047702,12291,0
2361,34001883461076,34001885305446,19993111,sA-eth3,up,34001885117174,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2361,34001883461076,34001887543811,19993111,sB-eth3,up,34001887374249,netem,50990454,41727,0,0,0,0,0,48297670,13355,0,49047702,12291,0
2362,34001903442737,34001905264487,19981661,sA-eth3,up,34001905097675,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2362,34001903442737,34001906922915,19981661,sB-eth3,up,34001906769103,netem,50990520,41728,0,0,0,0,0,48319720,13360,0,49047768,12292,0
2363,34001923441927,34001925216737,19999190,sA-eth3,up,34001925054426,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2363,34001923441927,34001926875446,19999190,sB-eth3,up,34001926718543,netem,50990520,41728,0,0,0,0,0,48346180,13366,0,49047768,12292,0
2364,34001943464599,34001945278199,20022672,sA-eth3,up,34001945115306,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2364,34001943464599,34001946947647,20022672,sB-eth3,up,34001946796645,netem,50990586,41729,0,0,0,0,0,48368230,13371,0,49047834,12293,0
2365,34001963448880,34001965273520,19984281,sA-eth3,up,34001965105558,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2365,34001963448880,34001967434663,19984281,sB-eth3,up,34001967274322,netem,50990652,41730,0,0,0,0,0,48394690,13377,0,49047900,12294,0
2366,34001983450671,34001985247521,20001791,sA-eth3,up,34001985083088,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2366,34001983450671,34001987047480,20001791,sB-eth3,up,34001986880348,netem,50990652,41730,0,0,0,0,0,48416740,13382,0,49047900,12294,0
2367,34002003448951,34002005258181,19998280,sA-eth3,up,34002005093610,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2367,34002003448951,34002007076622,19998280,sB-eth3,up,34002006902900,netem,50990718,41731,0,0,0,0,0,48438790,13387,0,49047966,12295,0
2368,34002023471063,34002025333103,20022112,sA-eth3,up,34002025166891,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2368,34002023471063,34002027200973,20022112,sB-eth3,up,34002027038722,netem,50990718,41731,0,0,0,0,0,48465250,13393,0,49047966,12295,0
2369,34002043467423,34002045472676,19996360,sA-eth3,up,34002045250583,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
