poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,1437838372421,1437840904266,20002579,sA-eth3,up,1437840714913,netem,67463238,45971,0,0,0,30280,2,19270050,5989,0,64846938,6329,0
584,1437858368109,1437860346477,19995688,sA-eth3,up,1437860176784,netem,67703964,46130,0,0,0,15140,1,19271106,6005,0,65078358,6347,0
585,1437878368568,1437880263204,20000459,sA-eth3,up,1437880090651,netem,67940148,46286,0,0,0,42392,3,19272162,6021,0,65305434,6365,0
586,1437898374915,1437900965322,20006347,sA-eth3,up,1437900753809,netem,68073894,46375,0,0,0,0,0,19272690,6029,0,65433966,6375,0
587,1437918371584,1437920596475,19996669,sA-eth3,up,1437920359312,netem,68073894,46375,0,0,0,0,0,19272690,6029,0,65433966,6375,0
588,1437938378432,1437940821937,20006848,sA-eth3,up,1437940628474,netem,68073894,46375,0,0,0,0,0,19272690,6029,0,65433966,6375,0
589,1437958367191,1437960738704,19988759,sA-eth3,up,1437960557082,netem,68073894,46375,0,0,0,0,0,19272690,6029,0,65433966,6375,0
590,1437978370580,1437980756462,20003389,sA-eth3,up,1437980571120,netem,68073894,46375,0,0,0,0,0,19272690,6029,0,65433966,6375,0
591,1437998369177,1438000415735,19998597,sA-eth3,up,1438000230723,netem,68073894,46375,0,0,0,0,0,19272690,6029,0,65433966,6375,0
592,1438018368505,1438020558806,19999328,sA-eth3,up,1438020385704,netem,68073894,46375,0,0,0,0,0,19272690,6029,0,65433966,6375,0
593,1438038368344,1438040208980,19999839,sA-eth3,up,1438040040407,netem,68073894,46375,0,0,0,0,0,19272690,6029,0,65433966,6375,0
594,1438058378633,1438060300869,20010289,sA-eth3,up,1438060112447,netem,68073894,46375,0,0,0,0,0,19272690,6029,0,65433966,6375,0
595,1438078374761,1438080353588,19996128,sA-eth3,up,1438080142676,netem,68119404,46406,0,0,0,30280,2,19272690,6029,0,65492240,6380,0
596,1438098328578,1438100686661,19953817,sA-eth3,up,1438100507339,netem,68376784,46576,0,0,0,30280,2,19273680,6044,0,65725108,6398,0
597,1438118377177,1438120571458,20048599,sA-eth3,up,1438120384176,netem,68617510,46735,0,0,0,31794,3,19274670,6059,0,65956528,6416,0
598,1438138385186,1438140579267,20008009,sA-eth3,up,1438140298672,netem,68856722,46893,0,0,0,45420,3,19275858,6077,0,66203942,6435,0
599,1438158370084,1438160332173,19984898,sA-eth3,up,1438160153880,netem,69111074,47061,0,0,0,42392,3,19277046,6095,0,66431018,6453,0
600,1438178376583,1438180375641,20006499,sA-eth3,up,1438180167718,netem,69360884,47226,0,0,0,40878,3,19278102,6111,0,66685672,6472,0
601,1438198360971,1438200440901,19984388,sA-eth3,up,1438200236498,netem,69618264,47396,0,0,0,30280,2,19279290,6129,0,66918540,6490,0
602,1438218369861,1438220369368,20008890,sA-eth3,up,1438220124815,netem,69860504,47556,0,0,0,30280,2,19280478,6147,0,67165954,6509,0
603,1438238351740,1438240313256,19981879,sA-eth3,up,1438240111524,netem,70110314,47721,0,0,0,22710,2,19281600,6164,0,67391516,6526,0
604,1438258388668,1438260818282,20036928,sA-eth3,up,1438260524518,netem,70266770,47825,0,0,0,0,0,19282326,6175,0,67541900,6538,0
605,1438278386217,1438280375795,19997549,sA-eth3,up,1438280195882,netem,70266770,47825,0,0,0,0,0,19282326,6175,0,67541900,6538,0
606,1438298369955,1438300243101,19983738,sA-eth3,up,1438300066289,netem,70266770,47825,0,0,0,0,0,19282326,6175,0,67541900,6538,0
607,1438318367174,1438320330591,19997219,sA-eth3,up,1438320161919,netem,70266770,47825,0,0,0,0,0,19282326,6175,0,67541900,6538,0
608,1438338386712,1438340321980,20019538,sA-eth3,up,1438340143537,netem,70266770,47825,0,0,0,0,0,19282326,6175,0,67541900,6538,0
609,1438358372351,1438360382739,19985639,sA-eth3,up,1438360206927,netem,70266770,47825,0,0,0,0,0,19282326,6175,0,67541900,6538,0
610,1438378375170,1438380376528,20002819,sA-eth3,up,1438380198265,netem,70266770,47825,0,0,0,0,0,19282326,6175,0,67541900,6538,0
611,1438398377139,1438400233304,20001969,sA-eth3,up,1438400064882,netem,70266770,47825,0,0,0,0,0,19282326,6175,0,67541900,6538,0
612,1438418378797,1438420266074,20001658,sA-eth3,up,1438420086330,netem,70266770,47825,0,0,0,0,0,19282326,6175,0,67541900,6538,0
613,1438438378576,1438440343633,19999779,sA-eth3,up,1438440155631,netem,70312280,47856,0,0,0,18168,1,19282524,6178,0,67585628,6542,0
614,1438458370514,1438460295501,19991938,sA-eth3,up,1438460115039,netem,70357700,47886,0,0,0,0,0,19283184,6188,0,67629794,6553,0
615,1438478381943,1438480265270,20011429,sA-eth3,up,1438480092067,netem,70394036,47910,0,0,0,0,0,19283976,6200,0,67665338,6565,0
616,1438498379711,1438500236158,19997768,sA-eth3,up,1438500065156,netem,70430372,47934,0,0,0,0,0,19284768,6212,0,67700882,6577,0
617,1438518383760,1438520402368,20004049,sA-eth3,up,1438520215876,netem,70466708,47958,0,0,0,0,0,19285494,6223,0,67736426,6589,0
618,1438538376609,1438540246315,19992849,sA-eth3,up,1438540071883,netem,70500016,47980,0,0,0,0,0,19286154,6233,0,67769074,6601,0
619,1438558371567,1438560247213,19994958,sA-eth3,up,1438560076031,netem,70536352,48004,0,0,0,0,0,19286814,6244,0,67804618,6613,0
620,1438578375236,1438580243802,20003669,sA-eth3,up,1438580071830,netem,70572688,48028,0,0,0,0,0,19287672,6256,0,67840162,6625,0
621,1438598381235,1438600316122,20005999,sA-eth3,up,1438600134129,netem,70605996,48050,0,0,0,0,0,19288332,6266,0,67872744,6636,0
622,1438618380354,1438620338381,19999119,sA-eth3,up,1438620135618,netem,70642332,48074,0,0,0,0,0,19288992,6277,0,67908354,6649,0
623,1438638371632,1438640654493,19991278,sA-eth3,up,1438640470261,netem,70678668,48098,0,0,0,0,0,19289850,6289,0,67943898,6661,0
624,1438658331660,1438660221077,19960028,sA-eth3,up,1438660046003,netem,70845208,48208,0,0,0,49962,4,19290708,6302,0,68121478,6675,0
625,1438678379699,1438680281076,20048039,sA-eth3,up,1438680103643,netem,71099560,48376,0,0,0,45420,3,19291896,6320,0,68363100,6694,0
626,1438698382398,1438701306778,20002699,sA-eth3,up,1438701135206,netem,71372080,48556,0,0,0,30280,2,19293018,6337,0,68610514,6713,0
627,1438718371206,1438720406255,19988808,sA-eth3,up,1438720236032,netem,71606750,48711,0,0,0,56018,4,19294206,6355,0,68836076,6730,0
628,1438738375365,1438740274652,20004159,sA-eth3,up,1438740081239,netem,71848990,48871,0,0,0,45420,3,19295262,6371,0,69083490,6749,0
629,1438758378954,1438760417752,20003589,sA-eth3,up,1438760174239,netem,72107884,49042,0,0,0,37850,4,19296318,6387,0,69329390,6767,0
630,1438778376032,1438780423972,19997078,sA-eth3,up,1438780223008,netem,72356180,49206,0,0,0,37850,3,19297374,6403,0,69556466,6785,0
