poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2645,35030190763176,35030192613068,19999238,sA-eth3,up,35030192449115,netem,55264280,42196,0,0,0,0,0,52540784,8968,0,53137412,9970,0
2645,35030190763176,35030194420578,19999238,sB-eth3,up,35030194250546,netem,57583136,46304,0,0,0,0,0,52987822,14629,0,55388528,13052,0
2646,35030210768745,35030212669566,20005569,sA-eth3,up,35030212500845,netem,55264280,42196,0,0,0,0,0,52540784,8968,0,53137412,9970,0
2646,35030210768745,35030214503327,20005569,sB-eth3,up,35030214334506,netem,57583136,46304,0,0,0,0,0,53009872,14634,0,55388528,13052,0
2647,35030230766043,35030232658675,19997298,sA-eth3,up,35030232490084,netem,55264280,42196,0,0,0,0,0,52540784,8968,0,53137412,9970,0
2647,35030230766043,35030234515127,19997298,sB-eth3,up,35030234356095,netem,57583202,46305,0,0,0,0,0,53036332,14640,0,55388594,13053,0
2648,35030250784232,35030252762245,20018189,sA-eth3,up,35030252574423,netem,55264280,42196,0,0,0,0,0,52540784,8968,0,53137412,9970,0
2648,35030250784232,35030254650396,20018189,sB-eth3,up,35030254488285,netem,57583202,46305,0,0,0,0,0,53058382,14645,0,55388594,13053,0
2649,35030270771061,35030272608073,19986829,sA-eth3,up,35030272443021,netem,55264280,42196,0,0,0,0,0,52540784,8968,0,53137412,9970,0
2649,35030270771061,35030274458764,19986829,sB-eth3,up,35030274288922,netem,57583268,46306,0,0,0,0,0,53084842,14651,0,55388660,13054,0
2650,35030290770300,35030292595701,19999239,sA-eth3,up,35030292431649,netem,55264280,42196,0,0,0,0,0,52540784,8968,0,53137412,9970,0
2650,35030290770300,35030294898457,19999239,sB-eth3,up,35030294661464,netem,57583268,46306,0,0,0,0,0,53106892,14656,0,55388660,13054,0
2651,35030310791249,35030312773672,20020949,sA-eth3,up,35030312548339,netem,55264280,42196,0,0,0,0,0,52540784,8968,0,53137412,9970,0
2651,35030310791249,35030314717573,20020949,sB-eth3,up,35030314510931,netem,57583334,46307,0,0,0,0,0,53133352,14662,0,55388726,13055,0
2652,35030330772497,35030332750520,19981248,sA-eth3,up,35030332534617,netem,55264280,42196,0,0,0,0,0,52540784,8968,0,53137412,9970,0
2652,35030330772497,35030335044436,19981248,sB-eth3,up,35030334818354,netem,57583400,46308,0,0,0,0,0,53155402,14667,0,55388792,13056,0
2653,35030350778745,35030352710099,20006248,sA-eth3,up,35030352486816,netem,55264280,42196,0,0,0,0,0,52540784,8968,0,53137412,9970,0
2653,35030350778745,35030354773452,20006248,sB-eth3,up,35030354566179,netem,57583400,46308,0,0,0,0,0,53181862,14673,0,55388792,13056,0
2654,35030370773625,35030372701297,19994880,sA-eth3,up,35030372470584,netem,55264280,42196,0,0,0,0,0,52540784,8968,0,53137412,9970,0
2654,35030370773625,35030374778020,19994880,sB-eth3,up,35030374572068,netem,57583466,46309,0,0,0,0,0,53203912,14678,0,55388858,13057,0
2655,35030390786104,35030392747286,20012479,sA-eth3,up,35030392521803,netem,55264280,42196,0,0,0,0,0,52540784,8968,0,53137412,9970,0
2655,35030390786104,35030394783759,20012479,sB-eth3,up,35030394578966,netem,57583466,46309,0,0,0,0,0,53230372,14684,0,55388858,13057,0
2656,35030410780972,35030412762935,19994868,sA-eth3,up,35030412540733,netem,55264280,42196,0,0,0,0,0,52540784,8968,0,53137412,9970,0
2656,35030410780972,35030414784928,19994868,sB-eth3,up,35030414581556,netem,57583532,46310,0,0,0,0,0,53252422,14689,0,55388924,13058,0
2657,35030430770911,35030432688463,19989939,sA-eth3,up,35030432476041,netem,55264280,42196,0,0,0,0,0,52540784,8968,0,53137412,9970,0
2657,35030430770911,35030434686775,19989939,sB-eth3,up,35030434480663,netem,57583532,46310,0,0,0,0,0,53274472,14694,0,55388924,13058,0
2658,35030450780169,35030452780963,20009258,sA-eth3,up,35030452559480,netem,55264280,42196,0,0,0,0,0,52540784,8968,0,53137412,9970,0
2658,35030450780169,35030454768516,20009258,sB-eth3,up,35030454555213,netem,57583598,46311,0,0,0,0,0,53300932,14700,0,55388990,13059,0
2659,35030470777739,35030472715171,19997570,sA-eth3,up,35030472490108,netem,55264280,42196,0,0,0,0,0,52540784,8968,0,53137412,9970,0
2659,35030470777739,35030474780184,19997570,sB-eth3,up,35030474573592,netem,57583664,46312,0,0,0,0,0,53322982,14705,0,55389056,13060,0
2660,35030490780998,35030492885702,20003259,sA-eth3,up,35030492667439,netem,55264280,42196,0,0,0,0,0,52540784,8968,0,53137412,9970,0
2660,35030490780998,35030494719732,20003259,sB-eth3,up,35030494518690,netem,57583664,46312,0,0,0,0,0,53349442,14711,0,55389056,13060,0
2661,35030510778756,35030512765169,19997758,sA-eth3,up,35030512569307,netem,55264280,42196,0,0,0,0,0,52540784,8968,0,53137412,9970,0
2661,35030510778756,35030514853993,19997758,sB-eth3,up,35030514689961,netem,57583730,46313,0,0,0,0,0,53371492,14716,0,55389122,13061,0
2662,35030530765975,35030532726987,19987219,sA-eth3,up,35030532556195,netem,55264280,42196,0,0,0,0,0,52542298,8969,0,53137412,9970,0
2662,35030530765975,35030534576419,19987219,sB-eth3,up,35030534414906,netem,57583730,46313,0,0,0,0,0,53397952,14722,0,55389122,13061,0
2663,35030550769563,35030552742256,20003588,sA-eth3,up,35030552512233,netem,55264950,42205,0,0,0,0,0,52574748,8978,0,53138082,9979,0
2663,35030550769563,35030554795140,20003588,sB-eth3,up,35030554594007,netem,57583796,46314,0,0,0,0,0,53420002,14727,0,55389188,13062,0
2664,35030570781582,35030573245210,20012019,sA-eth3,up,35030573023997,netem,55265512,42212,0,0,0,0,0,52609896,8984,0,53138644,9986,0
2664,35030570781582,35030575515556,20012019,sB-eth3,up,35030575313764,netem,57583796,46314,0,0,0,0,0,53446462,14733,0,55389188,13062,0
2665,35030590778191,35030592775823,19996609,sA-eth3,up,35030592556670,netem,55266004,42218,0,0,0,66,1,52649454,8991,0,53139136,9992,0
2665,35030590778191,35030594982259,19996609,sB-eth3,up,35030594782216,netem,57583862,46315,0,0,0,0,0,53468512,14738,0,55389254,13063,0
2666,35030610770690,35030612872434,19992499,sA-eth3,up,35030612652821,netem,55266502,42225,0,0,0,0,0,52686116,8998,0,53139634,9999,0
2666,35030610770690,35030614807995,19992499,sB-eth3,up,35030614601314,netem,57583928,46316,0,0,0,0,0,53490562,14743,0,55389320,13064,0
2667,35030630768738,35030632750701,19998048,sA-eth3,up,35030632536269,netem,55266856,42230,0,0,0,0,0,52709746,9005,0,53139988,10004,0
2667,35030630768738,35030634909016,19998048,sB-eth3,up,35030634706083,netem,57583928,46316,0,0,0,0,0,53517022,14749,0,55389320,13064,0
2668,35030650774376,35030652812990,20005638,sA-eth3,up,35030652594578,netem,55267444,42238,0,0,0,66,1,52758124,9014,0,53140576,10012,0
2668,35030650774376,35030654646561,20005638,sB-eth3,up,35030654447378,netem,57583994,46317,0,0,0,0,0,53539072,14754,0,55389386,13065,0
2669,35030670777326,35030672808079,20002950,sA-eth3,up,35030672596766,netem,55268008,42246,0,0,0,0,0,52797682,9021,0,53141140,10020,0
2669,35030670777326,35030675039115,20002950,sB-eth3,up,35030674811972,netem,57583994,46317,0,0,0,0,0,53565532,14760,0,55389386,13065,0
2670,35030690800785,35030692760037,20023459,sA-eth3,up,35030692571026,netem,55268476,42252,0,0,0,0,0,52838688,9028,0,53141608,10026,0
2670,35030690800785,35030694687890,20023459,sB-eth3,up,35030694526907,netem,57584060,46318,0,0,0,0,0,53587582,14765,0,55389452,13066,0
2671,35030710767133,35030712739766,19966348,sA-eth3,up,35030712567474,netem,55269042,42259,0,0,0,66,1,52888448,9036,0,53142240,10034,0
2671,35030710767133,35030714518266,19966348,sB-eth3,up,35030714360015,netem,57584126,46319,0,0,0,0,0,53609632,14770,0,55389518,13067,0
2672,35030730768602,35030732650283,20001469,sA-eth3,up,35030732476342,netem,55269770,42269,0,0,0,0,0,52935378,9045,0,53142902,10043,0
2672,35030730768602,35030735287294,20001469,sB-eth3,up,35030735120362,netem,57584126,46319,0,0,0,0,0,53636092,14776,0,55389518,13067,0
2673,35030750777660,35030753050786,20009058,sA-eth3,up,35030752852714,netem,55270166,42275,0,0,0,78,1,52973488,9052,0,53143376,10050,0
2673,35030750777660,35030755053980,20009058,sB-eth3,up,35030754878037,netem,57584192,46320,0,0,0,0,0,53658142,14782,0,55389584,13068,0
2674,35030770764180,35030772683822,19986520,sA-eth3,up,35030772507819,netem,55270630,42281,0,0,0,0,0,53002778,9057,0,53143762,10055,0
2674,35030770764180,35030774436502,19986520,sB-eth3,up,35030774264880,netem,57584192,46320,0,0,0,0,0,53684602,14787,0,55389584,13068,0
2675,35030790764448,35030792618989,20000268,sA-eth3,up,35030792442667,netem,55271026,42287,0,0,0,0,0,53051156,9066,0,53144158,10061,0
2675,35030790764448,35030794325429,20000268,sB-eth3,up,35030794156508,netem,57584390,46323,0,0,0,0,0,53706652,14792,0,55389782,13071,0
2676,35030810772047,35030813024343,20007599,sA-eth3,up,35030812818961,netem,55271434,42293,0,0,0,86,1,53086304,9072,0,53144566,10067,0
2676,35030810772047,35030814736302,20007599,sB-eth3,up,35030814578341,netem,57584390,46323,0,0,0,0,0,53733112,14798,0,55389782,13071,0
2677,35030830770846,35030832689518,19998799,sA-eth3,up,35030832508966,netem,55271964,42300,0,0,0,0,0,53115660,9078,0,53145096,10074,0
2677,35030830770846,35030834497228,19998799,sB-eth3,up,35030834334707,netem,57584456,46324,0,0,0,0,0,53755162,14803,0,55389848,13072,0
2678,35030850764454,35030852641006,19993608,sA-eth3,up,35030852463644,netem,55272136,42302,0,0,0,0,0,53123032,9080,0,53145268,10076,0
2678,35030850764454,35030854936693,19993608,sB-eth3,up,35030854775250,netem,57584456,46324,0,0,0,0,0,53781622,14809,0,55389848,13072,0
2679,35030870766323,35030872730755,20001869,sA-eth3,up,35030872553573,netem,55272136,42302,0,0,0,0,0,53123032,9080,0,53145268,10076,0
2679,35030870766323,35030874620057,20001869,sB-eth3,up,35030874457446,netem,57584522,46325,0,0,0,0,0,53803672,14814,0,55389914,13073,0
2680,35030890765002,35030892673474,19998679,sA-eth3,up,35030892498961,netem,55272136,42302,0,0,0,0,0,53123032,9080,0,53145268,10076,0
2680,35030890765002,35030894630246,19998679,sB-eth3,up,35030894472344,netem,57584522,46325,0,0,0,0,0,53830132,14820,0,55389914,13073,0
2681,35030910772281,35030912865555,20007279,sA-eth3,up,35030912676402,netem,55272136,42302,0,0,0,0,0,53123032,9080,0,53145268,10076,0
2681,35030910772281,35030914729856,20007279,sB-eth3,up,35030914568045,netem,57584588,46326,0,0,0,0,0,53852182,14825,0,55389980,13074,0
2682,35030930771339,35030932777442,19999058,sA-eth3,up,35030932603110,netem,55272136,42302,0,0,0,0,0,53123032,9080,0,53145268,10076,0
2682,35030930771339,35030934587053,19999058,sB-eth3,up,35030934428331,netem,57584588,46326,0,0,0,0,0,53878642,14831,0,55389980,13074,0
2683,35030950768478,35030952754411,19997139,sA-eth3,up,35030952581279,netem,55272136,42302,0,0,0,0,0,53123032,9080,0,53145268,10076,0
2683,35030950768478,35030954588532,19997139,sB-eth3,up,35030954424070,netem,57584654,46327,0,0,0,0,0,53900692,14836,0,55390046,13075,0
2684,35030970783488,35030972873901,20015010,sA-eth3,up,35030972595557,netem,55272136,42302,0,0,0,0,0,53123032,9080,0,53145268,10076,0
2684,35030970783488,35030975301678,20015010,sB-eth3,up,35030975115136,netem,57584720,46328,0,0,0,0,0,53927152,14842,0,55390112,13076,0
2685,35030990775296,35030992702338,19991808,sA-eth3,up,35030992520695,netem,55272136,42302,0,0,0,0,0,53123032,9080,0,53145268,10076,0
2685,35030990775296,35030994715571,19991808,sB-eth3,up,35030994550609,netem,57584720,46328,0,0,0,0,0,53949202,14847,0,55390112,13076,0
2686,35031010773454,35031012686006,19998158,sA-eth3,up,35031012491854,netem,55272136,42302,0,0,0,0,0,53123032,9080,0,53145268,10076,0
2686,35031010773454,35031014888931,19998158,sB-eth3,up,35031014727729,netem,57584786,46329,0,0,0,0,0,53975662,14853,0,55390178,13077,0
2687,35031030779713,35031032753446,20006259,sA-eth3,up,35031032517433,netem,55272136,42302,0,0,0,0,0,53123032,9080,0,53145268,10076,0
2687,35031030779713,35031034690158,20006259,sB-eth3,up,35031034476685,netem,57584786,46329,0,0,0,0,0,53997712,14858,0,55390178,13077,0
2688,35031050773011,35031052663224,19993298,sA-eth3,up,35031052484521,netem,55272136,42302,0,0,0,0,0,53123032,9080,0,53145268,10076,0
2688,35031050773011,35031054522575,19993298,sB-eth3,up,35031054357073,netem,57584852,46330,0,0,0,0,0,54024172,14864,0,55390244,13078,0
2689,35031070773281,35031072697023,20000270,sA-eth3,up,35031072515680,netem,55272612,42308,0,0,0,0,0,53149624,9088,0,53145744,10082,0
2689,35031070773281,35031074543734,20000270,sB-eth3,up,35031074387482,netem,57584852,46330,0,0,0,0,0,54046222,14869,0,55390244,13078,0
2690,35031090772609,35031092953114,19999328,sA-eth3,up,35031092777832,netem,55273164,42316,0,0,0,0,0,53189182,9095,0,53146296,10090,0
2690,35031090772609,35031094750675,19999328,sB-eth3,up,35031094589593,netem,57584918,46331,0,0,0,0,0,54072682,14875,0,55390310,13079,0
2691,35031110770988,35031112602209,19998379,sA-eth3,up,35031112425997,netem,55273592,42322,0,0,0,0,0,53218472,9100,0,53146724,10096,0
2691,35031110770988,35031114560532,19998379,sB-eth3,up,35031114402290,netem,57584984,46332,0,0,0,0,0,54094732,14880,0,55390376,13080,0
2692,35031130772186,35031132756489,20001198,sA-eth3,up,35031132556117,netem,55274032,42328,0,0,0,0,0,53249342,9107,0,53147164,10102,0
2692,35031130772186,35031134585790,20001198,sB-eth3,up,35031134419119,netem,57584984,46332,0,0,0,0,0,54121192,14886,0,55390376,13080,0
2693,35031150784395,35031153142683,20012209,sA-eth3,up,35031152788929,netem,55274374,42333,0,0,0,0,0,53274288,9112,0,53147506,10107,0
2693,35031150784395,35031155144415,20012209,sB-eth3,up,35031154914233,netem,57585050,46333,0,0,0,0,0,54147652,14892,0,55390442,13081,0
2694,35031170778444,35031172836178,19994049,sA-eth3,up,35031172622006,netem,55494462,42485,0,0,0,36468,4,53298974,9135,0,53359080,10130,0
2694,35031170778444,35031174865271,19994049,sB-eth3,up,35031174671319,netem,57585050,46333,0,0,0,0,0,54169702,14897,0,55390442,13081,0
2695,35031190768923,35031192742015,19990479,sA-eth3,up,35031192530343,netem,55744482,42653,0,0,0,37850,3,53305756,9150,0,53599332,10150,0
2695,35031190768923,35031195547748,19990479,sB-eth3,up,35031195265364,netem,57585116,46334,0,0,0,0,0,54196162,14903,0,55390508,13082,0
2696,35031210775122,35031212750704,20006199,sA-eth3,up,35031212561322,netem,55989750,42815,0,0,0,62074,5,53306746,9165,0,53835096,10168,0
2696,35031210775122,35031215085191,20006199,sB-eth3,up,35031214839799,netem,57585116,46334,0,0,0,0,0,54218212,14908,0,55390508,13082,0
2697,35031230765410,35031232639181,19990288,sA-eth3,up,35031232459489,netem,56244102,42983,0,0,0,45420,3,53307736,9180,0,54079680,10188,0
2697,35031230765410,35031234886657,19990288,sB-eth3,up,35031234719615,netem,57585182,46335,0,0,0,0,0,54244672,14914,0,55390574,13083,0
2698,35031250767878,35031252668251,20002468,sA-eth3,up,35031252457329,netem,56490884,43146,0,0,0,56018,4,53308660,9194,0,54316892,10206,0
2698,35031250767878,35031254970967,20002468,sB-eth3,up,35031254803265,netem,57585182,46335,0,0,0,0,0,54266722,14919,0,55390574,13083,0
2699,35031270771607,35031272679590,20003729,sA-eth3,up,35031272498077,netem,56736152,43308,0,0,0,45420,3,53309716,9210,0,54567202,10225,0
2699,35031270771607,35031274973856,20003729,sB-eth3,up,35031274764383,netem,57585248,46336,0,0,0,0,0,54293182,14925,0,55390640,13084,0
2700,35031290787307,35031293021942,20015700,sA-eth3,up,35031292817731,netem,56993532,43478,0,0,0,45420,3,53310508,9222,0,54800136,10245,0
2700,35031290787307,35031295398309,20015700,sB-eth3,up,35031295211827,netem,57600478,46347,0,0,0,30346,3,54315232,14930,0,55405276,13086,0
2701,35031310774225,35031313160072,19986918,sA-eth3,up,35031312938980,netem,57249398,43647,0,0,0,52990,3,53311300,9234,0,55046036,10262,0
2701,35031310774225,35031315253076,19986918,sB-eth3,up,35031315079715,netem,57841270,46507,0,0,0,30280,2,54342418,14948,0,55651242,13105,0
2702,35031330771234,35031333109721,19997009,sA-eth3,up,35031332894638,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2702,35031330771234,35031335489328,19997009,sB-eth3,up,35031335314616,netem,58094174,46675,0,0,0,49962,3,54364798,14957,0,55895826,13125,0
2703,35031350767542,35031353137230,19996308,sA-eth3,up,35031352898316,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2703,35031350767542,35031355290045,19996308,sB-eth3,up,35031355073132,netem,58350040,46844,0,0,0,68130,5,54386914,14963,0,56125798,13143,0
2704,35031370771241,35031373029897,20003699,sA-eth3,up,35031372823184,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2704,35031370771241,35031375113441,20003699,sB-eth3,up,35031374919568,netem,58587804,47002,0,0,0,119606,9,54413374,14969,0,56370316,13162,0
2705,35031390781171,35031393186598,20009930,sA-eth3,up,35031392919675,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2705,35031390781171,35031395402543,20009930,sB-eth3,up,35031395156440,netem,58843670,47171,0,0,0,119606,9,54435490,14975,0,56616282,13181,0
2706,35031410787219,35031413237607,20006048,sA-eth3,up,35031412955794,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2706,35031410787219,35031415687675,20006048,sB-eth3,up,35031415442402,netem,59099602,47341,0,0,0,84784,6,54462016,14982,0,56846320,13201,0
2707,35031430795078,35031432830731,20007859,sA-eth3,up,35031432552228,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2707,35031430795078,35031435336400,20007859,sB-eth3,up,35031435055517,netem,59353954,47509,0,0,0,102952,8,54484066,14987,0,57090772,13218,0
2708,35031450778006,35031452705579,19982928,sA-eth3,up,35031452518696,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2708,35031450778006,35031454935563,19982928,sB-eth3,up,35031454753771,netem,59597774,47671,0,0,0,178652,10,54510592,14994,0,57325088,13236,0
2709,35031470772994,35031472688417,19994988,sA-eth3,up,35031472507865,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2709,35031470772994,35031474937292,19994988,sB-eth3,up,35031474775201,netem,59778520,47792,0,0,0,0,0,54532708,15000,0,57498640,13248,0
2710,35031490783483,35031492762216,20010489,sA-eth3,up,35031492571114,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2710,35031490783483,35031495050923,20010489,sB-eth3,up,35031494860500,netem,59778520,47792,0,0,0,0,0,54559168,15006,0,57498640,13248,0
2711,35031510772252,35031512851767,19988769,sA-eth3,up,35031512661844,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2711,35031510772252,35031514749708,19988769,sB-eth3,up,35031514580886,netem,59778586,47793,0,0,0,0,0,54581284,15012,0,57498706,13249,0
2712,35031530766711,35031532752813,19994459,sA-eth3,up,35031532570752,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2712,35031530766711,35031534574724,19994459,sB-eth3,up,35031534403063,netem,59778586,47793,0,0,0,0,0,54603334,15017,0,57498706,13249,0
2713,35031550776730,35031552704761,20010019,sA-eth3,up,35031552520260,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2713,35031550776730,35031554497002,20010019,sB-eth3,up,35031554326140,netem,59778652,47794,0,0,0,0,0,54629794,15023,0,57498772,13250,0
2714,35031570781678,35031572744441,20004948,sA-eth3,up,35031572556609,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2714,35031570781678,35031575608324,20004948,sB-eth3,up,35031575345851,netem,59778652,47794,0,0,0,0,0,54656254,15029,0,57498772,13250,0
2715,35031590796097,35031593757641,20014419,sA-eth3,up,35031593496728,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2715,35031590796097,35031596853157,20014419,sB-eth3,up,35031596587914,netem,59778718,47795,0,0,0,0,0,54678304,15034,0,57498838,13251,0
2716,35031610780057,35031613487466,19983960,sA-eth3,up,35031613250234,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2716,35031610780057,35031615865875,19983960,sB-eth3,up,35031615617902,netem,59778718,47795,0,0,0,0,0,54704764,15040,0,57498838,13251,0
2717,35031630788685,35031633660857,20008628,sA-eth3,up,35031633473795,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2717,35031630788685,35031635908263,20008628,sB-eth3,up,35031635741711,netem,59778784,47796,0,0,0,0,0,54726814,15045,0,57498904,13252,0
2718,35031650771533,35031652911858,19982848,sA-eth3,up,35031652733665,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2718,35031650771533,35031655168903,19982848,sB-eth3,up,35031654983451,netem,59778850,47797,0,0,0,0,0,54748864,15050,0,57498970,13253,0
2719,35031670765362,35031672923886,19993829,sA-eth3,up,35031672750915,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2719,35031670765362,35031675262914,19993829,sB-eth3,up,35031675102032,netem,59778850,47797,0,0,0,0,0,54775324,15056,0,57498970,13253,0
2720,35031690789651,35031693046987,20024289,sA-eth3,up,35031692843124,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2720,35031690789651,35031694758457,20024289,sB-eth3,up,35031694555434,netem,59778916,47798,0,0,0,0,0,54797374,15061,0,57499036,13254,0
2721,35031710772639,35031712604950,19982988,sA-eth3,up,35031712428469,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2721,35031710772639,35031714710375,19982988,sB-eth3,up,35031714547773,netem,59778916,47798,0,0,0,0,0,54823834,15067,0,57499036,13254,0
2722,35031730789119,35031733206876,20016480,sA-eth3,up,35031732887563,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2722,35031730789119,35031735717805,20016480,sB-eth3,up,35031735459362,netem,59778982,47799,0,0,0,0,0,54845884,15072,0,57499102,13255,0
2723,35031750772067,35031752789280,19982948,sA-eth3,up,35031752609048,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2723,35031750772067,35031754872344,19982948,sB-eth3,up,35031754704742,netem,59778982,47799,0,0,0,0,0,54867934,15077,0,57499102,13255,0
2724,35031770763236,35031772610726,19991169,sA-eth3,up,35031772440215,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2724,35031770763236,35031774485088,19991169,sB-eth3,up,35031774296945,netem,59779048,47800,0,0,0,0,0,54894394,15083,0,57499168,13256,0
2725,35031790771534,35031792576015,20008298,sA-eth3,up,35031792400543,netem,57467928,43792,0,0,0,0,0,53312224,9248,0,55256052,10278,0
2725,35031790771534,35031794494057,20008298,sB-eth3,up,35031794336115,netem,59779048,47800,0,0,0,66,1,54916444,15088,0,57499234,13257,0
2726,35031810772263,35031812624615,20000729,sA-eth3,up,35031812447113,netem,57467928,43792,0,0,0,0,0,53313738,9249,0,55256052,10278,0
2726,35031810772263,35031814457036,20000729,sB-eth3,up,35031814278054,netem,59779114,47801,0,0,0,0,0,54942904,15094,0,57499234,13257,0
2727,35031830779732,35031832605213,20007469,sA-eth3,up,35031832432841,netem,57469080,43806,0,0,0,0,0,53342174,9263,0,55257204,10292,0
2727,35031830779732,35031834735917,20007469,sB-eth3,up,35031834577065,netem,59779180,47802,0,0,0,0,0,54964954,15099,0,57499300,13258,0
2728,35031850765551,35031852709093,19985819,sA-eth3,up,35031852539132,netem,57469734,43815,0,0,0,66,1,53386208,9272,0,55257924,10302,0
2728,35031850765551,35031854621905,19985819,sB-eth3,up,35031854462393,netem,59779180,47802,0,0,0,0,0,54991414,15105,0,57499300,13258,0
2729,35031870773180,35031872633401,20007629,sA-eth3,up,35031872463868,netem,57470240,43822,0,0,0,0,0,53427214,9279,0,55258364,10308,0
2729,35031870773180,35031874480552,20007629,sB-eth3,up,35031874304119,netem,59779246,47803,0,0,0,0,0,55013464,15110,0,57499366,13259,0
2730,35031890772648,35031892658829,19999468,sA-eth3,up,35031892488628,netem,57470396,43824,0,0,0,0,0,53433072,9280,0,55258520,10310,0
2730,35031890772648,35031894579582,19999468,sB-eth3,up,35031894423650,netem,59779246,47803,0,0,0,0,0,55039924,15116,0,57499366,13259,0
2731,35031910780576,35031912635989,20007928,sA-eth3,up,35031912465156,netem,57470396,43824,0,0,0,0,0,53433072,9280,0,55258520,10310,0
2731,35031910780576,35031914518630,20007928,sB-eth3,up,35031914360408,netem,59779312,47804,0,0,0,0,0,55061974,15121,0,57499432,13260,0
2732,35031930777006,35031932648427,19996430,sA-eth3,up,35031932476495,netem,57470396,43824,0,0,0,0,0,53433072,9280,0,55258520,10310,0
2732,35031930777006,35031934446778,19996430,sB-eth3,up,35031934273895,netem,59779378,47805,0,0,0,0,0,55084024,15126,0,57499498,13261,0
2733,35031950769084,35031952553255,19992078,sA-eth3,up,35031952385883,netem,57470396,43824,0,0,0,0,0,53433072,9280,0,55258520,10310,0
2733,35031950769084,35031954865552,19992078,sB-eth3,up,35031954697239,netem,59779378,47805,0,0,0,0,0,55110484,15132,0,57499498,13261,0
2734,35031970760683,35031972992809,19991599,sA-eth3,up,35031972812126,netem,57470396,43824,0,0,0,0,0,53433072,9280,0,55258520,10310,0
2734,35031970760683,35031974790450,19991599,sB-eth3,up,35031974631657,netem,59779444,47806,0,0,0,0,0,55132534,15137,0,57499564,13262,0
2735,35031990777512,35031992681673,20016829,sA-eth3,up,35031992505742,netem,57470396,43824,0,0,0,0,0,53433072,9280,0,55258520,10310,0
2735,35031990777512,35031994811338,20016829,sB-eth3,up,35031994652566,netem,59779444,47806,0,0,0,0,0,55158994,15143,0,57499564,13262,0
2736,35032010772690,35032012689563,19995178,sA-eth3,up,35032012519030,netem,57470396,43824,0,0,0,0,0,53433072,9280,0,55258520,10310,0
2736,35032010772690,35032014559134,19995178,sB-eth3,up,35032014398172,netem,59779510,47807,0,0,0,0,0,55181044,15148,0,57499630,13263,0
2737,35032030770210,35032032549829,19997520,sA-eth3,up,35032032380618,netem,57470396,43824,0,0,0,0,0,53433072,9280,0,55258520,10310,0
2737,35032030770210,35032034391460,19997520,sB-eth3,up,35032034225459,netem,59779510,47807,0,0,0,0,0,55207504,15154,0,57499630,13263,0
2738,35032050769028,35032052597919,19998818,sA-eth3,up,35032052426947,netem,57470396,43824,0,0,0,0,0,53433072,9280,0,55258520,10310,0
2738,35032050769028,35032054393609,19998818,sB-eth3,up,35032054225198,netem,59779576,47808,0,0,0,0,0,55229554,15159,0,57499696,13264,0
2739,35032070769467,35032072646498,20000439,sA-eth3,up,35032072479336,netem,57470396,43824,0,0,0,0,0,53433072,9280,0,55258520,10310,0
2739,35032070769467,35032074431089,20000439,sB-eth3,up,35032074262376,netem,59779642,47809,0,0,0,0,0,55256014,15165,0,57499762,13265,0
2740,35032090776025,35032092619136,20006558,sA-eth3,up,35032092446424,netem,57470630,43827,0,0,0,66,1,53450778,9285,0,55258754,10313,0
2740,35032090776025,35032094868742,20006558,sB-eth3,up,35032094708450,netem,59779642,47809,0,0,0,0,0,55278064,15170,0,57499762,13265,0
