poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2750,35614003136509,35614004945150,20010723,sA-eth3,up,35614004782438,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2750,35614003136509,35614006661079,20010723,sB-eth3,up,35614006438887,netem,53287410,44769,0,0,0,0,0,51079808,14402,0,51258152,14022,0
2751,35614023150143,35614025055105,20013634,sA-eth3,up,35614024830233,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2751,35614023150143,35614026714184,20013634,sB-eth3,up,35614026551872,netem,53287476,44770,0,0,0,0,0,51106268,14408,0,51258218,14023,0
2752,35614043136628,35614044938198,19986485,sA-eth3,up,35614044765266,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2752,35614043136628,35614047286734,19986485,sB-eth3,up,35614047116012,netem,53287476,44770,0,0,0,0,0,51128318,14413,0,51258218,14023,0
2753,35614063139202,35614065366988,20002574,sA-eth3,up,35614065144105,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2753,35614063139202,35614067367350,20002574,sB-eth3,up,35614067149477,netem,53287542,44771,0,0,0,0,0,51154778,14419,0,51258284,14024,0
2754,35614083147016,35614085316391,20007814,sA-eth3,up,35614085127238,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2754,35614083147016,35614087631307,20007814,sB-eth3,up,35614087459415,netem,53287608,44772,0,0,0,0,0,51176828,14424,0,51258350,14025,0
2755,35614103144841,35614105158893,19997825,sA-eth3,up,35614104951961,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2755,35614103144841,35614107189156,19997825,sB-eth3,up,35614107027794,netem,53287608,44772,0,0,0,0,0,51203288,14430,0,51258350,14025,0
2756,35614123150404,35614125108247,20005563,sA-eth3,up,35614124902845,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2756,35614123150404,35614126846847,20005563,sB-eth3,up,35614126682304,netem,53287674,44773,0,0,0,0,0,51225338,14435,0,51258416,14026,0
2757,35614143178659,35614145761578,20028255,sA-eth3,up,35614145459126,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2757,35614143178659,35614147851482,20028255,sB-eth3,up,35614147611390,netem,53287674,44773,0,0,0,0,0,51251798,14441,0,51258416,14026,0
2758,35614163171353,35614165379248,19992694,sA-eth3,up,35614165166236,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2758,35614163171353,35614167399230,19992694,sB-eth3,up,35614167211549,netem,53287740,44774,0,0,0,0,0,51273848,14446,0,51258482,14027,0
2759,35614183149748,35614185217211,19978395,sA-eth3,up,35614185018938,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2759,35614183149748,35614187227783,19978395,sB-eth3,up,35614187024220,netem,53287740,44774,0,0,0,0,0,51286078,14449,0,51258482,14027,0
2760,35614203141702,35614205232605,19991954,sA-eth3,up,35614205029583,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2760,35614203141702,35614207089245,19991954,sB-eth3,up,35614206898344,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2761,35614223147386,35614226170350,20005684,sA-eth3,up,35614225949417,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2761,35614223147386,35614228607227,20005684,sB-eth3,up,35614228415665,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2762,35614243132609,35614245307954,19985223,sA-eth3,up,35614245123223,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2762,35614243132609,35614247384708,19985223,sB-eth3,up,35614247225325,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2763,35614263136414,35614265250078,20003805,sA-eth3,up,35614265075506,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2763,35614263136414,35614267159980,20003805,sB-eth3,up,35614266990328,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2764,35614283134629,35614284952038,19998215,sA-eth3,up,35614284777767,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2764,35614283134629,35614286979282,19998215,sB-eth3,up,35614286809520,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2765,35614303132472,35614305130745,19997843,sA-eth3,up,35614304928613,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2765,35614303132472,35614306946715,19997843,sB-eth3,up,35614306787544,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2766,35614323155887,35614325241920,20023415,sA-eth3,up,35614325051968,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2766,35614323155887,35614327034100,20023415,sB-eth3,up,35614326859018,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2767,35614343134561,35614345142433,19978674,sA-eth3,up,35614344945571,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2767,35614343134561,35614347197837,19978674,sB-eth3,up,35614347038575,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2768,35614363141345,35614365100137,20006784,sA-eth3,up,35614364902445,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2768,35614363141345,35614366994198,20006784,sB-eth3,up,35614366833497,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2769,35614383133029,35614385158071,19991684,sA-eth3,up,35614384962600,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2769,35614383133029,35614386953193,19991684,sB-eth3,up,35614386784040,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2770,35614403144294,35614405149626,20011265,sA-eth3,up,35614404928983,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2770,35614403144294,35614407276840,20011265,sB-eth3,up,35614407106708,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2771,35614423143078,35614425219001,19998784,sA-eth3,up,35614425022568,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2771,35614423143078,35614426936060,19998784,sB-eth3,up,35614426764828,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2772,35614443138902,35614445122554,19995824,sA-eth3,up,35614444906391,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2772,35614443138902,35614446860123,19995824,sB-eth3,up,35614446697862,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2773,35614463127946,35614465331851,19989044,sA-eth3,up,35614465159849,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2773,35614463127946,35614467191141,19989044,sB-eth3,up,35614467027630,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2774,35614483142060,35614485310064,20014114,sA-eth3,up,35614485097022,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2774,35614483142060,35614487407258,20014114,sB-eth3,up,35614487242876,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2775,35614503141415,35614505220088,19999355,sA-eth3,up,35614505033086,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2775,35614503141415,35614506885537,19999355,sB-eth3,up,35614506724375,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2776,35614523146239,35614525023209,20004824,sA-eth3,up,35614524824108,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2776,35614523146239,35614526666488,20004824,sB-eth3,up,35614526511307,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2777,35614543126482,35614544897223,19980243,sA-eth3,up,35614544729621,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2777,35614543126482,35614547146648,19980243,sB-eth3,up,35614546973006,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2778,35614563137797,35614565062098,20011315,sA-eth3,up,35614564856216,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2778,35614563137797,35614566885929,20011315,sB-eth3,up,35614566727467,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2779,35614583136221,35614585140974,19998424,sA-eth3,up,35614584920471,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2779,35614583136221,35614586879973,19998424,sB-eth3,up,35614586718582,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2780,35614603134895,35614605118467,19998674,sA-eth3,up,35614604913816,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2780,35614603134895,35614607358663,19998674,sB-eth3,up,35614607181091,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2781,35614623131360,35614625316764,19996465,sA-eth3,up,35614625139682,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2781,35614623131360,35614627411898,19996465,sB-eth3,up,35614627253356,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2782,35614643134204,35614644936024,20002844,sA-eth3,up,35614644764592,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2782,35614643134204,35614647082918,20002844,sB-eth3,up,35614646907356,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2783,35614663130197,35614665055639,19995993,sA-eth3,up,35614664849097,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2783,35614663130197,35614666783409,19995993,sB-eth3,up,35614666624907,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2784,35614683134993,35614684988743,20004796,sA-eth3,up,35614684816251,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2784,35614683134993,35614686642672,20004796,sB-eth3,up,35614686484720,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2785,35614703123967,35614704889026,19988974,sA-eth3,up,35614704722314,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2785,35614703123967,35614706573985,19988974,sB-eth3,up,35614706401473,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2786,35614723130961,35614724900691,20006994,sA-eth3,up,35614724733699,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2786,35614723130961,35614726541018,20006994,sB-eth3,up,35614726376007,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2787,35614743124855,35614744911834,19993894,sA-eth3,up,35614744745173,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2787,35614743124855,35614746564443,19993894,sB-eth3,up,35614746391141,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2788,35614763135359,35614764975600,20010504,sA-eth3,up,35614764802768,netem,53046474,40419,0,0,0,0,0,49746168,8462,0,51001116,9428,0
2788,35614763135359,35614766679649,20010504,sB-eth3,up,35614766524617,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2789,35614783128443,35614784949064,19993084,sA-eth3,up,35614784774772,netem,53046544,40420,0,0,0,0,0,49746168,8462,0,51001186,9429,0
2789,35614783128443,35614786614163,19993084,sB-eth3,up,35614786456810,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2790,35614803130677,35614804922867,20002234,sA-eth3,up,35614804758646,netem,53046544,40420,0,0,0,0,0,49746168,8462,0,51001186,9429,0
2790,35614803130677,35614806571536,20002234,sB-eth3,up,35614806404784,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2791,35614823126762,35614824940792,19996085,sA-eth3,up,35614824769580,netem,53046544,40420,0,0,0,0,0,49746168,8462,0,51001186,9429,0
2791,35614823126762,35614826639091,19996085,sB-eth3,up,35614826481569,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2792,35614843135156,35614844976067,20008394,sA-eth3,up,35614844806205,netem,53046544,40420,0,0,0,0,0,49746168,8462,0,51001186,9429,0
2792,35614843135156,35614846686146,20008394,sB-eth3,up,35614846531893,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2793,35614863123450,35614864900379,19988294,sA-eth3,up,35614864737058,netem,53046544,40420,0,0,0,0,0,49746168,8462,0,51001186,9429,0
2793,35614863123450,35614866576428,19988294,sB-eth3,up,35614866401156,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2794,35614883133824,35614884896694,20010374,sA-eth3,up,35614884726222,netem,53046544,40420,0,0,0,0,0,49746168,8462,0,51001186,9429,0
2794,35614883133824,35614886554533,20010374,sB-eth3,up,35614886383751,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2795,35614903124268,35614905070550,19990444,sA-eth3,up,35614904862667,netem,53046610,40421,0,0,0,132,2,49750710,8465,0,51001252,9430,0
2795,35614903124268,35614906812049,19990444,sB-eth3,up,35614906653648,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2796,35614923126463,35614924977464,20002195,sA-eth3,up,35614924803032,netem,53047816,40438,0,0,0,78,1,49779344,8482,0,51002536,9448,0
2796,35614923126463,35614926697483,20002195,sB-eth3,up,35614926541721,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2797,35614943125007,35614944932217,19998544,sA-eth3,up,35614944763985,netem,53048338,40445,0,0,0,0,0,49792838,8489,0,51002980,9454,0
2797,35614943125007,35614946589716,19998544,sB-eth3,up,35614946420784,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2798,35614963134101,35614964920451,20009094,sA-eth3,up,35614964747369,netem,53048404,40446,0,0,0,0,0,49795800,8490,0,51003046,9455,0
2798,35614963134101,35614966612070,20009094,sB-eth3,up,35614966451828,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2799,35614983125395,35614984909415,19991294,sA-eth3,up,35614984744083,netem,53048404,40446,0,0,0,0,0,49795800,8490,0,51003046,9455,0
2799,35614983125395,35614986578414,19991294,sB-eth3,up,35614986404821,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2800,35615003134000,35615004932360,20008605,sA-eth3,up,35615004763607,netem,53048404,40446,0,0,0,0,0,49795800,8490,0,51003046,9455,0
2800,35615003134000,35615006640168,20008605,sB-eth3,up,35615006482686,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2801,35615023130644,35615024980035,19996644,sA-eth3,up,35615024806502,netem,53048404,40446,0,0,0,0,0,49795800,8490,0,51003046,9455,0
2801,35615023130644,35615026654573,19996644,sB-eth3,up,35615026496931,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2802,35615043123148,35615044928098,19992504,sA-eth3,up,35615044762967,netem,53048404,40446,0,0,0,0,0,49795800,8490,0,51003046,9455,0
2802,35615043123148,35615046594796,19992504,sB-eth3,up,35615046425415,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2803,35615063128733,35615064912942,20005585,sA-eth3,up,35615064738460,netem,53048404,40446,0,0,0,0,0,49795800,8490,0,51003046,9455,0
2803,35615063128733,35615066591291,20005585,sB-eth3,up,35615066425499,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2804,35615083126196,35615085431882,19997463,sA-eth3,up,35615085261910,netem,53048404,40446,0,0,0,0,0,49795800,8490,0,51003046,9455,0
2804,35615083126196,35615087269892,19997463,sB-eth3,up,35615087114611,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2805,35615103132271,35615105073492,20006075,sA-eth3,up,35615104867620,netem,53048404,40446,0,0,0,0,0,49795800,8490,0,51003046,9455,0
2805,35615103132271,35615106713931,20006075,sB-eth3,up,35615106560039,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2806,35615123125294,35615124898225,19993023,sA-eth3,up,35615124725802,netem,53048404,40446,0,0,0,0,0,49795800,8490,0,51003046,9455,0
2806,35615123125294,35615126565413,19993023,sB-eth3,up,35615126393561,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2807,35615143133309,35615144919538,20008015,sA-eth3,up,35615144754537,netem,53048404,40446,0,0,0,0,0,49795800,8490,0,51003046,9455,0
2807,35615143133309,35615147126254,20008015,sB-eth3,up,35615146953541,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2808,35615163137643,35615165179566,20004334,sA-eth3,up,35615164974894,netem,53048668,40450,0,0,0,0,0,49820746,8495,0,51003310,9459,0
2808,35615163137643,35615167093717,20004334,sB-eth3,up,35615166912195,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2809,35615183125827,35615185043098,19988184,sA-eth3,up,35615184848827,netem,53049354,40459,0,0,0,78,1,49873534,8505,0,51004074,9469,0
2809,35615183125827,35615186738947,19988184,sB-eth3,up,35615186581516,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2810,35615203141981,35615205025592,20016154,sA-eth3,up,35615204830420,netem,53050128,40470,0,0,0,0,0,49943698,8515,0,51004770,9479,0
2810,35615203141981,35615207192057,20016154,sB-eth3,up,35615207031625,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2811,35615223135515,35615225142558,19993534,sA-eth3,up,35615224942836,netem,53050686,40477,0,0,0,0,0,49987534,8521,0,51005328,9486,0
2811,35615223135515,35615227026619,19993534,sB-eth3,up,35615226819367,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2812,35615243136420,35615244990011,20000905,sA-eth3,up,35615244812718,netem,53051224,40484,0,0,0,78,1,50045982,8529,0,51005944,9494,0
2812,35615243136420,35615246650999,20000905,sB-eth3,up,35615246492387,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2813,35615263130354,35615265027575,19993934,sA-eth3,up,35615264808563,netem,53051932,40494,0,0,0,0,0,50119042,8539,0,51006574,9503,0
2813,35615263130354,35615266753775,19993934,sB-eth3,up,35615266581342,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2814,35615283138479,35615284990639,20008125,sA-eth3,up,35615284811697,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2814,35615283138479,35615287217214,20008125,sB-eth3,up,35615287054002,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2815,35615303129992,35615304992973,19991513,sA-eth3,up,35615304815951,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2815,35615303129992,35615306695742,19991513,sB-eth3,up,35615306534831,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2816,35615323143156,35615324939827,20013164,sA-eth3,up,35615324765025,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2816,35615323143156,35615326823298,20013164,sB-eth3,up,35615326534655,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2817,35615343143911,35615345389116,20000755,sA-eth3,up,35615345195843,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2817,35615343143911,35615347252277,20000755,sB-eth3,up,35615347082925,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2818,35615363144155,35615365199308,20000244,sA-eth3,up,35615364993265,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2818,35615363144155,35615367057469,20000244,sB-eth3,up,35615366869387,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2819,35615383130159,35615384988460,19986004,sA-eth3,up,35615384810808,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2819,35615383130159,35615386802510,19986004,sB-eth3,up,35615386642709,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2820,35615403132283,35615404907143,20002124,sA-eth3,up,35615404735781,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2820,35615403132283,35615406759044,20002124,sB-eth3,up,35615406601692,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2821,35615423140347,35615425023399,20008064,sA-eth3,up,35615424818026,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2821,35615423140347,35615426821579,20008064,sB-eth3,up,35615426662617,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2822,35615443134912,35615444944121,19994565,sA-eth3,up,35615444777090,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2822,35615443134912,35615446609630,19994565,sB-eth3,up,35615446455169,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2823,35615463133616,35615465212959,19998704,sA-eth3,up,35615465032838,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2823,35615463133616,35615466870858,19998704,sB-eth3,up,35615466708297,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2824,35615483131730,35615484990131,19998114,sA-eth3,up,35615484810718,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2824,35615483131730,35615486692620,19998114,sB-eth3,up,35615486520918,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2825,35615503132834,35615505080836,20001104,sA-eth3,up,35615504879614,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2825,35615503132834,35615506746415,20001104,sB-eth3,up,35615506587923,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2826,35615523131118,35615524990419,19998284,sA-eth3,up,35615524818128,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2826,35615523131118,35615526639498,19998284,sB-eth3,up,35615526483506,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2827,35615543129232,35615544948723,19998114,sA-eth3,up,35615544776371,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2827,35615543129232,35615546623512,19998114,sB-eth3,up,35615546463580,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2828,35615563134847,35615564931047,20005615,sA-eth3,up,35615564759295,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2828,35615563134847,35615566584195,20005615,sB-eth3,up,35615566415294,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2829,35615583130802,35615585546048,19995955,sA-eth3,up,35615585349746,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2829,35615583130802,35615587385459,19995955,sB-eth3,up,35615587227827,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2830,35615603147115,35615605269709,20016313,sA-eth3,up,35615604971286,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2830,35615603147115,35615607152210,20016313,sB-eth3,up,35615606975588,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2831,35615623132079,35615625040281,19984964,sA-eth3,up,35615624848768,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2831,35615623132079,35615626872371,19984964,sB-eth3,up,35615626714790,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2832,35615643145214,35615645047075,20013135,sA-eth3,up,35615644849013,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2832,35615643145214,35615646862476,20013135,sB-eth3,up,35615646686653,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2833,35615663129388,35615665075499,19984174,sA-eth3,up,35615664886658,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2833,35615663129388,35615667179553,19984174,sB-eth3,up,35615667023231,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2834,35615683134112,35615685046714,20004724,sA-eth3,up,35615684859571,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2834,35615683134112,35615686663642,20004724,sB-eth3,up,35615686505680,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2835,35615703143517,35615705119878,20009405,sA-eth3,up,35615704878136,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2835,35615703143517,35615707246533,20009405,sB-eth3,up,35615707035580,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2836,35615723132140,35615724942931,19988623,sA-eth3,up,35615724760649,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2836,35615723132140,35615726632170,19988623,sB-eth3,up,35615726472308,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2837,35615743140365,35615745599252,20008225,sA-eth3,up,35615745411670,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2837,35615743140365,35615747459353,20008225,sB-eth3,up,35615747278081,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2838,35615763132919,35615765475605,19992554,sA-eth3,up,35615765290393,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2838,35615763132919,35615767330166,19992554,sB-eth3,up,35615767169604,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2839,35615783130213,35615785467439,19997294,sA-eth3,up,35615785285447,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2839,35615783130213,35615787339411,19997294,sB-eth3,up,35615787176289,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2840,35615803137517,35615805063659,20007304,sA-eth3,up,35615804861617,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2840,35615803137517,35615806898689,20007304,sB-eth3,up,35615806732918,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2841,35615823143012,35615825027202,20005495,sA-eth3,up,35615824833641,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2841,35615823143012,35615826846033,20005495,sB-eth3,up,35615826684621,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2842,35615843140265,35615845235619,19997253,sA-eth3,up,35615845052877,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2842,35615843140265,35615847129780,19997253,sB-eth3,up,35615846944908,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2843,35615863147650,35615865094222,20007385,sA-eth3,up,35615864883339,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2843,35615863147650,35615867316006,20007385,sB-eth3,up,35615867146634,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2844,35615883123894,35615885303588,19976244,sA-eth3,up,35615885135176,netem,53052208,40498,0,0,0,0,0,50140960,8542,0,51006850,9507,0
2844,35615883123894,35615887140209,19976244,sB-eth3,up,35615886952047,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2845,35615903137528,35615905535725,20013634,sA-eth3,up,35615905336002,netem,53052274,40499,0,0,0,66,1,50145436,8544,0,51006982,9509,0
2845,35615903137528,35615907342656,20013634,sB-eth3,up,35615907180733,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
