poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1761,42140968369142,42140970424975,20002892,sA-eth3,up,42140970092962,netem,55319288,42962,0,0,0,0,0,53223346,9773,0,53194730,10771,0
1762,42140988375015,42140990991423,20005873,sA-eth3,up,42140990737521,netem,55319960,42970,0,0,0,0,0,53274554,9781,0,53195402,10779,0
1763,42141008360766,42141010637231,19985751,sA-eth3,up,42141010404659,netem,55320458,42977,0,0,0,78,1,53333002,9789,0,53195978,10787,0
1764,42141028370359,42141030488263,20009593,sA-eth3,up,42141030265720,netem,55320968,42984,0,0,0,0,0,53365188,9794,0,53196410,10793,0
1765,42141048362872,42141050360904,19992513,sA-eth3,up,42141050175561,netem,55320968,42984,0,0,0,0,0,53365188,9794,0,53196410,10793,0
1766,42141068357054,42141070243084,19994182,sA-eth3,up,42141070072552,netem,55320968,42984,0,0,0,0,0,53365188,9794,0,53196410,10793,0
1767,42141088351085,42141090273297,19994031,sA-eth3,up,42141090095815,netem,55320968,42984,0,0,0,0,0,53365188,9794,0,53196410,10793,0
1768,42141108353168,42141110238269,20002083,sA-eth3,up,42141110036497,netem,55320968,42984,0,0,0,0,0,53365188,9794,0,53196410,10793,0
1769,42141128364731,42141130197391,20011563,sA-eth3,up,42141129983448,netem,55320968,42984,0,0,0,0,0,53365188,9794,0,53196410,10793,0
1770,42141148351033,42141150157443,19986302,sA-eth3,up,42141149954130,netem,55320968,42984,0,0,0,0,0,53365188,9794,0,53196410,10793,0
1771,42141168358995,42141170715841,20007962,sA-eth3,up,42141170534839,netem,55320968,42984,0,0,0,0,0,53365188,9794,0,53196410,10793,0
1772,42141188354067,42141190245988,19995072,sA-eth3,up,42141190073736,netem,55320968,42984,0,0,0,0,0,53365188,9794,0,53196410,10793,0
1773,42141208352220,42141210388752,19998153,sA-eth3,up,42141210218011,netem,55320968,42984,0,0,0,0,0,53365188,9794,0,53196410,10793,0
1774,42141228357912,42141230734068,20005692,sA-eth3,up,42141230564126,netem,55320968,42984,0,0,0,0,0,53365188,9794,0,53196410,10793,0
1775,42141248357465,42141250216925,19999553,sA-eth3,up,42141250039673,netem,55320968,42984,0,0,0,0,0,53365188,9794,0,53196410,10793,0
1776,42141268366016,42141270243748,20008551,sA-eth3,up,42141270069045,netem,55320968,42984,0,0,0,0,0,53365188,9794,0,53196410,10793,0
1777,42141288349128,42141290243300,19983112,sA-eth3,up,42141290077078,netem,55496682,43101,0,0,0,24224,2,53365782,9803,0,53365260,10806,0
1778,42141308348591,42141310181561,19999463,sA-eth3,up,42141309999890,netem,55707128,43240,0,0,0,0,0,53365980,9806,0,53567588,10822,0
1779,42141328363304,42141330241954,20014713,sA-eth3,up,42141330065843,netem,55707128,43240,0,0,0,13626,1,53365980,9806,0,53567588,10822,0
1780,42141348356527,42141350221837,19993223,sA-eth3,up,42141350053844,netem,55720754,43249,0,0,0,0,0,53365980,9806,0,53580686,10823,0
1781,42141368364668,42141370197809,20008141,sA-eth3,up,42141370024427,netem,55720754,43249,0,0,0,0,0,53365980,9806,0,53580686,10823,0
1782,42141388350531,42141390144840,19985863,sA-eth3,up,42141389958418,netem,55720754,43249,0,0,0,0,0,53365980,9806,0,53580686,10823,0
1783,42141408375793,42141410274895,20025262,sA-eth3,up,42141410092472,netem,55720754,43249,0,0,0,0,0,53365980,9806,0,53580686,10823,0
1784,42141428354266,42141430707261,19978473,sA-eth3,up,42141430536459,netem,55720754,43249,0,0,0,0,0,53365980,9806,0,53580686,10823,0
1785,42141448351417,42141450394610,19997151,sA-eth3,up,42141450228578,netem,55720754,43249,0,0,0,0,0,53365980,9806,0,53580686,10823,0
1786,42141468362310,42141470300981,20010893,sA-eth3,up,42141470125439,netem,55720754,43249,0,0,0,0,0,53365980,9806,0,53580686,10823,0
1787,42141488365272,42141490237673,20002962,sA-eth3,up,42141490059571,netem,55720754,43249,0,0,0,0,0,53365980,9806,0,53580686,10823,0
1788,42141508363665,42141511202556,19998393,sA-eth3,up,42141511022294,netem,55720754,43249,0,0,0,0,0,53365980,9806,0,53580686,10823,0
1789,42141528354656,42141530392499,19990991,sA-eth3,up,42141530223837,netem,55720754,43249,0,0,0,0,0,53365980,9806,0,53580686,10823,0
1790,42141548350618,42141550143429,19995962,sA-eth3,up,42141549959867,netem,55720754,43249,0,0,0,0,0,53365980,9806,0,53580686,10823,0
1791,42141568361751,42141570239532,20011133,sA-eth3,up,42141570047540,netem,55860042,43341,0,0,0,37850,3,53366388,9812,0,53714628,10834,0
1792,42141588357584,42141590231264,19995833,sA-eth3,up,42141590056213,netem,56105310,43503,0,0,0,86298,5,53366784,9818,0,53950260,10850,0
1793,42141608353316,42141610189276,19995732,sA-eth3,up,42141610019294,netem,56209776,43572,0,0,0,0,0,53366784,9818,0,54050568,10856,0
1794,42141628357728,42141631137520,20004412,sA-eth3,up,42141630942617,netem,56315756,43642,0,0,0,12112,1,53366850,9819,0,54152588,10866,0
1795,42141648352830,42141650347203,19995102,sA-eth3,up,42141650171060,netem,56488352,43756,0,0,0,19682,2,53366850,9819,0,54325956,10882,0
1796,42141668350023,42141670239463,19997193,sA-eth3,up,42141670048282,netem,56716256,43916,0,0,0,30358,3,53415558,9833,0,54537842,10909,0
1797,42141688355935,42141690262756,20005912,sA-eth3,up,42141690080295,netem,56951706,44081,0,0,0,38006,5,53479996,9844,0,54764184,10936,0
1798,42141708355548,42141710220698,19999613,sA-eth3,up,42141710030696,netem,57194678,44251,0,0,0,30280,2,53541406,9853,0,55012330,10965,0
1799,42141728355430,42141730194360,19999882,sA-eth3,up,42141730000288,netem,57452714,44429,0,0,0,30366,3,53600052,9864,0,55245854,10991,0
1800,42141748356892,42141751122653,20001462,sA-eth3,up,42141750907260,netem,57519176,44484,0,0,0,78,1,53649944,9874,0,55309820,11008,0
1801,42141768358094,42141770681980,20001202,sA-eth3,up,42141770501929,netem,57519908,44494,0,0,0,0,0,53696940,9884,0,55310474,11017,0
1802,42141788352647,42141790578302,19994553,sA-eth3,up,42141790408140,netem,57520628,44504,0,0,0,0,0,53754072,9894,0,55311194,11027,0
1803,42141808352259,42141810707995,19999612,sA-eth3,up,42141810531733,netem,57521168,44512,0,0,0,78,1,53800936,9902,0,55311734,11035,0
1804,42141828358851,42141831285664,20006592,sA-eth3,up,42141831101472,netem,57521932,44522,0,0,0,0,0,53849380,9912,0,55312498,11045,0
1805,42141848352064,42141850449937,19993213,sA-eth3,up,42141850260805,netem,57522430,44529,0,0,0,0,0,53891900,9920,0,55312996,11052,0
1806,42141868353426,42141870302138,20001362,sA-eth3,up,42141870112296,netem,57523072,44538,0,0,0,78,1,53946136,9930,0,55313638,11061,0
1807,42141888355269,42141890249039,20001843,sA-eth3,up,42141890069578,netem,57523726,44547,0,0,0,0,0,54000372,9940,0,55314292,11070,0
1808,42141908353480,42141910285942,19998211,sA-eth3,up,42141910104479,netem,57524120,44552,0,0,0,66,1,54029662,9945,0,55314686,11076,0
1809,42141928348483,42141930282565,19995003,sA-eth3,up,42141930102102,netem,57524864,44562,0,0,0,78,1,54073828,9956,0,55315430,11085,0
1810,42141948354855,42141950412038,20006372,sA-eth3,up,42141950238286,netem,57525734,44573,0,0,0,78,1,54120824,9966,0,55316300,11096,0
1811,42141968353378,42141970899606,19998523,sA-eth3,up,42141970710524,netem,57526460,44582,0,0,0,0,0,54170650,9975,0,55317026,11105,0
1812,42141988352050,42141990402403,19998672,sA-eth3,up,42141990223421,netem,57527084,44590,0,0,0,0,0,54210274,9983,0,55317650,11113,0
1813,42142008358622,42142010453746,20006572,sA-eth3,up,42142010261334,netem,57527700,44598,0,0,0,66,1,54262996,9992,0,55318332,11122,0
1814,42142028356295,42142030469319,19997673,sA-eth3,up,42142030277406,netem,57528536,44610,0,0,0,172,2,54342046,10005,0,55319188,11134,0
1815,42142048353477,42142050685903,19997182,sA-eth3,up,42142050512921,netem,57529594,44623,0,0,0,66,1,54419582,10017,0,55320226,11147,0
1816,42142068378910,42142070451522,20025433,sA-eth3,up,42142070196659,netem,57530350,44633,0,0,0,0,0,54483888,10026,0,55320916,11156,0
1817,42142088382802,42142090732648,20003892,sA-eth3,up,42142090479125,netem,57530952,44640,0,0,0,0,0,54543850,10035,0,55321518,11163,0
1818,42142108369254,42142110581288,19986452,sA-eth3,up,42142110339436,netem,57532056,44654,0,0,0,0,0,54633036,10048,0,55322622,11177,0
1819,42142128373526,42142130325818,20004272,sA-eth3,up,42142130101155,netem,57532880,44664,0,0,0,66,1,54719194,10059,0,55323446,11188,0
1820,42142148365099,42142150828396,19991573,sA-eth3,up,42142150595633,netem,57533816,44678,0,0,0,78,1,54851820,10072,0,55324460,11202,0
1821,42142168373251,42142170585286,20008152,sA-eth3,up,42142170345744,netem,57534918,44693,0,0,0,66,1,54987474,10087,0,55325550,11217,0
1822,42142188379673,42142190454347,20006422,sA-eth3,up,42142190211304,netem,57535792,44704,0,0,0,0,0,55038814,10097,0,55326358,11227,0
1823,42142208363015,42142210728602,19983342,sA-eth3,up,42142210485009,netem,57536744,44716,0,0,0,66,1,55139584,10110,0,55327310,11239,0
1824,42142228373508,42142230510712,20010493,sA-eth3,up,42142230289749,netem,57537452,44726,0,0,0,0,0,55209682,10119,0,55328018,11249,0
1825,42142248371891,42142251252452,19998383,sA-eth3,up,42142250985499,netem,57537686,44729,0,0,0,0,0,55235944,10122,0,55328252,11252,0
1826,42142268366273,42142270739589,19994382,sA-eth3,up,42142270542977,netem,57537686,44729,0,0,0,0,0,55235944,10122,0,55328252,11252,0
1827,42142288359324,42142290616930,19993051,sA-eth3,up,42142290375417,netem,57537686,44729,0,0,0,0,0,55235944,10122,0,55328252,11252,0
1828,42142308380767,42142310558331,20021443,sA-eth3,up,42142310309959,netem,57537686,44729,0,0,0,0,0,55235944,10122,0,55328252,11252,0
1829,42142328366100,42142331368143,19985333,sA-eth3,up,42142331130310,netem,57537686,44729,0,0,0,0,0,55235944,10122,0,55328252,11252,0
1830,42142348368672,42142350399494,20002572,sA-eth3,up,42142350160612,netem,57537686,44729,0,0,0,0,0,55235944,10122,0,55328252,11252,0
1831,42142368375274,42142370621380,20006602,sA-eth3,up,42142370382827,netem,57537686,44729,0,0,0,0,0,55235944,10122,0,55328252,11252,0
1832,42142388372476,42142390332768,19997202,sA-eth3,up,42142390094066,netem,57537686,44729,0,0,0,0,0,55235944,10122,0,55328252,11252,0
1833,42142408375209,42142410838506,20002733,sA-eth3,up,42142410600163,netem,57537686,44729,0,0,0,0,0,55235944,10122,0,55328252,11252,0
1834,42142428385661,42142430916880,20010452,sA-eth3,up,42142430637616,netem,57537686,44729,0,0,0,0,0,55235944,10122,0,55328252,11252,0
1835,42142448375313,42142450402036,19989652,sA-eth3,up,42142450193854,netem,57537764,44730,0,0,0,0,0,55237458,10123,0,55328330,11253,0
1836,42142468369945,42142470319887,19994632,sA-eth3,up,42142470101835,netem,57537764,44730,0,0,0,0,0,55237458,10123,0,55328330,11253,0
1837,42142488362698,42142490234829,19992753,sA-eth3,up,42142490048447,netem,57537764,44730,0,0,0,0,0,55237458,10123,0,55328330,11253,0
1838,42142508359990,42142510782237,19997292,sA-eth3,up,42142510600765,netem,57537764,44730,0,0,0,0,0,55237458,10123,0,55328330,11253,0
1839,42142528359593,42142530240533,19999603,sA-eth3,up,42142530062901,netem,57537764,44730,0,0,0,0,0,55237458,10123,0,55328330,11253,0
1840,42142548361204,42142550168135,20001611,sA-eth3,up,42142549980453,netem,57537764,44730,0,0,0,0,0,55237458,10123,0,55328330,11253,0
1841,42142568355227,42142570154037,19994023,sA-eth3,up,42142569965255,netem,57537764,44730,0,0,0,0,0,55237458,10123,0,55328330,11253,0
1842,42142588359560,42142590294841,20004333,sA-eth3,up,42142590034958,netem,57537764,44730,0,0,0,0,0,55237458,10123,0,55328330,11253,0
1843,42142608353332,42142610218282,19993772,sA-eth3,up,42142610043290,netem,57537764,44730,0,0,0,0,0,55237458,10123,0,55328330,11253,0
1844,42142628318663,42142630326666,19965331,sA-eth3,up,42142630156535,netem,57537764,44730,0,0,0,0,0,55237458,10123,0,55328330,11253,0
1845,42142648355326,42142650295368,20036663,sA-eth3,up,42142650067885,netem,57537764,44730,0,0,0,0,0,55237458,10123,0,55328330,11253,0
1846,42142668358449,42142670248900,20003123,sA-eth3,up,42142670070428,netem,57537998,44733,0,0,0,0,0,55252136,10126,0,55328564,11256,0
1847,42142688350631,42142690240042,19992182,sA-eth3,up,42142690037050,netem,57538064,44734,0,0,0,0,0,55253650,10127,0,55328630,11257,0
1848,42142708351984,42142710584848,20001353,sA-eth3,up,42142710385056,netem,57538064,44734,0,0,0,0,0,55253650,10127,0,55328630,11257,0
1849,42142728318515,42142730134576,19966531,sA-eth3,up,42142729929604,netem,57538064,44734,0,0,0,0,0,55253650,10127,0,55328630,11257,0
1850,42142748352158,42142750205019,20033643,sA-eth3,up,42142749998136,netem,57538064,44734,0,0,0,0,0,55253650,10127,0,55328630,11257,0
1851,42142768355570,42142770266432,20003412,sA-eth3,up,42142770094239,netem,57689554,44835,0,0,0,36336,2,55254376,10138,0,55491688,11270,0
1852,42142788363833,42142790224433,20008263,sA-eth3,up,42142790052352,netem,57930280,44994,0,0,0,12112,1,55254574,10141,0,55705666,11287,0
1853,42142808360905,42142810197656,19997072,sA-eth3,up,42142810030083,netem,58110446,45113,0,0,0,30280,2,55254640,10142,0,55879034,11303,0
1854,42142828354177,42142830194058,19993272,sA-eth3,up,42142830025425,netem,58363284,45280,0,0,0,22710,2,55254640,10142,0,56122038,11321,0
1855,42142848360490,42142850222821,20006313,sA-eth3,up,42142850049909,netem,58605524,45440,0,0,0,30280,2,55254706,10143,0,56354906,11339,0
1856,42142868356002,42142870354194,19995512,sA-eth3,up,42142870172982,netem,58847764,45600,0,0,0,30280,2,55254772,10144,0,56602320,11358,0
1857,42142888344645,42142890110754,19988643,sA-eth3,up,42142889919121,netem,59097640,45766,0,0,0,22710,2,55256286,10145,0,56827948,11376,0
1858,42142908359226,42142910139156,20014581,sA-eth3,up,42142909952885,netem,59339880,45926,0,0,0,30280,2,55256352,10146,0,57075362,11395,0
1859,42142928357718,42142930900106,19998492,sA-eth3,up,42142930706825,netem,59597260,46096,0,0,0,30280,2,55256352,10146,0,57322776,11414,0
1860,42142948384301,42142950414104,20026583,sA-eth3,up,42142950199911,netem,59710810,46171,0,0,0,0,0,55256352,10146,0,57417358,11421,0
1861,42142968373214,42142970741490,19988913,sA-eth3,up,42142970560108,netem,59710810,46171,0,0,0,0,0,55256352,10146,0,57417358,11421,0
1862,42142988362516,42142990553530,19989302,sA-eth3,up,42142990380459,netem,59731006,46185,0,0,0,0,0,55256418,10147,0,57436762,11423,0
1863,42143008369888,42143010208859,20007372,sA-eth3,up,42143010028477,netem,59731006,46185,0,0,0,0,0,55256418,10147,0,57436762,11423,0
1864,42143028370870,42143030355132,20000982,sA-eth3,up,42143030135420,netem,59731006,46185,0,0,0,0,0,55256484,10148,0,57436762,11423,0
1865,42143048373583,42143050785550,20002713,sA-eth3,up,42143050554027,netem,59731006,46185,0,0,0,0,0,55256484,10148,0,57436762,11423,0
1866,42143068367575,42143070312177,19993992,sA-eth3,up,42143070083395,netem,59731006,46185,0,0,0,0,0,55256484,10148,0,57436762,11423,0
1867,42143088386258,42143090659223,20018683,sA-eth3,up,42143090422131,netem,59731006,46185,0,0,0,0,0,55256484,10148,0,57436762,11423,0
1868,42143108372680,42143110599094,19986422,sA-eth3,up,42143110418863,netem,59731072,46186,0,0,0,0,0,55257998,10149,0,57436828,11424,0
1869,42143128362352,42143130415805,19989672,sA-eth3,up,42143130242183,netem,59731072,46186,0,0,0,0,0,55257998,10149,0,57436828,11424,0
1870,42143148376884,42143150541609,20014532,sA-eth3,up,42143150316437,netem,59731072,46186,0,0,0,0,0,55257998,10149,0,57436828,11424,0
1871,42143168368887,42143170334879,19992003,sA-eth3,up,42143170101066,netem,59731072,46186,0,0,0,0,0,55257998,10149,0,57436828,11424,0
1872,42143188385510,42143190479413,20016623,sA-eth3,up,42143190239820,netem,59731072,46186,0,0,0,0,0,55257998,10149,0,57436828,11424,0
1873,42143208363031,42143210356583,19977521,sA-eth3,up,42143210122671,netem,59731072,46186,0,0,0,0,0,55257998,10149,0,57436828,11424,0
1874,42143228359544,42143230204794,19996513,sA-eth3,up,42143230027883,netem,59731072,46186,0,0,0,0,0,55257998,10149,0,57436828,11424,0
1875,42143248357266,42143250196806,19997722,sA-eth3,up,42143250025775,netem,59731072,46186,0,0,0,0,0,55257998,10149,0,57436828,11424,0
1876,42143268370539,42143270259829,20013273,sA-eth3,up,42143270076088,netem,59731072,46186,0,0,0,0,0,55257998,10149,0,57436828,11424,0
1877,42143288356081,42143290207821,19985542,sA-eth3,up,42143290041119,netem,59731072,46186,0,0,0,0,0,55257998,10149,0,57436828,11424,0
1878,42143308384843,42143310322204,20028762,sA-eth3,up,42143310105942,netem,59731072,46186,0,0,0,0,0,55257998,10149,0,57436828,11424,0
1879,42143328360635,42143330646971,19975792,sA-eth3,up,42143330439959,netem,59731546,46193,0,0,0,78,1,55303480,10158,0,57437302,11431,0
1880,42143348380208,42143350407130,20019573,sA-eth3,up,42143350197608,netem,59732386,46205,0,0,0,0,0,55404184,10170,0,57438142,11443,0
1881,42143368368951,42143370278331,19988743,sA-eth3,up,42143370100620,netem,59733208,46216,0,0,0,0,0,55483036,10180,0,57438964,11454,0
1882,42143388374803,42143390945541,20005852,sA-eth3,up,42143390711029,netem,59733660,46222,0,0,0,66,1,55544314,10187,0,57439482,11461,0
1883,42143408376635,42143410436358,20001832,sA-eth3,up,42143410210086,netem,59734470,46233,0,0,0,78,1,55618888,10198,0,57440226,11471,0
1884,42143428375917,42143430350419,19999282,sA-eth3,up,42143430111016,netem,59735382,46245,0,0,0,66,1,55715248,10211,0,57441204,11484,0
1885,42143448378090,42143450718725,20002173,sA-eth3,up,42143450492133,netem,59736222,46257,0,0,0,0,0,55785412,10220,0,57441978,11495,0
1886,42143468370282,42143470488935,19992192,sA-eth3,up,42143470260932,netem,59736222,46257,0,0,0,0,0,55785412,10220,0,57441978,11495,0
1887,42143488375974,42143490358686,20005692,sA-eth3,up,42143490135554,netem,59736222,46257,0,0,0,0,0,55785412,10220,0,57441978,11495,0
1888,42143508380886,42143510363658,20004912,sA-eth3,up,42143510156006,netem,59736222,46257,0,0,0,0,0,55785412,10220,0,57441978,11495,0
1889,42143528381769,42143530474953,20000883,sA-eth3,up,42143530254950,netem,59736222,46257,0,0,0,0,0,55785412,10220,0,57441978,11495,0
1890,42143548370301,42143550879349,19988532,sA-eth3,up,42143550637776,netem,59736222,46257,0,0,0,0,0,55785412,10220,0,57441978,11495,0
1891,42143568377734,42143570515857,20007433,sA-eth3,up,42143570280274,netem,59736222,46257,0,0,0,0,0,55785412,10220,0,57441978,11495,0
1892,42143588377866,42143590609370,20000132,sA-eth3,up,42143590409598,netem,59736222,46257,0,0,0,0,0,55785412,10220,0,57441978,11495,0
1893,42143608371368,42143610608553,19993502,sA-eth3,up,42143610401860,netem,59736222,46257,0,0,0,0,0,55785412,10220,0,57441978,11495,0
1894,42143628358920,42143630330442,19987552,sA-eth3,up,42143630154870,netem,59736222,46257,0,0,0,0,0,55785412,10220,0,57441978,11495,0
1895,42143648358763,42143650225203,19999843,sA-eth3,up,42143650037301,netem,59736222,46257,0,0,0,0,0,55785412,10220,0,57441978,11495,0
1896,42143668359915,42143670219506,20001152,sA-eth3,up,42143670039403,netem,59736444,46260,0,0,0,132,2,55807528,10226,0,57442266,11499,0
1897,42143688371607,42143690578862,20011692,sA-eth3,up,42143690408179,netem,59737496,46274,0,0,0,86,1,55886578,10239,0,57443338,11513,0
1898,42143708354059,42143710213980,19982452,sA-eth3,up,42143710048968,netem,59738414,46285,0,0,0,0,0,55959704,10250,0,57444170,11523,0
1899,42143728344122,42143730115962,19990063,sA-eth3,up,42143729928379,netem,59739146,46295,0,0,0,78,1,56037174,10261,0,57444902,11533,0
1900,42143748352033,42143750703080,20007911,sA-eth3,up,42143750534098,netem,59740124,46308,0,0,0,132,2,56132218,10275,0,57445880,11546,0
1901,42143768386416,42143770410638,20034383,sA-eth3,up,42143770177187,netem,59740996,46320,0,0,0,0,0,56218376,10286,0,57446752,11558,0
1902,42143788376879,42143790651714,19990463,sA-eth3,up,42143790420621,netem,59742038,46333,0,0,0,0,0,56329282,10299,0,57447794,11571,0
1903,42143808367551,42143810374694,19990672,sA-eth3,up,42143810149281,netem,59742686,46341,0,0,0,0,0,56376080,10306,0,57448442,11579,0
1904,42143828367054,42143831189655,19999503,sA-eth3,up,42143830934052,netem,59743602,46353,0,0,0,66,1,56473954,10319,0,57449424,11592,0
1905,42143848369055,42143850879554,20002001,sA-eth3,up,42143850630222,netem,59744394,46365,0,0,0,0,0,56565904,10330,0,57450150,11603,0
1906,42143868358688,42143870624373,19989633,sA-eth3,up,42143870400810,netem,59744924,46372,0,0,0,86,1,56627248,10338,0,57450766,11611,0
1907,42143888372900,42143890401383,20014212,sA-eth3,up,42143890132140,netem,59745552,46380,0,0,0,0,0,56684182,10345,0,57451308,11618,0
1908,42143908369803,42143911034173,19996903,sA-eth3,up,42143910773179,netem,59746284,46390,0,0,0,0,0,56776132,10356,0,57452040,11628,0
1909,42143928378555,42143930547249,20008752,sA-eth3,up,42143930324606,netem,59746968,46400,0,0,0,78,1,56854984,10366,0,57452724,11638,0
1910,42143948375667,42143950385329,19997112,sA-eth3,up,42143950161708,netem,59747556,46408,0,0,0,0,0,56916262,10373,0,57453312,11646,0
1911,42143968357229,42143970204930,19981562,sA-eth3,up,42143970021618,netem,59747970,46413,0,0,0,0,0,56964442,10379,0,57453726,11651,0
1912,42143988356422,42143990195862,19999193,sA-eth3,up,42143990019079,netem,59748862,46425,0,0,0,66,1,57043426,10391,0,57454618,11663,0
1913,42144008352655,42144010160744,19996233,sA-eth3,up,42144009972832,netem,59749414,46433,0,0,0,0,0,57113458,10399,0,57455170,11671,0
1914,42144028356486,42144030718463,20003831,sA-eth3,up,42144030543541,netem,59749558,46435,0,0,0,0,0,57113458,10399,0,57455314,11673,0
1915,42144048341229,42144050164359,19984743,sA-eth3,up,42144049985747,netem,59749558,46435,0,0,0,0,0,57113458,10399,0,57455314,11673,0
1916,42144068349161,42144070402283,20007932,sA-eth3,up,42144070239372,netem,59749558,46435,0,0,0,0,0,57113458,10399,0,57455314,11673,0
1917,42144088354404,42144090168073,20005243,sA-eth3,up,42144089983021,netem,59749558,46435,0,0,0,0,0,57113458,10399,0,57455314,11673,0
1918,42144108357566,42144110239907,20003162,sA-eth3,up,42144110068454,netem,59749558,46435,0,0,0,0,0,57113458,10399,0,57455314,11673,0
1919,42144128347337,42144130717575,19989771,sA-eth3,up,42144130551192,netem,59749558,46435,0,0,0,0,0,57113458,10399,0,57455314,11673,0
1920,42144148352270,42144150270272,20004933,sA-eth3,up,42144150105070,netem,59749558,46435,0,0,0,0,0,57113458,10399,0,57455314,11673,0
1921,42144168350443,42144170230394,19998173,sA-eth3,up,42144170068452,netem,59749558,46435,0,0,0,0,0,57113458,10399,0,57455314,11673,0
1922,42144188380746,42144190634601,20030303,sA-eth3,up,42144190440748,netem,59749558,46435,0,0,0,0,0,57113458,10399,0,57455314,11673,0
1923,42144208357818,42144210194438,19977072,sA-eth3,up,42144210023156,netem,59749558,46435,0,0,0,0,0,57113458,10399,0,57455314,11673,0
1924,42144228356140,42144230201150,19998322,sA-eth3,up,42144230024238,netem,59749636,46436,0,0,0,0,0,57114972,10400,0,57455392,11674,0
1925,42144248356282,42144250215463,20000142,sA-eth3,up,42144250039201,netem,59749636,46436,0,0,0,0,0,57114972,10400,0,57455392,11674,0
1926,42144268361534,42144270210495,20005252,sA-eth3,up,42144270041573,netem,59749636,46436,0,0,0,0,0,57114972,10400,0,57455392,11674,0
1927,42144288367967,42144290501360,20006433,sA-eth3,up,42144290287159,netem,59749636,46436,0,0,0,0,0,57114972,10400,0,57455392,11674,0
1928,42144308364969,42144310301590,19997002,sA-eth3,up,42144310118139,netem,59749636,46436,0,0,0,0,0,57114972,10400,0,57455392,11674,0
1929,42144328351931,42144330341533,19986962,sA-eth3,up,42144330154181,netem,59749636,46436,0,0,0,0,0,57114972,10400,0,57455392,11674,0
1930,42144348358543,42144350768170,20006612,sA-eth3,up,42144350593499,netem,59749636,46436,0,0,0,0,0,57114972,10400,0,57455392,11674,0
1931,42144368354076,42144370230626,19995533,sA-eth3,up,42144370055695,netem,59749636,46436,0,0,0,0,0,57114972,10400,0,57455392,11674,0
1932,42144388350409,42144390156548,19996333,sA-eth3,up,42144389966056,netem,59749636,46436,0,0,0,0,0,57114972,10400,0,57455392,11674,0
1933,42144408349670,42144410141341,19999261,sA-eth3,up,42144409952538,netem,59749636,46436,0,0,0,0,0,57114972,10400,0,57455392,11674,0
1934,42144428350792,42144430742120,20001122,sA-eth3,up,42144430560577,netem,59749636,46436,0,0,0,0,0,57114972,10400,0,57455392,11674,0
1935,42144448344845,42144450647971,19994053,sA-eth3,up,42144450457578,netem,59749936,46440,0,0,0,0,0,57132678,10405,0,57455692,11678,0
1936,42144468354928,42144470553673,20010083,sA-eth3,up,42144470348370,netem,59750470,46447,0,0,0,0,0,57157756,10412,0,57456226,11685,0
1937,42144488342039,42144490371653,19987111,sA-eth3,up,42144490187600,netem,59751116,46456,0,0,0,0,0,57194484,10420,0,57456872,11694,0
1938,42144508348592,42144510261373,20006553,sA-eth3,up,42144510084351,netem,59751602,46463,0,0,0,66,1,57248720,10430,0,57457358,11701,0
1939,42144528349364,42144531072515,20000772,sA-eth3,up,42144530874562,netem,59752058,46469,0,0,0,94,1,57275180,10436,0,57457814,11708,0
1940,42144548340077,42144550377559,19990713,sA-eth3,up,42144550196167,netem,59752896,46480,0,0,0,0,0,57313366,10445,0,57458652,11718,0
1941,42144568355299,42144570196519,20015222,sA-eth3,up,42144570016827,netem,59752896,46480,0,0,0,0,0,57313366,10445,0,57458652,11718,0
1942,42144588349111,42144590123591,19993812,sA-eth3,up,42144589937809,netem,59752896,46480,0,0,0,0,0,57313366,10445,0,57458652,11718,0
1943,42144608345263,42144610307375,19996152,sA-eth3,up,42144610122883,netem,59752896,46480,0,0,0,0,0,57313366,10445,0,57458652,11718,0
1944,42144628354936,42144630683812,20009673,sA-eth3,up,42144630511700,netem,59752896,46480,0,0,0,0,0,57313366,10445,0,57458652,11718,0
1945,42144648358118,42144650425571,20003182,sA-eth3,up,42144650249569,netem,59752896,46480,0,0,0,0,0,57313366,10445,0,57458652,11718,0
1946,42144668348031,42144670271281,19989913,sA-eth3,up,42144670109381,netem,59752896,46480,0,0,0,0,0,57313366,10445,0,57458652,11718,0
1947,42144688357343,42144690289124,20009312,sA-eth3,up,42144690112372,netem,59752896,46480,0,0,0,0,0,57313366,10445,0,57458652,11718,0
1948,42144708352045,42144710320627,19994702,sA-eth3,up,42144710143985,netem,59752896,46480,0,0,0,0,0,57313366,10445,0,57458652,11718,0
1949,42144728375338,42144730396790,20023293,sA-eth3,up,42144730168187,netem,59752896,46480,0,0,0,0,0,57313366,10445,0,57458652,11718,0
1950,42144748347910,42144750198040,19972572,sA-eth3,up,42144749986868,netem,59753344,46486,0,0,0,86,1,57357358,10453,0,57459100,11724,0
1951,42144768354772,42144770211683,20006862,sA-eth3,up,42144770034321,netem,59754072,46496,0,0,0,0,0,57423112,10462,0,57459828,11734,0
1952,42144788355085,42144790746231,20000313,sA-eth3,up,42144790523919,netem,59754578,46503,0,0,0,164,2,57464250,10471,0,57460334,11741,0
