poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,32725508406887,32725510395928,20009340,sA-eth3,up,32725510202917,netem,46273962,33789,0,0,0,0,0,44479912,6652,0,44486400,6704,0
390,32725528384496,32725530462399,19977609,sA-eth3,up,32725530282618,netem,46274160,33792,0,0,0,66,1,44552732,6658,0,44486598,6707,0
391,32725548384517,32725550369979,20000021,sA-eth3,up,32725550184776,netem,46275366,33809,0,0,0,66,1,44771120,6676,0,44487804,6724,0
392,32725568410198,32725570735723,20025681,sA-eth3,up,32725570540151,netem,46276488,33826,0,0,0,66,1,45018534,6695,0,44488992,6742,0
393,32725588394217,32725590591141,19984019,sA-eth3,up,32725590393309,netem,46277610,33843,0,0,0,66,1,45252850,6713,0,44490114,6759,0
394,32725608406308,32725610584922,20012091,sA-eth3,up,32725610393820,netem,46278792,33860,0,0,0,0,0,45460904,6728,0,44491230,6775,0
395,32725628399728,32725630422250,19993420,sA-eth3,up,32725630244838,netem,46279914,33877,0,0,0,66,1,45702526,6747,0,44492418,6793,0
396,32725648398937,32725650769585,19999209,sA-eth3,up,32725650571592,netem,46281108,33894,0,0,0,66,1,45935394,6765,0,44493546,6809,0
397,32725668400468,32725670756134,20001531,sA-eth3,up,32725670551941,netem,46282296,33912,0,0,0,0,0,46175502,6783,0,44494734,6827,0
398,32725688393429,32725690359190,19992961,sA-eth3,up,32725690173249,netem,46283418,33929,0,0,0,66,1,46408370,6801,0,44495922,6845,0
399,32725708395428,32725710404591,20001999,sA-eth3,up,32725710226789,netem,46348284,33990,0,0,0,37850,3,46588110,6819,0,44558214,6867,0
400,32725728388589,32725730653624,19993161,sA-eth3,up,32725730476321,netem,46602636,34158,0,0,0,30280,2,46589298,6837,0,44802732,6886,0
401,32725748389499,32725750237169,20000910,sA-eth3,up,32725750062077,netem,46844876,34318,0,0,0,30280,2,46590354,6853,0,45035666,6905,0
402,32725768409339,32725770335011,20019840,sA-eth3,up,32725770152268,netem,47094686,34483,0,0,0,22710,2,46591476,6870,0,45275774,6923,0
403,32725788394210,32725790300031,19984871,sA-eth3,up,32725790124609,netem,47336926,34643,0,0,0,45420,3,46592730,6889,0,45523188,6942,0
404,32725808406840,32725810290150,20012630,sA-eth3,up,32725810108248,netem,47594306,34813,0,0,0,30280,2,46593918,6907,0,45756056,6960,0
405,32725828391060,32725830229551,19984220,sA-eth3,up,32725830062658,netem,47841088,34976,0,0,0,25738,2,46595040,6924,0,45993268,6978,0
406,32725848397110,32725850270230,20006050,sA-eth3,up,32725850101779,netem,48089384,35140,0,0,0,39364,3,46596294,6943,0,46243578,6997,0
407,32725868400600,32725870845617,20003490,sA-eth3,up,32725870664016,netem,48343736,35308,0,0,0,48448,3,46597482,6961,0,46476446,7015,0
408,32725888384610,32725890725956,19984010,sA-eth3,up,32725890538234,netem,48477614,35399,0,0,0,66,1,46656416,6976,0,46605176,7028,0
409,32725908399311,32725910402683,20014701,sA-eth3,up,32725910229660,netem,48478802,35417,0,0,0,66,1,46889284,6994,0,46606298,7045,0
410,32725928383301,32725930730446,19983990,sA-eth3,up,32725930558074,netem,48480050,35435,0,0,0,66,1,47120704,7012,0,46607612,7064,0
411,32725948402441,32725950351412,20019140,sA-eth3,up,32725950172580,netem,48481244,35452,0,0,0,132,2,47333366,7031,0,46608806,7081,0
412,32725968401051,32725970274072,19998610,sA-eth3,up,32725970095540,netem,48482558,35471,0,0,0,66,1,47558994,7049,0,46610054,7099,0
413,32725988390481,32725990224872,19989430,sA-eth3,up,32725990053979,netem,48483680,35488,0,0,0,66,1,47791862,7067,0,46611176,7116,0
414,32726008402713,32726010301423,20012232,sA-eth3,up,32726010123480,netem,48484802,35505,0,0,0,66,1,48026178,7085,0,46612364,7134,0
415,32726028395392,32726030321983,19992679,sA-eth3,up,32726030151851,netem,48486050,35523,0,0,0,0,0,48262008,7104,0,46613546,7151,0
416,32726048391252,32726050252413,19995860,sA-eth3,up,32726050077980,netem,48487238,35541,0,0,0,66,1,48499154,7121,0,46614734,7169,0
417,32726068386093,32726070873200,19994841,sA-eth3,up,32726070608477,netem,48488360,35558,0,0,0,132,2,48706340,7138,0,46615988,7188,0
418,32726088396883,32726090394575,20010790,sA-eth3,up,32726090212973,netem,48708112,35706,0,0,0,30280,2,48707330,7153,0,46827094,7205,0
419,32726108387063,32726110347205,19990180,sA-eth3,up,32726110177963,netem,48957922,35871,0,0,0,37850,3,48708452,7170,0,47067202,7223,0
420,32726128382493,32726130357695,19995430,sA-eth3,up,32726130184023,netem,49200162,36031,0,0,0,45420,3,48709640,7188,0,47314616,7242,0
421,32726148406563,32726150895470,20024070,sA-eth3,up,32726150599368,netem,49457542,36201,0,0,0,30280,2,48710828,7206,0,47562030,7261,0
422,32726168384514,32726170288954,19977951,sA-eth3,up,32726170104322,netem,49698268,36360,0,0,0,43906,4,48711884,7222,0,47778838,7277,0
423,32726188384414,32726190333625,19999900,sA-eth3,up,32726190155453,netem,49949592,36526,0,0,0,36336,2,48713072,7240,0,48020460,7296,0
424,32726208386764,32726210449236,20002350,sA-eth3,up,32726210268555,netem,50206972,36696,0,0,0,33308,2,48714194,7257,0,48267874,7315,0
425,32726228386464,32726230306645,19999700,sA-eth3,up,32726230129034,netem,50456782,36861,0,0,0,22710,2,48715316,7274,0,48507916,7332,0
426,32726248405365,32726250407087,20018901,sA-eth3,up,32726250190535,netem,50681368,37010,0,0,0,0,0,48716504,7292,0,48723790,7349,0
427,32726268388594,32726270394246,19983229,sA-eth3,up,32726270183084,netem,50682142,37021,0,0,0,66,1,48905758,7307,0,48724564,7360,0
428,32726288387125,32726290364347,19998531,sA-eth3,up,32726290184695,netem,50683264,37038,0,0,0,0,0,49138626,7325,0,48725686,7377,0
429,32726308386935,32726310313186,19999810,sA-eth3,up,32726310132285,netem,50684386,37055,0,0,0,66,1,49372942,7343,0,48726874,7395,0
430,32726328383865,32726330347417,19996930,sA-eth3,up,32726330165844,netem,50685508,37072,0,0,0,66,1,49620290,7361,0,48727930,7411,0
431,32726348384705,32726350332847,20000840,sA-eth3,up,32726350153815,netem,50686696,37090,0,0,0,66,1,49856054,7379,0,48729118,7429,0
432,32726368384126,32726370354257,19999421,sA-eth3,up,32726370172835,netem,50687818,37107,0,0,0,66,1,50090304,7396,0,48730306,7447,0
433,32726388385915,32726390567650,20001789,sA-eth3,up,32726390260877,netem,50688940,37124,0,0,0,132,2,50331860,7414,0,48731428,7464,0
434,32726408396806,32726410376368,20010891,sA-eth3,up,32726410198506,netem,50690128,37142,0,0,0,66,1,50564728,7432,0,48732550,7481,0
435,32726428389707,32726430399668,19992901,sA-eth3,up,32726430220567,netem,50691388,37160,0,0,0,66,1,50790422,7451,0,48733810,7499,0
436,32726448390436,32726450341308,20000729,sA-eth3,up,32726450166266,netem,50855386,37275,0,0,0,45420,3,50825164,7466,0,48906018,7519,0
437,32726468395017,32726470734702,20004581,sA-eth3,up,32726470538321,netem,51115794,37447,0,0,0,30280,2,50826352,7485,0,49141782,7537,0
438,32726488390847,32726490333118,19995830,sA-eth3,up,32726490154827,netem,51362576,37610,0,0,0,25738,2,50827540,7502,0,49378994,7556,0
439,32726508390017,32726510327088,19999170,sA-eth3,up,32726510145426,netem,51610872,37774,0,0,0,39364,3,50828662,7520,0,49629304,7574,0
440,32726528409767,32726530358559,20019750,sA-eth3,up,32726530174507,netem,51865224,37942,0,0,0,30280,2,50829916,7538,0,49862172,7592,0
441,32726548399918,32726550301888,19990151,sA-eth3,up,32726550121787,netem,52115034,38107,0,0,0,40878,3,50831038,7555,0,50102280,7610,0
442,32726568391397,32726570240708,19991479,sA-eth3,up,32726570066896,netem,52357274,38267,0,0,0,33308,2,50832292,7574,0,50349694,7629,0
443,32726588402328,32726590750273,20010931,sA-eth3,up,32726590568082,netem,52614654,38437,0,0,0,30280,2,50833414,7591,0,50597108,7648,0
444,32726608388578,32726610248638,19986250,sA-eth3,up,32726610072696,netem,52864464,38602,0,0,0,20196,2,50834536,7608,0,50822670,7665,0
445,32726628387808,32726630350180,19999230,sA-eth3,up,32726630168848,netem,52884924,38620,0,0,0,0,0,50914860,7618,0,50842338,7671,0
446,32726648384498,32726650739454,19996690,sA-eth3,up,32726650565163,netem,52885938,38635,0,0,0,78,1,51125876,7634,0,50843430,7687,0
447,32726668389809,32726670751665,20005311,sA-eth3,up,32726670572523,netem,52887318,38655,0,0,0,66,1,51366116,7654,0,50844732,7706,0
448,32726688391690,32726690690405,20001881,sA-eth3,up,32726690520092,netem,52888440,38672,0,0,0,66,1,51598984,7672,0,50845854,7723,0
449,32726708419999,32726710449372,20028309,sA-eth3,up,32726710230229,netem,52889562,38689,0,0,0,0,0,51831786,7689,0,50846976,7740,0
450,32726728397010,32726730284210,19977011,sA-eth3,up,32726730101149,netem,52890684,38706,0,0,0,66,1,52071894,7707,0,50848098,7757,0
451,32726748387990,32726750227980,19990980,sA-eth3,up,32726750045218,netem,52891806,38723,0,0,0,66,1,52304696,7724,0,50849220,7774,0
452,32726768415220,32726770350352,20027230,sA-eth3,up,32726770161929,netem,52892994,38741,0,0,0,0,0,52552110,7743,0,50850408,7792,0
453,32726788394090,32726790293731,19978870,sA-eth3,up,32726790113019,netem,52894128,38758,0,0,0,78,1,52770498,7761,0,50851620,7810,0
454,32726808383601,32726810917608,19989511,sA-eth3,up,32726810736616,netem,52895358,38775,0,0,0,0,0,52942866,7777,0,50852772,7826,0
455,32726828389220,32726830773277,20005619,sA-eth3,up,32726830553034,netem,53115110,38923,0,0,0,30280,2,52943856,7792,0,51064010,7845,0
456,32726848386230,32726850354863,19997010,sA-eth3,up,32726850171250,netem,53349780,39078,0,0,0,30280,2,52944978,7809,0,51304118,7863,0
457,32726868384981,32726870382772,19998751,sA-eth3,up,32726870162341,netem,53607160,39248,0,0,0,30280,2,52946166,7827,0,51536986,7881,0
458,32726888386101,32726890344663,20001120,sA-eth3,up,32726890146390,netem,53853942,39411,0,0,0,25738,2,52947354,7845,0,51784400,7900,0
459,32726908389991,32726910232151,20003890,sA-eth3,up,32726910061190,netem,54099210,39573,0,0,0,37850,3,52948608,7864,0,52021612,7918,0
460,32726928393592,32726930626586,20003601,sA-eth3,up,32726930441414,netem,54359618,39745,0,0,0,30280,2,52949730,7881,0,52260272,7936,0
461,32726948389291,32726950723218,19995699,sA-eth3,up,32726950545056,netem,54613970,39913,0,0,0,30280,2,52950918,7899,0,52504790,7955,0
462,32726968406232,32726970722617,20016941,sA-eth3,up,32726970499205,netem,54863780,40078,0,0,0,40878,3,52952172,7918,0,52744898,7973,0
463,32726988393652,32726990403474,19987420,sA-eth3,up,32726990184662,netem,55088366,40227,0,0,0,0,0,52953294,7935,0,52960772,7990,0
464,32727008398702,32727010847830,20005050,sA-eth3,up,32727010612987,netem,55089224,40240,0,0,0,66,1,53164400,7952,0,52961696,8004,0
465,32727028421053,32727030514275,20022351,sA-eth3,up,32727030294404,netem,55090346,40257,0,0,0,66,1,53392858,7969,0,52962818,8021,0
466,32727048385473,32727050318464,19964420,sA-eth3,up,32727050141802,netem,55091468,40274,0,0,0,66,1,53622764,7986,0,52963874,8037,0
467,32727068388033,32727070285394,20002560,sA-eth3,up,32727070098532,netem,55092590,40291,0,0,0,66,1,53862872,8004,0,52965062,8055,0
468,32727088387083,32727090364135,19999050,sA-eth3,up,32727090160183,netem,55093712,40308,0,0,0,66,1,54095740,8023,0,52966118,8071,0
469,32727108397184,32727110358416,20010101,sA-eth3,up,32727110176433,netem,55094834,40325,0,0,0,66,1,54343154,8041,0,52967306,8089,0
470,32727128396533,32727130342645,19999349,sA-eth3,up,32727130168443,netem,55096022,40343,0,0,0,0,0,54583262,8059,0,52968428,8106,0
471,32727148399704,32727150719039,20003171,sA-eth3,up,32727150540388,netem,55097144,40360,0,0,0,66,1,54816130,8077,0,52969550,8123,0
472,32727168383484,32727170615919,19983780,sA-eth3,up,32727170429616,netem,55098332,40378,0,0,0,66,1,55053342,8095,0,52970738,8141,0
473,32727188383474,32727190676799,19999990,sA-eth3,up,32727190498588,netem,55265226,40493,0,0,0,30280,2,55061822,8107,0,53131164,8158,0
474,32727208387354,32727210324156,20003880,sA-eth3,up,32727210153664,netem,55512008,40656,0,0,0,25738,2,55062944,8124,0,53378578,8177,0
475,32727228395485,32727230353037,20008131,sA-eth3,up,32727230169154,netem,55763332,40822,0,0,0,24224,2,55064132,8142,0,53609932,8194,0
476,32727248387246,32727250299146,19991761,sA-eth3,up,32727250122413,netem,55999516,40978,0,0,0,42392,3,55065386,8161,0,53854450,8213,0
477,32727268385295,32727270395227,19998049,sA-eth3,up,32727270218135,netem,56252354,41145,0,0,0,43906,4,55066508,8178,0,54098968,8232,0
478,32727288392555,32727290511669,20007260,sA-eth3,up,32727290319826,netem,56509734,41315,0,0,0,34822,2,55067696,8196,0,54327426,8249,0
479,32727308381326,32727310433468,19988771,sA-eth3,up,32727310257086,netem,56764086,41483,0,0,0,30280,2,55068818,8213,0,54571878,8267,0
480,32727328389456,32727330860513,20008130,sA-eth3,up,32727330685471,netem,57021466,41653,0,0,0,30280,2,55070006,8231,0,54819292,8286,0
481,32727348380926,32727350659531,19991470,sA-eth3,up,32727350474149,netem,57271276,41818,0,0,0,20196,2,55071194,8249,0,55059400,8304,0
482,32727368388007,32727370739932,20007081,sA-eth3,up,32727370533100,netem,57292066,41841,0,0,0,66,1,55228658,8265,0,55079398,8315,0
483,32727388388486,32727390365428,20000479,sA-eth3,up,32727390170366,netem,57293188,41858,0,0,0,66,1,55460012,8282,0,55080586,8333,0
484,32727408386067,32727410284667,19997581,sA-eth3,up,32727410071726,netem,57294358,41875,0,0,0,66,1,55689984,8300,0,55081690,8349,0
485,32727428384557,32727430284348,19998490,sA-eth3,up,32727430078195,netem,57295438,41891,0,0,0,78,1,55908306,8317,0,55082848,8366,0
486,32727448387367,32727450299498,20002810,sA-eth3,up,32727450118186,netem,57296662,41909,0,0,0,66,1,56133934,8335,0,55083994,8383,0
487,32727468401327,32727470313289,20013960,sA-eth3,up,32727470109826,netem,57297850,41927,0,0,0,66,1,56374042,8353,0,55085248,8402,0
488,32727488388948,32727490256868,19987621,sA-eth3,up,32727490084246,netem,57299038,41945,0,0,0,66,1,56621456,8372,0,55086436,8420,0
489,32727508390537,32727510256509,20001589,sA-eth3,up,32727510076816,netem,57300160,41962,0,0,0,66,1,56854324,8390,0,55087558,8437,0
490,32727528397158,32727530750204,20006621,sA-eth3,up,32727530578793,netem,57301348,41980,0,0,0,66,1,57103186,8409,0,55088746,8455,0
491,32727548388018,32727550687614,19990860,sA-eth3,up,32727550509391,netem,57453498,42091,0,0,0,30280,2,57179986,8425,0,55234956,8476,0
492,32727568388158,32727570375470,20000140,sA-eth3,up,32727570205679,netem,57694224,42250,0,0,0,24224,2,57181108,8442,0,55477960,8494,0
493,32727588384098,32727590237019,19995940,sA-eth3,up,32727590046677,netem,57948576,42418,0,0,0,36336,2,57182362,8461,0,55710828,8512,0
494,32727608405069,32727610299710,20020971,sA-eth3,up,32727610124709,netem,58195358,42581,0,0,0,22710,2,57183418,8477,0,55955346,8531,0
495,32727628404679,32727630532413,19999610,sA-eth3,up,32727630206229,netem,58437598,42741,0,0,0,30280,2,57184540,8494,0,56195454,8549,0
496,32727648406739,32727650982137,20002060,sA-eth3,up,32727650800236,netem,58694978,42911,0,0,0,45420,3,57185728,8512,0,56442868,8568,0
497,32727668400710,32727670532183,19993971,sA-eth3,up,32727670287460,netem,58944788,43076,0,0,0,37850,3,57186784,8528,0,56675736,8586,0
498,32727688397309,32727690297631,19996599,sA-eth3,up,32727690083328,netem,59187028,43236,0,0,0,30280,2,57187972,8546,0,56915844,8604,0
499,32727708407350,32727710742576,20010041,sA-eth3,up,32727710566464,netem,59444408,43406,0,0,0,30280,2,57189226,8565,0,57163258,8623,0
500,32727728392760,32727730319601,19985410,sA-eth3,up,32727730136170,netem,59494950,43441,0,0,0,66,1,57233218,8573,0,57197340,8628,0
501,32727748390110,32727750596255,19997350,sA-eth3,up,32727750410312,netem,59496072,43458,0,0,0,66,1,57480632,8592,0,57198462,8645,0
502,32727768396160,32727770319822,20006050,sA-eth3,up,32727770135110,netem,59497332,43476,0,0,0,66,1,57691714,8609,0,57199722,8663,0
503,32727788387541,32727790316201,19991381,sA-eth3,up,32727790136470,netem,59498454,43493,0,0,0,66,1,57939128,8628,0,57200844,8680,0
504,32727808386691,32727810241211,19999150,sA-eth3,up,32727810071099,netem,59499642,43511,0,0,0,0,0,58179236,8646,0,57201966,8697,0
505,32727828395151,32727830649156,20008460,sA-eth3,up,32727830461283,netem,59500764,43528,0,0,0,66,1,58412038,8663,0,57203088,8715,0
506,32727848387311,32727850212051,19992160,sA-eth3,up,32727850032679,netem,59501886,43545,0,0,0,66,1,58644906,8681,0,57204210,8732,0
507,32727868389632,32727870265482,20002321,sA-eth3,up,32727870087850,netem,59502678,43557,0,0,0,132,2,58712306,8693,0,57205002,8743,0
508,32727888393401,32727890293833,20003769,sA-eth3,up,32727890076151,netem,59503296,43566,0,0,0,0,0,58738964,8702,0,57205620,8752,0
509,32727908392292,32727910384284,19998891,sA-eth3,up,32727910207902,netem,59549466,43607,0,0,0,30412,4,58768584,8712,0,57250008,8766,0
510,32727928386882,32727930650607,19994590,sA-eth3,up,32727930457845,netem,59624444,43668,0,0,0,0,0,58798204,8722,0,57322148,8784,0
511,32727948394472,32727950509396,20007590,sA-eth3,up,32727950319964,netem,59625104,43678,0,0,0,66,1,58833814,8735,0,57322808,8794,0
512,32727968395613,32727970411895,20001141,sA-eth3,up,32727970198732,netem,59824098,43819,0,0,0,0,0,58860538,8745,0,57514146,8819,0
513,32727988385623,32727990329824,19990010,sA-eth3,up,32727990152202,netem,59824758,43829,0,0,0,13758,3,58893120,8756,0,57527970,8831,0
514,32728008383242,32728010296864,19997619,sA-eth3,up,32728010122372,netem,60034764,43974,0,0,0,0,0,58907996,8762,0,57716496,8848,0
515,32728028384473,32728030306204,20001231,sA-eth3,up,32728030133433,netem,60035358,43983,0,0,0,132,2,58937616,8772,0,57717156,8858,0
516,32728048395194,32728050348415,20010721,sA-eth3,up,32728050173204,netem,60036816,43996,0,0,0,0,0,58973304,8786,0,57718548,8870,0
517,32728068400863,32728070869581,20005669,sA-eth3,up,32728070680259,netem,60037542,44007,0,0,0,6122,3,59108958,8801,0,57725264,8884,0
518,32728088386684,32728090402146,19985821,sA-eth3,up,32728090220284,netem,60069076,44046,0,0,0,0,0,59303640,8826,0,57750148,8910,0
519,32728108384435,32728110476257,19997751,sA-eth3,up,32728110294145,netem,60104812,44070,0,0,0,0,0,59304432,8838,0,57785092,8922,0
520,32728128393174,32728130530438,20008739,sA-eth3,up,32728130280445,netem,60141148,44094,0,0,0,0,0,59305290,8851,0,57820702,8935,0
521,32728148395245,32728150406847,20002071,sA-eth3,up,32728150222775,netem,60177484,44118,0,0,0,0,0,59305950,8861,0,57856246,8947,0
522,32728168384795,32728170326225,19989550,sA-eth3,up,32728170152725,netem,60213820,44142,0,0,0,0,0,59306742,8873,0,57891790,8959,0
523,32728188391664,32728190333366,20006869,sA-eth3,up,32728190151784,netem,60250156,44166,0,0,0,0,0,59307534,8885,0,57927334,8971,0
524,32728208403115,32728210416158,20011451,sA-eth3,up,32728210235355,netem,60286492,44190,0,0,0,0,0,59308458,8899,0,57963010,8985,0
525,32728228391086,32728230401258,19987971,sA-eth3,up,32728230226626,netem,60322828,44214,0,0,0,1514,1,59309646,8917,0,57998950,9003,0
526,32728248393055,32728250449049,20001969,sA-eth3,up,32728250266696,netem,60457574,44303,0,0,0,22710,2,59310768,8934,0,58129010,9021,0
527,32728268396416,32728270504999,20003361,sA-eth3,up,32728270301137,netem,60702842,44465,0,0,0,42392,3,59311890,8951,0,58364708,9038,0
528,32728288383296,32728290726262,19986880,sA-eth3,up,32728290529640,netem,60957194,44633,0,0,0,30280,2,59313078,8970,0,58609226,9057,0
529,32728308383966,32728310281977,20000670,sA-eth3,up,32728310098465,netem,61207004,44798,0,0,0,37850,3,59314068,8984,0,58849268,9074,0
530,32728328384766,32728330275888,20000800,sA-eth3,up,32728330085585,netem,61450758,44959,0,0,0,51476,3,59315322,9003,0,59083584,9092,0
531,32728348394137,32728350741842,20009371,sA-eth3,up,32728350563110,netem,61704110,45127,0,0,0,0,0,59316378,9019,0,59326904,9108,0
532,32728368385156,32728370690763,19991019,sA-eth3,up,32728370516481,netem,61704770,45137,0,0,0,132,2,59495430,9033,0,59327696,9120,0
533,32728388391387,32728391042776,20006231,sA-eth3,up,32728390763043,netem,61705166,45143,0,0,0,0,0,59659846,9045,0,59327960,9124,0
534,32728408399508,32728410847014,20008121,sA-eth3,up,32728410592581,netem,61705166,45143,0,0,0,66,1,59661360,9046,0,59328026,9125,0
535,32728428396278,32728430415999,19996770,sA-eth3,up,32728430215078,netem,61706024,45156,0,0,0,0,0,59872310,9061,0,59328818,9137,0
536,32728448385348,32728450310529,19989070,sA-eth3,up,32728450125717,netem,61707146,45173,0,0,0,66,1,60118210,9079,0,59330006,9155,0
537,32728468390748,32728470468771,20005400,sA-eth3,up,32728470282718,netem,61708400,45192,0,0,0,66,1,60358318,9097,0,59331194,9173,0
538,32728488386539,32728490411550,19995791,sA-eth3,up,32728490204209,netem,61709588,45210,0,0,0,66,1,60605732,9116,0,59332382,9191,0
539,32728508384318,32728510313620,19997779,sA-eth3,up,32728510118157,netem,61710776,45228,0,0,0,66,1,60838600,9134,0,59333570,9209,0
540,32728528436279,32728531268600,20051961,sA-eth3,up,32728531032377,netem,61712168,45248,0,0,0,66,1,61086014,9153,0,59334962,9229,0
541,32728548395289,32728550747745,19959010,sA-eth3,up,32728550561423,netem,61905574,45391,0,0,0,56252,7,61309538,9183,0,59520778,9257,0
542,32728568394799,32728570397001,19999510,sA-eth3,up,32728570212079,netem,62156410,45571,0,0,0,69644,5,61426028,9209,0,59761912,9290,0
543,32728588395389,32728590338601,20000590,sA-eth3,up,32728590145999,netem,62412276,45740,0,0,0,104466,6,61427084,9224,0,60007746,9307,0
544,32728608398080,32728611247041,20002691,sA-eth3,up,32728611046349,netem,62671170,45911,0,0,0,124148,7,61428140,9240,0,60256344,9322,0
545,32728628392009,32728630769696,19993929,sA-eth3,up,32728630588124,netem,62907354,46067,0,0,0,151400,9,61428998,9253,0,60483156,9336,0
546,32728648393770,32728650277830,20001761,sA-eth3,up,32728650104679,netem,63161706,46235,0,0,0,122634,7,61429922,9267,0,60727410,9351,0
547,32728668398750,32728670279111,20004980,sA-eth3,up,32728670099048,netem,63399404,46392,0,0,0,139288,8,61430912,9282,0,60973112,9366,0
548,32728688413080,32728690344062,20014330,sA-eth3,up,32728690145699,netem,63656784,46562,0,0,0,137774,9,61431770,9295,0,61202820,9380,0
549,32728708414150,32728710387393,20001070,sA-eth3,up,32728710188250,netem,63907108,46728,0,0,0,0,0,61432892,9312,0,61443310,9397,0
550,32728728395901,32728730360522,19981751,sA-eth3,up,32728730159700,netem,63907108,46728,0,0,0,0,0,61628004,9328,0,61443310,9397,0
551,32728748400470,32728750901608,20004569,sA-eth3,up,32728750685296,netem,63907108,46728,0,0,0,0,0,61632414,9329,0,61443310,9397,0
552,32728768395311,32728770782397,19994841,sA-eth3,up,32728770549046,netem,63907708,46736,0,0,0,0,0,61785444,9344,0,61443910,9405,0
553,32728788391782,32728790431034,19996471,sA-eth3,up,32728790241502,netem,63908632,46750,0,0,0,0,0,62010940,9360,0,61444834,9419,0
554,32728808383211,32728810331253,19991429,sA-eth3,up,32728810155091,netem,63909838,46767,0,0,0,66,1,62251114,9379,0,61446040,9436,0
555,32728828397572,32728830848319,20014361,sA-eth3,up,32728830659317,netem,63910960,46784,0,0,0,0,0,62507150,9397,0,61447162,9453,0
556,32728848394252,32728850648867,19996680,sA-eth3,up,32728850462525,netem,63912142,46801,0,0,0,66,1,62744362,9415,0,61448344,9470,0
557,32728868398172,32728870579576,20003920,sA-eth3,up,32728870390644,netem,63913264,46818,0,0,0,0,0,62987366,9433,0,61449466,9487,0
558,32728888408322,32728890427725,20010150,sA-eth3,up,32728890243452,netem,63914290,46833,0,0,0,78,1,63213060,9452,0,61450492,9502,0
559,32728908393503,32728910301173,19985181,sA-eth3,up,32728910128042,netem,63915796,46854,0,0,0,0,0,63457776,9474,0,61451998,9523,0
560,32728928389672,32728930758549,19996169,sA-eth3,up,32728930581127,netem,63931620,46874,0,0,0,15140,1,63541156,9480,0,61467228,9534,0
561,32728948383153,32728950603268,19993481,sA-eth3,up,32728950420595,netem,64172346,47033,0,0,0,46934,4,63542212,9497,0,61698516,9550,0
562,32728968358093,32728970308424,19974940,sA-eth3,up,32728970102603,netem,64423670,47199,0,0,0,45420,3,63543466,9515,0,61940138,9569,0
563,32728988388323,32728990283564,20030230,sA-eth3,up,32728990083642,netem,64673480,47364,0,0,0,37850,3,63544654,9533,0,62187552,9588,0
564,32729008382594,32729010727499,19994271,sA-eth3,up,32729010550588,netem,64927832,47532,0,0,0,40878,3,63545842,9551,0,62424764,9606,0
565,32729028385524,32729030878792,20002930,sA-eth3,up,32729030621179,netem,65173100,47694,0,0,0,45420,3,63547096,9570,0,62675074,9625,0
566,32729048400075,32729050430227,20014551,sA-eth3,up,32729050252965,netem,65422910,47859,0,0,0,37850,3,63548086,9585,0,62907942,9643,0
567,32729068389844,32729070332066,19989769,sA-eth3,up,32729070161084,netem,65668178,48021,0,0,0,52990,3,63549274,9603,0,63136400,9660,0
568,32729088390705,32729090369607,20000861,sA-eth3,up,32729090196285,netem,65922530,48189,0,0,0,45420,3,63550396,9620,0,63380852,9678,0
569,32729108388915,32729110605379,19998210,sA-eth3,up,32729110415718,netem,66109266,48313,0,0,0,0,0,63551320,9634,0,63560262,9691,0
570,32729133565472,32729135741947,25176557,sA-eth3,up,32729135448372,netem,66109266,48313,0,0,0,0,0,63551320,9634,0,63560262,9691,0
571,32729148383786,32729150724183,14818314,sA-eth3,up,32729150544530,netem,66109860,48322,0,0,0,66,1,63714312,9646,0,63560856,9700,0
572,32729168384247,32729170277718,20000461,sA-eth3,up,32729170097906,netem,66110916,48338,0,0,0,66,1,63960278,9665,0,63561912,9716,0
573,32729188379737,32729190908135,19995490,sA-eth3,up,32729190728293,netem,66112110,48355,0,0,0,66,1,64197490,9683,0,63563172,9734,0
574,32729208384347,32729210623532,20004610,sA-eth3,up,32729210436370,netem,66113232,48372,0,0,0,66,1,64442008,9702,0,63564228,9750,0
575,32729228382568,32729230255948,19998221,sA-eth3,up,32729230080276,netem,66114420,48390,0,0,0,66,1,64680668,9720,0,63565416,9768,0
576,32729248384238,32729250227278,20001670,sA-eth3,up,32729250052075,netem,66115542,48407,0,0,0,66,1,64906296,9738,0,63566604,9786,0
577,32729268387437,32729270244929,20003199,sA-eth3,up,32729270042836,netem,66116730,48425,0,0,0,0,0,65139098,9755,0,63567726,9803,0
578,32729288387398,32729290738414,19999961,sA-eth3,up,32729290524392,netem,66117864,48442,0,0,0,0,0,65386512,9774,0,63568860,9820,0
579,32729308389569,32729310310079,20002171,sA-eth3,up,32729310132928,netem,66118980,48458,0,0,0,66,1,65613522,9791,0,63570042,9837,0
580,32729328390209,32729330455112,20000640,sA-eth3,up,32729330240459,netem,66289034,48577,0,0,0,42392,3,65659782,9805,0,63733364,9854,0
581,32729348383158,32729350347770,19992949,sA-eth3,up,32729350124368,netem,66535816,48740,0,0,0,37850,3,65660904,9822,0,63977882,9873,0
582,32729368338079,32729370720124,19954921,sA-eth3,up,32729370541482,netem,66790168,48908,0,0,0,40878,3,65662092,9840,0,64215094,9891,0
