poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
582,310630379105837,310630380981294,20000686,sA-eth3,up,310630380772381,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
583,310630399105993,310630401054131,20000156,sA-eth3,up,310630400875709,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
584,310630419103690,310630420975227,19997697,sA-eth3,up,310630420806055,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
585,310630439106097,310630440966113,20002407,sA-eth3,up,310630440785631,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
586,310630459073192,310630460883968,19967095,sA-eth3,up,310630460684036,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
587,310630479103698,310630480941814,20030506,sA-eth3,up,310630480753853,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
588,310630499107005,310630501060512,20003307,sA-eth3,up,310630500869990,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
589,310630519074691,310630520947179,19967686,sA-eth3,up,310630520776137,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
590,310630539104938,310630541023215,20030247,sA-eth3,up,310630540830404,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
591,310630559106294,310630561136121,20001356,sA-eth3,up,310630560931780,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
592,310630579101041,310630580976697,19994747,sA-eth3,up,310630580764195,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
593,310630599105437,310630600910923,20004396,sA-eth3,up,310630600727181,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
594,310630619095973,310630620900569,19990536,sA-eth3,up,310630620698018,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
595,310630639106980,310630640870325,20011007,sA-eth3,up,310630640642644,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
596,310630659094476,310630660974573,19987496,sA-eth3,up,310630660788181,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
597,310630679063733,310630681189851,19969257,sA-eth3,up,310630680974070,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
598,310630699101319,310630701035647,20037586,sA-eth3,up,310630700867735,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
599,310630719105835,310630720944062,20004516,sA-eth3,up,310630720724299,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
600,310630739103262,310630741029348,19997427,sA-eth3,up,310630740815066,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
601,310630759103358,310630760935544,20000096,sA-eth3,up,310630760767233,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
602,310630779104144,310630780939520,20000786,sA-eth3,up,310630780748989,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
603,310630799107451,310630800969517,20003307,sA-eth3,up,310630800783416,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
604,310630819133177,310630821042664,20025726,sA-eth3,up,310630820828812,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
605,310630839070173,310630840951410,19936996,sA-eth3,up,310630840778498,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
606,310630859105150,310630860926716,20034977,sA-eth3,up,310630860746944,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
607,310630879107116,310630880983403,20001966,sA-eth3,up,310630880807691,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
608,310630899104822,310630900983769,19997706,sA-eth3,up,310630900790987,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
609,310630919115239,310630920944455,20010417,sA-eth3,up,310630920758014,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
610,310630939103266,310630941003622,19988027,sA-eth3,up,310630940810511,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
611,310630961312951,310630963154368,22209685,sA-eth3,up,310630962979716,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
612,310630979102888,310630980882383,17789937,sA-eth3,up,310630980714982,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
613,310630999103794,310631000897040,20000906,sA-eth3,up,310631000711099,netem,52935650,39439,0,0,0,0,0,50853040,7888,0,50864684,8060,0
614,310631019106051,310631020837536,20002257,sA-eth3,up,310631020667275,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
615,310631039067427,310631041852291,19961376,sA-eth3,up,310631041642460,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
616,310631059060623,310631060896679,19993196,sA-eth3,up,310631060722487,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
617,310631079108110,310631081097427,20047487,sA-eth3,up,310631080912276,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
618,310631099111947,310631100916542,20003837,sA-eth3,up,310631100721171,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
619,310631119105413,310631120896749,19993466,sA-eth3,up,310631120719717,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
620,310631139066729,310631140817884,19961316,sA-eth3,up,310631140643582,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
621,310631159094856,310631160917362,20028127,sA-eth3,up,310631160691819,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
622,310631179104441,310631180920258,20009585,sA-eth3,up,310631180747816,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
623,310631199085348,310631200825434,19980907,sA-eth3,up,310631200649462,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
624,310631219102354,310631221245854,20017006,sA-eth3,up,310631221028511,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
625,310631239076240,310631241198209,19973886,sA-eth3,up,310631240911736,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
626,310631259117877,310631261207476,20041637,sA-eth3,up,310631260893344,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
627,310631279115134,310631281210653,19997257,sA-eth3,up,310631280902649,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
628,310631299085340,310631301101388,19970206,sA-eth3,up,310631300810195,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
629,310631319136677,310631321231636,20051337,sA-eth3,up,310631320958393,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
630,310631339118853,310631341307492,19982176,sA-eth3,up,310631340971439,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
631,310631359148820,310631361391310,20029967,sA-eth3,up,310631361055486,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
632,310631379120946,310631381239784,19972126,sA-eth3,up,310631380957862,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
633,310631399152872,310631401337762,20031926,sA-eth3,up,310631401036389,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
634,310631419122139,310631421278527,19969267,sA-eth3,up,310631421035756,netem,52935720,39440,0,0,0,0,0,50853040,7888,0,50864754,8061,0
