poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,41906518207164,41906520062715,19998493,sA-eth3,up,41906519839303,netem,66983078,49055,0,0,0,74186,5,65669406,9775,0,64409416,9840,0
584,41906538207366,41906540063117,20000202,sA-eth3,up,41906539855935,netem,67240458,49225,0,0,0,52990,4,65670528,9792,0,64642284,9858,0
585,41906558197389,41906560049060,19990023,sA-eth3,up,41906559837668,netem,67484212,49386,0,0,0,68130,6,65671716,9810,0,64889698,9877,0
586,41906578221312,41906580043562,20023923,sA-eth3,up,41906579839800,netem,67732508,49550,0,0,0,68130,5,65672904,9828,0,65129806,9895,0
587,41906598212375,41906600030615,19991063,sA-eth3,up,41906599830932,netem,67989888,49720,0,0,0,52990,4,65674092,9846,0,65362674,9913,0
588,41906618210297,41906620097508,19997922,sA-eth3,up,41906619852935,netem,68227586,49877,0,0,0,62074,5,65675280,9864,0,65610088,9932,0
589,41906638204969,41906640626746,19994672,sA-eth3,up,41906640452085,netem,68311766,49939,0,0,0,0,0,65784894,9879,0,65672078,9943,0
590,41906658203883,41906660427277,19998914,sA-eth3,up,41906660258925,netem,68312948,49956,0,0,0,0,0,66017828,9898,0,65673260,9960,0
591,41906678232285,41906680152357,20028402,sA-eth3,up,41906679953815,netem,68314070,49973,0,0,0,66,1,66257936,9916,0,65674382,9977,0
592,41906698214658,41906700089948,19982373,sA-eth3,up,41906699901847,netem,68315192,49990,0,0,0,66,1,66493700,9934,0,65675570,9995,0
593,41906718209720,41906720145661,19995062,sA-eth3,up,41906719944110,netem,68316380,50008,0,0,0,66,1,66738218,9953,0,65676758,10013,0
594,41906738200123,41906740072923,19990403,sA-eth3,up,41906739867010,netem,68317596,50026,0,0,0,78,1,66944890,9969,0,65677908,10030,0
595,41906758215596,41906760086266,20015473,sA-eth3,up,41906759875394,netem,68318778,50043,0,0,0,66,1,67163278,9987,0,65679156,10048,0
596,41906778201438,41906780057838,19985842,sA-eth3,up,41906779843545,netem,68319900,50060,0,0,0,66,1,67407796,10006,0,65680212,10064,0
597,41906798215401,41906800611297,20013963,sA-eth3,up,41906800429135,netem,68321088,50078,0,0,0,66,1,67655144,10024,0,65681400,10082,0
598,41906818202703,41906820495128,19987302,sA-eth3,up,41906820314186,netem,68405372,50148,0,0,0,30280,2,67784072,10040,0,65762450,10103,0
599,41906838198816,41906840356530,19996113,sA-eth3,up,41906840176047,netem,68646098,50307,0,0,0,49962,3,67785194,10057,0,65993804,10120,0
600,41906858210848,41906860055668,20012032,sA-eth3,up,41906859853047,netem,68897422,50473,0,0,0,45420,3,67786316,10074,0,66235360,10138,0
601,41906878216461,41906880117392,20005613,sA-eth3,up,41906879910760,netem,69154802,50643,0,0,0,42392,3,67787438,10092,0,66482708,10156,0
602,41906898208413,41906900129644,19991952,sA-eth3,up,41906899936533,netem,69404612,50808,0,0,0,37850,3,67788692,10110,0,66722816,10174,0
603,41906918208776,41906920019775,20000363,sA-eth3,up,41906919817514,netem,69646852,50968,0,0,0,45420,3,67789814,10127,0,66955618,10191,0
604,41906938201678,41906940065860,19992902,sA-eth3,up,41906939856107,netem,69904232,51138,0,0,0,42392,3,67791002,10145,0,67202966,10209,0
605,41906958215791,41906960092202,20014113,sA-eth3,up,41906959883290,netem,70154042,51303,0,0,0,37850,3,67792124,10162,0,67443074,10227,0
606,41906978207643,41906980061305,19991852,sA-eth3,up,41906979849722,netem,70396282,51463,0,0,0,45420,3,67793246,10180,0,67675876,10244,0
607,41906998203056,41907001155109,19995413,sA-eth3,up,41907000958946,netem,70515152,51546,0,0,0,0,0,67874032,10196,0,67790126,10257,0
608,41907018195198,41907020601135,19992142,sA-eth3,up,41907020435963,netem,70516274,51563,0,0,0,66,1,68114140,10214,0,67791248,10274,0
609,41907038200991,41907040556218,20005793,sA-eth3,up,41907040383855,netem,70517456,51580,0,0,0,66,1,68347074,10233,0,67792496,10292,0
610,41907058209083,41907060350907,20008092,sA-eth3,up,41907060132565,netem,70518644,51598,0,0,0,66,1,68575532,10251,0,67793618,10309,0
611,41907078214076,41907080338170,20004993,sA-eth3,up,41907080137338,netem,70519832,51616,0,0,0,132,2,68820050,10269,0,67794872,10328,0
612,41907098210709,41907100565825,19996633,sA-eth3,up,41907100390853,netem,70521080,51634,0,0,0,66,1,69031066,10285,0,67796054,10345,0
613,41907118215141,41907120172803,20004432,sA-eth3,up,41907119971131,netem,70522334,51651,0,0,0,0,0,69249454,10303,0,67797308,10362,0
614,41907138212434,41907140214487,19997293,sA-eth3,up,41907140035165,netem,70523468,51668,0,0,0,78,1,69475016,10320,0,67798520,10380,0
615,41907158206107,41907160133168,19993673,sA-eth3,up,41907159942606,netem,70524674,51685,0,0,0,66,1,69686098,10337,0,67799648,10396,0
616,41907178150778,41907180668357,19944671,sA-eth3,up,41907180459994,netem,70541092,51714,0,0,0,30346,3,69901972,10354,0,67815472,10416,0
617,41907198205722,41907200443067,20054944,sA-eth3,up,41907200269375,netem,70781884,51874,0,0,0,43906,4,69902962,10369,0,68058476,10434,0
618,41907218202685,41907220398338,19996963,sA-eth3,up,41907220222657,netem,71033208,52040,0,0,0,45420,3,69904084,10387,0,68288448,10452,0
619,41907238199357,41907240455282,19996672,sA-eth3,up,41907240275190,netem,71290588,52210,0,0,0,30280,2,69905272,10404,0,68535796,10470,0
620,41907258204269,41907260074850,20004912,sA-eth3,up,41907259864948,netem,71528286,52367,0,0,0,52990,3,69906394,10421,0,68764254,10487,0
621,41907278205932,41907280615450,20001663,sA-eth3,up,41907280412717,netem,71782638,52535,0,0,0,45420,3,69907582,10439,0,69023252,10506,0
622,41907298209445,41907300142437,20003513,sA-eth3,up,41907299940894,netem,72032448,52700,0,0,0,34822,3,69908572,10454,0,69256120,10524,0
623,41907318201148,41907320065467,19991703,sA-eth3,up,41907319821675,netem,72274688,52860,0,0,0,52990,4,69909826,10473,0,69496228,10542,0
624,41907338206210,41907340262522,20005062,sA-eth3,up,41907340087990,netem,72532068,53030,0,0,0,45420,3,69910948,10490,0,69729030,10559,0
625,41907358212763,41907360588099,20006553,sA-eth3,up,41907360329106,netem,72718804,53154,0,0,0,0,0,69911938,10505,0,69908506,10573,0
