poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
99,33110018473008,33110020354679,19999591,sA-eth3,up,33110020190947,netem,11020184,8090,0,0,0,66,1,11157880,1622,0,10593608,1626,0
99,33110018473008,33110022690825,19999591,sB-eth3,up,33110022531013,netem,11593874,8445,0,0,0,45420,3,10592686,1615,0,11144636,1638,0
100,33110038475629,33110040465821,20002621,sA-eth3,up,33110040287290,netem,11021372,8108,0,0,0,66,1,11390748,1640,0,10594796,1644,0
100,33110038475629,33110042207841,20002621,sB-eth3,up,33110042053840,netem,11843684,8610,0,0,0,37850,3,10593874,1633,0,11384744,1656,0
101,33110058478412,33110060634345,20002783,sA-eth3,up,33110060468284,netem,11022494,8125,0,0,0,66,1,11636648,1658,0,10595984,1662,0
101,33110058478412,33110062608497,20002783,sB-eth3,up,33110062453036,netem,12101064,8780,0,0,0,37850,3,10595062,1651,0,11632158,1675,0
102,33110078478064,33110080294783,19999652,sA-eth3,up,33110080127891,netem,11023748,8144,0,0,0,66,1,11878204,1676,0,10597172,1680,0
102,33110078478064,33110082100993,19999652,sB-eth3,up,33110081924992,netem,12343304,8940,0,0,0,30280,2,10596184,1668,0,11865026,1693,0
103,33110098473235,33110100491748,19995171,sA-eth3,up,33110100313976,netem,11024936,8162,0,0,0,66,1,12128514,1695,0,10598360,1698,0
103,33110098473235,33110102838664,19995171,sB-eth3,up,33110102681262,netem,12600684,9110,0,0,0,30280,2,10597372,1686,0,12112440,1712,0
104,33110118482576,33110120577251,20009341,sA-eth3,up,33110120402108,netem,11026124,8180,0,0,0,66,1,12351180,1712,0,10599548,1717,0
104,33110118482576,33110122516392,20009341,sB-eth3,up,33110122347320,netem,12847466,9273,0,0,0,40878,3,10598494,1703,0,12349586,1729,0
105,33110138499919,33110140664673,20017343,sA-eth3,up,33110140478381,netem,11027246,8197,0,0,0,66,1,12617484,1732,0,10600736,1734,0
105,33110138499919,33110142907418,20017343,sB-eth3,up,33110142732316,netem,13095762,9437,0,0,0,42392,3,10599616,1720,0,12588246,1747,0
106,33110158480700,33110160533363,19980781,sA-eth3,up,33110160344861,netem,11088556,8248,0,0,0,22710,2,12698298,1743,0,10659604,1748,0
106,33110158480700,33110162780868,19980781,sB-eth3,up,33110162615447,netem,13211670,9519,0,0,0,66,1,10709428,1738,0,12699666,1761,0
107,33110178474112,33110180500435,19993412,sA-eth3,up,33110180311133,netem,11330796,8408,0,0,0,45420,3,12699420,1760,0,10906952,1766,0
107,33110178474112,33110182704549,19993412,sB-eth3,up,33110182544317,netem,13212858,9537,0,0,0,0,0,10956776,1756,0,12700854,1779,0
108,33110198477614,33110200392485,20003502,sA-eth3,up,33110200230743,netem,11588176,8578,0,0,0,45420,3,12700674,1779,0,11139820,1784,0
108,33110198477614,33110202779842,20003502,sB-eth3,up,33110202625510,netem,13214070,9555,0,0,0,66,1,11196884,1774,0,12702066,1797,0
109,33110218477626,33110220740111,20000012,sA-eth3,up,33110220572069,netem,11834958,8741,0,0,0,56018,4,12701862,1797,0,11377032,1802,0
109,33110218477626,33110222748813,20000012,sB-eth3,up,33110222588391,netem,13215258,9573,0,0,0,0,0,11444298,1793,0,12703254,1815,0
110,33110238475188,33110240648902,19997562,sA-eth3,up,33110240477350,netem,12083254,8905,0,0,0,49962,4,12703116,1816,0,11627342,1821,0
110,33110238475188,33110242679744,19997562,sB-eth3,up,33110242522312,netem,13216380,9590,0,0,0,66,1,11677166,1811,0,12704376,1832,0
111,33110258472529,33110260452211,19997341,sA-eth3,up,33110260276099,netem,12337606,9073,0,0,0,42392,3,12704304,1834,0,11860210,1839,0
111,33110258472529,33110262465573,19997341,sB-eth3,up,33110262301012,netem,13217658,9609,0,0,0,66,1,11911416,1828,0,12705654,1851,0
112,33110278475831,33110280444643,20003302,sA-eth3,up,33110280270611,netem,12587416,9238,0,0,0,40878,3,12705492,1852,0,12100318,1857,0
112,33110278475831,33110282465885,20003302,sB-eth3,up,33110282300944,netem,13218846,9627,0,0,0,66,1,12173310,1847,0,12706842,1869,0
113,33110298475744,33110300506616,19999913,sA-eth3,up,33110300319004,netem,12829656,9398,0,0,0,52990,4,12706746,1871,0,12347732,1876,0
113,33110298475744,33110302504858,19999913,sB-eth3,up,33110302334026,netem,13220034,9645,0,0,0,66,1,12397490,1865,0,12708096,1888,0
114,33110318474645,33110320448707,19998901,sA-eth3,up,33110320270894,netem,13087036,9568,0,0,0,45420,3,12707934,1889,0,12580600,1894,0
114,33110318474645,33110322521269,19998901,sB-eth3,up,33110322353489,netem,13221222,9663,0,0,0,66,1,12637532,1882,0,12709218,1905,0
115,33110338477576,33110340457499,20002931,sA-eth3,up,33110340264186,netem,13220848,9658,0,0,0,66,1,12756666,1903,0,12709198,1905,0
115,33110338477576,33110342173097,20002931,sB-eth3,up,33110341971145,netem,13252252,9694,0,0,0,30280,2,12708144,1892,0,12753606,1919,0
116,33110358477769,33110360294359,20000193,sA-eth3,up,33110360120567,netem,13221838,9673,0,0,0,66,1,13002500,1920,0,12710188,1920,0
116,33110358477769,33110362368462,20000193,sB-eth3,up,33110362201579,netem,13509632,9864,0,0,0,30280,2,12709266,1909,0,12986408,1936,0
117,33110378477890,33110380389831,20000121,sA-eth3,up,33110380217130,netem,13223092,9692,0,0,0,0,0,13248466,1939,0,12711442,1939,0
117,33110378477890,33110382221002,20000121,sB-eth3,up,33110382059870,netem,13756414,10027,0,0,0,40878,3,12710388,1926,0,13235204,1954,0
118,33110398473612,33110400492555,19995722,sA-eth3,up,33110400305242,netem,13224304,9710,0,0,0,132,2,13485678,1957,0,12712720,1958,0
118,33110398473612,33110402271234,19995722,sB-eth3,up,33110402115923,netem,14004710,10191,0,0,0,49962,4,12711576,1944,0,13462214,1971,0
119,33110418472324,33110420349605,19998712,sA-eth3,up,33110420183573,netem,13225558,9729,0,0,0,0,0,13741714,1975,0,12713908,1976,0
119,33110418472324,33110422507868,19998712,sB-eth3,up,33110422341017,netem,14259062,10359,0,0,0,60560,4,12712830,1963,0,13706732,1990,0
120,33110438472416,33110440373816,20000092,sA-eth3,up,33110440204814,netem,13226680,9746,0,0,0,66,1,13986232,1994,0,12715096,1994,0
120,33110438472416,33110442103836,20000092,sB-eth3,up,33110441926814,netem,14508872,10524,0,0,0,59046,4,12714018,1981,0,13946840,2008,0
121,33110458472398,33110460376538,19999982,sA-eth3,up,33110460209337,netem,13227958,9765,0,0,0,132,2,14208898,2011,0,12716374,2013,0
121,33110458472398,33110462122238,19999982,sB-eth3,up,33110461945256,netem,14751112,10684,0,0,0,71158,5,12715272,2000,0,14194254,2027,0
122,33110478475019,33110480387501,20002621,sA-eth3,up,33110480213308,netem,13229212,9784,0,0,0,66,1,14441766,2030,0,12717562,2031,0
122,33110478475019,33110482675096,20002621,sB-eth3,up,33110482516724,netem,15008492,10854,0,0,0,66616,4,12716394,2017,0,14427122,2045,0
123,33110498476201,33110500526534,20001182,sA-eth3,up,33110500355172,netem,13230466,9803,0,0,0,0,0,14681874,2048,0,12718816,2050,0
123,33110498476201,33110502412714,20001182,sB-eth3,up,33110502262303,netem,15262844,11022,0,0,0,68130,5,12717450,2033,0,14671574,2063,0
124,33110518484033,33110520550636,20007832,sA-eth3,up,33110520356404,netem,13246620,9828,0,0,0,30280,2,14816396,2060,0,12734376,2066,0
124,33110518484033,33110522386166,20007832,sB-eth3,up,33110522171003,netem,15414890,11125,0,0,0,66,1,12798104,2048,0,14817746,2077,0
125,33110538478795,33110540382876,19994762,sA-eth3,up,33110540182484,netem,13487346,9987,0,0,0,31794,3,14817518,2077,0,12965730,2083,0
125,33110538478795,33110542259906,19994762,sB-eth3,up,33110542098944,netem,15415946,11141,0,0,0,132,2,13038212,2066,0,14818802,2093,0
126,33110558479756,33110560348868,20000961,sA-eth3,up,33110560173375,netem,13741698,10155,0,0,0,36336,3,14818706,2095,0,13210182,2101,0
126,33110558479756,33110562613793,20000961,sB-eth3,up,33110562451641,netem,15417134,11159,0,0,0,66,1,13285560,2084,0,14819990,2111,0
127,33110578489128,33110580414010,20009372,sA-eth3,up,33110580243767,netem,13996050,10323,0,0,0,48448,3,14819960,2114,0,13454700,2120,0
127,33110578489128,33110582782436,20009372,sB-eth3,up,33110582597764,netem,15418478,11179,0,0,0,66,1,13518428,2102,0,14821268,2130,0
128,33110598483671,33110600440662,19994543,sA-eth3,up,33110600243180,netem,14245860,10488,0,0,0,59046,4,14821148,2132,0,13694808,2138,0
128,33110598483671,33110602383073,19994543,sB-eth3,up,33110602221522,netem,15419600,11196,0,0,0,132,2,13758536,2120,0,14822456,2148,0
129,33110618478512,33110620374803,19994841,sA-eth3,up,33110620202391,netem,14488100,10648,0,0,0,52990,4,14822336,2150,0,13927676,2156,0
129,33110618478512,33110622362474,19994841,sB-eth3,up,33110622205713,netem,15420788,11214,0,0,0,66,1,14005950,2139,0,14823644,2166,0
130,33110638487693,33110640456605,20009181,sA-eth3,up,33110640271683,netem,14745480,10818,0,0,0,45420,3,14823590,2169,0,14175090,2175,0
130,33110638487693,33110642428718,20009181,sB-eth3,up,33110642257995,netem,15422042,11233,0,0,0,66,1,14253364,2158,0,14824898,2185,0
131,33110658451055,33110660409666,19963362,sA-eth3,up,33110660239486,netem,14995380,10984,0,0,0,52990,4,14824778,2187,0,14415288,2194,0
131,33110658451055,33110662378408,19963362,sB-eth3,up,33110662216166,netem,15423296,11252,0,0,0,66,1,14481822,2175,0,14826086,2203,0
132,33110678476177,33110680448140,20025122,sA-eth3,up,33110680239497,netem,15237620,11144,0,0,0,52990,4,14825966,2205,0,14648156,2213,0
132,33110678476177,33110682352600,20025122,sB-eth3,up,33110682191569,netem,15424484,11270,0,0,0,66,1,14732132,2194,0,14827274,2221,0
133,33110698501239,33110700656284,20025062,sA-eth3,up,33110700410921,netem,15424356,11268,0,0,0,0,0,14841526,2222,0,14827632,2226,0
133,33110698501239,33110703065550,20025062,sB-eth3,up,33110702859918,netem,15442020,11294,0,0,0,33308,2,14825912,2204,0,14844150,2235,0
134,33110718479561,33110720792326,19978322,sA-eth3,up,33110720614005,netem,15425412,11284,0,0,0,66,1,15115004,2240,0,14828754,2243,0
134,33110718479561,33110722692818,19978322,sB-eth3,up,33110722531265,netem,15693344,11460,0,0,0,51476,4,14826902,2219,0,15085574,2251,0
135,33110738475472,33110740650906,19995911,sA-eth3,up,33110740463254,netem,15426534,11301,0,0,0,132,2,15349320,2258,0,14829876,2260,0
135,33110738475472,33110742449426,19995911,sB-eth3,up,33110742273135,netem,15937098,11621,0,0,0,49962,4,14828024,2237,0,15331540,2270,0
136,33110758477805,33110760756150,20002333,sA-eth3,up,33110760561398,netem,15427722,11319,0,0,0,66,1,15576330,2276,0,14830998,2277,0
136,33110758477805,33110762771582,20002333,sB-eth3,up,33110762581200,netem,16191450,11789,0,0,0,57532,4,14829212,2254,0,15564408,2288,0
137,33110778478826,33110780484499,20001021,sA-eth3,up,33110780287436,netem,15428910,11337,0,0,0,66,1,15823744,2294,0,14832252,2296,0
137,33110778478826,33110782353890,20001021,sB-eth3,up,33110782169117,netem,16441260,11954,0,0,0,59046,4,14830400,2272,0,15804516,2306,0
138,33110798476538,33110800438219,19997712,sA-eth3,up,33110800240197,netem,15430098,11355,0,0,0,132,2,16063852,2312,0,14833440,2314,0
138,33110798476538,33110802246439,19997712,sB-eth3,up,33110802076628,netem,16683500,12114,0,0,0,52990,4,14831588,2290,0,16037384,2324,0
139,33110818475579,33110820442301,19999041,sA-eth3,up,33110820251540,netem,15431352,11374,0,0,0,66,1,16311266,2331,0,14834628,2332,0
139,33110818475579,33110822186300,19999041,sB-eth3,up,33110821994379,netem,16940880,12284,0,0,0,45420,3,14832842,2309,0,16284798,2343,0
140,33110838477502,33110840261891,20001923,sA-eth3,up,33110840084889,netem,15432276,11388,0,0,0,66,1,16536762,2347,0,14835618,2347,0
140,33110838477502,33110842171963,20001923,sB-eth3,up,33110841967701,netem,17190690,12449,0,0,0,37850,3,14833964,2326,0,16524906,2361,0
141,33110858473333,33110860665518,19995831,sA-eth3,up,33110860381355,netem,15433530,11407,0,0,0,0,0,16769630,2365,0,14836806,2365,0
141,33110858473333,33110862536208,19995831,sB-eth3,up,33110862340567,netem,17432930,12609,0,0,0,45420,3,14835218,2345,0,16772320,2380,0
142,33110878494665,33110880783341,20021332,sA-eth3,up,33110880590539,netem,15434742,11425,0,0,0,30280,2,16934626,2379,0,14838018,2383,0
142,33110878494665,33110882955334,20021332,sB-eth3,up,33110882789873,netem,17618152,12732,0,0,0,66,1,14865192,2360,0,16935802,2393,0
143,33110898486947,33110900468599,19992282,sA-eth3,up,33110900254607,netem,15672440,11582,0,0,0,49962,4,16935748,2396,0,15083852,2400,0
143,33110898486947,33110902731685,19992282,sB-eth3,up,33110902542962,netem,17619274,12749,0,0,0,66,1,15111026,2377,0,16936858,2409,0
144,33110918478509,33110920385829,19991562,sA-eth3,up,33110920217319,netem,15926792,11750,0,0,0,54504,3,16936936,2414,0,15310928,2418,0
144,33110918478509,33110922385913,19991562,sB-eth3,up,33110922225261,netem,17620396,12766,0,0,0,66,1,15361336,2396,0,16938046,2427,0
145,33110938475150,33110940442802,19996641,sA-eth3,up,33110940225140,netem,16176602,11915,0,0,0,59046,4,16938190,2433,0,15565582,2437,0
145,33110938475150,33110942360624,19996641,sB-eth3,up,33110942171791,netem,17621584,12784,0,0,0,66,1,15605788,2414,0,16939234,2445,0
146,33110958473962,33110960434764,19998812,sA-eth3,up,33110960253402,netem,16433982,12085,0,0,0,56018,4,16939378,2451,0,15798450,2455,0
146,33110958473962,33110962219693,19998812,sB-eth3,up,33110962036982,netem,17622838,12803,0,0,0,66,1,15850306,2433,0,16940422,2463,0
147,33110978481135,33110980514657,20007173,sA-eth3,up,33110980331974,netem,16676222,12245,0,0,0,63588,4,16940632,2470,0,16045864,2474,0
147,33110978481135,33110982298556,20007173,sB-eth3,up,33110982133765,netem,17624026,12821,0,0,0,66,1,16090414,2451,0,16941676,2482,0
148,33110998478026,33111000342076,19996891,sA-eth3,up,33111000173955,netem,16926032,12410,0,0,0,52990,4,16941754,2487,0,16285972,2492,0
148,33110998478026,33111002083815,19996891,sB-eth3,up,33111001884904,netem,17625214,12839,0,0,0,66,1,16320386,2469,0,16942798,2500,0
149,33111018479468,33111020361139,20001442,sA-eth3,up,33111020192657,netem,17183412,12580,0,0,0,37850,3,16943008,2506,0,16518840,2510,0
149,33111018479468,33111022590674,20001442,sB-eth3,up,33111022381932,netem,17626468,12858,0,0,0,66,1,16569248,2488,0,16944052,2518,0
150,33111038479239,33111040356901,19999771,sA-eth3,up,33111040175708,netem,17425652,12740,0,0,0,45420,3,16944262,2525,0,16766254,2529,0
150,33111038479239,33111042193031,19999771,sB-eth3,up,33111042033399,netem,17627458,12873,0,0,0,66,1,16813634,2505,0,16945108,2534,0
151,33111058484942,33111060435194,20005703,sA-eth3,up,33111060241941,netem,17627528,12874,0,0,0,0,0,16974368,2542,0,16945730,2543,0
151,33111058484942,33111062534436,20005703,sB-eth3,up,33111062352084,netem,17658752,12908,0,0,0,36336,2,16943878,2519,0,16975148,2550,0
152,33111078480693,33111080759468,19995751,sA-eth3,up,33111080581226,netem,17628584,12890,0,0,0,66,1,17221782,2561,0,16946852,2560,0
152,33111078480693,33111083056584,19995751,sB-eth3,up,33111082846211,netem,17916132,13078,0,0,0,45420,3,16945000,2536,0,17222430,2567,0
153,33111098440364,33111100349456,19959671,sA-eth3,up,33111100167124,netem,17629706,12907,0,0,0,66,1,17461824,2578,0,16947974,2577,0
153,33111098440364,33111102266057,19959671,sB-eth3,up,33111102101155,netem,18150802,13233,0,0,0,52990,4,16946122,2553,0,17462604,2586,0
154,33111118476146,33111120535150,20035782,sA-eth3,up,33111120354178,netem,17630894,12925,0,0,0,66,1,17709172,2596,0,16949096,2594,0
154,33111118476146,33111122590352,20035782,sB-eth3,up,33111122373590,netem,18408182,13403,0,0,0,45420,3,16947244,2571,0,17710018,2605,0
155,33111138476739,33111140501651,20000593,sA-eth3,up,33111140309559,netem,17632082,12943,0,0,0,0,0,17956586,2615,0,16950284,2612,0
155,33111138476739,33111142401432,20000593,sB-eth3,up,33111142211640,netem,18665562,13573,0,0,0,30280,2,16948498,2589,0,17942886,2623,0
156,33111158480001,33111160346671,20003262,sA-eth3,up,33111160169220,netem,17633270,12961,0,0,0,66,1,18193798,2633,0,16951538,2631,0
156,33111158480001,33111162304582,20003262,sB-eth3,up,33111162143051,netem,18906288,13732,0,0,0,46934,4,16949686,2607,0,18185890,2641,0
157,33111178480902,33111180346383,20000901,sA-eth3,up,33111180174931,netem,17634458,12979,0,0,0,66,1,18429562,2651,0,16952726,2649,0
157,33111178480902,33111182276754,20000901,sB-eth3,up,33111182112183,netem,19160640,13900,0,0,0,39364,3,16950874,2625,0,18418758,2659,0
158,33111198477644,33111200323785,19996742,sA-eth3,up,33111200153882,netem,17635712,12998,0,0,0,66,1,18679872,2670,0,16953914,2667,0
158,33111198477644,33111202195525,19996742,sB-eth3,up,33111202035953,netem,19413478,14067,0,0,0,40878,4,16952062,2643,0,18663276,2678,0
159,33111218478586,33111220647850,20000942,sA-eth3,up,33111220397607,netem,17636966,13017,0,0,0,66,1,18919980,2688,0,16955168,2686,0
159,33111218478586,33111222531081,20000942,sB-eth3,up,33111222350688,netem,19652690,14225,0,0,0,59046,4,16953250,2661,0,18909176,2696,0
160,33111238481787,33111240828243,20003201,sA-eth3,up,33111240575951,netem,17637956,13032,0,0,0,0,0,19052922,2699,0,16956158,2701,0
160,33111238481787,33111243545273,20003201,sB-eth3,up,33111243352522,netem,19821456,14340,0,0,0,66,1,17034036,2678,0,19053966,2711,0
161,33111258480959,33111260609283,19999172,sA-eth3,up,33111260428111,netem,17843950,13169,0,0,0,43906,3,19053912,2714,0,17154100,2716,0
161,33111258480959,33111262555105,19999172,sB-eth3,up,33111262385553,netem,19822446,14355,0,0,0,132,2,17275592,2696,0,19054956,2726,0
162,33111278479801,33111280319202,19998842,sA-eth3,up,33111280143899,netem,18092246,13333,0,0,0,37850,3,19055100,2732,0,17392760,2734,0
162,33111278479801,33111281945679,19998842,sB-eth3,up,33111281785978,netem,19823568,14372,0,0,0,66,1,17508394,2713,0,19056144,2744,0
163,33111298481663,33111300851519,20001862,sA-eth3,up,33111300676078,netem,18349626,13503,0,0,0,48448,3,19056354,2751,0,17640174,2753,0
163,33111298481663,33111302920973,20001862,sB-eth3,up,33111302753950,netem,19824822,14391,0,0,0,132,2,17770354,2733,0,19057398,2763,0
164,33111318476375,33111320999613,19994712,sA-eth3,up,33111320797620,netem,18599436,13668,0,0,0,56018,4,19057608,2770,0,17887588,2772,0
164,33111318476375,33111322968425,19994712,sB-eth3,up,33111322803282,netem,19826076,14410,0,0,0,66,1,18013358,2751,0,19058652,2782,0
165,33111338475286,33111340522249,19998911,sA-eth3,up,33111340319167,netem,18844704,13830,0,0,0,51476,4,19058598,2785,0,18116046,2789,0
165,33111338475286,33111342603523,19998911,sB-eth3,up,33111342442000,netem,19827198,14427,0,0,0,66,1,18263668,2770,0,19059708,2798,0
166,33111358476009,33111360563311,20000723,sA-eth3,up,33111360379999,netem,19100570,13999,0,0,0,49962,3,19059654,2801,0,18361946,2807,0
166,33111358476009,33111362511323,20000723,sB-eth3,up,33111362337901,netem,19828188,14442,0,0,0,66,1,18495088,2788,0,19060764,2814,0
167,33111378489570,33111380459732,20013561,sA-eth3,up,33111380268990,netem,19338268,14156,0,0,0,68130,5,19060644,2816,0,18590404,2825,0
167,33111378489570,33111382658337,20013561,sB-eth3,up,33111382469285,netem,19829244,14458,0,0,0,66,1,18738158,2807,0,19061820,2830,0
168,33111398482462,33111400561765,19992892,sA-eth3,up,33111400360543,netem,19592620,14324,0,0,0,66616,5,19061700,2832,0,18834922,2843,0
168,33111398482462,33111402747699,19992892,sB-eth3,up,33111402567637,netem,19830300,14474,0,0,0,66,1,18992746,2825,0,19062810,2845,0
169,33111418475364,33111420880480,19992902,sA-eth3,up,33111420693198,netem,19830832,14482,0,0,0,0,0,19062888,2850,0,19063894,2861,0
169,33111418475364,33111423161475,19992902,sB-eth3,up,33111422952383,netem,19831026,14485,0,0,0,0,0,19061646,2831,0,19063536,2856,0
170,33111438485356,33111440291056,20009992,sA-eth3,up,33111440104533,netem,19830832,14482,0,0,0,0,0,19062888,2850,0,19063894,2861,0
170,33111438485356,33111441960244,20009992,sB-eth3,up,33111441793103,netem,19831116,14486,0,0,0,30280,2,19061712,2832,0,19063626,2857,0
171,33111458475528,33111460306877,19990172,sA-eth3,up,33111460123085,netem,19831706,14493,0,0,0,164,2,19205740,2864,0,19064932,2874,0
171,33111458475528,33111462278949,19990172,sB-eth3,up,33111462072267,netem,20080926,14651,0,0,0,37850,3,19062834,2849,0,19303668,2874,0
