poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,1404579334525,1404581242341,19998108,sA-eth3,up,1404581072219,netem,66134026,48547,0,0,0,0,0,65459440,9672,0,63574396,9764,0
584,1404599334963,1404601603223,20000438,sA-eth3,up,1404601433261,netem,66211040,48616,0,0,0,25738,2,65652344,9692,0,63655746,9789,0
585,1404619340790,1404621648602,20005827,sA-eth3,up,1404621463550,netem,66456374,48779,0,0,0,51476,4,65653400,9709,0,63884204,9806,0
586,1404639343319,1404641239835,20002529,sA-eth3,up,1404641073002,netem,66695586,48937,0,0,0,66616,4,65654390,9723,0,64130104,9824,0
587,1404659342817,1404661138821,19999498,sA-eth3,up,1404660950668,netem,66946910,49103,0,0,0,71158,5,65655380,9738,0,64371594,9841,0
588,1404679345265,1404681159719,20002448,sA-eth3,up,1404680977567,netem,67202776,49272,0,0,0,69644,5,65656370,9753,0,64601500,9858,0
589,1404699344903,1404701276438,19999638,sA-eth3,up,1404701104806,netem,67457128,49440,0,0,0,71158,5,65657558,9771,0,64845952,9876,0
590,1404719344942,1404721712493,20000039,sA-eth3,up,1404721545101,netem,67700882,49601,0,0,0,84784,6,65658746,9789,0,65096196,9894,0
591,1404739340249,1404741822853,19995307,sA-eth3,up,1404741645920,netem,67958262,49771,0,0,0,74186,6,65659802,9806,0,65327550,9911,0
592,1404759340557,1404761412385,20000308,sA-eth3,up,1404761237212,netem,68194446,49927,0,0,0,80242,6,65660924,9822,0,65572068,9930,0
593,1404779349575,1404781545215,20009018,sA-eth3,up,1404781364352,netem,68328336,50018,0,0,0,78,1,65725584,9836,0,65683302,9941,0
594,1404799337032,1404801351090,19987457,sA-eth3,up,1404801183107,netem,68329578,50035,0,0,0,66,1,65938246,9855,0,65684610,9959,0
595,1404819341471,1404821214416,20004439,sA-eth3,up,1404821045044,netem,68330832,50054,0,0,0,66,1,66178354,9873,0,65685798,9977,0
596,1404839341048,1404841177123,19999577,sA-eth3,up,1404841000541,netem,68331984,50070,0,0,0,132,2,66367650,9889,0,65687016,9994,0
597,1404859353307,1404861666987,20012259,sA-eth3,up,1404861479325,netem,68333322,50089,0,0,0,66,1,66607824,9908,0,65688288,10012,0
598,1404879343225,1404881230100,19989918,sA-eth3,up,1404881053368,netem,68334568,50106,0,0,0,78,1,66816076,9926,0,65689534,10029,0
599,1404899344482,1404901633443,20001257,sA-eth3,up,1404901461371,netem,68335858,50125,0,0,0,66,1,67051840,9944,0,65690824,10048,0
600,1404919352091,1404921384258,20007609,sA-eth3,up,1404921205336,netem,68337046,50143,0,0,0,66,1,67291948,9962,0,65692012,10066,0
601,1404939351918,1404941423487,19999827,sA-eth3,up,1404941246863,netem,68338266,50159,0,0,0,66,1,67495724,9978,0,65693232,10082,0
602,1404959340457,1404961432905,19988539,sA-eth3,up,1404961254743,netem,68339388,50176,0,0,0,132,2,67741624,9996,0,65694420,10100,0
603,1404979344054,1404981487984,20003597,sA-eth3,up,1404981313291,netem,68491274,50283,0,0,0,27252,2,67770376,10008,0,65840366,10117,0
604,1404999342133,1405001757175,19998079,sA-eth3,up,1405001573672,netem,68710804,50428,0,0,0,33308,2,67771432,10024,0,66051382,10133,0
605,1405019345241,1405021257706,20003108,sA-eth3,up,1405021088144,netem,68960614,50593,0,0,0,22710,2,67772488,10040,0,66298862,10153,0
606,1405039344649,1405041322375,19999408,sA-eth3,up,1405041153983,netem,69202854,50753,0,0,0,30280,2,67773676,10058,0,66538970,10171,0
607,1405059355446,1405061458784,20010797,sA-eth3,up,1405061279082,netem,69460234,50923,0,0,0,30280,2,67774798,10075,0,66771838,10189,0
608,1405079339084,1405081244289,19983638,sA-eth3,up,1405081074317,netem,69710044,51088,0,0,0,37850,3,67775788,10090,0,67019252,10208,0
609,1405099345142,1405101295248,20006058,sA-eth3,up,1405101116126,netem,69961368,51254,0,0,0,28766,2,67777042,10109,0,67253568,10226,0
610,1405119351420,1405121347377,20006278,sA-eth3,up,1405121170725,netem,70209664,51418,0,0,0,30280,2,67778230,10127,0,67492228,10244,0
611,1405139339278,1405141633329,19987858,sA-eth3,up,1405141447167,netem,70467044,51588,0,0,0,30280,2,67779352,10144,0,67739642,10263,0
612,1405159346557,1405161231032,20007279,sA-eth3,up,1405161057089,netem,70533026,51637,0,0,0,78,1,67874486,10159,0,67803128,10274,0
613,1405179344534,1405181460824,19997977,sA-eth3,up,1405181291572,netem,70534284,51654,0,0,0,0,0,68075432,10176,0,67804308,10290,0
614,1405199342923,1405201211639,19998389,sA-eth3,up,1405201033796,netem,70535280,51668,0,0,0,78,1,68284934,10191,0,67805304,10304,0
615,1405219353442,1405221346709,20010519,sA-eth3,up,1405221167846,netem,70536666,51687,0,0,0,0,0,68514972,10210,0,67806690,10323,0
616,1405239338790,1405241172434,19985348,sA-eth3,up,1405240981192,netem,70537590,51701,0,0,0,66,1,68753566,10227,0,67807680,10338,0
617,1405259346568,1405261172143,20007778,sA-eth3,up,1405260975780,netem,70538910,51719,0,0,0,0,0,68987882,10245,0,67808934,10355,0
618,1405279341416,1405281210131,19994848,sA-eth3,up,1405281028119,netem,70539912,51734,0,0,0,78,1,69216208,10260,0,67810014,10371,0
619,1405299342205,1405301286021,20000789,sA-eth3,up,1405301074068,netem,70541232,51752,0,0,0,132,2,69460858,10281,0,67811322,10389,0
620,1405319335153,1405321193898,19992948,sA-eth3,up,1405321019325,netem,70542486,51771,0,0,0,0,0,69705310,10299,0,67812510,10407,0
621,1405339342692,1405341602552,20007539,sA-eth3,up,1405341399640,netem,70627040,51844,0,0,0,30412,4,69888276,10322,0,67908508,10434,0
622,1405359346619,1405361386327,20003927,sA-eth3,up,1405361213025,netem,70886066,52017,0,0,0,81756,5,69889200,10336,0,68142626,10449,0
623,1405379341428,1405381501027,19994809,sA-eth3,up,1405381323185,netem,71137390,52183,0,0,0,102952,6,69890058,10349,0,68383984,10464,0
624,1405399341697,1405401310422,20000269,sA-eth3,up,1405401020328,netem,71376602,52341,0,0,0,68130,4,69890982,10363,0,68628238,10479,0
625,1405419353265,1405421290671,20011568,sA-eth3,up,1405421075168,netem,71468956,52402,0,0,0,3028,1,69891774,10375,0,68702812,10490,0
626,1405439348702,1405441431471,19995437,sA-eth3,up,1405441245868,netem,71505292,52426,0,0,0,3028,1,69892566,10387,0,68738356,10502,0
627,1405459355101,1405461344449,20006399,sA-eth3,up,1405461161346,netem,71538600,52448,0,0,0,0,0,69893160,10396,0,68771004,10514,0
628,1405479344790,1405481368587,19989689,sA-eth3,up,1405481170823,netem,71574936,52472,0,0,0,0,0,69893952,10408,0,68806548,10526,0
629,1405499349178,1405501244594,20004388,sA-eth3,up,1405501066561,netem,71611272,52496,0,0,0,0,0,69894744,10420,0,68842092,10538,0
630,1405519348026,1405521224391,19998848,sA-eth3,up,1405521049839,netem,71638524,52514,0,0,0,0,0,69895140,10426,0,68868750,10547,0
631,1405539348215,1405541198529,20000189,sA-eth3,up,1405541024157,netem,71640038,52515,0,0,0,0,0,69895140,10426,0,68870264,10548,0
632,1405559347193,1405561376390,19998978,sA-eth3,up,1405561190508,netem,71640038,52515,0,0,0,0,0,69895140,10426,0,68870264,10548,0
633,1405579345232,1405581309427,19998039,sA-eth3,up,1405581133295,netem,71664262,52531,0,0,0,0,0,69895602,10433,0,68893960,10556,0
634,1405599294549,1405601200424,19949317,sA-eth3,up,1405601021232,netem,71700598,52555,0,0,0,0,0,69896394,10445,0,68929504,10568,0
635,1405619344417,1405621298554,20049868,sA-eth3,up,1405621118282,netem,71839886,52647,0,0,0,62074,4,69897186,10457,0,69063512,10580,0
636,1405639342586,1405641315262,19998169,sA-eth3,up,1405641112620,netem,72094238,52815,0,0,0,46934,4,69898308,10474,0,69307964,10598,0
637,1405659342825,1405661333661,20000239,sA-eth3,up,1405661104348,netem,72345562,52981,0,0,0,45420,3,69899562,10493,0,69549586,10617,0
638,1405679351633,1405681703484,20008808,sA-eth3,up,1405681525402,netem,72595372,53146,0,0,0,52990,4,69900684,10510,0,69797000,10636,0
