poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
988,33711459309639,33711461359921,20009822,sA-eth3,up,33711461165899,netem,57502192,44196,0,0,0,66,1,55445590,9809,0,55284376,10592,0
988,33711459309639,33711463490934,20009822,sB-eth3,up,33711463330993,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
989,33711479302729,33711481417873,19993090,sA-eth3,up,33711481212011,netem,57502612,44202,0,0,0,0,0,55480738,9815,0,55284730,10597,0
989,33711479302729,33711483766709,19993090,sB-eth3,up,33711483572787,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
990,33711499298051,33711501338283,19995322,sA-eth3,up,33711501132301,netem,57503032,44208,0,0,0,0,0,55504236,9820,0,55285150,10603,0
990,33711499298051,33711503520418,19995322,sB-eth3,up,33711503240014,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
991,33711519319411,33711521499996,20021360,sA-eth3,up,33711521276033,netem,57503332,44212,0,0,0,0,0,55533526,9825,0,55285450,10607,0
991,33711519319411,33711523570818,20021360,sB-eth3,up,33711523383957,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
992,33711539302913,33711541328055,19983502,sA-eth3,up,33711541145833,netem,57503776,44218,0,0,0,0,0,55561434,9831,0,55285894,10613,0
992,33711539302913,33711543371168,19983502,sB-eth3,up,33711543178446,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
993,33711559300214,33711561318507,19997301,sA-eth3,up,33711561135285,netem,57504220,44224,0,0,0,0,0,55595134,9837,0,55286338,10619,0
993,33711559300214,33711563277417,19997301,sB-eth3,up,33711563082866,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
994,33711579299445,33711581235437,19999231,sA-eth3,up,33711581039524,netem,57504508,44228,0,0,0,78,1,55618566,9841,0,55286704,10624,0
994,33711579299445,33711583228829,19999231,sB-eth3,up,33711583037487,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
995,33711599302397,33711601389239,20002952,sA-eth3,up,33711601208647,netem,57504664,44230,0,0,0,0,0,55624424,9842,0,55286782,10625,0
995,33711599302397,33711603775046,20002952,sB-eth3,up,33711603605624,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
996,33711619275397,33711621294289,19973000,sA-eth3,up,33711621112118,netem,57504664,44230,0,0,0,0,0,55624424,9842,0,55286782,10625,0
996,33711619275397,33711623301471,19973000,sB-eth3,up,33711623090399,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
997,33711639300909,33711641298451,20025512,sA-eth3,up,33711641091528,netem,57504664,44230,0,0,0,0,0,55624424,9842,0,55286782,10625,0
997,33711639300909,33711643238443,20025512,sB-eth3,up,33711643072390,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
998,33711659299100,33711661169840,19998191,sA-eth3,up,33711660977218,netem,57521408,44242,0,0,0,33308,2,55624424,9842,0,55318860,10628,0
998,33711659299100,33711663384905,19998191,sB-eth3,up,33711663225073,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
999,33711679295420,33711681140960,19996320,sA-eth3,up,33711680962349,netem,57775760,44410,0,0,0,51476,4,55624886,9849,0,55563312,10646,0
999,33711679295420,33711682785279,19996320,sB-eth3,up,33711682632397,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
1000,33711699307242,33711701148332,20011822,sA-eth3,up,33711700956110,netem,57912020,44500,0,0,0,0,0,55624886,9849,0,55678298,10655,0
1000,33711699307242,33711703270716,20011822,sB-eth3,up,33711703102194,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
1001,33711719296123,33711721102003,19988881,sA-eth3,up,33711720918751,netem,57927160,44510,0,0,0,0,0,55624886,9849,0,55692844,10656,0
1001,33711719296123,33711722896823,19988881,sB-eth3,up,33711722742471,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
1002,33711739302734,33711741167014,20006611,sA-eth3,up,33711740980273,netem,57927160,44510,0,0,0,0,0,55624886,9849,0,55692844,10656,0
1002,33711739302734,33711742786523,20006611,sB-eth3,up,33711742631241,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
1003,33711759296516,33711761062655,19993782,sA-eth3,up,33711760876463,netem,57927160,44510,0,0,0,0,0,55624886,9849,0,55692844,10656,0
1003,33711759296516,33711763021886,19993782,sB-eth3,up,33711762845305,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
1004,33711779312657,33711781231508,20016141,sA-eth3,up,33711781054596,netem,57927160,44510,0,0,0,0,0,55624886,9849,0,55692844,10656,0
1004,33711779312657,33711782846225,20016141,sB-eth3,up,33711782692624,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
1005,33711799297458,33711801092477,19984801,sA-eth3,up,33711800902655,netem,57927238,44511,0,0,0,0,0,55632324,9852,0,55692922,10657,0
1005,33711799297458,33711803135320,19984801,sB-eth3,up,33711802911307,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
1006,33711819312509,33711821568404,20015051,sA-eth3,up,33711821383212,netem,57927712,44518,0,0,0,0,0,55648582,9857,0,55693396,10664,0
1006,33711819312509,33711823379313,20015051,sB-eth3,up,33711823222312,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
1007,33711839299860,33711841198990,19987351,sA-eth3,up,33711841027979,netem,57928024,44522,0,0,0,0,0,55677872,9862,0,55693708,10668,0
1007,33711839299860,33711842860849,19987351,sB-eth3,up,33711842701077,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
1008,33711859261620,33711861134551,19961760,sA-eth3,up,33711860932079,netem,57928486,44529,0,0,0,66,1,55717430,9869,0,55694170,10675,0
1008,33711859261620,33711862832781,19961760,sB-eth3,up,33711862672139,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
1009,33711879302442,33711881168493,20040822,sA-eth3,up,33711880976021,netem,57928992,44536,0,0,0,0,0,55754092,9876,0,55694676,10682,0
1009,33711879302442,33711882829121,20040822,sB-eth3,up,33711882671400,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
1010,33711899298883,33711901148804,19996441,sA-eth3,up,33711900957581,netem,57929358,44541,0,0,0,0,0,55783382,9881,0,55695042,10687,0
1010,33711899298883,33711902817823,19996441,sB-eth3,up,33711902663870,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
1011,33711919297474,33711921127335,19998591,sA-eth3,up,33711920939063,netem,57929884,44548,0,0,0,78,1,55827482,9891,0,55695568,10694,0
1011,33711919297474,33711923341078,19998591,sB-eth3,up,33711923182538,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
1012,33711939310615,33711941253497,20013141,sA-eth3,up,33711941050185,netem,58087916,44660,0,0,0,50134,5,55869028,9906,0,55863522,10715,0
1012,33711939310615,33711943075087,20013141,sB-eth3,up,33711942900105,netem,59338852,41130,0,0,0,0,0,55085842,8449,0,57047772,6416,0
1013,33711959302436,33711961330950,19991821,sA-eth3,up,33711961131297,netem,58344386,44837,0,0,0,50118,5,55925174,9923,0,56094098,10741,0
1013,33711959302436,33711963642345,19991821,sB-eth3,up,33711963467673,netem,59339050,41133,0,0,0,0,0,55165902,8455,0,57047970,6419,0
1014,33711979299697,33711981283530,19997261,sA-eth3,up,33711981107347,netem,58588772,45006,0,0,0,59218,6,55968552,9944,0,56343612,10768,0
1014,33711979299697,33711983392273,19997261,sB-eth3,up,33711983172670,netem,59339908,41146,0,0,0,0,0,55406010,8473,0,57048828,6432,0
1015,33711999298039,33712001308531,19998342,sA-eth3,up,33712001117699,netem,58837914,45181,0,0,0,84850,6,56020750,9967,0,56583032,10796,0
1015,33711999298039,33712003270782,19998342,sB-eth3,up,33712003112971,netem,59339908,41146,0,0,0,0,0,55638878,8491,0,57048828,6432,0
1016,33712019297040,33712021184451,19999001,sA-eth3,up,33712020991478,netem,59095758,45357,0,0,0,68274,7,56056426,9981,0,56816298,10819,0
1016,33712019297040,33712023173103,19999001,sB-eth3,up,33712022990351,netem,59339974,41147,0,0,0,0,0,55878986,8509,0,57048894,6433,0
1017,33712039311761,33712041379334,20014721,sA-eth3,up,33712041199752,netem,59335566,45523,0,0,0,92354,6,56088088,10000,0,57065690,10845,0
1017,33712039311761,33712043319816,20014721,sB-eth3,up,33712043158834,netem,59340040,41148,0,0,0,0,0,56111854,8527,0,57048960,6434,0
1018,33712059298242,33712061326815,19986481,sA-eth3,up,33712061136793,netem,59588568,45692,0,0,0,98410,7,56100398,10011,0,57304514,10865,0
1018,33712059298242,33712063226465,19986481,sB-eth3,up,33712063067503,netem,59340040,41148,0,0,0,0,0,56359268,8546,0,57048960,6434,0
1019,33712079300713,33712081404706,20002471,sA-eth3,up,33712081223015,netem,59705660,45770,0,0,0,0,0,56100926,10019,0,57402506,10873,0
1019,33712079300713,33712083341228,20002471,sB-eth3,up,33712083151816,netem,59340106,41149,0,0,0,0,0,56599376,8564,0,57049026,6435,0
1020,33712099297985,33712101331147,19997272,sA-eth3,up,33712101158035,netem,59705660,45770,0,0,0,0,0,56100926,10019,0,57402506,10873,0
1020,33712099297985,33712103473890,19997272,sB-eth3,up,33712103315179,netem,59340172,41150,0,0,0,0,0,56832244,8582,0,57049092,6436,0
1021,33712119299896,33712121344868,20001911,sA-eth3,up,33712121175447,netem,59705660,45770,0,0,0,0,0,56100926,10019,0,57402506,10873,0
1021,33712119299896,33712123412681,20001911,sB-eth3,up,33712123239929,netem,59340172,41150,0,0,0,0,0,57130338,8601,0,57049092,6436,0
1022,33712139310117,33712141274419,20010221,sA-eth3,up,33712141103877,netem,59705660,45770,0,0,0,0,0,56100926,10019,0,57402506,10873,0
1022,33712139310117,33712143207921,20010221,sB-eth3,up,33712143046578,netem,59340238,41151,0,0,0,0,0,57193314,8605,0,57049158,6437,0
1023,33712159297499,33712161343251,19987382,sA-eth3,up,33712161174579,netem,59705660,45770,0,0,0,0,0,56100926,10019,0,57402506,10873,0
1023,33712159297499,33712163065230,19987382,sB-eth3,up,33712162890378,netem,59340238,41151,0,0,0,0,0,57193314,8605,0,57049158,6437,0
1024,33712179295979,33712181065728,19998480,sA-eth3,up,33712180883566,netem,59705660,45770,0,0,0,0,0,56100926,10019,0,57402506,10873,0
1024,33712179295979,33712182681957,19998480,sB-eth3,up,33712182516835,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1025,33712199301280,33712201198981,20005301,sA-eth3,up,33712201023400,netem,59705660,45770,0,0,0,0,0,56100926,10019,0,57402506,10873,0
1025,33712199301280,33712203355575,20005301,sB-eth3,up,33712203196393,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1026,33712219304501,33712221180623,20003221,sA-eth3,up,33712220988660,netem,59705660,45770,0,0,0,0,0,56100926,10019,0,57402506,10873,0
1026,33712219304501,33712222851810,20003221,sB-eth3,up,33712222697659,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1027,33712239299243,33712241073582,19994742,sA-eth3,up,33712240886550,netem,59705660,45770,0,0,0,0,0,56100926,10019,0,57402506,10873,0
1027,33712239299243,33712242686129,19994742,sB-eth3,up,33712242522019,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1028,33712259296274,33712261202985,19997031,sA-eth3,up,33712260986892,netem,59705660,45770,0,0,0,0,0,56100926,10019,0,57402506,10873,0
1028,33712259296274,33712262966284,19997031,sB-eth3,up,33712262803353,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1029,33712279310315,33712281170616,20014041,sA-eth3,up,33712280980174,netem,59705996,45774,0,0,0,0,0,56118566,10023,0,57402842,10877,0
1029,33712279310315,33712283027566,20014041,sB-eth3,up,33712282825194,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1030,33712299309226,33712301325199,19998911,sA-eth3,up,33712301137926,netem,59706524,45782,0,0,0,0,0,56161086,10031,0,57403370,10885,0
1030,33712299309226,33712303043308,19998911,sB-eth3,up,33712302859225,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1031,33712319309707,33712321103227,20000481,sA-eth3,up,33712320908225,netem,59706680,45784,0,0,0,0,0,56172802,10033,0,57403526,10887,0
1031,33712319309707,33712322860587,20000481,sB-eth3,up,33712322683995,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1032,33712339299889,33712341183850,19990182,sA-eth3,up,33712340991607,netem,59706680,45784,0,0,0,0,0,56172802,10033,0,57403526,10887,0
1032,33712339299889,33712342927699,19990182,sB-eth3,up,33712342758217,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1033,33712359304990,33712361208340,20005101,sA-eth3,up,33712361024189,netem,59706680,45784,0,0,0,0,0,56172802,10033,0,57403526,10887,0
1033,33712359304990,33712362878059,20005101,sB-eth3,up,33712362715007,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1034,33712379311510,33712381129061,20006520,sA-eth3,up,33712380935919,netem,59706680,45784,0,0,0,0,0,56172802,10033,0,57403526,10887,0
1034,33712379311510,33712382738529,20006520,sB-eth3,up,33712382582167,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1035,33712399294632,33712401060721,19983122,sA-eth3,up,33712400871679,netem,59706680,45784,0,0,0,0,0,56172802,10033,0,57403526,10887,0
1035,33712399294632,33712403368287,19983122,sB-eth3,up,33712403210736,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1036,33712419305393,33712421113403,20010761,sA-eth3,up,33712420922851,netem,59706680,45784,0,0,0,0,0,56172802,10033,0,57403526,10887,0
1036,33712419305393,33712423072385,20010761,sB-eth3,up,33712422860613,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1037,33712439313384,33712441219456,20007991,sA-eth3,up,33712441030063,netem,59706680,45784,0,0,0,0,0,56172802,10033,0,57403526,10887,0
1037,33712439313384,33712443118966,20007991,sB-eth3,up,33712442928584,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1038,33712459303306,33712461246627,19989922,sA-eth3,up,33712461063495,netem,59706680,45784,0,0,0,0,0,56172802,10033,0,57403526,10887,0
1038,33712459303306,33712463126287,19989922,sB-eth3,up,33712462945995,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1039,33712479301327,33712481076857,19998021,sA-eth3,up,33712480892554,netem,59706680,45784,0,0,0,0,0,56172802,10033,0,57403526,10887,0
1039,33712479301327,33712482887357,19998021,sB-eth3,up,33712482728744,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1040,33712499296068,33712501575023,19994741,sA-eth3,up,33712501396641,netem,59706680,45784,0,0,0,0,0,56172802,10033,0,57403526,10887,0
1040,33712499296068,33712503345772,19994741,sB-eth3,up,33712503192700,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1041,33712519311719,33712521394942,20015651,sA-eth3,up,33712521217750,netem,59706758,45785,0,0,0,0,0,56174316,10034,0,57403604,10888,0
1041,33712519311719,33712523170751,20015651,sB-eth3,up,33712522998040,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1042,33712539299929,33712541295502,19988210,sA-eth3,up,33712541121960,netem,59706758,45785,0,0,0,0,0,56174316,10034,0,57403604,10888,0
1042,33712539299929,33712543096622,19988210,sB-eth3,up,33712542921340,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1043,33712559302891,33712561065471,20002962,sA-eth3,up,33712560885728,netem,59706758,45785,0,0,0,0,0,56174316,10034,0,57403604,10888,0
1043,33712559302891,33712562881961,20002962,sB-eth3,up,33712562728858,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1044,33712579297432,33712581104911,19994541,sA-eth3,up,33712580922900,netem,59706758,45785,0,0,0,0,0,56174316,10034,0,57403604,10888,0
1044,33712579297432,33712582916992,19994541,sB-eth3,up,33712582751560,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1045,33712599300333,33712601130783,20002901,sA-eth3,up,33712600931511,netem,59706758,45785,0,0,0,0,0,56174316,10034,0,57403604,10888,0
1045,33712599300333,33712602907863,20002901,sB-eth3,up,33712602755782,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1046,33712619304934,33712621201165,20004601,sA-eth3,up,33712621035483,netem,59706758,45785,0,0,0,0,0,56174316,10034,0,57403604,10888,0
1046,33712619304934,33712622900224,20004601,sB-eth3,up,33712622744652,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1047,33712639308035,33712641351038,20003101,sA-eth3,up,33712641183207,netem,59706758,45785,0,0,0,0,0,56174316,10034,0,57403604,10888,0
1047,33712639308035,33712643153218,20003101,sB-eth3,up,33712642988066,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1048,33712659302587,33712661163377,19994552,sA-eth3,up,33712660972295,netem,59706758,45785,0,0,0,0,0,56174316,10034,0,57403604,10888,0
1048,33712659302587,33712662921696,19994552,sB-eth3,up,33712662765734,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1049,33712679301027,33712681067247,19998440,sA-eth3,up,33712680886036,netem,59706758,45785,0,0,0,0,0,56174316,10034,0,57403604,10888,0
1049,33712679301027,33712682862676,19998440,sB-eth3,up,33712682710955,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1050,33712699302619,33712701132869,20001592,sA-eth3,up,33712700952787,netem,59706758,45785,0,0,0,0,0,56174316,10034,0,57403604,10888,0
1050,33712699302619,33712702936569,20001592,sB-eth3,up,33712702756447,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1051,33712719313400,33712721143410,20010781,sA-eth3,up,33712720955568,netem,59706758,45785,0,0,0,0,0,56174316,10034,0,57403604,10888,0
1051,33712719313400,33712722745858,20010781,sB-eth3,up,33712722592097,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1052,33712739297591,33712741245873,19984191,sA-eth3,up,33712741056301,netem,59707070,45789,0,0,0,0,0,56180372,10038,0,57403916,10892,0
1052,33712739297591,33712743052692,19984191,sB-eth3,up,33712742857130,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1053,33712759309773,33712761129593,20012182,sA-eth3,up,33712760924290,netem,59707542,45795,0,0,0,0,0,56198210,10045,0,57404388,10898,0
1053,33712759309773,33712762878092,20012182,sB-eth3,up,33712762707530,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1054,33712779304413,33712781246385,19994640,sA-eth3,up,33712781067853,netem,59708196,45804,0,0,0,0,0,56230594,10053,0,57405042,10907,0
1054,33712779304413,33712783555890,19994640,sB-eth3,up,33712783377358,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1055,33712799308895,33712801333777,20004482,sA-eth3,up,33712801153024,netem,59708574,45809,0,0,0,0,0,56265742,10059,0,57405420,10912,0
1055,33712799308895,33712803232837,20004482,sB-eth3,up,33712803069916,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1056,33712819307305,33712821142716,19998410,sA-eth3,up,33712820944524,netem,59709138,45817,0,0,0,0,0,56311158,10067,0,57405984,10920,0
1056,33712819307305,33712823122218,19998410,sB-eth3,up,33712822917076,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1057,33712839303107,33712841236839,19995802,sA-eth3,up,33712841054296,netem,59709624,45824,0,0,0,0,0,56346306,10073,0,57406470,10927,0
1057,33712839303107,33712842966698,19995802,sB-eth3,up,33712842799456,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1058,33712859301488,33712861182768,19998381,sA-eth3,up,33712860985726,netem,59710166,45831,0,0,0,78,1,56381586,10081,0,57407090,10935,0
1058,33712859301488,33712862815617,19998381,sB-eth3,up,33712862654025,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1059,33712879302219,33712881141379,20000731,sA-eth3,up,33712880956518,netem,59710622,45837,0,0,0,0,0,56413838,10087,0,57407468,10940,0
1059,33712879302219,33712882775227,20000731,sB-eth3,up,33712882615605,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1060,33712899302010,33712901330023,19999791,sA-eth3,up,33712901143990,netem,59711120,45844,0,0,0,0,0,56454844,10094,0,57407966,10947,0
1060,33712899302010,33712902974990,19999791,sB-eth3,up,33712902813709,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1061,33712919330162,33712921296493,20028152,sA-eth3,up,33712921114302,netem,59711804,45854,0,0,0,0,0,56507632,10104,0,57408650,10957,0
1061,33712919330162,33712922948922,20028152,sB-eth3,up,33712922787079,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1062,33712939299563,33712941247084,19969401,sA-eth3,up,33712941068932,netem,59712434,45863,0,0,0,78,1,56580692,10114,0,57409358,10967,0
1062,33712939299563,33712942881442,19969401,sB-eth3,up,33712942721940,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1063,33712959309074,33712961256225,20009511,sA-eth3,up,33712961073913,netem,59713034,45871,0,0,0,0,0,56623146,10121,0,57409880,10974,0
1063,33712959309074,33712962920584,20009511,sB-eth3,up,33712962755942,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1064,33712979299805,33712981305787,19990731,sA-eth3,up,33712981124434,netem,59713598,45879,0,0,0,0,0,56688834,10129,0,57410444,10982,0
1064,33712979299805,33712982955566,19990731,sB-eth3,up,33712982792443,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1065,33712999307926,33713001255818,20008121,sA-eth3,up,33713001052115,netem,59714318,45887,0,0,0,78,1,56729972,10138,0,57411242,10991,0
1065,33712999307926,33713003085828,20008121,sB-eth3,up,33713002891266,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1066,33713019302247,33713021241368,19994321,sA-eth3,up,33713021056526,netem,59714906,45895,0,0,0,78,1,56766634,10145,0,57411752,10998,0
1066,33713019302247,33713022912707,19994321,sB-eth3,up,33713022738215,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1067,33713039307318,33713041268540,20005071,sA-eth3,up,33713041085677,netem,59715632,45904,0,0,0,0,0,56809154,10153,0,57412478,11007,0
1067,33713039307318,33713042926417,20005071,sB-eth3,up,33713042764747,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1068,33713059302999,33713061299992,19995681,sA-eth3,up,33713061118640,netem,59716232,45912,0,0,0,0,0,56856018,10161,0,57413078,11015,0
1068,33713059302999,33713062977550,19995681,sB-eth3,up,33713062813678,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1069,33713079303270,33713081175972,20000271,sA-eth3,up,33713080936878,netem,59716898,45921,0,0,0,0,0,56905910,10171,0,57413744,11024,0
1069,33713079303270,33713083031282,20000271,sB-eth3,up,33713082830779,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1070,33713099301902,33713101142421,19998632,sA-eth3,up,33713100951790,netem,59717318,45927,0,0,0,78,1,56925130,10177,0,57414164,11030,0
1070,33713099301902,33713102968542,19998632,sB-eth3,up,33713102780940,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1071,33713119321173,33713121387246,20019271,sA-eth3,up,33713121192254,netem,59717894,45935,0,0,0,78,1,56960542,10187,0,57414740,11038,0
1071,33713119321173,33713123094955,20019271,sB-eth3,up,33713122906102,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1072,33713139303344,33713141112594,19982171,sA-eth3,up,33713140913422,netem,59718602,45945,0,0,0,66,1,57013264,10197,0,57415448,11048,0
1072,33713139303344,33713143394968,19982171,sB-eth3,up,33713143229447,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1073,33713159305775,33713161110085,20002431,sA-eth3,up,33713160917442,netem,59719232,45954,0,0,0,0,0,57060128,10204,0,57416078,11057,0
1073,33713159305775,33713162917095,20002431,sB-eth3,up,33713162748283,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1074,33713179297646,33713181073265,19991871,sA-eth3,up,33713180875374,netem,59719964,45964,0,0,0,66,1,57110086,10215,0,57416810,11067,0
1074,33713179297646,33713182895606,19991871,sB-eth3,up,33713182735574,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1075,33713199308878,33713201145607,20011232,sA-eth3,up,33713200949745,netem,59720528,45972,0,0,0,78,1,57156950,10223,0,57417374,11075,0
1075,33713199308878,33713203032019,20011232,sB-eth3,up,33713202853666,netem,59340382,41153,0,0,0,0,0,57193828,8606,0,57049302,6439,0
1076,33713219305209,33713221274130,19996331,sA-eth3,up,33713221098239,netem,59721058,45979,0,0,0,66,1,57203814,10231,0,57417970,11083,0
1076,33713219305209,33713223117901,19996331,sB-eth3,up,33713222928979,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1077,33713239301029,33713241073359,19995820,sA-eth3,up,33713240874206,netem,59721724,45988,0,0,0,0,0,57244886,10239,0,57418570,11091,0
1077,33713239301029,33713242895779,19995820,sB-eth3,up,33713242736238,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1078,33713259297671,33713261090001,19996642,sA-eth3,up,33713260905818,netem,59722184,45994,0,0,0,0,0,57280034,10245,0,57419030,11097,0
1078,33713259297671,33713262721148,19996642,sB-eth3,up,33713262558037,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1079,33713279303842,33713281093961,20006171,sA-eth3,up,33713280907150,netem,59722496,45998,0,0,0,0,0,57297552,10248,0,57419342,11101,0
1079,33713279303842,33713283058483,20006171,sB-eth3,up,33713282887042,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1080,33713299297263,33713301718300,19993421,sA-eth3,up,33713301551488,netem,59722496,45998,0,0,0,0,0,57297552,10248,0,57419342,11101,0
1080,33713299297263,33713303558880,19993421,sB-eth3,up,33713303395198,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1081,33713319300424,33713321267786,20003161,sA-eth3,up,33713321104434,netem,59722496,45998,0,0,0,0,0,57297552,10248,0,57419342,11101,0
1081,33713319300424,33713323032305,20003161,sB-eth3,up,33713322860793,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1082,33713339296185,33713341251777,19995761,sA-eth3,up,33713341084415,netem,59722496,45998,0,0,0,0,0,57297552,10248,0,57419342,11101,0
1082,33713339296185,33713343018587,19995761,sB-eth3,up,33713342848754,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1083,33713359306827,33713361212837,20010642,sA-eth3,up,33713361048026,netem,59722496,45998,0,0,0,0,0,57297552,10248,0,57419342,11101,0
1083,33713359306827,33713362881046,20010642,sB-eth3,up,33713362728414,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1084,33713379304667,33713381281789,19997840,sA-eth3,up,33713381112608,netem,59722496,45998,0,0,0,0,0,57297552,10248,0,57419342,11101,0
