poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
581,310488082884612,310488084697028,20000745,sA-eth3,up,310488084532367,netem,63984444,47968,0,0,0,66,1,57419544,9684,0,61497678,10289,0
582,310488102881748,310488104655334,19997136,sA-eth3,up,310488104491093,netem,63985038,47977,0,0,0,0,0,57466408,9692,0,61498206,10297,0
583,310488122884385,310488124689181,20002637,sA-eth3,up,310488124509420,netem,63985566,47985,0,0,0,0,0,57513272,9700,0,61498734,10305,0
584,310488142882421,310488144637618,19998036,sA-eth3,up,310488144452466,netem,63986094,47993,0,0,0,66,1,57560136,9708,0,61499262,10313,0
585,310488162889618,310488164762594,20007197,sA-eth3,up,310488164596133,netem,63986688,48002,0,0,0,0,0,57612858,9717,0,61499856,10322,0
586,310488182885264,310488184621899,19995646,sA-eth3,up,310488184463237,netem,63987216,48010,0,0,0,0,0,57659722,9725,0,61500384,10330,0
587,310488202884091,310488204834678,19998827,sA-eth3,up,310488204644926,netem,63987744,48018,0,0,0,0,0,57706586,9733,0,61500912,10338,0
588,310488222885437,310488224695623,20001346,sA-eth3,up,310488224523501,netem,63988272,48026,0,0,0,66,1,57753450,9741,0,61501440,10346,0
589,310488242881414,310488244609769,19995977,sA-eth3,up,310488244442717,netem,63988800,48034,0,0,0,66,1,57806172,9750,0,61502034,10355,0
590,310488262883489,310488264588425,20002075,sA-eth3,up,310488264423173,netem,63989394,48043,0,0,0,0,0,57853036,9758,0,61502562,10363,0
591,310488282880826,310488284629362,19997337,sA-eth3,up,310488284463070,netem,63989922,48051,0,0,0,0,0,57899900,9766,0,61503090,10371,0
592,310488302878853,310488304601758,19998027,sA-eth3,up,310488304405976,netem,63990450,48059,0,0,0,66,1,57946764,9774,0,61503618,10379,0
593,310488322883658,310488324616734,20004805,sA-eth3,up,310488324424982,netem,63991044,48068,0,0,0,0,0,57999486,9783,0,61504212,10388,0
594,310488342888905,310488344674021,20005247,sA-eth3,up,310488344501970,netem,63991572,48076,0,0,0,0,0,58046350,9791,0,61504740,10396,0
595,310488362883351,310488364615438,19994446,sA-eth3,up,310488364427056,netem,63992100,48084,0,0,0,0,0,58093214,9799,0,61505268,10404,0
596,310488382883638,310488384869196,20000287,sA-eth3,up,310488384668674,netem,63992628,48092,0,0,0,66,1,58145936,9808,0,61505862,10413,0
597,310488402884834,310488404606519,20001196,sA-eth3,up,310488404431888,netem,64115880,48182,0,0,0,66,1,58193328,9824,0,61624362,10431,0
598,310488422881681,310488424566855,19996847,sA-eth3,up,310488424403833,netem,64134642,48203,0,0,0,0,0,58240588,9838,0,61642662,10445,0
599,310488442882877,310488444549281,20001196,sA-eth3,up,310488444387890,netem,64141226,48215,0,0,0,0,0,58287584,9848,0,61649114,10455,0
600,310488462887174,310488464677899,20004297,sA-eth3,up,310488464508948,netem,64143268,48224,0,0,0,66,1,58334448,9856,0,61651156,10464,0
601,310488482881280,310488484617855,19994106,sA-eth3,up,310488484452473,netem,64149918,48237,0,0,0,0,0,58384340,9866,0,61657674,10475,0
602,310488502885066,310488504810164,20003786,sA-eth3,up,310488504643982,netem,64150446,48245,0,0,0,1580,2,58431204,9874,0,61658202,10483,0
603,310488522882933,310488524557827,19997867,sA-eth3,up,310488524385406,netem,64158610,48259,0,0,0,0,0,58481096,9884,0,61666234,10495,0
604,310488542882460,310488544549254,19999527,sA-eth3,up,310488544389552,netem,64159270,48269,0,0,0,66,1,58528092,9894,0,61666894,10505,0
605,310488562883415,310488564571750,20000955,sA-eth3,up,310488564393739,netem,64161444,48280,0,0,0,66,1,58580946,9905,0,61669134,10517,0
606,310488582881791,310488584573797,19998376,sA-eth3,up,310488584413105,netem,64166646,48293,0,0,0,66,1,58628008,9916,0,61674204,10528,0
607,310488602881408,310488604598932,19999617,sA-eth3,up,310488604413851,netem,64167306,48303,0,0,0,66,1,58677900,9926,0,61674930,10539,0
608,310488622838164,310488624547460,19956756,sA-eth3,up,310488624366008,netem,64301132,48400,0,0,0,50028,4,58724896,9936,0,61819404,10556,0
609,310488642882901,310488644596996,20044737,sA-eth3,up,310488644407955,netem,64386510,48465,0,0,0,66,1,58774722,9945,0,61885554,10571,0
610,310488662881417,310488664597902,19998516,sA-eth3,up,310488664438851,netem,64387104,48474,0,0,0,0,0,58821586,9953,0,61886082,10579,0
611,310488682894414,310488684557368,20012997,sA-eth3,up,310488684400357,netem,64570830,48603,0,0,0,66682,5,58868516,9962,0,62078542,10599,0
612,310488702882310,310488704552914,19987896,sA-eth3,up,310488704382713,netem,64804580,48766,0,0,0,66,1,58915380,9970,0,62287058,10621,0
613,310488722881147,310488724620512,19998837,sA-eth3,up,310488724460220,netem,64986788,48894,0,0,0,30346,3,58968168,9980,0,62462138,10641,0
614,310488742881553,310488744553557,20000406,sA-eth3,up,310488744393246,netem,65220538,49057,0,0,0,10598,1,59015098,9989,0,62686780,10666,0
615,310488762879698,310488764561334,19998145,sA-eth3,up,310488764382072,netem,65358840,49156,0,0,0,21196,2,59061962,9997,0,62830136,10688,0
616,310488782881825,310488784538280,20002127,sA-eth3,up,310488784374699,netem,65531964,49278,0,0,0,13692,2,59108892,10006,0,62986458,10709,0
617,310488802885242,310488804588687,20003417,sA-eth3,up,310488804417045,netem,65723256,49412,0,0,0,27318,3,59161680,10016,0,63170358,10731,0
618,310488822880959,310488824568983,19995717,sA-eth3,up,310488824405252,netem,65914548,49546,0,0,0,27318,3,59208544,10024,0,63354258,10753,0
619,310488842882374,310488844638049,20001415,sA-eth3,up,310488844440818,netem,66105972,49682,0,0,0,27252,2,59255540,10034,0,63551388,10778,0
620,310488862881281,310488864544555,19998907,sA-eth3,up,310488864385674,netem,66199434,49753,0,0,0,66,1,59302470,10043,0,63628122,10793,0
621,310488882881377,310488884568172,20000096,sA-eth3,up,310488884385111,netem,66200028,49762,0,0,0,66,1,59355324,10054,0,63628782,10803,0
622,310488902881554,310488904622939,20000177,sA-eth3,up,310488904455758,netem,66200688,49772,0,0,0,0,0,59402254,10063,0,63629376,10812,0
623,310488922881350,310488924604205,19999796,sA-eth3,up,310488924444904,netem,66201348,49782,0,0,0,0,0,59452212,10074,0,63630036,10822,0
624,310488942904337,310488944854254,20022987,sA-eth3,up,310488944638552,netem,66202140,49794,0,0,0,0,0,59499274,10085,0,63630828,10834,0
625,310488962908022,310488964758450,20003685,sA-eth3,up,310488964583858,netem,66202932,49806,0,0,0,0,0,59549298,10097,0,63631620,10846,0
626,310488982883279,310488984776476,19975257,sA-eth3,up,310488984586504,netem,66203658,49817,0,0,0,66,1,59596426,10109,0,63632346,10858,0
627,310489002882895,310489004737702,19999616,sA-eth3,up,310489004538870,netem,66204516,49830,0,0,0,0,0,59646516,10122,0,63633204,10870,0
628,310489022882202,310489024731198,19999307,sA-eth3,up,310489024545276,netem,66205308,49842,0,0,0,66,1,59693644,10134,0,63633996,10882,0
629,310489042877408,310489044623863,19995206,sA-eth3,up,310489044435202,netem,66206034,49853,0,0,0,66,1,59743602,10145,0,63634788,10894,0
630,310489062893705,310489064769721,20016297,sA-eth3,up,310489064573700,netem,66206892,49866,0,0,0,66,1,59790796,10158,0,63635646,10907,0
631,310489082884401,310489084702407,19990696,sA-eth3,up,310489084506846,netem,66207684,49878,0,0,0,0,0,59837858,10169,0,63636372,10918,0
632,310489102883937,310489104687604,19999536,sA-eth3,up,310489104497772,netem,66208476,49890,0,0,0,66,1,59884986,10181,0,63637164,10930,0
633,310489122883623,310489124749320,19999686,sA-eth3,up,310489124558728,netem,66209268,49902,0,0,0,66,1,59937972,10194,0,63637956,10942,0
634,310489142897970,310489144698106,20014347,sA-eth3,up,310489144525115,netem,66209994,49913,0,0,0,66,1,59985034,10205,0,63638682,10953,0
635,310489162885647,310489164689782,19987677,sA-eth3,up,310489164494400,netem,66210786,49925,0,0,0,66,1,60035058,10217,0,63639540,10966,0
636,310489182883183,310489184686339,19997536,sA-eth3,up,310489184460347,netem,66211578,49937,0,0,0,66,1,60082186,10229,0,63640332,10978,0
637,310489202887849,310489204668845,20004666,sA-eth3,up,310489204469533,netem,66212436,49950,0,0,0,0,0,60129314,10241,0,63641124,10990,0
638,310489222881406,310489224685212,19993557,sA-eth3,up,310489224481630,netem,66213162,49961,0,0,0,66,1,60176376,10252,0,63641916,11002,0
639,310489242867891,310489244638328,19986485,sA-eth3,up,310489244462616,netem,66214020,49974,0,0,0,66,1,60229428,10266,0,63642708,11014,0
640,310489262878199,310489264797675,20010308,sA-eth3,up,310489264565903,netem,66214680,49984,0,0,0,66,1,60276424,10277,0,63643368,11024,0
641,310489282885194,310489284625850,20006995,sA-eth3,up,310489284457038,netem,66215538,49997,0,0,0,0,0,60326448,10288,0,63644226,11037,0
642,310489302879312,310489304630447,19994118,sA-eth3,up,310489304439725,netem,66216198,50007,0,0,0,66,1,60373510,10299,0,63644952,11048,0
643,310489322901397,310489324707803,20022085,sA-eth3,up,310489324541962,netem,66216858,50017,0,0,0,0,0,60420440,10308,0,63645546,11057,0
644,310489342883804,310489344642240,19982407,sA-eth3,up,310489344458188,netem,66217518,50027,0,0,0,66,1,60467436,10318,0,63646272,11068,0
645,310489362878840,310489364589155,19995036,sA-eth3,up,310489364419914,netem,66218178,50037,0,0,0,0,0,60520290,10329,0,63646866,11077,0
646,310489382882336,310489384596192,20003496,sA-eth3,up,310489384413800,netem,66218838,50047,0,0,0,66,1,60564324,10338,0,63647526,11087,0
647,310489402844303,310489404621378,19961967,sA-eth3,up,310489404455607,netem,66219564,50058,0,0,0,0,0,60617178,10349,0,63648252,11098,0
648,310489422881929,310489424680885,20037626,sA-eth3,up,310489424475824,netem,66220158,50067,0,0,0,66,1,60664174,10359,0,63648912,11108,0
649,310489442881086,310489444775363,19999157,sA-eth3,up,310489444533350,netem,66220884,50078,0,0,0,70,1,60711170,10369,0,63649572,11118,0
650,310489462896252,310489465170932,20015166,sA-eth3,up,310489464959230,netem,66221548,50088,0,0,0,66,1,60758100,10378,0,63650236,11129,0
651,310489482880879,310489484602104,19984627,sA-eth3,up,310489484437422,netem,66222142,50097,0,0,0,0,0,60784758,10387,0,63650830,11137,0
652,310489502884104,310489505071464,20003225,sA-eth3,up,310489504804271,netem,66222736,50106,0,0,0,0,0,60811416,10396,0,63651424,11146,0
653,310489522865480,310489524696297,19981376,sA-eth3,up,310489524528906,netem,66223330,50115,0,0,0,0,0,60838074,10405,0,63652018,11155,0
654,310489542884877,310489544603063,20019397,sA-eth3,up,310489544437881,netem,66223858,50123,0,0,0,66,1,60864732,10414,0,63652546,11163,0
655,310489562879824,310489564696410,19994947,sA-eth3,up,310489564494398,netem,66224452,50132,0,0,0,66,1,60888428,10422,0,63653206,11173,0
656,310489582881900,310489584636375,20002076,sA-eth3,up,310489584444614,netem,66225046,50141,0,0,0,0,0,60915086,10431,0,63653734,11181,0
657,310489602884097,310489604646192,20002197,sA-eth3,up,310489604486421,netem,66225640,50150,0,0,0,0,0,60941744,10440,0,63654328,11190,0
658,310489622882993,310489624667948,19998896,sA-eth3,up,310489624499998,netem,66226234,50159,0,0,0,0,0,60968402,10449,0,63654922,11199,0
659,310489642881069,310489644587205,19998076,sA-eth3,up,310489644423552,netem,66226762,50167,0,0,0,66,1,60995060,10458,0,63655516,11208,0
660,310489662879816,310489664714892,19998747,sA-eth3,up,310489664525461,netem,66227422,50177,0,0,0,0,0,61018756,10466,0,63656110,11217,0
661,310489682882922,310489684632098,20003106,sA-eth3,up,310489684447366,netem,66227884,50184,0,0,0,66,1,61068582,10475,0,63656638,11225,0
662,310489702880819,310489704612884,19997897,sA-eth3,up,310489704451782,netem,66228478,50193,0,0,0,0,0,61115446,10483,0,63657166,11233,0
663,310489722882655,310489724631650,20001836,sA-eth3,up,310489724471738,netem,66229006,50201,0,0,0,0,0,61162310,10491,0,63657694,11241,0
664,310489742881282,310489744618657,19998627,sA-eth3,up,310489744451605,netem,66229534,50209,0,0,0,66,1,61209174,10499,0,63658222,11249,0
665,310489762881778,310489764636863,20000496,sA-eth3,up,310489764451911,netem,66230062,50217,0,0,0,66,1,61261896,10508,0,63658816,11258,0
666,310489782857573,310489784570739,19975795,sA-eth3,up,310489784412067,netem,66230656,50226,0,0,0,0,0,61308760,10516,0,63659344,11266,0
667,310489802883670,310489804612786,20026097,sA-eth3,up,310489804449214,netem,66231184,50234,0,0,0,0,0,61355624,10524,0,63659872,11274,0
668,310489822881317,310489824648313,19997647,sA-eth3,up,310489824487931,netem,66231712,50242,0,0,0,0,0,61402488,10532,0,63660400,11282,0
669,310489842883603,310489844651289,20002286,sA-eth3,up,310489844489178,netem,66232240,50250,0,0,0,66,1,61455210,10541,0,63660994,11291,0
670,310489862879829,310489864565374,19996226,sA-eth3,up,310489864409553,netem,66232834,50259,0,0,0,0,0,61502074,10549,0,63661522,11299,0
671,310489882885196,310489884761332,20005367,sA-eth3,up,310489884587270,netem,66233362,50267,0,0,0,0,0,61548938,10557,0,63662050,11307,0
672,310489902915553,310489905215483,20030357,sA-eth3,up,310489905004511,netem,66233890,50275,0,0,0,66,1,61601660,10566,0,63662644,11316,0
673,310489922901479,310489924698625,19985926,sA-eth3,up,310489924526393,netem,66234418,50283,0,0,0,66,1,61648524,10574,0,63663172,11324,0
674,310489942883264,310489944661101,19981785,sA-eth3,up,310489944494859,netem,66235012,50292,0,0,0,0,0,61695388,10582,0,63663700,11332,0
675,310489962884521,310489964675717,20001257,sA-eth3,up,310489964498225,netem,66235610,50301,0,0,0,0,0,61742252,10590,0,63664298,11341,0
676,310489982883737,310489984694953,19999216,sA-eth3,up,310489984519462,netem,66236138,50309,0,0,0,66,1,61789116,10598,0,63664826,11349,0
677,310490002881885,310490004706330,19998148,sA-eth3,up,310490004512499,netem,66236666,50317,0,0,0,66,1,61841838,10607,0,63665420,11358,0
678,310490022883480,310490024651076,20001595,sA-eth3,up,310490024483055,netem,66237260,50326,0,0,0,0,0,61888702,10615,0,63665948,11366,0
679,310490042888026,310490044739843,20004546,sA-eth3,up,310490044537482,netem,66237788,50334,0,0,0,0,0,61935566,10623,0,63666476,11374,0
680,310490062887653,310490064784820,19999627,sA-eth3,up,310490064587468,netem,66238316,50342,0,0,0,66,1,61982430,10631,0,63667004,11382,0
681,310490082887290,310490084641675,19999637,sA-eth3,up,310490084463624,netem,66238844,50350,0,0,0,66,1,62035152,10640,0,63667598,11391,0
682,310490102888316,310490104794353,20001026,sA-eth3,up,310490104577081,netem,66239438,50359,0,0,0,0,0,62082016,10648,0,63668126,11399,0
683,310490122883992,310490124634667,19995676,sA-eth3,up,310490124461887,netem,66239966,50367,0,0,0,0,0,62128880,10656,0,63668654,11407,0
684,310490142881079,310490144619014,19997087,sA-eth3,up,310490144455552,netem,66240494,50375,0,0,0,66,1,62175744,10664,0,63669182,11415,0
685,310490162882445,310490164636801,20001366,sA-eth3,up,310490164472019,netem,66241088,50384,0,0,0,0,0,62228466,10673,0,63669776,11424,0
686,310490182881432,310490184598507,19998987,sA-eth3,up,310490184438806,netem,66241616,50392,0,0,0,0,0,62275330,10681,0,63670304,11432,0
687,310490202875877,310490204565173,19994445,sA-eth3,up,310490204402991,netem,66242144,50400,0,0,0,0,0,62322194,10689,0,63670832,11440,0
688,310490222882413,310490224624550,20006536,sA-eth3,up,310490224459248,netem,66242742,50409,0,0,0,66,1,62369058,10697,0,63671430,11449,0
689,310490242882630,310490244611066,20000217,sA-eth3,up,310490244450154,netem,66243336,50418,0,0,0,0,0,62421780,10706,0,63672024,11458,0
690,310490262883087,310490264589252,20000457,sA-eth3,up,310490264434571,netem,66243864,50426,0,0,0,0,0,62468644,10714,0,63672552,11466,0
691,310490282895983,310490284675900,20012896,sA-eth3,up,310490284492448,netem,66244392,50434,0,0,0,0,0,62515508,10722,0,63673080,11474,0
692,310490302862339,310490304626654,19966356,sA-eth3,up,310490304453984,netem,66244920,50442,0,0,0,66,1,62562372,10730,0,63673608,11482,0
693,310490322884946,310490324657671,20022607,sA-eth3,up,310490324488509,netem,66245514,50451,0,0,0,0,0,62615094,10739,0,63674202,11491,0
694,310490342883472,310490344647588,19998526,sA-eth3,up,310490344460337,netem,66246042,50459,0,0,0,0,0,62661958,10747,0,63674730,11499,0
695,310490362882919,310490364598275,19999447,sA-eth3,up,310490364437833,netem,66246570,50467,0,0,0,0,0,62708822,10755,0,63675258,11507,0
696,310490382882295,310490384573110,19999376,sA-eth3,up,310490384412649,netem,66247098,50475,0,0,0,66,1,62755686,10763,0,63675786,11515,0
697,310490402882142,310490404627687,19999847,sA-eth3,up,310490404464755,netem,66247692,50484,0,0,0,0,0,62808408,10772,0,63676380,11524,0
698,310490422880898,310490424585273,19998756,sA-eth3,up,310490424426351,netem,66248220,50492,0,0,0,0,0,62855272,10780,0,63676908,11532,0
699,310490442882215,310490444568319,20001317,sA-eth3,up,310490444412447,netem,66248748,50500,0,0,0,66,1,62902136,10788,0,63677436,11540,0
700,310490462883781,310490464550885,20001566,sA-eth3,up,310490464391764,netem,66249276,50508,0,0,0,66,1,62949000,10797,0,63677964,11548,0
701,310490482883506,310490484607552,19999725,sA-eth3,up,310490484440460,netem,66249870,50517,0,0,0,0,0,63001722,10805,0,63678558,11557,0
702,310490502885203,310490504585589,20001697,sA-eth3,up,310490504423167,netem,66250398,50525,0,0,0,0,0,63048586,10813,0,63679086,11565,0
703,310490522883810,310490524624905,19998607,sA-eth3,up,310490524459994,netem,66250926,50533,0,0,0,66,1,63095450,10821,0,63679614,11573,0
704,310490542881906,310490544868684,19998096,sA-eth3,up,310490544642062,netem,66251454,50541,0,0,0,66,1,63148172,10830,0,63680208,11582,0
705,310490562897642,310490564600267,20015736,sA-eth3,up,310490564433716,netem,66252048,50550,0,0,0,0,0,63195102,10839,0,63680736,11590,0
706,310490582884259,310490585183369,19986617,sA-eth3,up,310490585018037,netem,66252576,50558,0,0,0,66,1,63241966,10847,0,63681264,11598,0
707,310490602883085,310490604790212,19998826,sA-eth3,up,310490604619640,netem,66253104,50566,0,0,0,66,1,63288830,10855,0,63681792,11606,0
708,310490622894262,310490624709038,20011177,sA-eth3,up,310490624525196,netem,66253632,50574,0,0,0,66,1,63341552,10864,0,63682386,11615,0
709,310490642930869,310490645202288,20036607,sA-eth3,up,310490644988716,netem,66254226,50583,0,0,0,0,0,63388416,10872,0,63682914,11623,0
710,310490662896214,310490664723361,19965345,sA-eth3,up,310490664543139,netem,66254754,50591,0,0,0,0,0,63435280,10880,0,63683442,11631,0
711,310490682894241,310490684729237,19998027,sA-eth3,up,310490684550326,netem,66255282,50599,0,0,0,66,1,63482144,10888,0,63683970,11639,0
712,310490702894687,310490704888875,20000446,sA-eth3,up,310490704644373,netem,66255810,50607,0,0,0,66,1,63534866,10897,0,63684564,11648,0
713,310490722883373,310490724709980,19988686,sA-eth3,up,310490724540338,netem,66256404,50616,0,0,0,0,0,63581730,10905,0,63685092,11656,0
714,310490742890039,310490744714925,20006666,sA-eth3,up,310490744537494,netem,66256932,50624,0,0,0,0,0,63628594,10913,0,63685620,11664,0
715,310490762881867,310490764957065,19991828,sA-eth3,up,310490764665182,netem,66366492,50704,0,0,0,13692,2,63665786,10929,0,63790956,11680,0
716,310490782839262,310490784860810,19957395,sA-eth3,up,310490784688868,netem,66553242,50835,0,0,0,27318,3,63713574,10951,0,63983676,11704,0
717,310490802883729,310490804861866,20044467,sA-eth3,up,310490804653824,netem,66744534,50969,0,0,0,27318,3,63761296,10972,0,64167576,11726,0
718,310490822893825,310490824925753,20010096,sA-eth3,up,310490824677431,netem,66952546,51115,0,0,0,10598,1,63808952,10992,0,64364574,11749,0
719,310490842892952,310490845237082,19999127,sA-eth3,up,310490845058991,netem,67151408,51254,0,0,0,27252,2,63856806,11015,0,64545578,11771,0
720,310490862884388,310490864838986,19991436,sA-eth3,up,310490864645894,netem,67345662,51389,0,0,0,33374,3,63904528,11036,0,64748368,11794,0
721,310490882884575,310490884766451,20000187,sA-eth3,up,310490884593219,netem,67559730,51539,0,0,0,15140,1,63952382,11059,0,64938060,11816,0
722,310490902886381,310490904793227,20001806,sA-eth3,up,310490904607626,netem,67772218,51687,0,0,0,30346,3,64000104,11080,0,65156778,11839,0
723,310490922934008,310490925359368,20047627,sA-eth3,up,310490925174947,netem,68008930,51851,0,0,0,15206,2,64053948,11106,0,65369704,11862,0
724,310490942885874,310490944745001,19951866,sA-eth3,up,310490944571449,netem,68236558,52009,0,0,0,30346,3,64095746,11125,0,65588422,11885,0
725,310490962909780,310490965031109,20023906,sA-eth3,up,310490964845237,netem,68473270,52173,0,0,0,30346,3,64149590,11151,0,65815894,11909,0
726,310490982884596,310490984762943,19974816,sA-eth3,up,310490984571501,netem,68670684,52312,0,0,0,0,0,64196916,11166,0,66005586,11931,0
727,310491002887143,310491004701608,20002547,sA-eth3,up,310491004517917,netem,68671212,52320,0,0,0,0,0,64243780,11174,0,66006114,11939,0
728,310491022883019,310491024785636,19995876,sA-eth3,up,310491024615274,netem,68671740,52328,0,0,0,15140,1,64290710,11183,0,66006642,11947,0
729,310491042881005,310491044762032,19997986,sA-eth3,up,310491044594860,netem,68899368,52486,0,0,0,30346,3,64337574,11192,0,66225360,11970,0
730,310491062883992,310491064702208,20002987,sA-eth3,up,310491064527927,netem,69021148,52576,0,0,0,0,0,64390362,11201,0,66342388,11988,0
731,310491082889558,310491084751184,20005566,sA-eth3,up,310491084582544,netem,69082236,52624,0,0,0,30280,2,64437292,11210,0,66401100,12000,0
732,310491102886615,310491104866552,19997057,sA-eth3,up,310491104691601,netem,69315854,52785,0,0,0,36402,3,64484948,11230,0,66625544,12022,0
733,310491122889391,310491124807727,20002776,sA-eth3,up,310491124639476,netem,69552632,52950,0,0,0,30280,2,64532802,11253,0,66867628,12048,0
734,310491142886288,310491144717314,19996897,sA-eth3,up,310491144551952,netem,69810606,53129,0,0,0,36336,2,64583750,11279,0,67100958,12073,0
735,310491162881324,310491164655219,19995036,sA-eth3,up,310491164486887,netem,70059430,53301,0,0,0,33308,2,64631670,11303,0,67340014,12097,0
736,310491182884479,310491184699196,20003155,sA-eth3,up,310491184527814,netem,70309834,53475,0,0,0,36402,3,64676628,11326,0,67580518,12121,0
737,310491202882686,310491204729672,19998207,sA-eth3,up,310491204540171,netem,70560172,53648,0,0,0,50028,4,64730538,11353,0,67820956,12144,0
738,310491222883613,310491224703968,20000927,sA-eth3,up,310491224533047,netem,70810510,53821,0,0,0,66748,6,64778260,11374,0,68061394,12167,0
739,310491242882249,310491244722756,19998636,sA-eth3,up,310491244556834,netem,71060848,53994,0,0,0,100188,10,64822294,11383,0,68301832,12190,0
740,310491262882385,310491264615720,20000136,sA-eth3,up,310491264445979,netem,71296178,54159,0,0,0,157654,11,64875148,11394,0,68546680,12214,0
741,310491282882112,310491284637807,19999727,sA-eth3,up,310491284475876,netem,71552440,54334,0,0,0,147188,14,64919182,11403,0,68773756,12232,0
742,310491302881188,310491304660784,19999076,sA-eth3,up,310491304495603,netem,71808834,54511,0,0,0,95580,10,64954330,11409,0,69020118,12257,0
743,310491322880834,310491324771101,19999646,sA-eth3,up,310491324607089,netem,72050220,54680,0,0,0,100056,8,65004222,11419,0,69268126,12285,0
744,310491342889931,310491345087900,20009097,sA-eth3,up,310491344816388,netem,72300492,54852,0,0,0,116776,10,65051152,11428,0,69508564,12308,0
745,310491362890578,310491365034886,20000647,sA-eth3,up,310491364860895,netem,72550830,55025,0,0,0,150150,13,65103874,11437,0,69748936,12330,0
746,310491382889634,310491384664050,19999056,sA-eth3,up,310491384494798,netem,72801102,55197,0,0,0,51750,9,65150804,11446,0,69973314,12351,0
747,310491402884280,310491404636986,19994646,sA-eth3,up,310491404456144,netem,72853380,55244,0,0,0,66,1,65194772,11454,0,70023612,12368,0
748,310491422886337,310491424601612,20002057,sA-eth3,up,310491424434400,netem,72853908,55252,0,0,0,66,1,65247560,11464,0,70024206,12377,0
749,310491442883572,310491444693399,19997235,sA-eth3,up,310491444529017,netem,72854502,55261,0,0,0,0,0,65294424,11472,0,70024734,12385,0
750,310491462892669,310491464686715,20009097,sA-eth3,up,310491464512824,netem,72855030,55269,0,0,0,0,0,65341288,11480,0,70025262,12393,0
751,310491482887456,310491484807992,19994787,sA-eth3,up,310491484610231,netem,72855558,55277,0,0,0,66,1,65388152,11488,0,70025790,12401,0
752,310491502884822,310491504790928,19997366,sA-eth3,up,310491504618098,netem,72856152,55286,0,0,0,0,0,65440944,11498,0,70026384,12410,0
753,310491522882748,310491524622733,19997926,sA-eth3,up,310491524458682,netem,72856680,55294,0,0,0,0,0,65487808,11506,0,70026912,12418,0
754,310491542882725,310491544629081,19999977,sA-eth3,up,310491544467739,netem,72857208,55302,0,0,0,0,0,65534672,11514,0,70027440,12426,0
755,310491562884501,310491564623806,20001776,sA-eth3,up,310491564460345,netem,72857736,55310,0,0,0,66,1,65581536,11522,0,70027968,12434,0
756,310491582882047,310491584843045,19997546,sA-eth3,up,310491584677353,netem,72858330,55319,0,0,0,0,0,65634258,11531,0,70028562,12443,0
757,310491602886634,310491604661919,20004587,sA-eth3,up,310491604488337,netem,72858858,55327,0,0,0,0,0,65681122,11539,0,70029090,12451,0
758,310491622872650,310491624613316,19986016,sA-eth3,up,310491624455625,netem,72859386,55335,0,0,0,0,0,65727986,11547,0,70029618,12459,0
759,310491642881767,310491644607952,20009117,sA-eth3,up,310491644439430,netem,72859914,55343,0,0,0,66,1,65774850,11555,0,70030146,12467,0
760,310491662900723,310491664714768,20018956,sA-eth3,up,310491664543887,netem,72860574,55353,0,0,0,0,0,65827638,11565,0,70030806,12477,0
761,310491682884169,310491684748505,19983446,sA-eth3,up,310491684547924,netem,72861234,55363,0,0,0,66,1,65871738,11576,0,70031466,12487,0
762,310491702868676,310491704880043,19984507,sA-eth3,up,310491704610640,netem,72862026,55375,0,0,0,0,0,65924658,11587,0,70032258,12499,0
763,310491722888672,310491725138922,20019996,sA-eth3,up,310491724966351,netem,72862752,55386,0,0,0,132,2,65971786,11599,0,70033050,12511,0
764,310491742883498,310491744816435,19994826,sA-eth3,up,310491744601784,netem,72863610,55399,0,0,0,0,0,66021810,11611,0,70033842,12523,0
765,310491762888265,310491765099945,20004767,sA-eth3,up,310491764900433,netem,72864402,55411,0,0,0,0,0,66068938,11623,0,70034634,12535,0
766,310491782890651,310491784926628,20002386,sA-eth3,up,310491784753497,netem,72865062,55421,0,0,0,0,0,66118830,11633,0,70035294,12545,0
767,310491802885178,310491804778544,19994527,sA-eth3,up,310491804539023,netem,72865656,55430,0,0,0,0,0,66165760,11642,0,70035888,12554,0
768,310491822884834,310491824767901,19999656,sA-eth3,up,310491824571968,netem,72866250,55439,0,0,0,0,0,66215586,11651,0,70036482,12563,0
769,310491842885980,310491844872348,20001146,sA-eth3,up,310491844697836,netem,72866778,55447,0,0,0,66,1,66265412,11660,0,70037076,12572,0
770,310491862880527,310491864706343,19994547,sA-eth3,up,310491864541861,netem,72867372,55456,0,0,0,66,1,66309380,11668,0,70037604,12580,0
771,310491882881212,310491884695949,20000685,sA-eth3,up,310491884516117,netem,72867966,55465,0,0,0,0,0,66359206,11677,0,70038198,12589,0
772,310491902887970,310491904742426,20006758,sA-eth3,up,310491904563754,netem,72868560,55474,0,0,0,0,0,66409032,11686,0,70038792,12598,0
773,310491922884986,310491924700232,19997016,sA-eth3,up,310491924505620,netem,72869154,55483,0,0,0,66,1,66458924,11696,0,70039452,12608,0
774,310491942881232,310491944707797,19996246,sA-eth3,up,310491944529237,netem,72869748,55492,0,0,0,66,1,66502892,11704,0,70039980,12616,0
