poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
603,786451451298,786453531344,20000185,sA-eth3,up,786453247069,netem,68319050,50059,0,0,0,66,1,67680020,10138,0,65688998,10209,0
604,786471450764,786473541559,19999466,sA-eth3,up,786473328196,netem,68421370,50139,0,0,0,49962,3,67779922,10153,0,65787358,10229,0
605,786491462691,786493467625,20011927,sA-eth3,up,786493265511,netem,68675722,50307,0,0,0,30280,2,67781044,10170,0,66031810,10247,0
606,786511436627,786513494451,19973936,sA-eth3,up,786513211047,netem,68922504,50470,0,0,0,40878,3,67782166,10187,0,66280606,10265,0
607,786531448373,786533527008,20011746,sA-eth3,up,786533344684,netem,69167772,50632,0,0,0,45420,3,67783354,10205,0,66519266,10283,0
608,786551414748,786553420302,19966375,sA-eth3,up,786553243619,netem,69425152,50802,0,0,0,45420,3,67784410,10221,0,66752134,10301,0
609,786571445205,786573344428,20030457,sA-eth3,up,786573137814,netem,69677990,50969,0,0,0,37850,3,67785598,10239,0,66995138,10319,0
610,786591444672,786593362674,19999467,sA-eth3,up,786593186341,netem,69917202,51127,0,0,0,45420,3,67786720,10256,0,67239656,10338,0
611,786611443728,786613328620,19999056,sA-eth3,up,786613152386,netem,70174582,51297,0,0,0,42392,3,67787842,10273,0,67472458,10355,0
612,786631444964,786633435988,20001236,sA-eth3,up,786633266805,netem,70424392,51462,0,0,0,37850,3,67789030,10291,0,67712566,10373,0
613,786651453481,786653830721,20008517,sA-eth3,up,786653644477,netem,70513048,51526,0,0,0,66,1,67898710,10307,0,67797724,10384,0
614,786671442506,786673702504,19989025,sA-eth3,up,786673444010,netem,70514170,51543,0,0,0,66,1,68131578,10325,0,67798912,10402,0
615,786691463613,786693363885,20021107,sA-eth3,up,786693181802,netem,70515358,51561,0,0,0,0,0,68371686,10343,0,67800034,10419,0
616,786711448569,786713428912,19984956,sA-eth3,up,786713250709,netem,70516546,51579,0,0,0,0,0,68607450,10361,0,67801222,10437,0
617,786731464466,786733424878,20015897,sA-eth3,up,786733220925,netem,70517734,51597,0,0,0,66,1,68851968,10380,0,67802410,10455,0
618,786751444351,786753391404,19979885,sA-eth3,up,786753181240,netem,70518880,51614,0,0,0,0,0,69068776,10396,0,67803556,10472,0
619,786771445647,786773354349,20001296,sA-eth3,up,786773176356,netem,70519972,51630,0,0,0,66,1,69310332,10414,0,67804714,10489,0
620,786791448423,786793537649,20002776,sA-eth3,up,786793263174,netem,70521094,51647,0,0,0,66,1,69554784,10432,0,67805770,10505,0
621,786811452319,786813488484,20003896,sA-eth3,up,786813311381,netem,70522084,51662,0,0,0,66,1,69796340,10450,0,67806760,10520,0
622,786831442836,786833338678,19990517,sA-eth3,up,786833161304,netem,70568320,51704,0,0,0,36336,2,69897360,10460,0,67851214,10535,0
623,786851447532,786853289123,20004696,sA-eth3,up,786853122340,netem,70810560,51864,0,0,0,45420,3,69898482,10477,0,68098562,10553,0
624,786871457198,786873471893,20009666,sA-eth3,up,786873291799,netem,71066426,52033,0,0,0,59046,4,69899604,10494,0,68329916,10570,0
625,786891440474,786893364046,19983276,sA-eth3,up,786893189143,netem,71317750,52199,0,0,0,37850,3,69900792,10512,0,68571538,10589,0
626,786911446731,786913252341,20006257,sA-eth3,up,786913061788,netem,71559990,52359,0,0,0,45420,3,69901980,10530,0,68818952,10608,0
627,786931459217,786933287588,20012486,sA-eth3,up,786933094375,netem,71809800,52524,0,0,0,40878,3,69903168,10548,0,69059060,10626,0
628,786951452893,786953341285,19993676,sA-eth3,up,786953137141,netem,72067180,52694,0,0,0,30280,2,69904290,10565,0,69291928,10644,0
629,786971465199,786973898221,20012306,sA-eth3,up,786973685447,netem,72327588,52866,0,0,0,36336,3,69905478,10583,0,69542172,10662,0
630,786991450796,786993338517,19985597,sA-eth3,up,786993155834,netem,72559230,53019,0,0,0,37850,3,69906666,10601,0,69779450,10681,0
