poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2204,42202405635683,42202407567085,20008652,sA-eth3,up,42202407387643,netem,66416370,51979,0,0,0,0,0,63159666,12035,0,63860370,13251,0
2205,42202425619846,42202427553257,19984163,sA-eth3,up,42202427375155,netem,66416370,51979,0,0,0,0,0,63159666,12035,0,63860370,13251,0
2206,42202445625458,42202447593509,20005612,sA-eth3,up,42202447393778,netem,66416456,51980,0,0,0,0,0,63165590,12037,0,63860456,13252,0
2207,42202465629700,42202467594012,20004242,sA-eth3,up,42202467416769,netem,66416912,51986,0,0,0,86,1,63186258,12043,0,63860998,13259,0
2208,42202485635043,42202487937808,20005343,sA-eth3,up,42202487744166,netem,66417286,51991,0,0,0,66,1,63215548,12048,0,63861286,13263,0
2209,42202505630725,42202507974340,19995682,sA-eth3,up,42202507771718,netem,66417874,51999,0,0,0,0,0,63247932,12056,0,63861874,13271,0
2210,42202525621397,42202527482918,19990672,sA-eth3,up,42202527297206,netem,66418396,52006,0,0,0,0,0,63280250,12063,0,63862396,13278,0
2211,42202545616189,42202547824004,19994792,sA-eth3,up,42202547647861,netem,66419050,52015,0,0,0,0,0,63330076,12072,0,63863050,13287,0
2212,42202565630541,42202568194360,20014352,sA-eth3,up,42202567991607,netem,66419572,52022,0,0,0,78,1,63371148,12080,0,63863572,13294,0
2213,42202585618763,42202587628376,19988222,sA-eth3,up,42202587438364,netem,66420238,52031,0,0,0,78,1,63422422,12089,0,63864238,13303,0
2214,42202605624716,42202607865791,20005953,sA-eth3,up,42202607673298,netem,66420682,52037,0,0,0,0,0,63451712,12094,0,63864682,13309,0
2215,42202625627508,42202627683691,20002792,sA-eth3,up,42202627437348,netem,66421072,52042,0,0,0,66,1,63481002,12099,0,63865138,13315,0
2216,42202645619281,42202647903026,19991773,sA-eth3,up,42202647686603,netem,66421600,52050,0,0,0,0,0,63523522,12107,0,63865600,13322,0
2217,42202665645714,42202667729706,20026433,sA-eth3,up,42202667519644,netem,66421942,52055,0,0,0,0,0,63558670,12113,0,63865942,13327,0
2218,42202685611335,42202687502486,19965621,sA-eth3,up,42202687322784,netem,66422476,52062,0,0,0,66,1,63593884,12120,0,63866476,13334,0
2219,42202705620908,42202707546669,20009573,sA-eth3,up,42202707368617,netem,66423028,52070,0,0,0,0,0,63634956,12128,0,63867028,13342,0
2220,42202725619460,42202727556842,19998552,sA-eth3,up,42202727388470,netem,66423490,52077,0,0,0,66,1,63681820,12136,0,63867556,13350,0
2221,42202745623571,42202747589183,20004111,sA-eth3,up,42202747395052,netem,66424030,52085,0,0,0,0,0,63711120,12142,0,63868030,13357,0
2222,42202765614134,42202767462535,19990563,sA-eth3,up,42202767292373,netem,66424174,52087,0,0,0,0,0,63717044,12144,0,63868174,13359,0
2223,42202785614357,42202787871451,20000223,sA-eth3,up,42202787679359,netem,66424174,52087,0,0,0,0,0,63717044,12144,0,63868174,13359,0
2224,42202805615829,42202807570180,20001472,sA-eth3,up,42202807398908,netem,66424174,52087,0,0,0,0,0,63717044,12144,0,63868174,13359,0
2225,42202825631341,42202827840575,20015512,sA-eth3,up,42202827654124,netem,66424174,52087,0,0,0,0,0,63717044,12144,0,63868174,13359,0
2226,42202845610523,42202847473504,19979182,sA-eth3,up,42202847306532,netem,66424174,52087,0,0,0,0,0,63717044,12144,0,63868174,13359,0
2227,42202865615226,42202867433295,20004703,sA-eth3,up,42202867267113,netem,66424174,52087,0,0,0,0,0,63717044,12144,0,63868174,13359,0
2228,42202885615658,42202887416698,20000432,sA-eth3,up,42202887251146,netem,66424174,52087,0,0,0,0,0,63717044,12144,0,63868174,13359,0
2229,42202905614260,42202907493571,19998602,sA-eth3,up,42202907316039,netem,66424174,52087,0,0,0,0,0,63717044,12144,0,63868174,13359,0
2230,42202925619392,42202927516163,20005132,sA-eth3,up,42202927343881,netem,66424174,52087,0,0,0,0,0,63717044,12144,0,63868174,13359,0
2231,42202945617825,42202948098582,19998433,sA-eth3,up,42202947896970,netem,66424252,52088,0,0,0,0,0,63727312,12146,0,63868252,13360,0
2232,42202965614386,42202967937833,19996561,sA-eth3,up,42202967751280,netem,66424848,52096,0,0,0,78,1,63761168,12154,0,63868848,13368,0
2233,42202985618939,42202987561931,20004553,sA-eth3,up,42202987387628,netem,66425214,52101,0,0,0,0,0,63790458,12159,0,63869214,13373,0
2234,42203005632301,42203007727834,20013362,sA-eth3,up,42203007460321,netem,66425724,52108,0,0,0,0,0,63830016,12166,0,63869724,13380,0
2235,42203025638324,42203028072692,20006023,sA-eth3,up,42203027833669,netem,66425954,52111,0,0,0,0,0,63847590,12169,0,63869954,13383,0
2236,42203045621006,42203047927892,19982682,sA-eth3,up,42203047733889,netem,66426048,52112,0,0,0,0,0,63847590,12169,0,63870048,13384,0
2237,42203065612578,42203067641171,19991572,sA-eth3,up,42203067463788,netem,66426048,52112,0,0,0,0,0,63847590,12169,0,63870048,13384,0
2238,42203085626691,42203087631083,20014113,sA-eth3,up,42203087445650,netem,66426048,52112,0,0,0,0,0,63847590,12169,0,63870048,13384,0
2239,42203105617043,42203107532483,19990352,sA-eth3,up,42203107362102,netem,66426048,52112,0,0,0,0,0,63847590,12169,0,63870048,13384,0
2240,42203125624004,42203128167673,20006961,sA-eth3,up,42203127973401,netem,66492754,52157,0,0,0,34822,3,63847788,12172,0,63951622,13391,0
2241,42203145611497,42203147527339,19987493,sA-eth3,up,42203147350276,netem,66748620,52326,0,0,0,33308,2,63848382,12181,0,64180014,13407,0
2242,42203165624300,42203167607162,20012803,sA-eth3,up,42203167429960,netem,66813722,52369,0,0,0,0,0,63848382,12181,0,64242608,13412,0
2243,42203185608641,42203187581933,19984341,sA-eth3,up,42203187415402,netem,66851572,52394,0,0,0,49962,3,63848448,12182,0,64295000,13416,0
2244,42203205614754,42203207586256,20006113,sA-eth3,up,42203207419313,netem,67089270,52551,0,0,0,0,0,63848448,12182,0,64507464,13432,0
2245,42203225614306,42203227630928,19999552,sA-eth3,up,42203227455186,netem,67089270,52551,0,0,0,16654,1,63848514,12183,0,64507464,13432,0
2246,42203245624579,42203247619751,20010273,sA-eth3,up,42203247438169,netem,67327234,52711,0,0,0,34822,3,63860362,12187,0,64737702,13453,0
2247,42203265617670,42203267612892,19993091,sA-eth3,up,42203267442811,netem,67465572,52810,0,0,0,0,0,63897024,12194,0,64869246,13471,0
2248,42203285608483,42203287511544,19990813,sA-eth3,up,42203287346002,netem,67465970,52815,0,0,0,86,1,63923484,12200,0,64869730,13477,0
2249,42203305611235,42203307559407,20002752,sA-eth3,up,42203307395195,netem,67481746,52833,0,0,0,0,0,63967452,12208,0,64884826,13485,0
2250,42203325628588,42203327930104,20017353,sA-eth3,up,42203327740411,netem,67482430,52843,0,0,0,66,1,64042026,12219,0,64885576,13496,0
2251,42203345615550,42203347492231,19986962,sA-eth3,up,42203347321929,netem,67483306,52855,0,0,0,78,1,64118114,12231,0,64886464,13508,0
2252,42203365616822,42203367434702,20001272,sA-eth3,up,42203367263341,netem,67484036,52864,0,0,0,78,1,64179524,12240,0,64887116,13516,0
2253,42203385612985,42203387413784,19996163,sA-eth3,up,42203387249422,netem,67484536,52870,0,0,0,0,0,64208748,12244,0,64887616,13522,0
2254,42203405619336,42203407446607,20006351,sA-eth3,up,42203407275925,netem,67485120,52878,0,0,0,0,0,64265814,12253,0,64888200,13530,0
2255,42203425632389,42203427546170,20013053,sA-eth3,up,42203427367678,netem,67485672,52886,0,0,0,66,1,64324262,12261,0,64888752,13538,0
2256,42203445615371,42203447669503,19982982,sA-eth3,up,42203447501312,netem,67486134,52893,0,0,0,78,1,64382710,12269,0,64889214,13545,0
2257,42203465615564,42203467590876,20000193,sA-eth3,up,42203467427504,netem,67486722,52901,0,0,0,66,1,64441158,12277,0,64889868,13554,0
2258,42203485619895,42203487801400,20004331,sA-eth3,up,42203487608678,netem,67487196,52908,0,0,0,78,1,64492300,12284,0,64890354,13561,0
2259,42203505623558,42203507613930,20003663,sA-eth3,up,42203507441487,netem,67487880,52918,0,0,0,0,0,64550748,12292,0,64890960,13570,0
2260,42203525612510,42203527513501,19988952,sA-eth3,up,42203527341840,netem,67489880,52926,0,0,0,0,0,64601890,12299,0,64892960,13578,0
2261,42203545614843,42203547525043,20002333,sA-eth3,up,42203547356502,netem,67489958,52927,0,0,0,0,0,64609196,12300,0,64893038,13579,0
2262,42203565619265,42203567467816,20004422,sA-eth3,up,42203567302653,netem,67489958,52927,0,0,0,0,0,64609196,12300,0,64893038,13579,0
2263,42203585617047,42203587483378,19997782,sA-eth3,up,42203587306646,netem,67489958,52927,0,0,0,0,0,64609196,12300,0,64893038,13579,0
2264,42203605614239,42203607443319,19997192,sA-eth3,up,42203607268077,netem,67489958,52927,0,0,0,0,0,64609196,12300,0,64893038,13579,0
2265,42203625621631,42203627481432,20007392,sA-eth3,up,42203627295230,netem,67489958,52927,0,0,0,0,0,64609196,12300,0,64893038,13579,0
2266,42203645617154,42203647489885,19995523,sA-eth3,up,42203647321983,netem,67489958,52927,0,0,0,0,0,64609196,12300,0,64893038,13579,0
2267,42203665623516,42203667567608,20006362,sA-eth3,up,42203667395756,netem,67489958,52927,0,0,0,0,0,64609196,12300,0,64893038,13579,0
2268,42203685613578,42203687558660,19990062,sA-eth3,up,42203687387148,netem,67489958,52927,0,0,0,0,0,64609196,12300,0,64893038,13579,0
2269,42203705615060,42203707435451,20001482,sA-eth3,up,42203707266619,netem,67489958,52927,0,0,0,0,0,64609196,12300,0,64893038,13579,0
2270,42203725627613,42203727475883,20012553,sA-eth3,up,42203727308051,netem,67489958,52927,0,0,0,0,0,64609196,12300,0,64893038,13579,0
2271,42203745625335,42203747525506,19997722,sA-eth3,up,42203747345594,netem,67489958,52927,0,0,0,0,0,64610710,12301,0,64893038,13579,0
2272,42203765617627,42203767493388,19992292,sA-eth3,up,42203767322536,netem,67490480,52934,0,0,0,0,0,64653164,12308,0,64893560,13586,0
2273,42203785629759,42203787481840,20012132,sA-eth3,up,42203787306538,netem,67490792,52938,0,0,0,0,0,64689694,12313,0,64893872,13590,0
2274,42203805620332,42203807440012,19990573,sA-eth3,up,42203807275140,netem,67491344,52946,0,0,0,0,0,64740836,12320,0,64894424,13598,0
2275,42203825639605,42203827509555,20019273,sA-eth3,up,42203827332184,netem,67491920,52954,0,0,0,0,0,64791978,12327,0,64895000,13606,0
2276,42203845620866,42203847484737,19981261,sA-eth3,up,42203847317005,netem,67492376,52960,0,0,0,78,1,64843186,12335,0,64895456,13612,0
2277,42203865619679,42203867468820,19998813,sA-eth3,up,42203867300298,netem,67493060,52970,0,0,0,0,0,64901634,12343,0,64896140,13622,0
2278,42203885616841,42203887568383,19997162,sA-eth3,up,42203887404121,netem,67493528,52976,0,0,0,0,0,64948432,12350,0,64896608,13628,0
2279,42203905611603,42203907492404,19994762,sA-eth3,up,42203907326272,netem,67494212,52986,0,0,0,78,1,65011356,12360,0,64897292,13638,0
2280,42203925626935,42203928018362,20015332,sA-eth3,up,42203927805410,netem,67495022,52997,0,0,0,0,0,65058418,12371,0,64898102,13649,0
2281,42203945616608,42203947755272,19989673,sA-eth3,up,42203947591910,netem,67495186,52999,0,0,0,0,0,65059932,12372,0,64898266,13651,0
2282,42203965611440,42203967601312,19994832,sA-eth3,up,42203967433040,netem,67595110,53065,0,0,0,37850,3,65060406,12379,0,65008908,13660,0
2283,42203985616462,42203987623055,20005022,sA-eth3,up,42203987459182,netem,67852490,53235,0,0,0,30280,2,65061198,12391,0,65241776,13678,0
2284,42204005621224,42204007611606,20004762,sA-eth3,up,42204007440284,netem,68094730,53395,0,0,0,36336,3,65061924,12402,0,65486228,13696,0
2285,42204025613187,42204027470407,19991963,sA-eth3,up,42204027294516,netem,68344540,53560,0,0,0,37850,3,65062914,12417,0,65729298,13715,0
2286,42204045615419,42204047516129,20002232,sA-eth3,up,42204047346158,netem,68586780,53720,0,0,0,30280,2,65063508,12426,0,65962232,13734,0
2287,42204065612181,42204067856635,19996762,sA-eth3,up,42204067679594,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2288,42204085623513,42204087547935,20011332,sA-eth3,up,42204087380033,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2289,42204105620326,42204107899471,19996813,sA-eth3,up,42204107696049,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2290,42204125634249,42204128108516,20013923,sA-eth3,up,42204127889493,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2291,42204145615780,42204147682393,19981531,sA-eth3,up,42204147501711,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2292,42204165625952,42204167869687,20010172,sA-eth3,up,42204167675785,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2293,42204185619675,42204187685588,19993723,sA-eth3,up,42204187517905,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2294,42204205623326,42204207494668,20003651,sA-eth3,up,42204207320196,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2295,42204225623699,42204227552890,20000373,sA-eth3,up,42204227385299,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2296,42204245631131,42204247476122,20007432,sA-eth3,up,42204247303721,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2297,42204265618014,42204267957960,19986883,sA-eth3,up,42204267773577,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2298,42204285618566,42204287733580,20000552,sA-eth3,up,42204287560917,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2299,42204305621538,42204307659921,20002972,sA-eth3,up,42204307480318,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2300,42204325617691,42204327603783,19996153,sA-eth3,up,42204327426461,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2301,42204345623792,42204347586804,20006101,sA-eth3,up,42204347408163,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2302,42204365619645,42204367556196,19995853,sA-eth3,up,42204367386455,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2303,42204385617418,42204387785501,19997773,sA-eth3,up,42204387609389,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2304,42204405621039,42204407534181,20003621,sA-eth3,up,42204407345528,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2305,42204425632432,42204428508154,20011393,sA-eth3,up,42204428325201,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2306,42204445631164,42204447761187,19998732,sA-eth3,up,42204447577436,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2307,42204465615006,42204467589297,19983842,sA-eth3,up,42204467421306,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2308,42204485626378,42204488303978,20011372,sA-eth3,up,42204488121646,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2309,42204505632041,42204507832035,20005663,sA-eth3,up,42204507632903,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2310,42204525627582,42204528239062,19995541,sA-eth3,up,42204528062189,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2311,42204545622525,42204547745099,19994943,sA-eth3,up,42204547558956,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2312,42204565632467,42204567661450,20009942,sA-eth3,up,42204567474697,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2313,42204585626520,42204588308680,19994053,sA-eth3,up,42204588130228,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2314,42204605627601,42204607906157,20001081,sA-eth3,up,42204607683795,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2315,42204625624154,42204627688676,19996553,sA-eth3,up,42204627505234,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2316,42204645642416,42204647786771,20018262,sA-eth3,up,42204647530508,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2317,42204665635839,42204667631161,19993423,sA-eth3,up,42204667442098,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2318,42204685622031,42204687583902,19986192,sA-eth3,up,42204687406230,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2319,42204705616253,42204707491083,19994222,sA-eth3,up,42204707322372,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2320,42204725623825,42204727668548,20007572,sA-eth3,up,42204727493386,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2321,42204745631598,42204747592369,20007773,sA-eth3,up,42204747390547,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2322,42204765629109,42204767645972,19997511,sA-eth3,up,42204767442090,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2323,42204785614022,42204787491542,19984913,sA-eth3,up,42204787304111,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2324,42204805619584,42204807445985,20005562,sA-eth3,up,42204807271662,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2325,42204825626917,42204827500937,20007333,sA-eth3,up,42204827321995,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2326,42204845634069,42204847546770,20007152,sA-eth3,up,42204847370018,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2327,42204865627801,42204867529572,19993732,sA-eth3,up,42204867361381,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2328,42204885619533,42204887490404,19991732,sA-eth3,up,42204887321261,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2329,42204905624245,42204907986411,20004712,sA-eth3,up,42204907800280,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2330,42204925641668,42204927583450,20017423,sA-eth3,up,42204927395487,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2331,42204945613320,42204947453070,19971652,sA-eth3,up,42204947284388,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2332,42204965618062,42204967524953,20004742,sA-eth3,up,42204967346011,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2333,42204985615264,42204987867339,19997202,sA-eth3,up,42204987684457,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2334,42205005617827,42205007814822,20002563,sA-eth3,up,42205007643339,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2335,42205025617659,42205027459649,19999832,sA-eth3,up,42205027290467,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2336,42205045615271,42205047658364,19997612,sA-eth3,up,42205047485752,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2337,42205065628104,42205067886639,20012833,sA-eth3,up,42205067702426,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2338,42205085629966,42205087471616,20001862,sA-eth3,up,42205087293734,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2339,42205105631789,42205107797022,20001823,sA-eth3,up,42205107628131,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2340,42205125627900,42205127617342,19996111,sA-eth3,up,42205127445860,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2341,42205145625623,42205147444723,19997723,sA-eth3,up,42205147257410,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2342,42205165629905,42205167824749,20004282,sA-eth3,up,42205167653878,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2343,42205185624007,42205187689291,19994102,sA-eth3,up,42205187513908,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2344,42205205622349,42205207431789,19998342,sA-eth3,up,42205207257547,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2345,42205225629842,42205227788725,20007493,sA-eth3,up,42205227616204,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2346,42205245614763,42205247413534,19984921,sA-eth3,up,42205247248932,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2347,42205265629536,42205267491527,20014773,sA-eth3,up,42205267318715,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2348,42205285616248,42205287866953,19986712,sA-eth3,up,42205287686451,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2349,42205305621090,42205307453371,20004842,sA-eth3,up,42205307279269,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2350,42205325631532,42205327529044,20010442,sA-eth3,up,42205327350492,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2351,42205345627595,42205347581507,19996063,sA-eth3,up,42205347399925,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2352,42205365615687,42205367474978,19988092,sA-eth3,up,42205367299515,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2353,42205385614469,42205387417470,19998782,sA-eth3,up,42205387244487,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2354,42205405620672,42205407560583,20006203,sA-eth3,up,42205407388661,netem,68635742,53753,0,0,0,0,0,65063772,12430,0,65994734,13737,0
2355,42205425638954,42205427555966,20018282,sA-eth3,up,42205427374173,netem,68635742,53753,0,0,0,0,0,65065286,12431,0,65994734,13737,0
2356,42205445627917,42205447554367,19988963,sA-eth3,up,42205447368195,netem,68636424,53762,0,0,0,78,1,65102146,12441,0,65995416,13746,0
2357,42205465620208,42205467444538,19992291,sA-eth3,up,42205467274957,netem,68637186,53773,0,0,0,0,0,65149076,12450,0,65996178,13757,0
2358,42205485619041,42205487515122,19998833,sA-eth3,up,42205487347630,netem,68637762,53781,0,0,0,0,0,65196006,12459,0,65996754,13765,0
2359,42205505629664,42205507545794,20010623,sA-eth3,up,42205507363703,netem,68638404,53790,0,0,0,0,0,65242870,12467,0,65997396,13774,0
2360,42205525634275,42205527572907,20004611,sA-eth3,up,42205527390665,netem,68638868,53796,0,0,0,66,1,65283876,12474,0,65997860,13780,0
2361,42205545617948,42205547577109,19983673,sA-eth3,up,42205547399797,netem,68639398,53803,0,0,0,0,0,65326396,12482,0,65998390,13787,0
2362,42205565616420,42205567599082,19998472,sA-eth3,up,42205567429120,netem,68639920,53810,0,0,0,0,0,65367402,12489,0,65998912,13794,0
2363,42205585630532,42205587586513,20014112,sA-eth3,up,42205587412042,netem,68640604,53820,0,0,0,0,0,65420190,12499,0,65999596,13804,0
2364,42205605628264,42205607866769,19997732,sA-eth3,up,42205607677447,netem,68641198,53829,0,0,0,0,0,65470016,12508,0,66000190,13813,0
2365,42205625612157,42205627655459,19983893,sA-eth3,up,42205627485287,netem,68641354,53831,0,0,0,0,0,65475874,12509,0,66000346,13815,0
2366,42205645624049,42205647459719,20011892,sA-eth3,up,42205647285647,netem,68641354,53831,0,0,0,0,0,65475874,12509,0,66000346,13815,0
2367,42205665618630,42205667495862,19994581,sA-eth3,up,42205667321500,netem,68641354,53831,0,0,0,0,0,65475874,12509,0,66000346,13815,0
2368,42205685631953,42205687909348,20013323,sA-eth3,up,42205687710957,netem,68641354,53831,0,0,0,0,0,65475874,12509,0,66000346,13815,0
2369,42205705614256,42205707588777,19982303,sA-eth3,up,42205707410805,netem,68641354,53831,0,0,0,0,0,65475874,12509,0,66000346,13815,0
2370,42205725621568,42205728054434,20007312,sA-eth3,up,42205727837232,netem,68641354,53831,0,0,0,0,0,65475874,12509,0,66000346,13815,0
2371,42205745655030,42205747812634,20033462,sA-eth3,up,42205747550171,netem,68641354,53831,0,0,0,0,0,65475874,12509,0,66000346,13815,0
2372,42205765638412,42205767666785,19983382,sA-eth3,up,42205767455602,netem,68641354,53831,0,0,0,0,0,65475874,12509,0,66000346,13815,0
2373,42205785618715,42205787524835,19980303,sA-eth3,up,42205787345654,netem,68641354,53831,0,0,0,0,0,65475874,12509,0,66000346,13815,0
2374,42205805621257,42205807557328,20002542,sA-eth3,up,42205807384477,netem,68641354,53831,0,0,0,0,0,65475874,12509,0,66000346,13815,0
2375,42205825624939,42205827703421,20003682,sA-eth3,up,42205827523290,netem,68641588,53834,0,0,0,0,0,65489170,12513,0,66000580,13818,0
2376,42205845624002,42205847595104,19999063,sA-eth3,up,42205847420381,netem,68642098,53841,0,0,0,78,1,65509904,12520,0,66001090,13825,0
2377,42205865609923,42205867445274,19985921,sA-eth3,up,42205867279772,netem,68642674,53849,0,0,0,0,0,65540840,12528,0,66001666,13833,0
2378,42205885617505,42205887411385,20007582,sA-eth3,up,42205887244924,netem,68643028,53854,0,0,0,0,0,65567234,12533,0,66002020,13838,0
2379,42205905623358,42205907557810,20005853,sA-eth3,up,42205907386368,netem,68643262,53857,0,0,0,0,0,65576054,12535,0,66002254,13841,0
2380,42205925636160,42205927553111,20012802,sA-eth3,up,42205927370600,netem,68643262,53857,0,0,0,0,0,65576054,12535,0,66002254,13841,0
2381,42205945625622,42205947525784,19989462,sA-eth3,up,42205947354781,netem,68643262,53857,0,0,0,0,0,65576054,12535,0,66002254,13841,0
2382,42205965629375,42205967982001,20003753,sA-eth3,up,42205967781279,netem,68643262,53857,0,0,0,0,0,65576054,12535,0,66002254,13841,0
2383,42205985620237,42205987784901,19990862,sA-eth3,up,42205987616019,netem,68643262,53857,0,0,0,0,0,65576054,12535,0,66002254,13841,0
2384,42206005634360,42206007593081,20014123,sA-eth3,up,42206007403159,netem,68643262,53857,0,0,0,0,0,65576054,12535,0,66002254,13841,0
2385,42206025625061,42206027687164,19990701,sA-eth3,up,42206027506383,netem,68643262,53857,0,0,0,0,0,65576054,12535,0,66002254,13841,0
2386,42206045615224,42206048057501,19990163,sA-eth3,up,42206047856809,netem,68643262,53857,0,0,0,0,0,65576054,12535,0,66002254,13841,0
2387,42206065614265,42206067905741,19999041,sA-eth3,up,42206067701369,netem,68643262,53857,0,0,0,0,0,65576054,12535,0,66002254,13841,0
2388,42206085615978,42206087511759,20001713,sA-eth3,up,42206087331277,netem,68643262,53857,0,0,0,0,0,65576054,12535,0,66002254,13841,0
2389,42206105624790,42206107896036,20008812,sA-eth3,up,42206107701553,netem,68643484,53860,0,0,0,0,0,65582110,12539,0,66002476,13844,0
2390,42206125612182,42206127668825,19987392,sA-eth3,up,42206127487293,netem,68644090,53869,0,0,0,0,0,65618904,12548,0,66003082,13853,0
2391,42206145617024,42206147631837,20004842,sA-eth3,up,42206147456375,netem,68644708,53878,0,0,0,66,1,65671626,12557,0,66003700,13862,0
2392,42206165619417,42206167466697,20002393,sA-eth3,up,42206167300046,netem,68645324,53886,0,0,0,78,1,65727244,12566,0,66004394,13871,0
2393,42206185620510,42206187800603,20001093,sA-eth3,up,42206187606972,netem,68645948,53894,0,0,0,78,1,65771278,12575,0,66004940,13878,0
2394,42206205619211,42206207514282,19998701,sA-eth3,up,42206207334890,netem,68646524,53902,0,0,0,0,0,65806426,12581,0,66005516,13886,0
2395,42206225615333,42206227495005,19996122,sA-eth3,up,42206227314163,netem,68646680,53904,0,0,0,0,0,65818142,12583,0,66005672,13888,0
