poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
608,836052118430,836054142126,19993536,sA-eth3,up,836053936493,netem,69166378,47113,0,0,0,28766,3,19300624,6452,0,66491532,6584,0
609,836072119946,836074116321,20001516,sA-eth3,up,836073884187,netem,69414674,47277,0,0,0,30280,2,19301812,6470,0,66730258,6603,0
610,836092120932,836094085537,20000986,sA-eth3,up,836093891433,netem,69656914,47437,0,0,0,45420,3,19303000,6488,0,66977606,6621,0
611,836112140178,836114576001,20019246,sA-eth3,up,836114339758,netem,69915808,47608,0,0,0,62074,4,19304122,6505,0,67224954,6639,0
612,836132117433,836134330683,19977255,sA-eth3,up,836134151830,netem,70164104,47772,0,0,0,52990,4,19305244,6523,0,67450516,6656,0
613,836152120500,836154196348,20003067,sA-eth3,up,836153996644,netem,70267640,47842,0,0,0,0,0,19305838,6531,0,67550026,6665,0
614,836172118597,836174149723,19998097,sA-eth3,up,836173952979,netem,70267640,47842,0,0,0,0,0,19305838,6531,0,67550026,6665,0
615,836192120673,836194227481,20002076,sA-eth3,up,836194029297,netem,70267640,47842,0,0,0,0,0,19305838,6531,0,67550026,6665,0
616,836212119420,836214537773,19998747,sA-eth3,up,836214350230,netem,70267640,47842,0,0,0,0,0,19305838,6531,0,67550026,6665,0
617,836232072915,836234524889,19953495,sA-eth3,up,836234256404,netem,70267640,47842,0,0,0,0,0,19305838,6531,0,67550026,6665,0
618,836252117713,836254422044,20044798,sA-eth3,up,836254148859,netem,70267640,47842,0,0,0,0,0,19305838,6531,0,67550026,6665,0
619,836272127689,836274746256,20009976,sA-eth3,up,836274559033,netem,70267640,47842,0,0,0,0,0,19305838,6531,0,67550026,6665,0
620,836292120746,836294640841,19993057,sA-eth3,up,836294430946,netem,70267640,47842,0,0,0,0,0,19305838,6531,0,67550026,6665,0
621,836312120213,836314763839,19999467,sA-eth3,up,836314553706,netem,70267640,47842,0,0,0,0,0,19305838,6531,0,67550026,6665,0
622,836332089618,836334586662,19969405,sA-eth3,up,836334311608,netem,70405504,47934,0,0,0,49962,3,19306366,6539,0,67682478,6675,0
623,836352122255,836354659920,20032637,sA-eth3,up,836354350814,netem,70653800,48098,0,0,0,37850,3,19307554,6557,0,67921138,6693,0
624,836372121381,836374269029,19999126,sA-eth3,up,836374060836,netem,70896040,48258,0,0,0,42392,3,19308742,6575,0,68165590,6711,0
625,836392119337,836394298157,19997956,sA-eth3,up,836394040722,netem,71145850,48423,0,0,0,37850,3,19309930,6593,0,68408594,6729,0
626,836412139744,836414624319,20020407,sA-eth3,up,836414351164,netem,71403230,48593,0,0,0,37850,3,19311052,6610,0,68641396,6746,0
627,836432119860,836434129097,19980116,sA-eth3,up,836433906092,netem,71645470,48753,0,0,0,48448,3,19312240,6628,0,68874198,6763,0
628,836452115507,836454134063,19995647,sA-eth3,up,836453890109,netem,71895280,48918,0,0,0,37850,3,19313428,6646,0,69128852,6782,0
629,836472118653,836474527287,20003146,sA-eth3,up,836474304132,netem,72149632,49086,0,0,0,40878,3,19314616,6664,0,69373304,6800,0
630,836492116860,836494316159,19998207,sA-eth3,up,836494117525,netem,72394900,49248,0,0,0,51476,3,19315804,6682,0,69609068,6818,0
