poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
408,625394591971,625397080984,20002358,sA-eth3,up,625396803790,netem,36781176,26362,0,0,0,122634,9,36005958,5141,0,35371090,4755,0
409,625414628590,625416977410,20036619,sA-eth3,up,625416728808,netem,37037042,26531,0,0,0,95382,7,36006816,5154,0,35616990,4773,0
410,625434544576,625436717346,19915986,sA-eth3,up,625436533294,netem,37292908,26700,0,0,0,66616,4,36007674,5167,0,35846896,4790,0
411,625454587084,625456937436,20042508,sA-eth3,up,625456683673,netem,37425140,26788,0,0,0,0,0,36072268,5180,0,35973914,4799,0
412,625474580043,625477537149,19992959,sA-eth3,up,625477314767,netem,37425140,26788,0,0,0,0,0,36302240,5198,0,35973914,4799,0
413,625494588150,625496785470,20008107,sA-eth3,up,625496565998,netem,37425206,26789,0,0,0,0,0,36318234,5199,0,35973980,4800,0
414,625514583468,625516679207,19995318,sA-eth3,up,625516489455,netem,37425818,26797,0,0,0,0,0,36548206,5217,0,35974592,4808,0
415,625534595847,625537074598,20012379,sA-eth3,up,625536790626,netem,37425818,26797,0,0,0,0,0,36744676,5232,0,35974592,4808,0
416,625554601494,625556809594,20005647,sA-eth3,up,625556603212,netem,37426274,26803,0,0,0,0,0,36913502,5245,0,35975048,4814,0
417,625574592471,625576814631,19990977,sA-eth3,up,625576613090,netem,37426808,26810,0,0,0,0,0,37156506,5263,0,35975582,4821,0
418,625594594800,625596580087,20002329,sA-eth3,up,625596395326,netem,37426808,26810,0,0,0,0,0,37390558,5277,0,35975582,4821,0
419,625614610538,625617052680,20015738,sA-eth3,up,625616812637,netem,37427108,26814,0,0,0,0,0,37588410,5291,0,35975882,4825,0
420,625634591135,625636607613,19980597,sA-eth3,up,625636409112,netem,37427744,26822,0,0,0,0,0,37777706,5307,0,35976518,4833,0
421,625655272349,625659189594,20681214,sA-eth3,up,625658963923,netem,37428934,26837,0,0,0,0,0,37967068,5324,0,35977708,4848,0
422,625674586001,625676590790,19313652,sA-eth3,up,625676412547,netem,37429792,26850,0,0,0,0,0,38116004,5336,0,35978566,4861,0
423,625694608799,625696504266,20022798,sA-eth3,up,625696326245,netem,37429792,26850,0,0,0,0,0,38116004,5336,0,35978566,4861,0
424,625714593497,625716450954,19984698,sA-eth3,up,625716274452,netem,37429792,26850,0,0,0,0,0,38116004,5336,0,35978566,4861,0
425,625734604445,625736544562,20010948,sA-eth3,up,625736366550,netem,37429792,26850,0,0,0,0,0,38116004,5336,0,35978566,4861,0
426,625755031527,625757419588,20427082,sA-eth3,up,625757172076,netem,37429792,26850,0,0,0,0,0,38116004,5336,0,35978566,4861,0
427,625774606821,625778957290,19575294,sA-eth3,up,625778745517,netem,37429882,26851,0,0,0,33308,2,38116070,5337,0,35994650,4863,0
428,625794598388,625797120822,19991567,sA-eth3,up,625796851968,netem,37667580,27008,0,0,0,51476,3,38116928,5350,0,36207114,4879,0
429,625816043870,625818399540,21445482,sA-eth3,up,625818155908,netem,37855316,27132,0,0,0,49962,3,38117390,5357,0,36403518,4893,0
430,625834600575,625836657692,18556705,sA-eth3,up,625836469821,netem,38086958,27285,0,0,0,57532,4,38118314,5371,0,36626118,4909,0
431,625854591302,625857078474,19990727,sA-eth3,up,625856865732,netem,38344338,27455,0,0,0,71158,6,38119304,5386,0,36869122,4927,0
432,625874587230,625877165553,19995928,sA-eth3,up,625876873390,netem,38585064,27614,0,0,0,74186,6,38120426,5403,0,37107848,4946,0
433,625894590008,625896782868,20002778,sA-eth3,up,625896584185,netem,38842444,27784,0,0,0,62074,5,38121614,5421,0,37336306,4963,0
434,625914589646,625916927746,19999638,sA-eth3,up,625916720455,netem,39099824,27954,0,0,0,62074,5,38122604,5436,0,37583720,4982,0
435,625935180348,625937431078,20590702,sA-eth3,up,625937178216,netem,39354176,28122,0,0,0,60560,4,38123726,5453,0,37828238,5001,0
436,625954600472,625956732611,19420124,sA-eth3,up,625956528649,netem,39588846,28277,0,0,0,33822,3,38124716,5468,0,38068346,5019,0
437,625974596669,625976676198,19996197,sA-eth3,up,625976497836,netem,39622668,28300,0,0,0,0,0,38124914,5471,0,38086302,5021,0
438,625994587697,625996609725,19991028,sA-eth3,up,625996428424,netem,39622668,28300,0,0,0,0,0,38124914,5471,0,38086302,5021,0
439,626014575815,626016652583,19988118,sA-eth3,up,626016464361,netem,39622668,28300,0,0,0,0,0,38124914,5471,0,38086302,5021,0
440,626034585373,626036487449,20009558,sA-eth3,up,626036312538,netem,39622668,28300,0,0,0,0,0,38124914,5471,0,38086302,5021,0
441,626054585260,626056494218,19999887,sA-eth3,up,626056319486,netem,39622668,28300,0,0,0,0,0,38124914,5471,0,38086302,5021,0
442,626074589679,626076643987,20004419,sA-eth3,up,626076456285,netem,39622668,28300,0,0,0,0,0,38124914,5471,0,38086302,5021,0
443,626094594366,626097047818,20004687,sA-eth3,up,626096781096,netem,39622668,28300,0,0,0,0,0,38124914,5471,0,38086302,5021,0
444,626114595384,626116726403,20001018,sA-eth3,up,626116528282,netem,39622668,28300,0,0,0,0,0,38124914,5471,0,38086302,5021,0
445,626134589113,626136748712,19993729,sA-eth3,up,626136539850,netem,39622668,28300,0,0,0,0,0,38124914,5471,0,38086302,5021,0
446,626154628742,626156810132,20039629,sA-eth3,up,626156598880,netem,39622668,28300,0,0,0,0,0,38124914,5471,0,38086302,5021,0
447,626174596742,626177508468,19968000,sA-eth3,up,626177274595,netem,39622866,28303,0,0,0,66,1,38205040,5478,0,38086566,5025,0
448,626194612991,626196837871,20016249,sA-eth3,up,626196608969,netem,39624054,28321,0,0,0,66,1,38430602,5495,0,38087754,5043,0
449,626214593610,626216703669,19980619,sA-eth3,up,626216502528,netem,39625302,28339,0,0,0,66,1,38663536,5514,0,38089002,5061,0
450,626234609161,626236973712,20015551,sA-eth3,up,626236774929,netem,39626424,28356,0,0,0,0,0,38903578,5531,0,38090058,5077,0
451,626254609890,626257628827,20000729,sA-eth3,up,626257330155,netem,39627546,28373,0,0,0,0,0,39150992,5550,0,38091246,5095,0
452,626274591209,626276944011,19981319,sA-eth3,up,626276683738,netem,39628734,28391,0,0,0,0,0,39383860,5568,0,38092368,5112,0
453,626294630159,626297044851,20038950,sA-eth3,up,626296807640,netem,39629850,28407,0,0,0,156,2,39609488,5586,0,38093640,5130,0
454,626314592329,626316658157,19962170,sA-eth3,up,626316471245,netem,39631230,28427,0,0,0,0,0,39842290,5603,0,38094864,5148,0
455,626334585299,626336532096,19992970,sA-eth3,up,626336354744,netem,39632268,28442,0,0,0,78,1,40054754,5619,0,38095902,5163,0
456,626354585508,626356621836,20000209,sA-eth3,up,626356440084,netem,39709254,28509,0,0,0,22842,4,40233178,5639,0,38177356,5188,0
457,626374582518,626376606475,19997010,sA-eth3,up,626376428964,netem,39957682,28675,0,0,0,30280,2,40234300,5656,0,38408710,5205,0
458,626394597488,626396724997,20014970,sA-eth3,up,626396519094,netem,40212034,28843,0,0,0,30280,2,40235488,5674,0,38653228,5224,0
459,626414589517,626416640415,19992029,sA-eth3,up,626416434303,netem,40461844,29008,0,0,0,34822,3,40236610,5691,0,38897746,5243,0
460,626434580986,626436673925,19991469,sA-eth3,up,626436491953,netem,40701056,29166,0,0,0,31794,2,40237732,5708,0,39137920,5262,0
461,626454643676,626456968787,20062690,sA-eth3,up,626456684765,netem,40959950,29337,0,0,0,33308,2,40238656,5722,0,39372170,5279,0
462,626474619396,626476659794,19975720,sA-eth3,up,626476473173,netem,41197648,29494,0,0,0,51476,4,40239778,5739,0,39618070,5297,0
463,626494589905,626496669374,19970509,sA-eth3,up,626496485022,netem,41453514,29663,0,0,0,68130,5,40240768,5754,0,39846462,5313,0
464,626514561374,626516550202,19971469,sA-eth3,up,626516367251,netem,41692726,29821,0,0,0,101438,7,40241758,5769,0,40092428,5332,0
465,626535030708,626537347869,20469334,sA-eth3,up,626537161238,netem,41826472,29910,0,0,0,0,0,40322412,5784,0,40204900,5340,0
466,626554596124,626557322808,19565416,sA-eth3,up,626557138647,netem,41826850,29915,0,0,0,78,1,40501308,5796,0,40205356,5346,0
467,626574600943,626576794413,20004819,sA-eth3,up,626576518831,netem,41827790,29927,0,0,0,0,0,40731346,5815,0,40206218,5357,0
468,626594598523,626597268227,19997580,sA-eth3,up,626597001445,netem,41827790,29927,0,0,0,0,0,40763400,5818,0,40206218,5357,0
469,626614594413,626616670491,19995890,sA-eth3,up,626616460720,netem,41827856,29928,0,0,0,0,0,40811448,5822,0,40206284,5358,0
470,626634588762,626636993774,19994349,sA-eth3,up,626636809402,netem,41828594,29937,0,0,0,0,0,41022530,5839,0,40207022,5367,0
471,626654591092,626656634930,20002330,sA-eth3,up,626656423509,netem,41828594,29937,0,0,0,0,0,41189908,5852,0,40207022,5367,0
472,626674613192,626677132494,20022100,sA-eth3,up,626676889942,netem,41828660,29938,0,0,0,0,0,41255398,5857,0,40207088,5368,0
473,626694609721,626696892092,19996529,sA-eth3,up,626696672770,netem,41828660,29938,0,0,0,0,0,41495506,5875,0,40207088,5368,0
474,626715054625,626717655728,20444904,sA-eth3,up,626717406816,netem,41828924,29942,0,0,0,66,1,41611940,5884,0,40207352,5372,0
475,626734600091,626736895741,19545466,sA-eth3,up,626736660310,netem,41958752,30042,0,0,0,41100,6,41817758,5909,0,40348092,5396,0
476,626754589150,626756628889,19989059,sA-eth3,up,626756446016,netem,42215800,30228,0,0,0,57688,6,42029896,5942,0,40579180,5430,0
477,626774583490,626776464246,19994340,sA-eth3,up,626776282165,netem,42462130,30405,0,0,0,85114,10,42252236,5976,0,40815940,5462,0
478,626794590389,626796486856,20006899,sA-eth3,up,626796306325,netem,42700818,30577,0,0,0,102952,7,42350704,5998,0,41065660,5494,0
479,626814586579,626816537947,19996190,sA-eth3,up,626816357064,netem,42956684,30746,0,0,0,84784,6,42351760,6014,0,41291222,5511,0
480,626834593318,626836602866,20006739,sA-eth3,up,626836417415,netem,43212628,30916,0,0,0,81834,6,42354712,6030,0,41537266,5531,0
481,626854588488,626856621046,19995170,sA-eth3,up,626856433455,netem,43464096,31084,0,0,0,75700,5,42357018,6043,0,41778900,5550,0
482,626874590407,626876605406,20001919,sA-eth3,up,626876419464,netem,43706336,31244,0,0,0,101438,7,42358074,6059,0,42027630,5567,0
483,626894544327,626896539915,19953920,sA-eth3,up,626896358853,netem,43962202,31413,0,0,0,64102,4,42358998,6073,0,42257536,5584,0
484,626914589046,626916638105,20044719,sA-eth3,up,626916425894,netem,44026304,31456,0,0,0,0,0,42483158,6089,0,42319064,5588,0
485,626934583716,626936600404,19994670,sA-eth3,up,626936384043,netem,44026304,31456,0,0,0,0,0,42665082,6103,0,42319064,5588,0
486,626954585605,626956674194,20001889,sA-eth3,up,626956494113,netem,44026604,31460,0,0,0,0,0,42745118,6109,0,42319364,5592,0
487,626974587645,626976600304,20002040,sA-eth3,up,626976419042,netem,44026904,31464,0,0,0,0,0,42963440,6126,0,42319664,5596,0
488,626994598046,626996684374,20010401,sA-eth3,up,626996434711,netem,44027840,31476,0,0,0,0,0,43160042,6143,0,42320600,5608,0
489,627014585425,627016514012,19987379,sA-eth3,up,627016333271,netem,44028374,31483,0,0,0,0,0,43371058,6159,0,42321134,5615,0
490,627036330720,627038237748,21745295,sA-eth3,up,627038054605,netem,44028374,31483,0,0,0,0,0,43596620,6176,0,42321134,5615,0
491,627054592924,627056434090,18262204,sA-eth3,up,627056258669,netem,44028440,31484,0,0,0,0,0,43635914,6179,0,42321200,5616,0
492,627074587274,627076748773,19994350,sA-eth3,up,627076477160,netem,44028948,31490,0,0,0,172,2,43893398,6197,0,42321794,5623,0
493,627094594684,627096827183,20007410,sA-eth3,up,627096631382,netem,44030060,31504,0,0,0,0,0,44116130,6215,0,42322820,5636,0
494,627114593893,627116523281,19999209,sA-eth3,up,627116344088,netem,44030516,31510,0,0,0,78,1,44284956,6228,0,42323276,5643,0
495,627134593232,627136871813,19999339,sA-eth3,up,627136613001,netem,44031050,31517,0,0,0,0,0,44467262,6241,0,42323810,5649,0
496,627155588043,627158501620,20994811,sA-eth3,up,627158226377,netem,44031116,31518,0,0,0,0,0,44467262,6241,0,42323876,5650,0
497,627174597166,627176882786,19009123,sA-eth3,up,627176638694,netem,44031116,31518,0,0,0,0,0,44467262,6241,0,42323876,5650,0
498,627194589187,627198192969,19992021,sA-eth3,up,627197958387,netem,44031116,31518,0,0,0,0,0,44467262,6241,0,42323876,5650,0
499,627214576877,627217166891,19987690,sA-eth3,up,627216922489,netem,44031116,31518,0,0,0,0,0,44467262,6241,0,42323876,5650,0
500,627234628319,627237030281,20051442,sA-eth3,up,627236769349,netem,44184120,31620,0,0,0,49962,3,44467988,6252,0,42486868,5662,0
501,627254607851,627257076683,19979532,sA-eth3,up,627256811890,netem,44388510,31755,0,0,0,0,0,44468318,6257,0,42667344,5676,0
502,627276131916,627278613618,21524065,sA-eth3,up,627278417336,netem,44642862,31923,0,0,0,51476,4,44469242,6271,0,42911730,5693,0
503,627294599133,627296821943,18467217,sA-eth3,up,627296601681,netem,44865420,32070,0,0,0,66616,4,44470100,6284,0,43125708,5710,0
504,627314605584,627316789875,20006451,sA-eth3,up,627316551082,netem,45109174,32231,0,0,0,92354,6,44471090,6299,0,43359958,5727,0
505,627334598666,627337186679,19993082,sA-eth3,up,627336929227,netem,45358984,32396,0,0,0,98410,6,44472146,6315,0,43616060,5746,0
506,627354595227,627356859387,19996561,sA-eth3,up,627356647926,netem,45614850,32565,0,0,0,107494,6,44473070,6330,0,43845966,5763,0
507,627374543738,627376826889,19948511,sA-eth3,up,627376622887,netem,45867688,32732,0,0,0,105980,8,44473994,6343,0,44088838,5779,0
508,627394587539,627397097732,20043801,sA-eth3,up,627396893401,netem,46122040,32900,0,0,0,101952,8,44475182,6361,0,44333356,5798,0
509,627414613601,627417102254,20026062,sA-eth3,up,627416883842,netem,46223992,32968,0,0,0,0,0,44475710,6369,0,44431348,5806,0
510,627434591723,627437139186,19978122,sA-eth3,up,627436868852,netem,46224506,32969,0,0,0,0,0,44475788,6370,0,44431862,5807,0
511,627454606874,627456986635,20015151,sA-eth3,up,627456769303,netem,46224506,32969,0,0,0,0,0,44475788,6370,0,44431862,5807,0
512,627474598744,627477047557,19991870,sA-eth3,up,627476792065,netem,46224506,32969,0,0,0,0,0,44475788,6370,0,44431862,5807,0
513,627494617026,627496892277,20018282,sA-eth3,up,627496663685,netem,46224506,32969,0,0,0,0,0,44475788,6370,0,44431862,5807,0
514,627514603908,627516884248,19986882,sA-eth3,up,627516662526,netem,46224506,32969,0,0,0,0,0,44475788,6370,0,44431862,5807,0
515,627534587639,627536556297,19983731,sA-eth3,up,627536375385,netem,46224506,32969,0,0,0,0,0,44475788,6370,0,44431862,5807,0
516,627554597540,627557318825,20009901,sA-eth3,up,627557135594,netem,46224506,32969,0,0,0,0,0,44475788,6370,0,44431862,5807,0
517,627574666752,627576840542,20069212,sA-eth3,up,627576648319,netem,46224506,32969,0,0,0,0,0,44475788,6370,0,44431862,5807,0
518,627594594922,627596907134,19928170,sA-eth3,up,627596647011,netem,46224506,32969,0,0,0,0,0,44475788,6370,0,44431862,5807,0
519,627614625984,627617272888,20031062,sA-eth3,up,627617045147,netem,46224506,32969,0,0,0,0,0,44475788,6370,0,44431862,5807,0
520,627634632796,627637251339,20006812,sA-eth3,up,627636994917,netem,46224506,32969,0,0,0,0,0,44475788,6370,0,44431862,5807,0
521,627654611736,627657494723,19978940,sA-eth3,up,627657249091,netem,46224506,32969,0,0,0,0,0,44475788,6370,0,44431862,5807,0
522,627674603248,627676611306,19991512,sA-eth3,up,627676407224,netem,46224506,32969,0,0,0,0,0,44475788,6370,0,44431862,5807,0
523,627694601349,627696455116,19998101,sA-eth3,up,627696256294,netem,46224506,32969,0,0,0,0,0,44475788,6370,0,44431862,5807,0
524,627714598081,627716474867,19996732,sA-eth3,up,627716290366,netem,46224506,32969,0,0,0,0,0,44475788,6370,0,44431862,5807,0
525,627734593011,627736503579,19994930,sA-eth3,up,627736308047,netem,46224506,32969,0,0,0,0,0,44475788,6370,0,44431862,5807,0
526,627754619413,627756664342,20026402,sA-eth3,up,627756477020,netem,46224506,32969,0,0,0,0,0,44475788,6370,0,44431862,5807,0
527,627774583424,627776874596,19964011,sA-eth3,up,627776661023,netem,46224506,32969,0,0,0,0,0,44475878,6371,0,44431862,5807,0
528,627794586726,627796534274,20003302,sA-eth3,up,627796356751,netem,46225298,32981,0,0,0,66,1,44573818,6385,0,44432654,5819,0
529,627814587586,627816544394,20000860,sA-eth3,up,627816364273,netem,46226036,32992,0,0,0,0,0,44596132,6394,0,44433392,5830,0
530,627834588198,627836700137,20000612,sA-eth3,up,627836512715,netem,46226696,33002,0,0,0,132,2,44631742,6407,0,44434052,5840,0
531,627854605519,627856721069,20017321,sA-eth3,up,627856535277,netem,46227488,33014,0,0,0,0,0,44667286,6419,0,44434844,5852,0
532,627874587221,627876816411,19981702,sA-eth3,up,627876550429,netem,46228214,33025,0,0,0,66,1,44696906,6429,0,44435636,5864,0
533,627894589313,627896663152,20002092,sA-eth3,up,627896478539,netem,46228754,33033,0,0,0,0,0,44723564,6438,0,44436110,5871,0
534,627914589763,627916869554,20000450,sA-eth3,up,627916657862,netem,46229546,33045,0,0,0,0,0,44757660,6450,0,44436902,5883,0
535,627934588545,627936841476,19998782,sA-eth3,up,627936605943,netem,46230206,33055,0,0,0,132,2,44788794,6461,0,44437628,5894,0
536,627954595086,627956790876,20006541,sA-eth3,up,627956581504,netem,46230998,33067,0,0,0,0,0,44824338,6473,0,44438354,5905,0
537,627974585248,627976587706,19990162,sA-eth3,up,627976363373,netem,46231484,33074,0,0,0,132,2,44845072,6480,0,44438906,5914,0
538,627994630179,627997089991,20044931,sA-eth3,up,627996845189,netem,46232300,33086,0,0,0,0,0,44963284,6494,0,44439656,5924,0
539,628016054923,628018661587,21424744,sA-eth3,up,628018452065,netem,46248880,33116,0,0,0,30280,2,45168838,6515,0,44455642,5945,0
540,628034602282,628037230935,18547359,sA-eth3,up,628037018344,netem,46470818,33275,0,0,0,33386,3,45388150,6547,0,44685072,5976,0
541,628054592023,628056867463,19989741,sA-eth3,up,628056582981,netem,46573474,33359,0,0,0,0,0,45594888,6564,0,44767696,5998,0
542,628074595685,628076711994,20003662,sA-eth3,up,628076461721,netem,46576062,33375,0,0,0,144,2,45808998,6583,0,44770428,6016,0
543,628094706497,628096680684,20110812,sA-eth3,up,628096500523,netem,46780072,33526,0,0,0,0,0,46043314,6601,0,44966374,6045,0
544,628114608196,628116885478,19901699,sA-eth3,up,628116660865,netem,46781410,33543,0,0,0,0,0,46283422,6619,0,44967712,6062,0
545,628134606258,628136640876,19998062,sA-eth3,up,628136445535,netem,46918594,33647,0,0,0,34888,4,46527940,6638,0,45099616,6086,0
546,628155078076,628157623869,20471818,sA-eth3,up,628157435108,netem,47174988,33824,0,0,0,33308,2,46592236,6662,0,45346044,6112,0
547,628177045076,628179353568,21967000,sA-eth3,up,628179156856,netem,47447508,34004,0,0,0,51476,4,46593424,6680,0,45607938,6131,0
548,628194592498,628198970138,17547422,sA-eth3,up,628198767985,netem,47686720,34162,0,0,0,66616,4,46594480,6696,0,45853838,6149,0
549,628214602521,628216821911,20010023,sA-eth3,up,628216618199,netem,47910792,34310,0,0,0,65102,5,46595536,6712,0,46053204,6164,0
550,628234601624,628236722783,19999103,sA-eth3,up,628236530562,netem,48163630,34477,0,0,0,68130,5,46596658,6729,0,46296274,6183,0
551,628254600836,628256757237,19999212,sA-eth3,up,628256549574,netem,48413440,34642,0,0,0,20196,2,46597846,6747,0,46536382,6201,0
552,628274595239,628276814690,19994403,sA-eth3,up,628276607268,netem,48433792,34658,0,0,0,78,1,46762352,6760,0,46556020,6206,0
553,628294601663,628296778582,20006424,sA-eth3,up,628296567520,netem,48434990,34673,0,0,0,86,1,46973566,6779,0,46557140,6220,0
554,628315041589,628317226079,20439926,sA-eth3,up,628316998767,netem,48435220,34676,0,0,0,0,0,47186030,6795,0,46557370,6223,0
555,628334603878,628336751548,19562289,sA-eth3,up,628336534096,netem,48435286,34677,0,0,0,0,0,47235526,6799,0,46557436,6224,0
556,628356042534,628358551898,21438656,sA-eth3,up,628358345905,netem,48435614,34681,0,0,0,0,0,47495972,6818,0,46557764,6228,0
557,628374629885,628376961127,18587351,sA-eth3,up,628376740234,netem,48436328,34690,0,0,0,78,1,47713044,6838,0,46558478,6237,0
558,628394592887,628396537805,19963002,sA-eth3,up,628396352954,netem,48436784,34696,0,0,0,0,0,47953284,6858,0,46558934,6243,0
559,628414587271,628416610859,19994384,sA-eth3,up,628416433658,netem,48437318,34703,0,0,0,0,0,48172988,6874,0,46559468,6250,0
560,628434589163,628436527141,20001892,sA-eth3,up,628436346689,netem,48437318,34703,0,0,0,0,0,48399800,6888,0,46559468,6250,0
561,628454587327,628456468514,19998164,sA-eth3,up,628456289281,netem,48437840,34710,0,0,0,0,0,48554146,6901,0,46559990,6257,0
562,628474589079,628476476447,20001752,sA-eth3,up,628476300645,netem,48437840,34710,0,0,0,0,0,48705978,6913,0,46559990,6257,0
563,628494590423,628496488660,20001344,sA-eth3,up,628496314398,netem,48437918,34711,0,0,0,0,0,48706492,6914,0,46560068,6258,0
564,628514594595,628516921917,20004172,sA-eth3,up,628516663374,netem,48437918,34711,0,0,0,0,0,48706492,6914,0,46560068,6258,0
565,628534600649,628536582717,20006054,sA-eth3,up,628536391564,netem,48437918,34711,0,0,0,0,0,48706492,6914,0,46560068,6258,0
566,628554592421,628556987103,19991772,sA-eth3,up,628556725270,netem,48437918,34711,0,0,0,0,0,48706492,6914,0,46560068,6258,0
567,628574602775,628577196248,20010354,sA-eth3,up,628576961396,netem,48437918,34711,0,0,0,0,0,48706492,6914,0,46560068,6258,0
568,628594601808,628597463444,19999033,sA-eth3,up,628597230421,netem,48437918,34711,0,0,0,0,0,48706492,6914,0,46560068,6258,0
569,628614585350,628616817801,19983542,sA-eth3,up,628616568619,netem,48437918,34711,0,0,0,0,0,48706492,6914,0,46560068,6258,0
570,628634548763,628636664592,19963413,sA-eth3,up,628636443561,netem,48437918,34711,0,0,0,0,0,48706492,6914,0,46560068,6258,0
571,628654601696,628656769337,20052933,sA-eth3,up,628656556874,netem,48437918,34711,0,0,0,0,0,48706492,6914,0,46560068,6258,0
572,628674586559,628676713519,19984863,sA-eth3,up,628676528427,netem,48483428,34742,0,0,0,36336,2,48706690,6917,0,46603796,6262,0
573,628695283359,628697770582,20696800,sA-eth3,up,628697476739,netem,48740808,34912,0,0,0,30280,2,48707812,6934,0,46851210,6281,0
574,628714585746,628716573863,19302387,sA-eth3,up,628716395092,netem,48975478,35067,0,0,0,22710,2,48708868,6950,0,47076772,6298,0
575,628734586928,628736626817,20001182,sA-eth3,up,628736443095,netem,49217718,35227,0,0,0,30280,2,48709726,6963,0,47324186,6317,0
576,628754587102,628756606010,20000174,sA-eth3,up,628756425598,netem,49475098,35397,0,0,0,30280,2,48710914,6981,0,47557054,6335,0
577,628774585394,628776627593,19998292,sA-eth3,up,628776424781,netem,49724908,35562,0,0,0,37850,3,48712036,6998,0,47797162,6353,0
578,628794585057,628796578026,19999663,sA-eth3,up,628796400444,netem,49967148,35722,0,0,0,45420,3,48713158,7015,0,48044576,6372,0
579,628814584040,628816566158,19998983,sA-eth3,up,628816389237,netem,50224528,35892,0,0,0,30280,2,48714346,7033,0,48277444,6390,0
580,628834582524,628836587742,19998484,sA-eth3,up,628836406310,netem,50471310,36055,0,0,0,40878,3,48715468,7050,0,48529202,6409,0
581,628854560656,628856704525,19978132,sA-eth3,up,628856525644,netem,50630860,36162,0,0,0,0,0,48759988,7066,0,48668002,6421,0
582,628874602740,628876689789,20042084,sA-eth3,up,628876492916,netem,50631898,36177,0,0,0,78,1,48979692,7082,0,48669040,6436,0
583,628894586072,628896834673,19983332,sA-eth3,up,628896617991,netem,50632806,36189,0,0,0,78,1,49174780,7098,0,48670026,6449,0
584,628914587135,628916956296,20001063,sA-eth3,up,628916734475,netem,50634024,36206,0,0,0,0,0,49409162,7117,0,48671166,6465,0
585,628934563789,628936817519,19976654,sA-eth3,up,628936571047,netem,50635146,36223,0,0,0,0,0,49647756,7134,0,48672288,6482,0
586,628954586561,628956900172,20022772,sA-eth3,up,628956640700,netem,50636202,36239,0,0,0,0,0,49876214,7151,0,48673344,6498,0
587,628974621715,628976977486,20035154,sA-eth3,up,628976738264,netem,50637348,36254,0,0,0,66,1,50090192,7168,0,48674490,6513,0
588,628994571767,628996643247,19950052,sA-eth3,up,628996441344,netem,50638386,36269,0,0,0,0,0,50318650,7185,0,48675528,6528,0
589,629014584641,629016695399,20012874,sA-eth3,up,629016496378,netem,50639412,36284,0,0,0,78,1,50568960,7204,0,48676554,6543,0
590,629034581493,629036622382,19996852,sA-eth3,up,629036407990,netem,50784850,36399,0,0,0,78,1,50781556,7222,0,48816382,6573,0
591,629054587737,629056561395,20006244,sA-eth3,up,629056381703,netem,50791362,36409,0,0,0,0,0,50824194,7225,0,48822696,6580,0
592,629074584099,629077179123,19996362,sA-eth3,up,629076978441,netem,50944276,36510,0,0,0,30280,2,50824920,7236,0,48969802,6593,0
593,629094588403,629096674802,20004304,sA-eth3,up,629096486870,netem,51104760,36616,0,0,0,24224,2,50825514,7245,0,49123950,6603,0
594,629114586905,629116674314,19998502,sA-eth3,up,629116490093,netem,51319748,36758,0,0,0,34822,3,50826372,7258,0,49346616,6620,0
595,629134606509,629136679838,20019604,sA-eth3,up,629136500616,netem,51575614,36927,0,0,0,33308,2,50827296,7272,0,49576522,6637,0
596,629154587244,629156539641,19980735,sA-eth3,up,629156361510,netem,51814826,37085,0,0,0,45420,3,50828418,7289,0,49821040,6656,0
597,629174588868,629176570516,20001624,sA-eth3,up,629176392185,netem,52079776,37260,0,0,0,37850,3,50829540,7306,0,50061148,6674,0
598,629194585642,629196534781,19996774,sA-eth3,up,629196358379,netem,52322016,37420,0,0,0,52990,4,50830596,7322,0,50294016,6692,0
599,629214589278,629216466845,20003636,sA-eth3,up,629216287773,netem,52564256,37580,0,0,0,60560,4,50831784,7340,0,50541430,6711,0
600,629234591092,629238569048,20001814,sA-eth3,up,629238323647,netem,52834262,37759,0,0,0,0,0,50832840,7356,0,50786396,6730,0
601,629254597457,629257767746,20006365,sA-eth3,up,629257565104,netem,52834262,37759,0,0,0,0,0,50832840,7356,0,50786396,6730,0
602,629274600621,629277339287,20003164,sA-eth3,up,629277146466,netem,52834262,37759,0,0,0,0,0,50832840,7356,0,50786396,6730,0
603,629294597456,629296930768,19996835,sA-eth3,up,629296673436,netem,52834262,37759,0,0,0,0,0,50832840,7356,0,50786396,6730,0
604,629314633501,629316944103,20036045,sA-eth3,up,629316716081,netem,52834262,37759,0,0,0,0,0,50832840,7356,0,50786396,6730,0
605,629334604835,629336531454,19971334,sA-eth3,up,629336352372,netem,52834262,37759,0,0,0,0,0,50832840,7356,0,50786396,6730,0
606,629354591561,629356526239,19986726,sA-eth3,up,629356346306,netem,52834262,37759,0,0,0,0,0,50832840,7356,0,50786396,6730,0
607,629374592815,629376429002,20001254,sA-eth3,up,629376253120,netem,52834262,37759,0,0,0,0,0,50832840,7356,0,50786396,6730,0
608,629394587840,629396463537,19995025,sA-eth3,up,629396288086,netem,52834262,37759,0,0,0,0,0,50832840,7356,0,50786396,6730,0
609,629414596304,629416488082,20008464,sA-eth3,up,629416310911,netem,52834262,37759,0,0,0,0,0,50832840,7356,0,50786396,6730,0
610,629436045502,629442437091,21449198,sA-eth3,up,629442181840,netem,52834592,37764,0,0,0,132,2,50975494,7367,0,50786936,6738,0
