poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
578,1109372603058,1109374602626,19934701,sA-eth3,up,1109374396856,netem,65882564,44952,0,0,0,0,0,19276666,6089,0,63332042,6307,0
579,1109392630931,1109395079400,20027873,sA-eth3,up,1109394874020,netem,65882564,44952,0,0,0,0,0,19276666,6089,0,63332042,6307,0
580,1109412629352,1109414686711,19998421,sA-eth3,up,1109414508311,netem,65882564,44952,0,0,0,0,0,19276666,6089,0,63332042,6307,0
581,1109432631004,1109435181395,20001652,sA-eth3,up,1109434885724,netem,65882564,44952,0,0,0,0,0,19276666,6089,0,63332042,6307,0
582,1109452646086,1109454742444,20015082,sA-eth3,up,1109454555674,netem,65882564,44952,0,0,0,0,0,19276666,6089,0,63332042,6307,0
583,1109472637228,1109474831207,19991142,sA-eth3,up,1109474641436,netem,65882564,44952,0,0,0,0,0,19276666,6089,0,63332042,6307,0
584,1109492635360,1109494692168,19998132,sA-eth3,up,1109494497848,netem,65882564,44952,0,0,0,0,0,19276666,6089,0,63332042,6307,0
585,1109512634992,1109515144842,19999632,sA-eth3,up,1109514859060,netem,65882564,44952,0,0,0,0,0,19276666,6089,0,63332042,6307,0
586,1109532633123,1109534698912,19998131,sA-eth3,up,1109534496772,netem,65882564,44952,0,0,0,0,0,19276666,6089,0,63332042,6307,0
587,1109552627896,1109554431553,19994773,sA-eth3,up,1109554259233,netem,65882564,44952,0,0,0,0,0,19276666,6089,0,63332042,6307,0
588,1109572632478,1109574756317,20004582,sA-eth3,up,1109574571365,netem,66026484,45048,0,0,0,25738,2,19277326,6099,0,63477658,6319,0
589,1109592627099,1109594963239,19994621,sA-eth3,up,1109594786648,netem,66268724,45208,0,0,0,37850,3,19278448,6116,0,63717700,6336,0
590,1109612625682,1109614733210,19998583,sA-eth3,up,1109614530799,netem,66510964,45368,0,0,0,66616,4,19279636,6134,0,63953464,6354,0
591,1109632633913,1109634532411,20008231,sA-eth3,up,1109634350710,netem,66775914,45543,0,0,0,37850,3,19280824,6152,0,64190676,6372,0
592,1109652626076,1109654436973,19992163,sA-eth3,up,1109654273622,netem,67018154,45703,0,0,0,37850,3,19282078,6171,0,64423610,6391,0
593,1109672633657,1109674487485,20007581,sA-eth3,up,1109674319124,netem,67260394,45863,0,0,0,54504,3,19283332,6190,0,64673920,6410,0
594,1109692643099,1109694662387,20009442,sA-eth3,up,1109694472377,netem,67525344,46038,0,0,0,37850,3,19284454,6207,0,64918438,6429,0
595,1109712624002,1109714547979,19980903,sA-eth3,up,1109714360768,netem,67773640,46202,0,0,0,43906,4,19285576,6224,0,65149726,6445,0
596,1109732623973,1109735024813,19999971,sA-eth3,up,1109734825881,netem,68024964,46368,0,0,0,30280,2,19286764,6242,0,65391348,6464,0
597,1109752643615,1109754966034,20019642,sA-eth3,up,1109754780954,netem,68075440,46402,0,0,0,0,0,19287028,6246,0,65439844,6468,0
598,1109772633127,1109774628955,19989512,sA-eth3,up,1109774460944,netem,68075440,46402,0,0,0,0,0,19287028,6246,0,65439844,6468,0
599,1109792622969,1109794513786,19989842,sA-eth3,up,1109794347036,netem,68075440,46402,0,0,0,0,0,19287028,6246,0,65439844,6468,0
600,1109812628280,1109814524028,20005311,sA-eth3,up,1109814359557,netem,68075440,46402,0,0,0,0,0,19287028,6246,0,65439844,6468,0
601,1109832636893,1109834645621,20008613,sA-eth3,up,1109834465620,netem,68075440,46402,0,0,0,0,0,19287028,6246,0,65439844,6468,0
602,1109852628164,1109855246905,19991271,sA-eth3,up,1109855069225,netem,68075440,46402,0,0,0,0,0,19287028,6246,0,65439844,6468,0
603,1109872620716,1109874646444,19992552,sA-eth3,up,1109874485013,netem,68075440,46402,0,0,0,0,0,19287028,6246,0,65439844,6468,0
604,1109892628838,1109894545415,20008122,sA-eth3,up,1109894381586,netem,68075440,46402,0,0,0,0,0,19287028,6246,0,65439844,6468,0
605,1109912631569,1109914641188,20002731,sA-eth3,up,1109914477118,netem,68075440,46402,0,0,0,0,0,19287028,6246,0,65439844,6468,0
606,1109932632942,1109935120872,20001373,sA-eth3,up,1109934910032,netem,68195136,46482,0,0,0,49962,3,19287622,6255,0,65554854,6477,0
607,1109952630264,1109955501496,19997322,sA-eth3,up,1109955326325,netem,68446460,46648,0,0,0,45420,3,19288810,6273,0,65810956,6496,0
608,1109972625075,1109974590094,19994811,sA-eth3,up,1109974426273,netem,68690214,46809,0,0,0,43906,4,19289734,6287,0,66042310,6513,0
609,1109992624568,1109994855986,19999493,sA-eth3,up,1109994589096,netem,68938510,46973,0,0,0,37850,3,19291054,6307,0,66283932,6532,0
610,1110012654169,1110014995639,20029601,sA-eth3,up,1110014782199,netem,69195890,47143,0,0,0,45420,3,19292176,6324,0,66516734,6549,0
611,1110032643141,1110034561800,19988972,sA-eth3,up,1110034357888,netem,69433588,47300,0,0,0,62074,5,19293364,6342,0,66762634,6567,0
612,1110052627943,1110054487990,19984802,sA-eth3,up,1110054281560,netem,69687940,47468,0,0,0,37850,3,19294486,6359,0,66989776,6586,0
613,1110072634785,1110074483413,20006842,sA-eth3,up,1110074299182,netem,69945390,47639,0,0,0,30280,2,19295674,6377,0,67237260,6606,0
614,1110092635488,1110094499885,20000703,sA-eth3,up,1110094317445,netem,70183088,47796,0,0,0,56018,4,19296862,6395,0,67483160,6624,0
615,1110112638159,1110114668507,20002671,sA-eth3,up,1110114477796,netem,70268386,47853,0,0,0,0,0,19297258,6401,0,67547716,6630,0
616,1110132628460,1110134954711,19990301,sA-eth3,up,1110134749909,netem,70268386,47853,0,0,0,0,0,19297258,6401,0,67547716,6630,0
617,1110152625414,1110154748163,19996954,sA-eth3,up,1110154535792,netem,70268386,47853,0,0,0,0,0,19297258,6401,0,67547716,6630,0
618,1110172632356,1110174586365,20006942,sA-eth3,up,1110174406354,netem,70268386,47853,0,0,0,0,0,19297258,6401,0,67547716,6630,0
619,1110192636500,1110194722059,20004144,sA-eth3,up,1110194516348,netem,70268386,47853,0,0,0,0,0,19297258,6401,0,67547716,6630,0
620,1110212630653,1110214952642,19994153,sA-eth3,up,1110214772802,netem,70268386,47853,0,0,0,0,0,19297258,6401,0,67547716,6630,0
621,1110232631696,1110234649665,20001043,sA-eth3,up,1110234465353,netem,70268386,47853,0,0,0,0,0,19297258,6401,0,67547716,6630,0
622,1110252636089,1110254524577,20004393,sA-eth3,up,1110254341746,netem,70268386,47853,0,0,0,0,0,19297258,6401,0,67547716,6630,0
623,1110272634961,1110274998031,19998872,sA-eth3,up,1110274810351,netem,70268386,47853,0,0,0,0,0,19297258,6401,0,67547716,6630,0
624,1110292633645,1110294948204,19998684,sA-eth3,up,1110294762844,netem,70366886,47919,0,0,0,30280,2,19297588,6406,0,67642388,6638,0
625,1110312626407,1110314462805,19992762,sA-eth3,up,1110314288224,netem,70610640,48080,0,0,0,49962,3,19298710,6423,0,67876638,6655,0
626,1110332629521,1110334504398,20003114,sA-eth3,up,1110334331588,netem,70858936,48244,0,0,0,30280,2,19299832,6440,0,68115298,6673,0
627,1110352626924,1110354513592,19997403,sA-eth3,up,1110354332171,netem,71113288,48412,0,0,0,42392,3,19300888,6456,0,68359816,6692,0
628,1110372626897,1110374897516,19999973,sA-eth3,up,1110374720536,netem,71366126,48579,0,0,0,37850,3,19302010,6473,0,68610126,6711,0
629,1110392626259,1110395103910,19999362,sA-eth3,up,1110394864889,netem,71608366,48739,0,0,0,37850,3,19303132,6490,0,68850300,6730,0
630,1110412624722,1110414691011,19998463,sA-eth3,up,1110414518341,netem,71850606,48899,0,0,0,60560,4,19304188,6506,0,69086064,6748,0
631,1110432607646,1110434650254,19982924,sA-eth3,up,1110434470214,netem,72115556,49074,0,0,0,22710,2,19305376,6524,0,69323276,6766,0
632,1110452634918,1110454688217,20027272,sA-eth3,up,1110454506356,netem,72351740,49230,0,0,0,43906,3,19306498,6541,0,69564832,6784,0
