poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
807,676909878347,676912063954,20011331,sA-eth3,up,676911839402,netem,54900582,37429,0,0,0,0,0,19185208,4682,0,52776242,5241,0
808,676929847607,676931991204,19969260,sA-eth3,up,676931760282,netem,54900582,37429,0,0,0,0,0,19185208,4682,0,52776242,5241,0
809,676949855529,676952417631,20007922,sA-eth3,up,676952201327,netem,54900582,37429,0,0,0,0,0,19185208,4682,0,52776242,5241,0
810,676969861369,676972307550,20005840,sA-eth3,up,676972112447,netem,54900582,37429,0,0,0,0,0,19185208,4682,0,52776242,5241,0
811,676989856980,676992132338,19995611,sA-eth3,up,676991798623,netem,54900582,37429,0,0,0,0,0,19185208,4682,0,52776242,5241,0
812,677009868640,677011955236,20011660,sA-eth3,up,677011735444,netem,54900582,37429,0,0,0,0,0,19185208,4682,0,52776242,5241,0
813,677029850151,677031906416,19981511,sA-eth3,up,677031724064,netem,54900582,37429,0,0,0,0,0,19185208,4682,0,52776242,5241,0
814,677049857402,677052148561,20007251,sA-eth3,up,677051933087,netem,54900582,37429,0,0,0,0,0,19185208,4682,0,52776242,5241,0
815,677069860002,677071810717,20002600,sA-eth3,up,677071575594,netem,54900582,37429,0,0,0,0,0,19185208,4682,0,52776242,5241,0
816,677089855612,677091749537,19995610,sA-eth3,up,677091502833,netem,54900582,37429,0,0,0,0,0,19185208,4682,0,52776242,5241,0
817,677109864973,677111828678,20009361,sA-eth3,up,677111618985,netem,54970316,37476,0,0,0,34822,2,19185472,4686,0,52843204,5246,0
818,677129859104,677131794058,19994131,sA-eth3,up,677131562586,netem,55206500,37632,0,0,0,49962,3,19186198,4697,0,53086142,5263,0
819,677149838886,677151800181,19979782,sA-eth3,up,677151581587,netem,55282200,37682,0,0,0,0,0,19186198,4697,0,53142944,5268,0
820,677169859977,677172024585,20021091,sA-eth3,up,677171739732,netem,55298854,37693,0,0,0,43906,3,19186264,4698,0,53174932,5270,0
821,677189866279,677192199389,20006302,sA-eth3,up,677192022536,netem,55547150,37857,0,0,0,0,0,19186264,4698,0,53397598,5287,0
822,677209858272,677212303722,19991993,sA-eth3,up,677212075459,netem,55598626,37891,0,0,0,31794,2,19186462,4701,0,53447094,5291,0
823,677229859373,677231991050,20001101,sA-eth3,up,677231784028,netem,55839352,38050,0,0,0,46934,4,19187584,4718,0,53692994,5309,0
824,677249868965,677251908471,20009592,sA-eth3,up,677251680018,netem,56090676,38216,0,0,0,51476,3,19188574,4733,0,53920070,5327,0
825,677269875426,677272113855,20006461,sA-eth3,up,677271801631,netem,56348056,38386,0,0,0,49962,3,19189498,4747,0,54167418,5345,0
826,677289867969,677292253909,19992543,sA-eth3,up,677292073266,netem,56591810,38547,0,0,0,69644,5,19190422,4761,0,54401668,5362,0
827,677309858490,677311781085,19990521,sA-eth3,up,677311590272,netem,56841620,38712,0,0,0,68130,5,19191346,4775,0,54641776,5380,0
828,677329858972,677331921989,20000482,sA-eth3,up,677331659614,netem,57093458,38879,0,0,0,0,0,19192204,4788,0,54883780,5398,0
829,677349870135,677352241004,20011163,sA-eth3,up,677352059822,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
830,677369861626,677371738759,19991491,sA-eth3,up,677371551657,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
831,677389863278,677391718440,20001652,sA-eth3,up,677391533868,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
832,677409858909,677411764554,19995631,sA-eth3,up,677411567891,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
833,677429856851,677431692005,19997942,sA-eth3,up,677431516972,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
834,677449874343,677452247223,20017492,sA-eth3,up,677452068481,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
835,677469832694,677471876990,19958351,sA-eth3,up,677471690697,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
836,677489862456,677491780990,20029762,sA-eth3,up,677491572888,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
837,677509862359,677511692801,19999903,sA-eth3,up,677511522799,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
838,677529859020,677531657563,19996661,sA-eth3,up,677531488741,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
839,677549860432,677551678944,20001412,sA-eth3,up,677551509442,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
840,677569863524,677572316215,20003092,sA-eth3,up,677572093982,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
841,677589865176,677591827261,20001652,sA-eth3,up,677591602687,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
842,677609866427,677611820482,20001251,sA-eth3,up,677611602730,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
843,677629878779,677632237469,20012352,sA-eth3,up,677632057247,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
844,677649987222,677652446344,20108443,sA-eth3,up,677652257911,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
845,677669889623,677672195803,19902401,sA-eth3,up,677671912478,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
846,677689863855,677692206484,19974232,sA-eth3,up,677692027822,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
847,677709863406,677711983223,19999551,sA-eth3,up,677711818791,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
848,677729910929,677732141867,20047523,sA-eth3,up,677731906264,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
849,677749862040,677751877145,19951111,sA-eth3,up,677751679873,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
850,677769857352,677771760256,19995312,sA-eth3,up,677771547582,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
851,677789856413,677791737247,19999061,sA-eth3,up,677791531355,netem,57093458,38879,0,0,0,0,0,19192270,4789,0,54883780,5398,0
852,677809861126,677811935601,20004713,sA-eth3,up,677811659158,netem,57126856,38902,0,0,0,33308,2,19192468,4792,0,54931852,5402,0
853,677829875117,677832440250,20013991,sA-eth3,up,677832231997,netem,57382722,39071,0,0,0,54504,4,19193326,4805,0,55174790,5419,0
854,677849864949,677851981866,19989832,sA-eth3,up,677851791963,netem,57559860,39188,0,0,0,0,0,19193326,4805,0,55331966,5431,0
855,677869860821,677872194360,19995872,sA-eth3,up,677871984897,netem,57655242,39251,0,0,0,49962,3,19193392,4806,0,55439646,5439,0
856,677889860263,677891687536,19999442,sA-eth3,up,677891514223,netem,57909594,39419,0,0,0,34822,3,19193392,4806,0,55668104,5456,0
857,677909863164,677911759649,20002901,sA-eth3,up,677911567166,netem,57959556,39452,0,0,0,36336,3,19193458,4807,0,55730698,5461,0
858,677929864266,677932441869,20001102,sA-eth3,up,677932262397,netem,58215422,39621,0,0,0,45420,3,19194382,4821,0,55976664,5480,0
859,677949855258,677951841834,19990992,sA-eth3,up,677951654400,netem,58472802,39791,0,0,0,30280,2,19195438,4837,0,56209466,5497,0
860,677969898080,677972071208,20042822,sA-eth3,up,677971828075,netem,58710500,39948,0,0,0,52990,3,19196626,4855,0,56455366,5515,0
861,677989858741,677992331473,19960661,sA-eth3,up,677992103029,netem,58964852,40116,0,0,0,45420,3,19197814,4873,0,56696922,5533,0
862,678009849373,678012131522,19990632,sA-eth3,up,678011925230,netem,59222232,40286,0,0,0,27252,2,19198870,4889,0,56929724,5550,0
863,678029864955,678031692908,20015582,sA-eth3,up,678031513906,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
864,678049859467,678052324948,19994512,sA-eth3,up,678052123725,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
865,678069870639,678071993015,20011172,sA-eth3,up,678071802123,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
866,678089859230,678091943767,19988591,sA-eth3,up,678091727284,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
867,678109863023,678111728906,20003793,sA-eth3,up,678111530663,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
868,678129863804,678131751218,20000781,sA-eth3,up,678131549715,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
869,678149868657,678151933923,20004853,sA-eth3,up,678151722091,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
870,678169869181,678172497523,20000524,sA-eth3,up,678172293611,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
871,678189858593,678192131792,19989412,sA-eth3,up,678191936750,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
872,678209860527,678212070114,20001934,sA-eth3,up,678211875962,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
873,678229862789,678231845204,20002262,sA-eth3,up,678231657122,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
874,678249859131,678252355993,19996342,sA-eth3,up,678252181251,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
875,678269862805,678271946211,20003674,sA-eth3,up,678271762848,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
876,678289857108,678292069995,19994303,sA-eth3,up,678291874352,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
877,678309862121,678311945477,20005013,sA-eth3,up,678311761945,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
878,678329850364,678332000681,19988243,sA-eth3,up,678331803698,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
879,678349864757,678351731660,20014393,sA-eth3,up,678351545208,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
880,678369859320,678372129539,19994563,sA-eth3,up,678371925135,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
881,678389871202,678391988419,20011882,sA-eth3,up,678391795047,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
882,678409863525,678411789169,19992323,sA-eth3,up,678411591657,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
883,678429856768,678432078947,19993243,sA-eth3,up,678431882984,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
884,678449859872,678451757715,20003104,sA-eth3,up,678451577243,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
885,678469870404,678472231384,20010532,sA-eth3,up,678472048392,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
886,678489871537,678491912614,20001133,sA-eth3,up,678491730381,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
887,678509876460,678511876546,20004923,sA-eth3,up,678511657243,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
888,678529863233,678532431096,19986773,sA-eth3,up,678532223552,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
889,678549862526,678552032874,19999293,sA-eth3,up,678551817660,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
890,678569867269,678572208709,20004743,sA-eth3,up,678571971976,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
891,678589864071,678592117491,19996802,sA-eth3,up,678591909418,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
892,678609863135,678612046573,19999064,sA-eth3,up,678611847030,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
893,678629864018,678632167997,20000883,sA-eth3,up,678631966684,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
894,678649859461,678651847886,19995443,sA-eth3,up,678651652474,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
895,678669866773,678672091143,20007312,sA-eth3,up,678671886609,netem,59286334,40329,0,0,0,0,0,19199200,4894,0,56991318,5555,0
896,678689881438,678692191547,20014665,sA-eth3,up,678691929923,netem,59384834,40395,0,0,0,30280,2,19199596,4900,0,57085990,5563,0
897,678709860810,678711738833,19979372,sA-eth3,up,678711545561,netem,59628588,40556,0,0,0,45420,3,19200718,4917,0,57320240,5581,0
898,678729857492,678731704156,19996682,sA-eth3,up,678731527244,netem,59879912,40722,0,0,0,51476,4,19201774,4933,0,57561796,5598,0
899,678749857586,678751864951,20000094,sA-eth3,up,678751579517,netem,60135778,40891,0,0,0,33308,2,19202764,4948,0,57807696,5616,0
900,678769850118,678772220248,19992532,sA-eth3,up,678772033216,netem,60391644,41060,0,0,0,43906,3,19203622,4961,0,58053596,5634,0
901,678789865762,678791744005,20015644,sA-eth3,up,678791556653,netem,60626314,41215,0,0,0,52990,4,19204744,4978,0,58293704,5652,0
902,678809862284,678811807579,19996522,sA-eth3,up,678811619217,netem,60883694,41385,0,0,0,52990,4,19205800,4994,0,58526572,5670,0
903,678829862927,678832211187,20000643,sA-eth3,up,678832026894,netem,61141074,41555,0,0,0,60560,4,19206988,5012,0,58773986,5689,0
904,678849861311,678851899486,19998384,sA-eth3,up,678851722134,netem,61375744,41710,0,0,0,52990,4,19208044,5028,0,59014094,5707,0
905,678869863533,678871753327,20002222,sA-eth3,up,678871557345,netem,61479210,41779,0,0,0,0,0,19208572,5036,0,59098988,5714,0
906,678889867377,678892135064,20003844,sA-eth3,up,678891946652,netem,61479210,41779,0,0,0,0,0,19208572,5036,0,59098988,5714,0
907,678909863849,678911924286,19996472,sA-eth3,up,678911750423,netem,61479210,41779,0,0,0,0,0,19208572,5036,0,59098988,5714,0
908,678929857252,678931891108,19993403,sA-eth3,up,678931720036,netem,61479210,41779,0,0,0,0,0,19208572,5036,0,59098988,5714,0
909,678949855435,678952068603,19998183,sA-eth3,up,678951881410,netem,61479210,41779,0,0,0,0,0,19208572,5036,0,59098988,5714,0
910,678969855348,678971643700,19999913,sA-eth3,up,678971478678,netem,61479210,41779,0,0,0,0,0,19208572,5036,0,59098988,5714,0
911,678989872241,678992248261,20016893,sA-eth3,up,678992063939,netem,61479210,41779,0,0,0,0,0,19208572,5036,0,59098988,5714,0
912,679009860174,679012133043,19987933,sA-eth3,up,679011939801,netem,61479210,41779,0,0,0,0,0,19208572,5036,0,59098988,5714,0
913,679029856217,679032111985,19996043,sA-eth3,up,679031926293,netem,61479210,41779,0,0,0,0,0,19208572,5036,0,59098988,5714,0
914,679049854300,679052063667,19998083,sA-eth3,up,679051881295,netem,61479210,41779,0,0,0,0,0,19208572,5036,0,59098988,5714,0
915,679069859702,679071892889,20005402,sA-eth3,up,679071722576,netem,61479210,41779,0,0,0,0,0,19208572,5036,0,59098988,5714,0
916,679089862976,679091874491,20003274,sA-eth3,up,679091696169,netem,61479210,41779,0,0,0,0,0,19208572,5036,0,59098988,5714,0
917,679109854338,679111796243,19991362,sA-eth3,up,679111618051,netem,61479210,41779,0,0,0,0,0,19208572,5036,0,59098988,5714,0
918,679129853782,679131884007,19999444,sA-eth3,up,679131703215,netem,61479210,41779,0,0,0,0,0,19208572,5036,0,59098988,5714,0
919,679149857565,679152066334,20003783,sA-eth3,up,679151882812,netem,61479210,41779,0,0,0,0,0,19208572,5036,0,59098988,5714,0
920,679169854290,679172082178,19996725,sA-eth3,up,679171891555,netem,61479210,41779,0,0,0,0,0,19208572,5036,0,59098988,5714,0
921,679189854124,679191904360,19999834,sA-eth3,up,679191739608,netem,61479210,41779,0,0,0,0,0,19208572,5036,0,59098988,5714,0
922,679209858418,679212058066,20004294,sA-eth3,up,679211876153,netem,61479210,41779,0,0,0,0,0,19208572,5036,0,59098988,5714,0
923,679229863021,679232173772,20004603,sA-eth3,up,679231974448,netem,61524720,41810,0,0,0,36336,2,19208836,5040,0,59160158,5719,0
924,679249859916,679252027463,19996895,sA-eth3,up,679251838951,netem,61698830,41925,0,0,0,30280,2,19209562,5051,0,59310028,5730,0
925,679269857260,679271977497,19997344,sA-eth3,up,679271810616,netem,61850230,42025,0,0,0,0,0,19209628,5052,0,59455554,5741,0
926,679289877934,679291864999,20020674,sA-eth3,up,679291692537,netem,61853258,42027,0,0,0,0,0,19209628,5052,0,59458516,5742,0
927,679309854739,679311744032,19976805,sA-eth3,up,679311565680,netem,62016770,42135,0,0,0,37850,3,19209694,5053,0,59630238,5755,0
928,679329865623,679332257353,20010884,sA-eth3,up,679332072171,netem,62175740,42240,0,0,0,30280,2,19209958,5057,0,59768524,5766,0
929,679349861707,679351849902,19996084,sA-eth3,up,679351663820,netem,62410410,42395,0,0,0,52990,4,19211014,5073,0,60008566,5783,0
930,679369858440,679371740875,19996733,sA-eth3,up,679371562282,netem,62667790,42565,0,0,0,36336,2,19212070,5089,0,60241434,5801,0
931,679389863465,679391800550,20005025,sA-eth3,up,679391622697,netem,62917600,42730,0,0,0,37850,3,19213192,5106,0,60488782,5819,0
932,679409857738,679411909205,19994273,sA-eth3,up,679411738113,netem,63165896,42894,0,0,0,43906,4,19214380,5124,0,60731720,5836,0
933,679429861823,679431955580,20004085,sA-eth3,up,679431785387,netem,63417220,43060,0,0,0,45420,3,19215568,5142,0,60961692,5854,0
934,679449856558,679451805261,19994735,sA-eth3,up,679451619799,netem,63672086,43229,0,0,0,0,0,19216624,5158,0,61206658,5873,0
935,679469855501,679471856346,19998943,sA-eth3,up,679471676044,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
936,679489864276,679491770069,20008775,sA-eth3,up,679491582687,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
937,679509860479,679512077878,19996203,sA-eth3,up,679511890866,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
938,679529858774,679531778098,19998295,sA-eth3,up,679531601696,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
939,679549854797,679551794842,19996023,sA-eth3,up,679551616290,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
940,679569854152,679572201721,19999355,sA-eth3,up,679572032429,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
941,679589867995,679592039383,20013843,sA-eth3,up,679591841751,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
942,679609858980,679611872945,19990985,sA-eth3,up,679611691063,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
943,679629861344,679632056932,20002364,sA-eth3,up,679631874780,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
944,679649857488,679651744322,19996144,sA-eth3,up,679651566430,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
945,679669861303,679671813397,20003815,sA-eth3,up,679671629655,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
946,679689867976,679692186746,20006673,sA-eth3,up,679691990663,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
947,679709856731,679711640973,19988755,sA-eth3,up,679711474061,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
948,679729856704,679731649647,19999973,sA-eth3,up,679731473414,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
949,679749854759,679752301050,19998055,sA-eth3,up,679752121697,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
950,679769861462,679771926129,20006703,sA-eth3,up,679771753656,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
951,679789854856,679792146706,19993394,sA-eth3,up,679791945233,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
952,679809870461,679812230081,20015605,sA-eth3,up,679812052839,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
953,679829874125,679831978471,20003664,sA-eth3,up,679831799349,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
954,679849859899,679851901435,19985774,sA-eth3,up,679851724662,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
955,679869862633,679871695796,20002734,sA-eth3,up,679871514923,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
956,679889867677,679891952313,20005044,sA-eth3,up,679891783192,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
957,679909862381,679911733615,19994704,sA-eth3,up,679911545842,netem,63672086,43229,0,0,0,0,0,19216690,5159,0,61206658,5873,0
958,679929864355,679932791702,20001974,sA-eth3,up,679932546589,netem,63702456,43250,0,0,0,30280,2,19216822,5161,0,61235840,5876,0
959,679949866849,679951798913,20002494,sA-eth3,up,679951605101,netem,63928042,43399,0,0,0,49962,3,19217746,5175,0,61470090,5893,0
960,679969861763,679971780038,19994914,sA-eth3,up,679971589936,netem,64182394,43567,0,0,0,49962,3,19217746,5175,0,61696902,5907,0
961,679989868928,679992255188,20007165,sA-eth3,up,679992074526,netem,64324710,43661,0,0,0,24224,2,19217812,5176,0,61845390,5919,0
962,680009862942,680011776396,19994014,sA-eth3,up,680011575564,netem,64504876,43780,0,0,0,24224,2,19217812,5176,0,62018758,5935,0
963,680029868946,680031736500,20006004,sA-eth3,up,680031534897,netem,64689584,43902,0,0,0,12112,1,19217812,5176,0,62196470,5951,0
964,680049865069,680052767917,19996123,sA-eth3,up,680052573464,netem,64792536,43970,0,0,0,30280,2,19218208,5182,0,62283812,5958,0
965,680069859714,680072396416,19994645,sA-eth3,up,680072199914,netem,65045374,44137,0,0,0,22710,2,19219264,5198,0,62531226,5977,0
966,680089870378,680092406411,20010664,sA-eth3,up,680092217848,netem,65284586,44295,0,0,0,37850,3,19220452,5216,0,62771268,5994,0
967,680109861532,680112212842,19991154,sA-eth3,up,680111998979,netem,65526826,44455,0,0,0,60560,4,19221442,5231,0,63006966,6011,0
968,680129859346,680131978253,19997814,sA-eth3,up,680131799400,netem,65791776,44630,0,0,0,22710,2,19222630,5249,0,63244178,6029,0
969,680149858661,680151738925,19999315,sA-eth3,up,680151557263,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
970,680169863387,680171785421,20004726,sA-eth3,up,680171596388,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
971,680189863651,680191814446,20000264,sA-eth3,up,680191632814,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
972,680209858237,680211736951,19994586,sA-eth3,up,680211546109,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
973,680229862703,680231823557,20004466,sA-eth3,up,680231620615,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
974,680249859017,680251787942,19996314,sA-eth3,up,680251595509,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
975,680269861602,680272218252,20002585,sA-eth3,up,680272022309,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
976,680289878558,680292053285,20016956,sA-eth3,up,680291765282,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
977,680309863933,680311708526,19985375,sA-eth3,up,680311532634,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
978,680329863998,680331745032,20000065,sA-eth3,up,680331533440,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
979,680349864554,680351790338,20000556,sA-eth3,up,680351603496,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
980,680369858998,680371704622,19994444,sA-eth3,up,680371534600,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
981,680389938685,680392670769,20079687,sA-eth3,up,680392424917,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
982,680409869949,680411767804,19931264,sA-eth3,up,680411572041,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
983,680429863875,680431790218,19993926,sA-eth3,up,680431601136,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
984,680449856749,680451689153,19992874,sA-eth3,up,680451522811,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
985,680469862625,680471704718,20005876,sA-eth3,up,680471523525,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
986,680489869720,680491901596,20007095,sA-eth3,up,680491688113,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
987,680509867105,680512245946,19997385,sA-eth3,up,680512066904,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
988,680529877381,680531750765,20010276,sA-eth3,up,680531563422,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
989,680549857186,680551646388,19979805,sA-eth3,up,680551479167,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
990,680569864470,680571707465,20007284,sA-eth3,up,680571520172,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
991,680589874636,680591800790,20010166,sA-eth3,up,680591595188,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
992,680609865322,680611727564,19990686,sA-eth3,up,680611544103,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
993,680629863766,680632317177,19998444,sA-eth3,up,680632075184,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
994,680649842411,680651893918,19978645,sA-eth3,up,680651669285,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
995,680669867077,680671999494,20024666,sA-eth3,up,680671793922,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
996,680689848961,680692396215,19981884,sA-eth3,up,680692211772,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
997,680709865287,680712295588,20016326,sA-eth3,up,680712106566,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
998,680729864573,680732294144,19999286,sA-eth3,up,680732100531,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
999,680749859657,680751826613,19995084,sA-eth3,up,680751618660,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
1000,680769871003,680772215744,20011346,sA-eth3,up,680772020860,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
1001,680789859618,680791943545,19988615,sA-eth3,up,680791763663,netem,65864962,44679,0,0,0,0,0,19223026,5255,0,63314526,6035,0
1002,680809873184,680811914810,20013566,sA-eth3,up,680811675577,netem,65864962,44679,0,0,0,15230,2,19223026,5255,0,63314616,6036,0
1003,680829872039,680832142718,19998855,sA-eth3,up,680831947695,netem,66114862,44845,0,0,0,30280,2,19224082,5271,0,63554658,6053,0
1004,680849930265,680851988371,20058226,sA-eth3,up,680851808708,netem,66357102,45005,0,0,0,33308,2,19225270,5289,0,63787526,6071,0
1005,680869867040,680871864375,19936775,sA-eth3,up,680871651572,netem,66606912,45170,0,0,0,37850,3,19226326,5305,0,64027568,6088,0
1006,680889871114,680891899180,20004074,sA-eth3,up,680891654536,netem,66852180,45332,0,0,0,36336,3,19227514,5323,0,64274916,6106,0
1007,680909863689,680911841415,19992575,sA-eth3,up,680911634942,netem,67106532,45500,0,0,0,30280,2,19228702,5341,0,64507784,6124,0
1008,680929875475,680931914801,20011786,sA-eth3,up,680931681918,netem,67356342,45665,0,0,0,37850,3,19229824,5358,0,64747826,6141,0
1009,680949858580,680951849276,19983105,sA-eth3,up,680951638162,netem,67601610,45827,0,0,0,68130,4,19231078,5377,0,64983590,6159,0
