poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
406,766005407299,766007405472,19997064,sA-eth3,up,766007233199,netem,48425710,35335,0,0,0,30280,2,46598376,6974,0,46555052,6990,0
407,766025401225,766027756902,19993926,sA-eth3,up,766027578810,netem,48473620,35374,0,0,0,66,1,46744322,6991,0,46601180,7002,0
408,766045405539,766047511773,20004314,sA-eth3,up,766047343411,netem,48474808,35392,0,0,0,66,1,46966988,7008,0,46602368,7020,0
409,766065412715,766067439678,20007176,sA-eth3,up,766067270085,netem,48475996,35410,0,0,0,66,1,47217298,7027,0,46603490,7037,0
410,766085407959,766087416631,19995244,sA-eth3,up,766087244280,netem,48477184,35428,0,0,0,66,1,47454510,7045,0,46604678,7055,0
411,766105425085,766107718592,20017126,sA-eth3,up,766107537229,netem,48478438,35447,0,0,0,66,1,47696066,7063,0,46605932,7074,0
412,766125421380,766128103884,19996295,sA-eth3,up,766127807259,netem,48479626,35465,0,0,0,66,1,47940584,7082,0,46607186,7093,0
413,766145419745,766147536239,19998365,sA-eth3,up,766147343247,netem,48480814,35483,0,0,0,66,1,48163250,7099,0,46608308,7110,0
414,766165411911,766167425083,19992166,sA-eth3,up,766167251101,netem,48482002,35501,0,0,0,66,1,48396118,7117,0,46609496,7128,0
415,766185407386,766187305597,19995475,sA-eth3,up,766187135054,netem,48483190,35519,0,0,0,66,1,48643532,7136,0,46610684,7146,0
416,766205426362,766207557657,20018976,sA-eth3,up,766207323103,netem,48567144,35584,0,0,0,30280,2,48706970,7147,0,46691404,7162,0
417,766225424537,766227429811,19998175,sA-eth3,up,766227218707,netem,48816954,35749,0,0,0,22710,2,48708092,7164,0,46931512,7180,0
418,766245422033,766247729440,19997496,sA-eth3,up,766247554128,netem,49074334,35919,0,0,0,30280,2,48709280,7182,0,47178926,7199,0
419,766265404798,766267347030,19982765,sA-eth3,up,766267133426,netem,49316574,36079,0,0,0,30280,2,48710468,7200,0,47411794,7217,0
420,766285402644,766287293024,19997846,sA-eth3,up,766287096602,netem,49563356,36242,0,0,0,25738,2,48711656,7218,0,47649006,7235,0
421,766305405259,766307716147,20002615,sA-eth3,up,766307506313,netem,49817708,36410,0,0,0,30280,2,48712844,7236,0,47893524,7254,0
422,766325410815,766327560620,20005556,sA-eth3,up,766327332486,netem,50066004,36574,0,0,0,27252,2,48713966,7253,0,48143834,7273,0
423,766345406201,766347361662,19995386,sA-eth3,up,766347181979,netem,50305216,36732,0,0,0,52990,3,48715088,7270,0,48362090,7289,0
424,766365402966,766367276696,19996765,sA-eth3,up,766367105114,netem,50558054,36899,0,0,0,45420,3,48716276,7288,0,48619640,7308,0
425,766385413982,766387426855,20011016,sA-eth3,up,766387193291,netem,50676858,36981,0,0,0,66,1,48796996,7304,0,48719344,7320,0
426,766405412157,766407433091,19998175,sA-eth3,up,766407194417,netem,50678016,36998,0,0,0,0,0,49010908,7320,0,48720436,7336,0
427,766425454454,766427866193,20042297,sA-eth3,up,766427641129,netem,50679318,37017,0,0,0,66,1,49255492,7340,0,48721738,7355,0
428,766445405438,766447522973,19950984,sA-eth3,up,766447255858,netem,50680506,37035,0,0,0,0,0,49495600,7358,0,48722926,7373,0
429,766465436115,766467432097,20030677,sA-eth3,up,766467244704,netem,50681694,37053,0,0,0,0,0,49728468,7376,0,48724114,7391,0
430,766485425201,766487418322,19989086,sA-eth3,up,766487223439,netem,50682882,37071,0,0,0,66,1,49968576,7394,0,48725302,7409,0
431,766505439766,766507691482,20014565,sA-eth3,up,766507493059,netem,50684070,37089,0,0,0,66,1,50201444,7413,0,48726556,7428,0
432,766525414841,766527353762,19975075,sA-eth3,up,766527159480,netem,50685258,37107,0,0,0,66,1,50448858,7431,0,48727678,7445,0
433,766545420917,766547531511,20006076,sA-eth3,up,766547262297,netem,50686446,37125,0,0,0,66,1,50688966,7449,0,48728932,7464,0
434,766565415042,766567836102,19994125,sA-eth3,up,766567650308,netem,50770796,37196,0,0,0,30280,2,50825200,7466,0,48809982,7485,0
435,766585414758,766587400820,19999716,sA-eth3,up,766587219277,netem,51005466,37351,0,0,0,37850,3,50826322,7483,0,49050090,7503,0
436,766605405403,766607248603,19990645,sA-eth3,up,766607077070,netem,51262846,37521,0,0,0,30280,2,50827510,7501,0,49282958,7521,0
437,766625407639,766627296219,20002236,sA-eth3,up,766627119386,netem,51512656,37686,0,0,0,37850,3,50828698,7519,0,49530372,7540,0
438,766645403894,766647726212,19996255,sA-eth3,up,766647556279,netem,51770036,37856,0,0,0,22710,2,50829952,7538,0,49770480,7558,0
439,766665409950,766667336171,20006056,sA-eth3,up,766667160408,netem,52012276,38016,0,0,0,30280,2,50831140,7556,0,50003348,7576,0
440,766685419216,766687260755,20009266,sA-eth3,up,766687087532,netem,52262086,38181,0,0,0,22710,2,50832328,7574,0,50250762,7595,0
441,766705420471,766707291511,20001255,sA-eth3,up,766707108328,netem,52510382,38345,0,0,0,30280,2,50833582,7593,0,50482116,7612,0
442,766725436527,766727497790,20016056,sA-eth3,up,766727223897,netem,52764734,38513,0,0,0,30280,2,50834704,7610,0,50726634,7631,0
443,766745416732,766747652059,19980205,sA-eth3,up,766747398394,netem,52880312,38590,0,0,0,0,0,50835364,7620,0,50837724,7640,0
444,766765416078,766767765037,19999346,sA-eth3,up,766767573483,netem,52881236,38604,0,0,0,66,1,51058120,7638,0,50838648,7654,0
445,766785404873,766787276103,19988795,sA-eth3,up,766787094910,netem,52882358,38621,0,0,0,66,1,51289474,7655,0,50839836,7672,0
446,766805408179,766807777987,20003306,sA-eth3,up,766807600064,netem,52883480,38638,0,0,0,132,2,51536888,7674,0,50840958,7689,0
447,766825417124,766827728321,20008945,sA-eth3,up,766827448538,netem,52884668,38656,0,0,0,0,0,51766794,7691,0,50842080,7706,0
448,766845375550,766848269086,19958426,sA-eth3,up,766848077954,netem,52885856,38674,0,0,0,0,0,52021448,7710,0,50843268,7724,0
449,766865403066,766867330967,20027516,sA-eth3,up,766867148864,netem,52886972,38690,0,0,0,66,1,52239836,7728,0,50844384,7740,0
450,766885402681,766887757449,19999615,sA-eth3,up,766887546746,netem,52888160,38708,0,0,0,66,1,52479944,7747,0,50845572,7758,0
451,766905380336,766907795605,19977655,sA-eth3,up,766907573322,netem,52889282,38725,0,0,0,66,1,52712812,7765,0,50846760,7776,0
452,766925406092,766927901472,20025756,sA-eth3,up,766927627999,netem,52890470,38743,0,0,0,0,0,52943232,7782,0,50847882,7793,0
453,766945410507,766947487781,20004415,sA-eth3,up,766947310679,netem,53110222,38891,0,0,0,30280,2,52944288,7798,0,51059120,7812,0
454,766965416733,766967323455,20006226,sA-eth3,up,766967138101,netem,53360032,39056,0,0,0,37850,3,52945410,7815,0,51299228,7830,0
455,766985413219,766987324310,19996486,sA-eth3,up,766987148407,netem,53617412,39226,0,0,0,30280,2,52946664,7834,0,51546642,7849,0
456,767005423305,767007376646,20010086,sA-eth3,up,767007188854,netem,53859652,39386,0,0,0,30280,2,52947918,7853,0,51779510,7867,0
457,767025409570,767027298981,19986265,sA-eth3,up,767027106418,netem,54112490,39553,0,0,0,34822,3,52949040,7870,0,52022514,7885,0
458,767045424066,767047328037,20014496,sA-eth3,up,767047126443,netem,54366842,39721,0,0,0,27252,2,52950294,7889,0,52267032,7904,0
459,767065420252,767067329592,19996186,sA-eth3,up,767067135649,netem,54609082,39881,0,0,0,42392,3,52951548,7908,0,52499900,7922,0
460,767085421947,767087318638,20001695,sA-eth3,up,767087136624,netem,54858892,40046,0,0,0,40878,3,52952736,7926,0,52740008,7940,0
461,767105412153,767107468755,19990206,sA-eth3,up,767107205911,netem,55083478,40195,0,0,0,0,0,52953792,7942,0,52955882,7957,0
462,767125412118,767127328089,19999965,sA-eth3,up,767127151467,netem,55084336,40208,0,0,0,66,1,53164898,7959,0,52956740,7970,0
463,767145409224,767147269684,19997106,sA-eth3,up,767147092571,netem,55085458,40225,0,0,0,66,1,53399214,7977,0,52957862,7987,0
464,767165402420,767167233049,19993196,sA-eth3,up,767167064487,netem,55086580,40242,0,0,0,66,1,53646628,7996,0,52959050,8005,0
465,767185414566,767187246046,20012146,sA-eth3,up,767187071693,netem,55087768,40260,0,0,0,0,0,53869228,8012,0,52960172,8022,0
466,767205410142,767207232692,19995576,sA-eth3,up,767207059669,netem,55088896,40276,0,0,0,66,1,54096370,8031,0,52961366,8039,0
467,767225409748,767227218578,19999606,sA-eth3,up,767227050305,netem,55090150,40295,0,0,0,66,1,54336478,8049,0,52962554,8057,0
468,767245410444,767247293695,20000696,sA-eth3,up,767247106373,netem,55091272,40312,0,0,0,132,2,54569346,8067,0,52963742,8075,0
469,767265410831,767267677508,20000387,sA-eth3,up,767267509915,netem,55092526,40331,0,0,0,66,1,54816760,8086,0,52964996,8094,0
470,767285417757,767287984039,20006926,sA-eth3,up,767287712054,netem,55093780,40350,0,0,0,66,1,55061726,8105,0,52966184,8112,0
471,767305419323,767307614149,20001566,sA-eth3,up,767307424866,netem,55275814,40475,0,0,0,30280,2,55062518,8117,0,53141156,8130,0
472,767325413139,767327439522,19993816,sA-eth3,up,767327240759,netem,55518054,40635,0,0,0,45420,3,55063772,8136,0,53388570,8149,0
473,767345409025,767347391377,19995886,sA-eth3,up,767347216245,netem,55764836,40798,0,0,0,40878,3,55064960,8154,0,53625782,8167,0
474,767365408662,767367309322,19999637,sA-eth3,up,767367139380,netem,56025244,40970,0,0,0,27252,2,55066148,8172,0,53861546,8185,0
475,767385410507,767387278779,20001845,sA-eth3,up,767387106485,netem,56267484,41130,0,0,0,48448,3,55067402,8191,0,54094414,8203,0
476,767405415014,767407662521,20004507,sA-eth3,up,767407487178,netem,56517294,41295,0,0,0,52990,4,55068590,8209,0,54351964,8222,0
477,767425414831,767427399642,19999817,sA-eth3,up,767427226269,netem,56774674,41465,0,0,0,33308,2,55069778,8227,0,54581936,8240,0
478,767445412296,767447383818,19997465,sA-eth3,up,767447214055,netem,57016914,41625,0,0,0,30280,2,55071032,8246,0,54829350,8259,0
479,767465407982,767467391374,19995686,sA-eth3,up,767467121030,netem,57266724,41790,0,0,0,20196,2,55072220,8264,0,55069458,8277,0
480,767485419398,767487863858,20011416,sA-eth3,up,767487675145,netem,57287580,41814,0,0,0,66,1,55247060,8280,0,55074976,8288,0
481,767505411444,767507476978,19992046,sA-eth3,up,767507253685,netem,57288702,41831,0,0,0,66,1,55479928,8298,0,55076164,8306,0
482,767525406640,767527690508,19995196,sA-eth3,up,767527481575,netem,57289914,41849,0,0,0,78,1,55699698,8315,0,55077388,8324,0
483,767545409437,767547569642,20002797,sA-eth3,up,767547371899,netem,57291162,41867,0,0,0,66,1,55931184,8334,0,55078558,8341,0
484,767565409703,767567533057,20000266,sA-eth3,up,767567359875,netem,57292350,41885,0,0,0,132,2,56164052,8352,0,55079746,8359,0
485,767585410329,767587466662,20000626,sA-eth3,up,767587272770,netem,57293550,41903,0,0,0,78,1,56382374,8369,0,55080946,8377,0
486,767605415125,767607658032,20004796,sA-eth3,up,767607471319,netem,57294876,41922,0,0,0,0,0,56639990,8389,0,55082272,8396,0
487,767625404120,767627447254,19988995,sA-eth3,up,767627184330,netem,57295998,41939,0,0,0,66,1,56869962,8407,0,55083460,8414,0
488,767645418827,767648054691,20014707,sA-eth3,up,767647777356,netem,57297252,41958,0,0,0,66,1,57117376,8426,0,55084714,8433,0
489,767665414504,767667537088,19995677,sA-eth3,up,767667271084,netem,57423532,42050,0,0,0,40878,3,57180946,8439,0,55220590,8451,0
490,767685422790,767687339291,20008286,sA-eth3,up,767687161927,netem,57677884,42218,0,0,0,27252,2,57182068,8456,0,55450562,8469,0
491,767705407786,767707753964,19984996,sA-eth3,up,767707583721,netem,57926180,42382,0,0,0,42392,3,57183256,8474,0,55689288,8488,0
492,767725411283,767727340203,20003497,sA-eth3,up,767727158691,netem,58175990,42547,0,0,0,40878,3,57184378,8491,0,55929396,8506,0
493,767745420528,767747327539,20009245,sA-eth3,up,767747150786,netem,58418230,42707,0,0,0,30280,2,57185632,8510,0,56176810,8525,0
494,767765411375,767767340726,19990847,sA-eth3,up,767767164743,netem,58675610,42877,0,0,0,30280,2,57186820,8528,0,56409678,8543,0
495,767785404560,767787252860,19993185,sA-eth3,up,767787078477,netem,58925420,43042,0,0,0,22710,2,57187942,8545,0,56649786,8561,0
496,767805408067,767807280457,20003507,sA-eth3,up,767807107684,netem,59167660,43202,0,0,0,30280,2,57189196,8564,0,56897200,8580,0
497,767825410573,767827314744,20002506,sA-eth3,up,767827142181,netem,59425040,43372,0,0,0,30280,2,57190384,8582,0,57130068,8598,0
498,767845409178,767847896569,19998605,sA-eth3,up,767847700046,netem,59490788,43418,0,0,0,66,1,57249054,8593,0,57193242,8605,0
499,767865406935,767867511749,19997757,sA-eth3,up,767867328447,netem,59491910,43435,0,0,0,66,1,57481922,8611,0,57194364,8622,0
500,767885405680,767887755439,19998745,sA-eth3,up,767887584836,netem,59493032,43452,0,0,0,66,1,57716238,8629,0,57195552,8640,0
501,767905404217,767907713044,19998537,sA-eth3,up,767907544672,netem,59494154,43469,0,0,0,66,1,57963652,8648,0,57196674,8657,0
502,767925404133,767927348056,19999916,sA-eth3,up,767927178892,netem,59495342,43487,0,0,0,0,0,58187766,8665,0,57197796,8674,0
503,767945409179,767947330161,20005046,sA-eth3,up,767947158887,netem,59496464,43504,0,0,0,66,1,58433666,8683,0,57198918,8691,0
504,767965405136,767967683973,19995957,sA-eth3,up,767967516520,netem,59497652,43522,0,0,0,66,1,58660742,8701,0,57200106,8709,0
505,767985409611,767987354233,20004475,sA-eth3,up,767987182221,netem,59498840,43540,0,0,0,66,1,58900850,8719,0,57201294,8727,0
506,768005412968,768007308359,20003357,sA-eth3,up,768007141196,netem,59500028,43558,0,0,0,66,1,59133718,8737,0,57202482,8745,0
507,768025409895,768027821303,19996927,sA-eth3,up,768027651400,netem,59546330,43601,0,0,0,30412,4,59222772,8748,0,57261548,8762,0
508,768045400050,768047633476,19990155,sA-eth3,up,768047467963,netem,59624336,43664,0,0,0,0,0,59252458,8759,0,57322038,8779,0
509,768065406496,768067278547,20006446,sA-eth3,up,768067106624,netem,59624996,43674,0,0,0,24224,2,59288068,8772,0,57334348,8790,0
510,768085405382,768087552857,19998886,sA-eth3,up,768087386295,netem,59826820,43814,0,0,0,0,0,59300430,8777,0,57516932,8814,0
511,768105409249,768107329720,20003867,sA-eth3,up,768107161997,netem,59826820,43814,0,0,0,0,0,59300430,8777,0,57516932,8814,0
512,768125403735,768127242815,19994486,sA-eth3,up,768127070442,netem,60025154,43945,0,0,0,0,0,59300496,8778,0,57707610,8829,0
513,768145411222,768147216290,20007487,sA-eth3,up,768147052598,netem,60025154,43945,0,0,0,0,0,59300496,8778,0,57707610,8829,0
514,768165407238,768167266608,19996016,sA-eth3,up,768167098025,netem,60029448,43948,0,0,0,0,0,59300562,8779,0,57711772,8830,0
515,768185409654,768187823324,20002416,sA-eth3,up,768187636831,netem,60029448,43948,0,0,0,48762,4,59300694,8781,0,57726318,8831,0
516,768205403121,768207278502,19993467,sA-eth3,up,768207079099,netem,60284114,44117,0,0,0,33308,2,59301882,8799,0,57956538,8849,0
517,768225405978,768227450731,20002857,sA-eth3,up,768227187347,netem,60535438,44283,0,0,0,37850,3,59303070,8817,0,58202504,8868,0
518,768245429935,768247837744,20023957,sA-eth3,up,768247658151,netem,60783734,44447,0,0,0,45420,4,59304324,8836,0,58448404,8886,0
519,768265415272,768267774390,19985337,sA-eth3,up,768267595767,netem,61035058,44613,0,0,0,49962,4,59305578,8855,0,58678376,8904,0
520,768285404178,768287666895,19988906,sA-eth3,up,768287483622,netem,61289410,44781,0,0,0,48448,3,59306766,8873,0,58922894,8923,0
521,768305414005,768307657091,20009827,sA-eth3,up,768307481059,netem,61539220,44946,0,0,0,40878,3,59307954,8891,0,59163002,8941,0
522,768325411632,768327710250,19997627,sA-eth3,up,768327534416,netem,61695676,45050,0,0,0,0,0,59308812,8904,0,59313386,8953,0
523,768345421539,768347332609,20009907,sA-eth3,up,768347157627,netem,61695676,45050,0,0,0,0,0,59308812,8904,0,59313386,8953,0
524,768365412705,768367550920,19991166,sA-eth3,up,768367374847,netem,61695676,45050,0,0,0,0,0,59308812,8904,0,59313386,8953,0
525,768385410952,768387250412,19998247,sA-eth3,up,768387072649,netem,61695676,45050,0,0,0,0,0,59308812,8904,0,59313386,8953,0
526,768405412149,768407875159,20001197,sA-eth3,up,768407648285,netem,61695676,45050,0,0,0,66,1,59323448,8906,0,59313452,8954,0
527,768425387315,768427568540,19975166,sA-eth3,up,768427385777,netem,61696732,45066,0,0,0,0,0,59563556,8924,0,59314442,8969,0
528,768445414032,768447385635,20026717,sA-eth3,up,768447202791,netem,61696732,45066,0,0,0,0,0,59645106,8931,0,59314442,8969,0
529,768465409488,768467381991,19995456,sA-eth3,up,768467175708,netem,61696732,45066,0,0,0,66,1,59645106,8931,0,59314508,8970,0
530,768485420826,768487401538,20011338,sA-eth3,up,768487225224,netem,61696798,45067,0,0,0,0,0,59825582,8945,0,59314508,8970,0
531,768505407982,768507469686,19987156,sA-eth3,up,768507252332,netem,61696798,45067,0,0,0,0,0,59827344,8946,0,59314508,8970,0
532,768525410829,768527884409,20002847,sA-eth3,up,768527711216,netem,61696930,45069,0,0,0,0,0,59827344,8946,0,59314640,8972,0
533,768545402435,768547606841,19991606,sA-eth3,up,768547400108,netem,61697920,45084,0,0,0,66,1,60058516,8964,0,59315630,8987,0
534,768565410952,768567501157,20008517,sA-eth3,up,768567282573,netem,61699108,45102,0,0,0,66,1,60304416,8983,0,59316818,9005,0
535,768585405978,768587397301,19995026,sA-eth3,up,768587193158,netem,61700296,45120,0,0,0,66,1,60531492,9000,0,59318072,9024,0
536,768605409236,768607354337,20003258,sA-eth3,up,768607172864,netem,61701484,45138,0,0,0,66,1,60778906,9019,0,59319194,9041,0
537,768625405472,768627327194,19996236,sA-eth3,up,768627122030,netem,61702738,45157,0,0,0,66,1,61019014,9037,0,59320448,9060,0
538,768645405579,768647246789,20000107,sA-eth3,up,768647073546,netem,61703926,45175,0,0,0,66,1,61251882,9055,0,59321702,9079,0
539,768665410986,768667516050,20005407,sA-eth3,up,768667337447,netem,61720212,45202,0,0,0,30280,2,61416878,9069,0,59337328,9096,0
540,768685417592,768687868662,20006606,sA-eth3,up,768687687569,netem,61792884,45250,0,0,0,0,0,61417538,9079,0,59407690,9109,0
541,768705454750,768707813178,20037158,sA-eth3,up,768707583755,netem,61829220,45274,0,0,0,0,0,61418792,9098,0,59443630,9127,0
542,768725428146,768727737364,19973396,sA-eth3,up,768727430138,netem,61862528,45296,0,0,0,3028,1,61419980,9116,0,59479570,9145,0
543,768745413743,768747415495,19985597,sA-eth3,up,768747205751,netem,61898864,45320,0,0,0,4542,2,61421234,9135,0,59515510,9163,0
544,768765426499,768767803908,20012756,sA-eth3,up,768767622015,netem,61939742,45347,0,0,0,1514,1,61422488,9154,0,59552964,9182,0
545,768785411935,768787720534,19985436,sA-eth3,up,768787547611,netem,61976078,45371,0,0,0,1514,1,61423676,9172,0,59590418,9201,0
546,768805402732,768807285393,19990797,sA-eth3,up,768807103570,netem,62010900,45394,0,0,0,4542,2,61424864,9190,0,59626358,9219,0
547,768825406719,768827263090,20003987,sA-eth3,up,768827091647,netem,62047236,45418,0,0,0,4542,2,61426118,9209,0,59663812,9238,0
548,768845410206,768847652642,20003487,sA-eth3,up,768847475100,netem,62088114,45445,0,0,0,1514,1,61427372,9228,0,59699752,9256,0
549,768865413693,768867274043,20003487,sA-eth3,up,768867098300,netem,62113852,45462,0,0,0,0,0,61428164,9240,0,59725226,9269,0
550,768885438550,768887588945,20024857,sA-eth3,up,768887353641,netem,62251626,45553,0,0,0,37850,3,61429088,9254,0,59857852,9282,0
551,768905412256,768907763265,19973706,sA-eth3,up,768907546971,netem,62502950,45719,0,0,0,51476,4,61430276,9272,0,60099408,9300,0
552,768925410762,768927747291,19998506,sA-eth3,up,768927570288,netem,62742162,45877,0,0,0,84784,6,61431464,9290,0,60345308,9318,0
553,768945399409,768947427422,19988647,sA-eth3,up,768947249490,netem,62996514,46045,0,0,0,105980,7,61432586,9307,0,60573766,9335,0
554,768965411626,768967400769,20012217,sA-eth3,up,768967224286,netem,63235726,46203,0,0,0,101438,7,61433774,9325,0,60819666,9353,0
555,768985408943,768987409275,19997317,sA-eth3,up,768987233113,netem,63491592,46372,0,0,0,101438,7,61434896,9342,0,61061222,9371,0
556,769005425310,769007448463,20016367,sA-eth3,up,769007264090,netem,63745944,46540,0,0,0,101438,8,61436018,9359,0,61294024,9388,0
557,769025427126,769027594371,20001816,sA-eth3,up,769027349838,netem,63897924,46642,0,0,0,0,0,61480406,9373,0,61440064,9400,0
558,769045414702,769047271904,19987576,sA-eth3,up,769047081981,netem,64049088,46760,0,0,0,66,1,61706034,9391,0,61585354,9429,0
559,769065411700,769067513494,19996998,sA-eth3,up,769067327151,netem,64050210,46777,0,0,0,1646,3,61944694,9409,0,61586608,9448,0
560,769085421987,769087545092,20010287,sA-eth3,up,769087312197,netem,64223994,46909,0,0,0,51608,6,62186382,9429,0,61769720,9480,0
561,769105407763,769107855024,19985776,sA-eth3,up,769107668390,netem,64328266,46997,0,0,0,66,1,62433796,9448,0,61853972,9506,0
562,769125407240,769127630006,19999477,sA-eth3,up,769127456183,netem,64447480,47092,0,0,0,34954,5,62662320,9466,0,61968566,9531,0
563,769145363146,769147330429,19955906,sA-eth3,up,769147147245,netem,64687682,47265,0,0,0,33572,6,62908220,9484,0,62199528,9564,0
564,769165422165,769167806983,20059019,sA-eth3,up,769167563639,netem,64858372,47394,0,0,0,51608,6,63154318,9505,0,62363618,9593,0
565,769185411781,769187381083,19989616,sA-eth3,up,769187177421,netem,65098520,47566,0,0,0,68364,8,63386464,9534,0,62610454,9625,0
566,769205438369,769207566514,20026588,sA-eth3,up,769207329090,netem,65355352,47748,0,0,0,89458,7,63546724,9564,0,62841392,9656,0
567,769225419966,769227386169,19981597,sA-eth3,up,769227206565,netem,65609836,47918,0,0,0,102952,8,63547714,9579,0,63085844,9674,0
568,769245416133,769247790092,19996167,sA-eth3,up,769247536508,netem,65865702,48087,0,0,0,136260,9,63548704,9594,0,63331810,9693,0
569,769265411580,769267501734,19995447,sA-eth3,up,769267273561,netem,66100886,48243,0,0,0,0,0,63549760,9610,0,63557754,9709,0
570,769285411658,769287384990,20000078,sA-eth3,up,769287204707,netem,66100886,48243,0,0,0,0,0,63549760,9610,0,63557754,9709,0
571,769305413136,769307243046,20001478,sA-eth3,up,769307069062,netem,66100886,48243,0,0,0,0,0,63549760,9610,0,63557754,9709,0
572,769325412732,769327287493,19999596,sA-eth3,up,769327095200,netem,66100886,48243,0,0,0,0,0,63549760,9610,0,63557754,9709,0
573,769345418270,769347298120,20005538,sA-eth3,up,769347124058,netem,66100886,48243,0,0,0,0,0,63549760,9610,0,63557754,9709,0
574,769365409007,769367309978,19990737,sA-eth3,up,769367134165,netem,66100886,48243,0,0,0,0,0,63549760,9610,0,63557754,9709,0
575,769385413264,769387361286,20004257,sA-eth3,up,769387170773,netem,66100886,48243,0,0,0,0,0,63549760,9610,0,63557754,9709,0
576,769405420681,769407281673,20007417,sA-eth3,up,769407107329,netem,66101612,48254,0,0,0,66,1,63763564,9624,0,63558480,9720,0
577,769425429159,769427394031,20008478,sA-eth3,up,769427205988,netem,66102668,48270,0,0,0,0,0,63994786,9639,0,63559536,9736,0
578,769445424546,769447294356,19995387,sA-eth3,up,769447116245,netem,66103592,48284,0,0,0,0,0,64241936,9654,0,63560460,9750,0
579,769465421624,769467298024,19997078,sA-eth3,up,769467124691,netem,66104648,48300,0,0,0,66,1,64483426,9671,0,63561516,9766,0
580,769485416250,769487249810,19994626,sA-eth3,up,769487078218,netem,66105770,48317,0,0,0,0,0,64723534,9689,0,63562638,9783,0
581,769505422998,769507357350,20006748,sA-eth3,up,769507183156,netem,66106892,48334,0,0,0,66,1,64960680,9706,0,63563826,9801,0
582,769525415675,769527282206,19992677,sA-eth3,up,769527107442,netem,66108080,48352,0,0,0,66,1,65203750,9725,0,63564948,9818,0
583,769545403532,769547219642,19987857,sA-eth3,up,769547049200,netem,66109268,48370,0,0,0,0,0,65443792,9742,0,63566136,9836,0
584,769565415190,769567223229,20011658,sA-eth3,up,769567052696,netem,66110390,48387,0,0,0,66,1,65656704,9758,0,63567324,9854,0
585,769585418337,769587702604,20003147,sA-eth3,up,769587517101,netem,66331656,48536,0,0,0,66616,4,65657628,9772,0,63779812,9870,0
586,769605414155,769607352066,19995818,sA-eth3,up,769607151493,netem,66569354,48693,0,0,0,102952,7,65658618,9787,0,64024264,9888,0
587,769625407251,769627317993,19993096,sA-eth3,up,769627142399,netem,66823706,48861,0,0,0,98410,7,65659674,9803,0,64252722,9905,0
588,769645404859,769647290209,19997608,sA-eth3,up,769647089466,netem,67067460,49022,0,0,0,96896,8,65660862,9821,0,64500070,9923,0
589,769665408036,769667804175,20003177,sA-eth3,up,769667626272,netem,67330896,49196,0,0,0,89326,6,65662050,9839,0,64740244,9942,0
590,769685415653,769687425556,20007617,sA-eth3,up,769687249673,netem,67573136,49356,0,0,0,98410,7,65663238,9857,0,64973112,9960,0
591,769705409620,769707405363,19993967,sA-eth3,up,769707209890,netem,67830516,49526,0,0,0,83270,6,65664360,9874,0,65220526,9979,0
592,769725407378,769727380160,19997758,sA-eth3,up,769727202977,netem,68080326,49691,0,0,0,83270,6,65665548,9892,0,65460634,9997,0
593,769745430286,769747743113,20022908,sA-eth3,up,769747498459,netem,68303398,49839,0,0,0,0,0,65666670,9909,0,65675060,10014,0
594,769765421233,769767581228,19990947,sA-eth3,up,769767393605,netem,68304256,49852,0,0,0,66,1,65877776,9926,0,65675984,10028,0
595,769785406780,769787702396,19985547,sA-eth3,up,769787506784,netem,68305444,49870,0,0,0,0,0,66117884,9944,0,65677106,10045,0
596,769805404727,769807244377,19997947,sA-eth3,up,769807070194,netem,68306566,49887,0,0,0,0,0,66347790,9961,0,65678228,10062,0
597,769825408134,769827266595,20003407,sA-eth3,up,769827093291,netem,68307688,49904,0,0,0,66,1,66590794,9979,0,65679416,10080,0
598,769845407661,769847282472,19999527,sA-eth3,up,769847110419,netem,68308942,49923,0,0,0,66,1,66823662,9997,0,65680604,10098,0
599,769865410308,769867297180,20002647,sA-eth3,up,769867118517,netem,68310130,49941,0,0,0,0,0,67056530,10015,0,65681792,10116,0
600,769885409366,769887267456,19999058,sA-eth3,up,769887097813,netem,68311180,49956,0,0,0,66,1,67267546,10031,0,65682842,10131,0
601,769905404703,769907221942,19995337,sA-eth3,up,769907052850,netem,68312302,49973,0,0,0,66,1,67507654,10049,0,65684030,10149,0
602,769925417060,769927251660,20012357,sA-eth3,up,769927078478,netem,68313490,49991,0,0,0,66,1,67746314,10067,0,65685152,10166,0
603,769945410088,769947886418,19993028,sA-eth3,up,769947703315,netem,68495590,50117,0,0,0,15140,1,67775198,10081,0,65860190,10185,0
604,769965405435,769967371817,19995347,sA-eth3,up,769967199414,netem,68737830,50277,0,0,0,30280,2,67776254,10097,0,66092992,10202,0
605,769985405161,769987301783,19999726,sA-eth3,up,769987132100,netem,68972500,50432,0,0,0,56018,4,67777442,10115,0,66335996,10220,0
606,770005414659,770007345471,20009498,sA-eth3,up,770007174979,netem,69229880,50602,0,0,0,45420,3,67778564,10132,0,66580514,10239,0
607,770025416277,770027612692,20001618,sA-eth3,up,770027432930,netem,69487260,50772,0,0,0,42392,3,67779686,10149,0,66813382,10258,0
