poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
406,952450740086,952452740183,19999582,sA-eth3,up,952452494019,netem,44103950,32531,0,0,0,78,1,43872958,6457,0,42398042,6683,0
407,952470735207,952473158443,19995121,sA-eth3,up,952472899268,netem,44105270,32549,0,0,0,66,1,44095690,6475,0,42399350,6701,0
408,952490740838,952492847978,20005631,sA-eth3,up,952492648135,netem,44222898,32641,0,0,0,56276,6,44256356,6496,0,42529972,6726,0
409,952510741570,952513086614,20000732,sA-eth3,up,952512873161,netem,44481008,32820,0,0,0,86462,7,44359234,6519,0,42760238,6747,0
410,952530742631,952532692839,20001061,sA-eth3,up,952532432104,netem,44722632,32990,0,0,0,118302,10,44472696,6542,0,43005456,6774,0
411,952550744843,952552596849,20002212,sA-eth3,up,952552395855,netem,44968110,33155,0,0,0,127176,8,44473620,6556,0,43245576,6792,0
412,952570741215,952572670722,19996372,sA-eth3,up,952572427267,netem,45234574,33331,0,0,0,119606,9,44474544,6570,0,43484038,6807,0
413,952590759027,952592553571,20017812,sA-eth3,up,952592374668,netem,45472272,33488,0,0,0,99924,8,44475468,6584,0,43725528,6824,0
414,952610738219,952612591784,19979192,sA-eth3,up,952612339039,netem,45732680,33660,0,0,0,93868,6,44476524,6600,0,43962740,6842,0
415,952630741270,952632632436,20003051,sA-eth3,up,952632426482,netem,45979462,33823,0,0,0,98410,7,44477514,6615,0,44208640,6860,0
416,952650738512,952653082456,19997242,sA-eth3,up,952652861422,netem,46235328,33992,0,0,0,65616,5,44478636,6632,0,44445852,6878,0
417,952670740103,952672807273,20001591,sA-eth3,up,952672583808,netem,46300944,34036,0,0,0,0,0,44478966,6637,0,44508894,6883,0
418,952690754815,952692751663,20014712,sA-eth3,up,952692568580,netem,46300944,34036,0,0,0,0,0,44478966,6637,0,44508894,6883,0
419,952710915250,952712803786,20160435,sA-eth3,up,952712624543,netem,46300944,34036,0,0,0,0,0,44478966,6637,0,44508894,6883,0
420,952730740958,952732588213,19825708,sA-eth3,up,952732387230,netem,46301802,34049,0,0,0,66,1,44704552,6654,0,44509818,6897,0
421,952750743819,952752553574,20002861,sA-eth3,up,952752375371,netem,46303050,34067,0,0,0,66,1,44901088,6670,0,44511066,6915,0
422,952770736871,952772736459,19993052,sA-eth3,up,952772552036,netem,46304004,34080,0,0,0,78,1,45084460,6684,0,44512032,6928,0
423,952790736454,952792678990,19999583,sA-eth3,up,952792504347,netem,46305144,34096,0,0,0,66,1,45317328,6702,0,44513160,6944,0
424,952810743175,952812635250,20006721,sA-eth3,up,952812458767,netem,46306326,34113,0,0,0,66,1,45541508,6720,0,44514276,6960,0
425,952830737057,952832697183,19993882,sA-eth3,up,952832510830,netem,46307586,34131,0,0,0,66,1,45758514,6739,0,44515602,6979,0
426,952850738718,952852608653,20001661,sA-eth3,up,952852437580,netem,46308906,34149,0,0,0,78,1,45972558,6757,0,44516856,6996,0
427,952870741849,952872597835,20003131,sA-eth3,up,952872425022,netem,46310286,34167,0,0,0,0,0,46176466,6775,0,44518236,7014,0
428,952890741801,952892777131,19999952,sA-eth3,up,952892556656,netem,46311322,34181,0,0,0,172,2,46384718,6793,0,44519358,7029,0
429,952910743932,952912604909,20002131,sA-eth3,up,952912399384,netem,46532356,34346,0,0,0,15206,2,46588418,6823,0,44731792,7064,0
430,952930742914,952933079958,19998982,sA-eth3,up,952932859265,netem,46786972,34518,0,0,0,34822,3,46589408,6838,0,44976508,7086,0
431,952950742516,952952711904,19999602,sA-eth3,up,952952529181,netem,47026184,34676,0,0,0,68130,5,46590332,6852,0,45206414,7103,0
432,952970738717,952972668195,19996201,sA-eth3,up,952972460681,netem,47282050,34845,0,0,0,66616,4,46591322,6867,0,45452380,7122,0
433,952990737400,952992616145,19998683,sA-eth3,up,952992439462,netem,47525804,35006,0,0,0,78728,5,46592180,6880,0,45686564,7138,0
434,953010754201,953012609657,20016801,sA-eth3,up,953012433613,netem,47777128,35172,0,0,0,80242,6,46593104,6894,0,45928120,7156,0
435,953030736313,953032595568,19982112,sA-eth3,up,953032398684,netem,48031480,35340,0,0,0,83270,7,46594160,6910,0,46172638,7175,0
436,953050738424,953052609319,20002111,sA-eth3,up,953052431956,netem,48281290,35505,0,0,0,81756,6,46595348,6928,0,46412812,7194,0
437,953070737126,953072721074,19998702,sA-eth3,up,953072501239,netem,48505876,35654,0,0,0,0,0,46596470,6945,0,46628686,7211,0
438,953090745458,953092662154,20008332,sA-eth3,up,953092479931,netem,48506758,35667,0,0,0,78,1,46807576,6962,0,46629568,7224,0
439,953110738549,953112966582,19993091,sA-eth3,up,953112794129,netem,48508000,35684,0,0,0,86,1,46999768,6978,0,46630896,7242,0
440,953130741831,953132643637,20003282,sA-eth3,up,953132454483,netem,48509194,35701,0,0,0,66,1,47224014,6997,0,46632004,7258,0
441,953150746353,953152658410,20004522,sA-eth3,up,953152476356,netem,48510388,35718,0,0,0,66,1,47462674,7015,0,46633264,7276,0
442,953170745125,953172570460,19998772,sA-eth3,up,953172396017,netem,48511576,35736,0,0,0,0,0,47670728,7030,0,46634386,7293,0
443,953190744986,953192637283,19999861,sA-eth3,up,953192431008,netem,48512994,35753,0,0,0,0,0,47855878,7050,0,46635804,7310,0
444,953210749128,953212623224,20004142,sA-eth3,up,953212447881,netem,48514242,35771,0,0,0,66,1,48095986,7068,0,46637118,7329,0
445,953230740849,953232799579,19991721,sA-eth3,up,953232599615,netem,48515480,35788,0,0,0,66,1,48289758,7085,0,46638290,7345,0
446,953250742482,953252622227,20001633,sA-eth3,up,953252446524,netem,48516560,35804,0,0,0,78,1,48503670,7101,0,46639370,7361,0
447,953270743693,953272923964,20001211,sA-eth3,up,953272753532,netem,48517750,35821,0,0,0,66,1,48704998,7117,0,46640626,7379,0
448,953290741155,953292646801,19997462,sA-eth3,up,953292461218,netem,48669306,35923,0,0,0,30280,2,48705592,7126,0,46786242,7391,0
449,953310740326,953312652823,19999171,sA-eth3,up,953312467620,netem,48910032,36082,0,0,0,46934,4,48706648,7142,0,47029246,7409,0
450,953330740349,953332623714,20000023,sA-eth3,up,953332442911,netem,49164384,36250,0,0,0,42392,3,48707770,7159,0,47262114,7427,0
451,953350741480,953352554865,20001131,sA-eth3,up,953352382492,netem,49418736,36418,0,0,0,30280,2,48708892,7176,0,47506632,7446,0
452,953370743162,953372567747,20001682,sA-eth3,up,953372397354,netem,49668546,36583,0,0,0,40878,3,48710014,7193,0,47746740,7464,0
453,953390743803,953392776893,20000641,sA-eth3,up,953392593909,netem,49910786,36743,0,0,0,30280,2,48711202,7211,0,47994154,7483,0
454,953410742376,953412646991,19998573,sA-eth3,up,953412479648,netem,50160596,36908,0,0,0,22710,2,48712126,7225,0,48227022,7501,0
455,953430739708,953432529851,19997332,sA-eth3,up,953432354078,netem,50402836,37068,0,0,0,30280,2,48713182,7241,0,48452518,7517,0
456,953450736099,953452982462,19996391,sA-eth3,up,953452817989,netem,50657188,37236,0,0,0,30280,2,48714172,7256,0,48711582,7537,0
457,953470749391,953473057355,20013292,sA-eth3,up,953472858571,netem,50711160,37278,0,0,0,0,0,48829512,7270,0,48748896,7546,0
458,953490736302,953492638449,19986911,sA-eth3,up,953492468486,netem,50712550,37297,0,0,0,0,0,49034868,7288,0,48750286,7565,0
459,953510737685,953512556218,20001383,sA-eth3,up,953512381295,netem,50713846,37315,0,0,0,66,1,49238776,7306,0,48751648,7584,0
460,953530734956,953532637543,19997271,sA-eth3,up,953532465599,netem,50715100,37332,0,0,0,66,1,49464404,7324,0,48752836,7600,0
461,953550729387,953552654524,19994431,sA-eth3,up,953552439840,netem,50716326,37349,0,0,0,144,2,49663968,7342,0,48754140,7618,0
462,953570744849,953572684237,20015462,sA-eth3,up,953572486722,netem,50717658,37369,0,0,0,66,1,49901180,7360,0,48755394,7637,0
463,953590707411,953592552116,19962562,sA-eth3,up,953592382412,netem,50718846,37387,0,0,0,0,0,50123846,7377,0,48756582,7655,0
464,953610742624,953612699740,20035213,sA-eth3,up,953612505477,netem,50719956,37402,0,0,0,66,1,50330584,7394,0,48757692,7670,0
465,953630766615,953633493437,20023991,sA-eth3,up,953633303154,netem,50721008,37416,0,0,0,0,0,50486444,7408,0,48758744,7684,0
466,953650739496,953653287185,19972881,sA-eth3,up,953653093892,netem,50941774,37577,0,0,0,30436,4,50675216,7438,0,48970996,7716,0
467,953670731778,953673031392,19992282,sA-eth3,up,953672833398,netem,51180446,37747,0,0,0,34822,3,50820350,7465,0,49213526,7747,0
468,953690735000,953692972943,20003222,sA-eth3,up,953692788389,netem,51439550,37921,0,0,0,46934,3,50826264,7482,0,49449500,7768,0
469,953710757202,953713254120,20022202,sA-eth3,up,953713042906,netem,51692388,38088,0,0,0,49962,3,50827122,7495,0,49692570,7787,0
470,953730738773,953732672820,19981571,sA-eth3,up,953732496677,netem,51930086,38245,0,0,0,84784,6,50827914,7507,0,49920962,7803,0
471,953750736285,953752666823,19997512,sA-eth3,up,953752494358,netem,52185952,38414,0,0,0,84784,6,50828838,7521,0,50166862,7821,0
472,953770734747,953773086032,19998462,sA-eth3,up,953772862258,netem,52441818,38583,0,0,0,83270,6,50829762,7535,0,50412762,7839,0
473,953790743309,953792771767,20008562,sA-eth3,up,953792555994,netem,52682544,38742,0,0,0,77214,6,50830818,7551,0,50652870,7857,0
474,953810746771,953813141457,20003462,sA-eth3,up,953812898992,netem,52916214,38897,0,0,0,0,0,50831742,7565,0,50868744,7874,0
475,953830748732,953832799902,20001961,sA-eth3,up,953832621949,netem,52916214,38897,0,0,0,0,0,50831742,7565,0,50868744,7874,0
476,953850735004,953852542289,19986272,sA-eth3,up,953852374405,netem,52916214,38897,0,0,0,0,0,50831742,7565,0,50868744,7874,0
477,953870739016,953872744825,20004012,sA-eth3,up,953872562161,netem,52916544,38902,0,0,0,66,1,50909038,7573,0,50869074,7879,0
478,953890737828,953892707536,19998812,sA-eth3,up,953892524951,netem,52917556,38916,0,0,0,66,1,51043178,7587,0,50870152,7894,0
479,953910739079,953912810339,20001251,sA-eth3,up,953912609975,netem,52918672,38932,0,0,0,66,1,51217994,7603,0,50871268,7910,0
480,953930739791,953932692209,20000712,sA-eth3,up,953932510606,netem,52919794,38949,0,0,0,0,0,51391362,7619,0,50872324,7926,0
481,953950737323,953952638760,19997532,sA-eth3,up,953952461695,netem,52920760,38962,0,0,0,66,1,51545774,7633,0,50873356,7940,0
482,953970740745,953972699122,20003422,sA-eth3,up,953972526348,netem,52921696,38976,0,0,0,86,1,51688536,7646,0,50874226,7953,0
483,953990736536,953992779076,19995791,sA-eth3,up,953992574472,netem,52922862,38991,0,0,0,78,1,51850320,7662,0,50875392,7968,0
484,954010733858,954012653105,19997322,sA-eth3,up,954012483572,netem,52923942,39007,0,0,0,66,1,52023688,7678,0,50876472,7984,0
485,954030737531,954032668397,20003673,sA-eth3,up,954032495994,netem,52925112,39024,0,0,0,66,1,52186920,7694,0,50877642,8001,0
486,954050747762,954053085387,20010231,sA-eth3,up,954052859282,netem,53024596,39104,0,0,0,30412,4,52363580,7716,0,50987910,8025,0
487,954070735673,954072673770,19987911,sA-eth3,up,954072496277,netem,53278484,39286,0,0,0,16786,4,52526222,7745,0,51221828,8058,0
488,954090742305,954092628201,20006632,sA-eth3,up,954092457998,netem,53521840,39462,0,0,0,34888,3,52693406,7777,0,51451336,8090,0
489,954110735528,954112580013,19993223,sA-eth3,up,954112411019,netem,53762138,39635,0,0,0,51608,5,52837290,7807,0,51696940,8124,0
490,954130742869,954132617555,20007341,sA-eth3,up,954132445581,netem,54017350,39815,0,0,0,51554,5,52934956,7832,0,51927640,8152,0
491,954150732560,954153021305,19989691,sA-eth3,up,954152816790,netem,54273360,39986,0,0,0,68130,5,52947662,7849,0,52173684,8172,0
492,954170745383,954172752171,20012823,sA-eth3,up,954172559927,netem,54512572,40144,0,0,0,101438,7,52948586,7863,0,52419584,8190,0
493,954190742945,954192604340,19997562,sA-eth3,up,954192424737,netem,54771466,40315,0,0,0,81756,5,52949510,7877,0,52652386,8207,0
494,954210739306,954212649843,19996361,sA-eth3,up,954212402618,netem,55021276,40480,0,0,0,101952,7,52950434,7891,0,52892428,8224,0
495,954230743139,954232726457,20003833,sA-eth3,up,954232545442,netem,55123384,40550,0,0,0,78,1,53009302,7905,0,52990510,8233,0
496,954250748110,954253061945,20004971,sA-eth3,up,954252857890,netem,55123996,40558,0,0,0,66,1,53140480,7918,0,52991122,8241,0
497,954270743622,954272630828,19995512,sA-eth3,up,954272458695,netem,55124872,40570,0,0,0,66,1,53292128,7934,0,52992064,8254,0
498,954290736005,954292829244,19992383,sA-eth3,up,954292629240,netem,55125928,40586,0,0,0,0,0,53487216,7950,0,52993054,8269,0
499,954310735826,954312716194,19999821,sA-eth3,up,954312518440,netem,55126918,40601,0,0,0,66,1,53683686,7965,0,52994110,8285,0
500,954330752939,954333186905,20017113,sA-eth3,up,954332988461,netem,55127980,40616,0,0,0,0,0,53880156,7980,0,52995106,8299,0
501,954350745460,954353288938,19992521,sA-eth3,up,954353085944,netem,55128940,40630,0,0,0,78,1,54037398,7993,0,52996144,8314,0
502,954370736431,954373066336,19990971,sA-eth3,up,954372867393,netem,55130182,40647,0,0,0,0,0,54216690,8011,0,52997308,8330,0
503,954390738954,954393316422,20002523,sA-eth3,up,954393127819,netem,55131172,40662,0,0,0,132,2,54419018,8027,0,52998364,8346,0
504,954410739005,954412775684,20000051,sA-eth3,up,954412569471,netem,55132354,40679,0,0,0,66,1,54630100,8044,0,52999546,8363,0
505,954430738427,954433112843,19999422,sA-eth3,up,954432893908,netem,55133536,40696,0,0,0,66,1,54862968,8062,0,53000728,8380,0
506,954450775980,954452746788,20037553,sA-eth3,up,954452551704,netem,55134154,40705,0,0,0,0,0,54880740,8068,0,53001280,8388,0
507,954470738631,954472736539,19962651,sA-eth3,up,954472554176,netem,55134154,40705,0,0,0,0,0,54880740,8068,0,53001280,8388,0
508,954490743363,954492641209,20004732,sA-eth3,up,954492470886,netem,55134154,40705,0,0,0,0,0,54880740,8068,0,53001280,8388,0
509,954510736926,954512612971,19993563,sA-eth3,up,954512440507,netem,55200860,40750,0,0,0,6056,2,54881070,8073,0,53065346,8393,0
510,954530736447,954532789387,19999521,sA-eth3,up,954532616913,netem,55237196,40774,0,0,0,6056,2,54881796,8084,0,53100890,8405,0
511,954550733609,954552665026,19997162,sA-eth3,up,954552494713,netem,55270504,40796,0,0,0,6056,2,54882390,8093,0,53133472,8416,0
512,954570737571,954572612536,20003962,sA-eth3,up,954572438593,netem,55306840,40820,0,0,0,6056,2,54883182,8105,0,53169082,8429,0
513,954590733752,954592592868,19996181,sA-eth3,up,954592423045,netem,55337120,40840,0,0,0,6056,2,54883710,8113,0,53198702,8439,0
514,954610736934,954612584020,20003182,sA-eth3,up,954612409497,netem,55370428,40862,0,0,0,3028,1,54884304,8122,0,53231284,8450,0
515,954630738417,954632628763,20001483,sA-eth3,up,954632397449,netem,55403736,40884,0,0,0,0,0,54884832,8130,0,53263866,8461,0
516,954650736918,954652578083,19998501,sA-eth3,up,954652402430,netem,55434016,40904,0,0,0,0,0,54885294,8137,0,53293552,8472,0
517,954670718860,954672544724,19981942,sA-eth3,up,954672367261,netem,55464836,40932,0,0,0,3094,2,54999558,8157,0,53326674,8491,0
518,954690739272,954692686759,20020412,sA-eth3,up,954692503505,netem,55498738,40963,0,0,0,6056,2,55066288,8174,0,53356888,8510,0
519,954710736314,954712636740,19997042,sA-eth3,up,954712459857,netem,55535074,40987,0,0,0,24224,2,55067080,8186,0,53392432,8522,0
520,954730707725,954732652193,19971411,sA-eth3,up,954732384787,netem,55765202,41139,0,0,0,60560,4,55068070,8201,0,53628130,8539,0
521,954750723108,954752676945,20015383,sA-eth3,up,954752430440,netem,56015012,41304,0,0,0,77214,5,55069060,8216,0,53868238,8557,0
522,954770741090,954772572334,20017982,sA-eth3,up,954772394961,netem,56272392,41474,0,0,0,52990,4,55070116,8232,0,54101106,8575,0
523,954790746982,954792624357,20005892,sA-eth3,up,954792390323,netem,56514632,41634,0,0,0,60560,4,55071238,8249,0,54348520,8594,0
524,954810737134,954812627879,19990152,sA-eth3,up,954812439167,netem,56764442,41799,0,0,0,68130,5,55072294,8265,0,54588628,8612,0
525,954830737565,954832605601,20000431,sA-eth3,up,954832429928,netem,57021822,41969,0,0,0,52990,4,55073218,8279,0,54821496,8630,0
526,954850738207,954852631884,20000642,sA-eth3,up,954852427279,netem,57264062,42129,0,0,0,64102,4,55074340,8296,0,55054364,8648,0
527,954870742049,954872705147,20003842,sA-eth3,up,954872485582,netem,57328560,42178,0,0,0,66,1,55207122,8311,0,55116288,8658,0
528,954890736782,954892742449,19994733,sA-eth3,up,954892537075,netem,57329658,42193,0,0,0,66,1,55394904,8326,0,55117386,8673,0
529,954910740213,954912780082,20003431,sA-eth3,up,954912540958,netem,57330874,42209,0,0,0,144,2,55591506,8343,0,55118746,8691,0
530,954930737014,954932678642,19996801,sA-eth3,up,954932501879,netem,57332086,42227,0,0,0,0,0,55783632,8358,0,55119814,8707,0
531,954950737877,954952694374,20000863,sA-eth3,up,954952474281,netem,57333174,42241,0,0,0,0,0,55955552,8374,0,55120902,8721,0
532,954970739909,954972765757,20002032,sA-eth3,up,954972561344,netem,57334216,42256,0,0,0,0,0,56168016,8390,0,55121944,8736,0
533,954990742860,954992774540,20002951,sA-eth3,up,954992555155,netem,57335328,42272,0,0,0,0,0,56403846,8409,0,55123056,8752,0
534,955010739203,955012702249,19996343,sA-eth3,up,955012473726,netem,57336442,42287,0,0,0,66,1,56595972,8424,0,55124170,8767,0
535,955030755855,955032587579,20016652,sA-eth3,up,955032413826,netem,57337702,42305,0,0,0,66,1,56807120,8442,0,55125496,8786,0
536,955050748477,955052641902,19992622,sA-eth3,up,955052444719,netem,57421986,42373,0,0,0,30444,4,56989374,8461,0,55206480,8804,0
537,955070737548,955072615414,19989071,sA-eth3,up,955072434380,netem,57663760,42546,0,0,0,88142,10,57184122,8487,0,55456258,8835,0
538,955090741140,955092669757,20003592,sA-eth3,up,955092460203,netem,57918442,42719,0,0,0,118092,7,57185046,8501,0,55683400,8854,0
539,955110739583,955112544656,19998443,sA-eth3,up,955112367033,netem,58172794,42887,0,0,0,154428,9,57185838,8513,0,55927654,8869,0
540,955130739094,955132595059,19999511,sA-eth3,up,955132402345,netem,58413520,43046,0,0,0,168054,10,57186762,8527,0,56176252,8884,0
541,955150739206,955152575811,20000112,sA-eth3,up,955152383887,netem,58676956,43220,0,0,0,145344,9,57187620,8540,0,56411818,8899,0
542,955170744068,955172596393,20004862,sA-eth3,up,955172389280,netem,58922224,43382,0,0,0,140802,11,57188610,8555,0,56647384,8914,0
543,955190738099,955192620426,19994031,sA-eth3,up,955192445113,netem,59162950,43541,0,0,0,160484,11,57189798,8573,0,56896180,8932,0
544,955210743972,955212599467,20005873,sA-eth3,up,955212412564,netem,59420330,43711,0,0,0,112550,7,57190722,8587,0,57126086,8949,0
545,955230743354,955232672671,19999382,sA-eth3,up,955232472527,netem,59532880,43786,0,0,0,0,0,57191250,8595,0,57234148,8956,0
546,955250737486,955252757234,19994132,sA-eth3,up,955252585321,netem,59532880,43786,0,0,0,0,0,57191250,8595,0,57234148,8956,0
547,955270741608,955272800747,20004122,sA-eth3,up,955272593304,netem,59533390,43793,0,0,0,78,1,57294676,8604,0,57234658,8963,0
548,955290735930,955292683167,19994322,sA-eth3,up,955292507144,netem,59534572,43810,0,0,0,66,1,57526096,8622,0,57235906,8981,0
549,955310690211,955312680560,19954281,sA-eth3,up,955312510046,netem,59535722,43825,0,0,0,78,1,57744418,8639,0,57237068,8996,0
550,955330738794,955332792164,20048583,sA-eth3,up,955332582809,netem,59536922,43843,0,0,0,66,1,57991832,8658,0,57238190,9013,0
551,955350733686,955352757775,19994892,sA-eth3,up,955352589652,netem,59538110,43861,0,0,0,66,1,58223186,8675,0,57239444,9032,0
552,955370735718,955372809508,20002032,sA-eth3,up,955372617924,netem,59539268,43878,0,0,0,0,0,58457568,8694,0,57240536,9048,0
553,955390737220,955392851421,20001502,sA-eth3,up,955392680928,netem,59540522,43895,0,0,0,66,1,58661344,8710,0,57241790,9065,0
554,955410733602,955412811202,19996382,sA-eth3,up,955412642339,netem,59541590,43909,0,0,0,78,1,58846164,8724,0,57242858,9079,0
555,955430737114,955432659412,20003512,sA-eth3,up,955432490328,netem,59542912,43926,0,0,0,78,1,59045728,8742,0,57244180,9096,0
556,955450744807,955452640313,20007693,sA-eth3,up,955452461110,netem,59695528,44042,0,0,0,54738,6,59254508,8768,0,57408376,9124,0
557,955470735258,955472527173,19990451,sA-eth3,up,955472354439,netem,59955034,44221,0,0,0,49962,3,59296240,8786,0,57640198,9147,0
558,955490741460,955492559996,20006202,sA-eth3,up,955492384902,netem,60194324,44380,0,0,0,92432,7,59299258,8803,0,57869984,9162,0
559,955510739612,955512736070,19998152,sA-eth3,up,955512555807,netem,60445792,44548,0,0,0,136260,8,59303078,8817,0,58128994,9181,0
560,955530738674,955532745453,19999062,sA-eth3,up,955532549379,netem,60706200,44720,0,0,0,116578,7,59303804,8828,0,58361598,9195,0
561,955550736246,955552665252,19997572,sA-eth3,up,955552450619,netem,60959038,44887,0,0,0,142316,9,59304794,8843,0,58604404,9210,0
562,955570739789,955572679495,20003543,sA-eth3,up,955572506462,netem,61195222,45043,0,0,0,136260,9,59305916,8860,0,58848790,9227,0
563,955590748390,955592664217,20008601,sA-eth3,up,955592468913,netem,61442004,45206,0,0,0,124148,9,59306972,8876,0,59085936,9244,0
564,955610736783,955612661109,19988393,sA-eth3,up,955612468816,netem,61702412,45378,0,0,0,35336,3,59308094,8893,0,59318804,9262,0
565,955630746075,955632786143,20009292,sA-eth3,up,955632606300,netem,61738180,45408,0,0,0,0,0,59400134,8905,0,59353186,9271,0
566,955650744447,955652722665,19998372,sA-eth3,up,955652553272,netem,61739128,45422,0,0,0,0,0,59583506,8919,0,59354134,9285,0
567,955670734238,955672754107,19989791,sA-eth3,up,955672584435,netem,61739992,45434,0,0,0,0,0,59727584,8930,0,59354998,9297,0
568,955690733101,955692533225,19998863,sA-eth3,up,955692365951,netem,61740790,45445,0,0,0,78,1,59897858,8943,0,59355874,9309,0
569,955710738132,955712561957,20005031,sA-eth3,up,955712389024,netem,61741522,45455,0,0,0,0,0,60015740,8952,0,59356528,9318,0
570,955730735115,955732500568,19996983,sA-eth3,up,955732335555,netem,61742440,45468,0,0,0,0,0,60186014,8965,0,59357446,9331,0
571,955750738927,955752555002,20003812,sA-eth3,up,955752386138,netem,61743346,45481,0,0,0,66,1,60369386,8979,0,59358418,9345,0
572,955770747079,955772545534,20008152,sA-eth3,up,955772374510,netem,61744306,45495,0,0,0,0,0,60539660,8992,0,59359312,9358,0
573,955790743600,955792520385,19996521,sA-eth3,up,955792350132,netem,61745242,45509,0,0,0,0,0,60723032,9006,0,59360248,9372,0
574,955810736513,955812614229,19992913,sA-eth3,up,955812443795,netem,61746148,45522,0,0,0,66,1,60893306,9019,0,59361154,9385,0
575,955830741155,955832569890,20004642,sA-eth3,up,955832401967,netem,61747036,45534,0,0,0,66,1,61050482,9031,0,59362042,9397,0
576,955850735647,955852798337,19994492,sA-eth3,up,955852632223,netem,61747960,45548,0,0,0,66,1,61233854,9045,0,59363032,9412,0
577,955870737399,955872689246,20001752,sA-eth3,up,955872478962,netem,61850196,45626,0,0,0,30436,4,61390426,9063,0,59461242,9429,0
578,955890735631,955892714969,19998232,sA-eth3,up,955892516255,netem,62086836,45788,0,0,0,68130,5,61417612,9080,0,59706216,9454,0
579,955910737103,955912620979,20001472,sA-eth3,up,955912447726,netem,62339674,45955,0,0,0,87812,6,61418470,9093,0,59947706,9471,0
580,955930735215,955932625081,19998112,sA-eth3,up,955932437867,netem,62598568,46126,0,0,0,110522,7,61419460,9108,0,60180574,9489,0
581,955950735007,955952557032,19999792,sA-eth3,up,955952385308,netem,62836266,46283,0,0,0,136260,10,61420450,9123,0,60426474,9507,0
582,955970733789,955972626345,19998782,sA-eth3,up,955972421471,netem,63095160,46454,0,0,0,130204,9,61421440,9138,0,60657828,9524,0
583,955990733231,955992786930,19999442,sA-eth3,up,955992590597,netem,63346484,46620,0,0,0,116578,8,61422430,9153,0,60899450,9543,0
584,956010736343,956012637780,20003112,sA-eth3,up,956012462856,netem,63596294,46785,0,0,0,105980,8,61423552,9170,0,61146930,9563,0
585,956030738065,956032695423,20001722,sA-eth3,up,956032520339,netem,63838534,46945,0,0,0,103466,7,61424674,9187,0,61387038,9581,0
586,956050745018,956052576933,20006953,sA-eth3,up,956052407109,netem,63942210,47017,0,0,0,78,1,61490650,9199,0,61472076,9590,0
587,956070735589,956072695157,19990571,sA-eth3,up,956072519244,netem,63943750,47033,0,0,0,66,1,61669822,9215,0,61473682,9607,0
588,956090738131,956092684868,20002542,sA-eth3,up,956092513285,netem,63944840,47048,0,0,0,0,0,61808306,9229,0,61474706,9621,0
589,956110738143,956112595598,20000012,sA-eth3,up,956112420965,netem,63945794,47061,0,0,0,0,0,61962718,9243,0,61475660,9634,0
590,956130741295,956132656872,20003152,sA-eth3,up,956132488769,netem,63946766,47075,0,0,0,78,1,62173734,9259,0,61476632,9648,0
591,956150738467,956152626033,19997172,sA-eth3,up,956152459500,netem,63947966,47093,0,0,0,66,1,62399296,9276,0,61477832,9666,0
592,956170737600,956172646236,19999133,sA-eth3,up,956172481793,netem,63949088,47110,0,0,0,66,1,62635060,9294,0,61479020,9684,0
593,956190733902,956192556106,19996302,sA-eth3,up,956192391043,netem,63950270,47127,0,0,0,66,1,62857726,9311,0,61480136,9700,0
594,956210737214,956212624620,20003312,sA-eth3,up,956212460947,netem,63951592,47144,0,0,0,144,2,63025368,9328,0,61481458,9717,0
595,956230733686,956232637673,19996472,sA-eth3,up,956232468999,netem,63952450,47155,0,0,0,86,1,63159244,9338,0,61482316,9728,0
596,956250733678,956252551942,19999992,sA-eth3,up,956252383230,netem,64036962,47227,0,0,0,30358,3,63353214,9359,0,61563594,9751,0
597,956270733090,956272501754,19999412,sA-eth3,up,956272339951,netem,64279974,47397,0,0,0,44140,7,63485316,9386,0,61810278,9779,0
598,956290741563,956292645499,20008473,sA-eth3,up,956292476686,netem,64531862,47571,0,0,0,49962,3,63536448,9408,0,62039288,9804,0
599,956310735985,956312656221,19994422,sA-eth3,up,956312490758,netem,64787728,47740,0,0,0,66616,4,63537372,9422,0,62285122,9821,0
600,956330737037,956332795977,20001052,sA-eth3,up,956332623663,netem,65042080,47908,0,0,0,99924,7,63538362,9437,0,62529574,9839,0
601,956350740809,956352680936,20003772,sA-eth3,up,956352518453,netem,65281292,48066,0,0,0,118092,8,63539418,9453,0,62759480,9856,0
602,956370735551,956372731789,19994742,sA-eth3,up,956372568666,netem,65537158,48235,0,0,0,118092,8,63540408,9468,0,63005446,9875,0
603,956390753994,956392690071,20018443,sA-eth3,up,956392493577,netem,65791510,48403,0,0,0,122634,8,63541464,9484,0,63249898,9893,0
604,956410737035,956412570350,19983041,sA-eth3,up,956412397777,netem,66029208,48560,0,0,0,98410,7,63542520,9500,0,63492902,9911,0
605,956430739147,956432556163,20002112,sA-eth3,up,956432383349,netem,66147814,48639,0,0,0,0,0,63543048,9508,0,63592342,9919,0
606,956450735350,956452507864,19996203,sA-eth3,up,956452340080,netem,66147814,48639,0,0,0,0,0,63543048,9508,0,63592342,9919,0
607,956470734871,956472743490,19999521,sA-eth3,up,956472568127,netem,66147950,48641,0,0,0,78,1,63586776,9512,0,63592556,9922,0
