poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,1348344019847,1348346437007,19980276,sA-eth3,up,1348346251305,netem,46146764,31890,0,0,0,0,0,19157164,4278,0,44358892,4800,0
390,1348364021315,1348366172840,20001468,sA-eth3,up,1348365973329,netem,46146764,31890,0,0,0,0,0,19157164,4278,0,44358892,4800,0
391,1348384024101,1348385916164,20002786,sA-eth3,up,1348385734002,netem,46146764,31890,0,0,0,0,0,19157164,4278,0,44358892,4800,0
392,1348404023268,1348405855330,19999167,sA-eth3,up,1348405679299,netem,46146764,31890,0,0,0,0,0,19157164,4278,0,44358892,4800,0
393,1348424025635,1348425892869,20002367,sA-eth3,up,1348425717566,netem,46146764,31890,0,0,0,0,0,19157164,4278,0,44358892,4800,0
394,1348444023761,1348445853855,19998126,sA-eth3,up,1348445675842,netem,46146764,31890,0,0,0,0,0,19157164,4278,0,44358892,4800,0
395,1348464019609,1348465857022,19995848,sA-eth3,up,1348465664500,netem,46146764,31890,0,0,0,0,0,19157164,4278,0,44358892,4800,0
396,1348484023406,1348485877889,20003797,sA-eth3,up,1348485699627,netem,46146764,31890,0,0,0,0,0,19157164,4278,0,44358892,4800,0
397,1348504034443,1348506122239,20011037,sA-eth3,up,1348505897217,netem,46207414,31931,0,0,0,22710,2,19157428,4282,0,44417166,4805,0
398,1348524031150,1348525974995,19996707,sA-eth3,up,1348525777612,netem,46449654,32091,0,0,0,30280,2,19158220,4294,0,44650034,4823,0
399,1348544029917,1348545874710,19998767,sA-eth3,up,1348545660797,netem,46707034,32261,0,0,0,30280,2,19159078,4307,0,44897382,4841,0
400,1348564021354,1348565885127,19991437,sA-eth3,up,1348565664024,netem,46947760,32420,0,0,0,30280,2,19159936,4320,0,45143348,4860,0
401,1348584036952,1348585913275,20015598,sA-eth3,up,1348585707163,netem,47202112,32588,0,0,0,30280,2,19160992,4336,0,45373320,4878,0
402,1348604028118,1348605955792,19991166,sA-eth3,up,1348605754859,netem,47456464,32756,0,0,0,33308,2,19162048,4352,0,45617838,4897,0
403,1348624030436,1348625878118,20002318,sA-eth3,up,1348625697835,netem,47691134,32911,0,0,0,30280,2,19163038,4367,0,45857946,4915,0
404,1348643994062,1348645951626,19963626,sA-eth3,up,1348645699473,netem,47948514,33081,0,0,0,45420,3,19163830,4379,0,46090682,4931,0
405,1348664025838,1348666385868,20031776,sA-eth3,up,1348666206996,netem,48205894,33251,0,0,0,45420,3,19164886,4395,0,46338096,4950,0
406,1348684020186,1348686421285,19994348,sA-eth3,up,1348686242574,netem,48339640,33340,0,0,0,0,0,19165282,4401,0,46466628,4960,0
407,1348704028233,1348706251800,20008047,sA-eth3,up,1348706075868,netem,48340154,33341,0,0,0,0,0,19165360,4402,0,46467142,4961,0
408,1348724030480,1348725846572,20002247,sA-eth3,up,1348725678950,netem,48340154,33341,0,0,0,0,0,19165360,4402,0,46467142,4961,0
409,1348743997247,1348745922020,19966767,sA-eth3,up,1348745740558,netem,48340154,33341,0,0,0,0,0,19165360,4402,0,46467142,4961,0
410,1348764012974,1348765895247,20015727,sA-eth3,up,1348765722495,netem,48340154,33341,0,0,0,0,0,19165360,4402,0,46467142,4961,0
411,1348784012301,1348785841244,19999327,sA-eth3,up,1348785659392,netem,48340154,33341,0,0,0,0,0,19165360,4402,0,46467142,4961,0
412,1348804011247,1348805811360,19998946,sA-eth3,up,1348805631158,netem,48340154,33341,0,0,0,0,0,19165360,4402,0,46467142,4961,0
413,1348824031765,1348825873108,20020518,sA-eth3,up,1348825700496,netem,48340154,33341,0,0,0,0,0,19165360,4402,0,46467142,4961,0
414,1348844026073,1348845883065,19994308,sA-eth3,up,1348845707552,netem,48340154,33341,0,0,0,0,0,19165360,4402,0,46467142,4961,0
415,1348864016749,1348866336727,19990676,sA-eth3,up,1348866170695,netem,48403832,33384,0,0,0,37850,3,19165690,4407,0,46528312,4966,0
416,1348884014795,1348885961530,19998046,sA-eth3,up,1348885799128,netem,48658184,33552,0,0,0,30280,2,19166416,4418,0,46772830,4985,0
417,1348904016273,1348906213869,20001478,sA-eth3,up,1348906048098,netem,48900424,33712,0,0,0,30280,2,19167340,4432,0,47020244,5004,0
418,1348924015199,1348925803532,19998926,sA-eth3,up,1348925628740,netem,49147206,33875,0,0,0,25738,2,19168066,4443,0,47242910,5021,0
419,1348944016657,1348945797929,20001458,sA-eth3,up,1348945618636,netem,49395502,34039,0,0,0,24224,2,19169188,4460,0,47493220,5040,0
420,1348964017223,1348965769125,20000566,sA-eth3,up,1348965594183,netem,49649854,34207,0,0,0,30280,2,19170046,4473,0,47726088,5058,0
421,1348984018080,1348985900633,20000857,sA-eth3,up,1348985716502,netem,49899664,34372,0,0,0,15140,1,19170970,4487,0,47966196,5076,0
422,1349004017448,1349005847010,19999368,sA-eth3,up,1349005679749,netem,50126764,34522,0,0,0,45420,3,19171960,4502,0,48199064,5094,0
423,1349024022985,1349025816397,20005537,sA-eth3,up,1349025642235,netem,50381116,34690,0,0,0,34822,3,19173016,4518,0,48428970,5111,0
424,1349044014192,1349046340360,19991207,sA-eth3,up,1349046177818,netem,50533030,34791,0,0,0,0,0,19173280,4522,0,48574944,5122,0
425,1349064023218,1349065903342,20009026,sA-eth3,up,1349065741930,netem,50533030,34791,0,0,0,0,0,19173280,4522,0,48574944,5122,0
426,1349084015846,1349085952789,19992628,sA-eth3,up,1349085785397,netem,50533030,34791,0,0,0,0,0,19173280,4522,0,48574944,5122,0
427,1349104017072,1349105926606,20001226,sA-eth3,up,1349105761634,netem,50533030,34791,0,0,0,0,0,19173280,4522,0,48574944,5122,0
428,1349124027410,1349126421279,20010338,sA-eth3,up,1349126255586,netem,50533030,34791,0,0,0,0,0,19173280,4522,0,48574944,5122,0
429,1349144023746,1349145881130,19996336,sA-eth3,up,1349145711878,netem,50533030,34791,0,0,0,0,0,19173280,4522,0,48574944,5122,0
430,1349164019174,1349165872067,19995428,sA-eth3,up,1349165702325,netem,50533030,34791,0,0,0,0,0,19173280,4522,0,48574944,5122,0
431,1349184024981,1349185888255,20005807,sA-eth3,up,1349185719773,netem,50533030,34791,0,0,0,0,0,19173280,4522,0,48574944,5122,0
432,1349204018989,1349205860622,19994008,sA-eth3,up,1349205682590,netem,50533030,34791,0,0,0,0,0,19173280,4522,0,48574944,5122,0
433,1349224015316,1349226359845,19996327,sA-eth3,up,1349226186193,netem,50549774,34803,0,0,0,33308,2,19173412,4524,0,48607022,5125,0
434,1349244025234,1349245934528,20009918,sA-eth3,up,1349245757265,netem,50804126,34971,0,0,0,34822,3,19174204,4536,0,48835414,5141,0
435,1349264020272,1349266298839,19995038,sA-eth3,up,1349266134528,netem,51059992,35140,0,0,0,49962,4,19175128,4550,0,49081314,5159,0
436,1349284022999,1349286180705,20002727,sA-eth3,up,1349285985463,netem,51314344,35308,0,0,0,45420,3,19175854,4561,0,49325832,5178,0
437,1349304024736,1349306029191,20001737,sA-eth3,up,1349305850118,netem,51549014,35463,0,0,0,52990,4,19176448,4570,0,49565940,5196,0
438,1349324021513,1349326093899,19996777,sA-eth3,up,1349325901627,netem,51806394,35633,0,0,0,52990,4,19177372,4584,0,49798808,5214,0
439,1349344024640,1349346059946,20003127,sA-eth3,up,1349345867594,netem,52048634,35793,0,0,0,45420,3,19178296,4598,0,50046222,5233,0
440,1349364026128,1349365917642,20001488,sA-eth3,up,1349365753650,netem,52310556,35966,0,0,0,40878,3,19179286,4613,0,50283434,5251,0
441,1349384015816,1349385865479,19989688,sA-eth3,up,1349385699076,netem,52543712,36120,0,0,0,49962,4,19180276,4628,0,50524990,5269,0
442,1349404019234,1349406233680,20003418,sA-eth3,up,1349406051788,netem,52725906,36241,0,0,0,0,0,19181002,4639,0,50682680,5282,0
443,1349424016600,1349426063055,19997366,sA-eth3,up,1349425871453,netem,52725906,36241,0,0,0,0,0,19181002,4639,0,50682680,5282,0
444,1349444018288,1349446058923,20001688,sA-eth3,up,1349445868900,netem,52725906,36241,0,0,0,0,0,19181002,4639,0,50682680,5282,0
445,1349470737709,1349473286429,26719421,sA-eth3,up,1349472987496,netem,52725906,36241,0,0,0,0,0,19181002,4639,0,50682680,5282,0
446,1349484029682,1349485996227,13291973,sA-eth3,up,1349485784994,netem,52725906,36241,0,0,0,0,0,19181002,4639,0,50682680,5282,0
447,1349504030580,1349506076506,20000898,sA-eth3,up,1349505852253,netem,52725906,36241,0,0,0,0,0,19181002,4639,0,50682680,5282,0
448,1349524031648,1349526410206,20001068,sA-eth3,up,1349526184494,netem,52725906,36241,0,0,0,0,0,19181002,4639,0,50682680,5282,0
449,1349544024075,1349545889758,19992427,sA-eth3,up,1349545720076,netem,52725906,36241,0,0,0,0,0,19181002,4639,0,50682680,5282,0
450,1349564026402,1349565842795,20002327,sA-eth3,up,1349565659022,netem,52725906,36241,0,0,0,0,0,19181002,4639,0,50682680,5282,0
451,1349584016839,1349586262487,19990437,sA-eth3,up,1349586087255,netem,52725996,36242,0,0,0,15140,1,19181002,4639,0,50682770,5283,0
452,1349604030557,1349606434517,20013718,sA-eth3,up,1349606143063,netem,52960666,36397,0,0,0,30280,2,19181728,4650,0,50922878,5301,0
453,1349624038184,1349626339343,20007627,sA-eth3,up,1349626121400,netem,53218046,36567,0,0,0,30280,2,19182520,4662,0,51155746,5319,0
454,1349644033052,1349646295170,19994868,sA-eth3,up,1349646066067,netem,53467856,36732,0,0,0,15140,1,19183576,4678,0,51395788,5336,0
455,1349664027439,1349666168276,19994387,sA-eth3,up,1349665949603,netem,53710096,36892,0,0,0,30280,2,19184500,4692,0,51628590,5353,0
456,1349684028377,1349686163343,20000938,sA-eth3,up,1349685915310,netem,53965962,37061,0,0,0,28766,3,19185292,4704,0,51876004,5372,0
457,1349704038684,1349706101860,20010307,sA-eth3,up,1349705875287,netem,54202146,37217,0,0,0,36336,2,19186282,4719,0,52119008,5390,0
458,1349724032572,1349726127158,19993888,sA-eth3,up,1349725915405,netem,54459526,37387,0,0,0,15140,1,19186942,4729,0,52349046,5409,0
459,1349744027458,1349746081204,19994886,sA-eth3,up,1349745871961,netem,54709336,37552,0,0,0,22710,2,19187668,4740,0,52589154,5427,0
460,1349764058826,1349766490056,20031368,sA-eth3,up,1349766253714,netem,54918782,37691,0,0,0,0,0,19188658,4755,0,52790482,5443,0
461,1349784020883,1349786394433,19962057,sA-eth3,up,1349786212521,netem,54918782,37691,0,0,0,0,0,19188658,4755,0,52790482,5443,0
462,1349804025431,1349806413091,20004548,sA-eth3,up,1349806235629,netem,54918782,37691,0,0,0,0,0,19188658,4755,0,52790482,5443,0
463,1349824030279,1349826278196,20004848,sA-eth3,up,1349826079604,netem,54918782,37691,0,0,0,0,0,19188658,4755,0,52790482,5443,0
464,1349844030406,1349846290364,20000127,sA-eth3,up,1349846114662,netem,54918782,37691,0,0,0,0,0,19188658,4755,0,52790482,5443,0
465,1349864029614,1349865922987,19999208,sA-eth3,up,1349865726845,netem,54918782,37691,0,0,0,0,0,19188658,4755,0,52790482,5443,0
466,1349884028300,1349885889883,19998686,sA-eth3,up,1349885716251,netem,54918782,37691,0,0,0,0,0,19188658,4755,0,52790482,5443,0
467,1349904030328,1349905895561,20002028,sA-eth3,up,1349905721449,netem,54918782,37691,0,0,0,0,0,19188658,4755,0,52790482,5443,0
468,1349924034005,1349925935519,20003677,sA-eth3,up,1349925740656,netem,54918782,37691,0,0,0,0,0,19188658,4755,0,52790482,5443,0
469,1349944027673,1349946185909,19993668,sA-eth3,up,1349945973107,netem,54918782,37691,0,0,0,0,0,19188658,4755,0,52790482,5443,0
470,1349964023140,1349967076738,19995467,sA-eth3,up,1349966873985,netem,55150514,37845,0,0,0,30280,2,19189516,4768,0,53013238,5461,0
471,1349984037208,1349986405397,20014068,sA-eth3,up,1349986229035,netem,55388212,38002,0,0,0,40878,3,19190506,4783,0,53241696,5478,0
472,1350004023875,1350006595596,19986667,sA-eth3,up,1350006376624,netem,55645592,38172,0,0,0,15140,1,19191430,4797,0,53489176,5498,0
473,1350023978822,1350026372012,19954947,sA-eth3,up,1350026192259,netem,55887832,38332,0,0,0,42392,3,19191958,4805,0,53721978,5515,0
474,1350044016939,1350045981344,20038117,sA-eth3,up,1350045757281,netem,56122502,38487,0,0,0,49962,4,19192882,4819,0,53964982,5533,0
475,1350064026397,1350065935631,20009458,sA-eth3,up,1350065758258,netem,56379882,38657,0,0,0,30280,2,19193740,4832,0,54195020,5552,0
476,1350083979834,1350085950558,19953437,sA-eth3,up,1350085747916,netem,56637262,38827,0,0,0,30280,2,19194796,4848,0,54442434,5571,0
477,1350104026042,1350105990346,20046208,sA-eth3,up,1350105781573,netem,56887072,38992,0,0,0,37850,3,19195720,4862,0,54682476,5588,0
478,1350124029420,1350126456410,20003378,sA-eth3,up,1350126228096,netem,57111658,39141,0,0,0,0,0,19196842,4879,0,54898350,5605,0
479,1350144032967,1350145923790,20003547,sA-eth3,up,1350145719438,netem,57111658,39141,0,0,0,0,0,19196842,4879,0,54898350,5605,0
480,1350164025735,1350166457395,19992768,sA-eth3,up,1350166264842,netem,57111658,39141,0,0,0,0,0,19196842,4879,0,54898350,5605,0
481,1350184027802,1350186184179,20002067,sA-eth3,up,1350185975887,netem,57111658,39141,0,0,0,0,0,19196842,4879,0,54898350,5605,0
482,1350204029161,1350206000335,20001359,sA-eth3,up,1350205802542,netem,57111658,39141,0,0,0,0,0,19196842,4879,0,54898350,5605,0
483,1350224037788,1350226104724,20008627,sA-eth3,up,1350225876331,netem,57111658,39141,0,0,0,0,0,19196842,4879,0,54898350,5605,0
484,1350244026996,1350246120692,19989208,sA-eth3,up,1350245910629,netem,57111658,39141,0,0,0,0,0,19196842,4879,0,54898350,5605,0
485,1350264029164,1350266199381,20002168,sA-eth3,up,1350265974428,netem,57111658,39141,0,0,0,0,0,19196842,4879,0,54898350,5605,0
486,1350284034802,1350286255179,20005638,sA-eth3,up,1350286019806,netem,57111658,39141,0,0,0,0,0,19196842,4879,0,54898350,5605,0
487,1350304028439,1350306291027,19993637,sA-eth3,up,1350306111015,netem,57111658,39141,0,0,0,0,0,19196842,4879,0,54898350,5605,0
488,1350323986926,1350325955882,19958487,sA-eth3,up,1350325745779,netem,57308568,39272,0,0,0,22710,2,19197502,4889,0,55087604,5620,0
489,1350344033365,1350345913639,20046439,sA-eth3,up,1350345728036,netem,57550808,39432,0,0,0,45420,3,19198492,4904,0,55335018,5639,0
490,1350364027293,1350365930206,19993928,sA-eth3,up,1350365705094,netem,57808188,39602,0,0,0,30280,2,19199548,4920,0,55567886,5657,0
491,1350384027860,1350385851933,20000567,sA-eth3,up,1350385653801,netem,58054970,39765,0,0,0,40878,3,19200406,4933,0,55805032,5674,0
492,1350404029499,1350405860421,20001639,sA-eth3,up,1350405653218,netem,58300238,39927,0,0,0,48448,3,19201132,4944,0,56055342,5693,0
493,1350424029517,1350426317765,20000018,sA-eth3,up,1350426112852,netem,58557618,40097,0,0,0,45420,3,19201990,4957,0,56302756,5712,0
494,1350444029644,1350446359653,20000127,sA-eth3,up,1350446165950,netem,58807428,40262,0,0,0,52990,4,19202914,4971,0,56542864,5730,0
495,1350464028221,1350466352151,19998577,sA-eth3,up,1350466142719,netem,59061780,40430,0,0,0,40878,3,19203706,4983,0,56772836,5748,0
496,1350484034170,1350486466090,20005949,sA-eth3,up,1350486283528,netem,59304534,40591,0,0,0,0,0,19204564,4996,0,57006152,5766,0
497,1350504031778,1350506513668,19997608,sA-eth3,up,1350506297006,netem,59305048,40592,0,0,0,0,0,19204642,4997,0,57006666,5767,0
498,1350524029285,1350526408605,19997507,sA-eth3,up,1350526227293,netem,59305048,40592,0,0,0,0,0,19204642,4997,0,57006666,5767,0
499,1350544030274,1350546240760,20000989,sA-eth3,up,1350546060178,netem,59305048,40592,0,0,0,0,0,19204642,4997,0,57006666,5767,0
500,1350564020921,1350566266669,19990647,sA-eth3,up,1350566092247,netem,59305048,40592,0,0,0,0,0,19204642,4997,0,57006666,5767,0
501,1350584025619,1350585902522,20004698,sA-eth3,up,1350585724030,netem,59305048,40592,0,0,0,0,0,19204642,4997,0,57006666,5767,0
502,1350604031567,1350605997921,20005948,sA-eth3,up,1350605806479,netem,59305048,40592,0,0,0,0,0,19204642,4997,0,57006666,5767,0
503,1350624033445,1350625915978,20001878,sA-eth3,up,1350625717036,netem,59305048,40592,0,0,0,0,0,19204642,4997,0,57006666,5767,0
504,1350644031812,1350645875776,19998367,sA-eth3,up,1350645679783,netem,59305048,40592,0,0,0,0,0,19204642,4997,0,57006666,5767,0
505,1350664058460,1350666248448,20026648,sA-eth3,up,1350665999665,netem,59305048,40592,0,0,0,0,0,19204642,4997,0,57006666,5767,0
506,1350684032048,1350686285975,19973588,sA-eth3,up,1350686076293,netem,59471678,40703,0,0,0,30280,2,19205368,5008,0,57181374,5781,0
507,1350704028916,1350706116462,19996868,sA-eth3,up,1350705890870,netem,59729058,40873,0,0,0,24224,2,19206160,5020,0,57414176,5798,0
508,1350724028654,1350725939187,19999738,sA-eth3,up,1350725756325,netem,59963728,41028,0,0,0,36336,2,19207150,5035,0,57657246,5817,0
509,1350744030551,1350745939914,20001897,sA-eth3,up,1350745756422,netem,60221108,41198,0,0,0,30280,2,19208074,5049,0,57887218,5835,0
510,1350764029430,1350766050974,19998879,sA-eth3,up,1350765856481,netem,60478488,41368,0,0,0,30280,2,19209130,5065,0,58134632,5854,0
511,1350784030467,1350785932961,20001037,sA-eth3,up,1350785758558,netem,60713158,41523,0,0,0,30280,2,19209724,5074,0,58374806,5873,0
512,1350804017415,1350805857908,19986948,sA-eth3,up,1350805683796,netem,60973566,41695,0,0,0,24224,2,19210714,5089,0,58610504,5890,0
513,1350824020342,1350825865436,20002927,sA-eth3,up,1350825691343,netem,61205208,41848,0,0,0,37850,3,19211506,5101,0,58847782,5909,0
514,1350844021241,1350846039325,20000899,sA-eth3,up,1350845838303,netem,61462588,42018,0,0,0,30280,2,19212364,5114,0,59080650,5927,0
515,1350864018258,1350866315406,19997017,sA-eth3,up,1350866136164,netem,61497924,42042,0,0,0,0,0,19212562,5117,0,59114600,5930,0
516,1350884021696,1350886000661,20003438,sA-eth3,up,1350885819019,netem,61497924,42042,0,0,0,0,0,19212562,5117,0,59114600,5930,0
517,1350904025994,1350905897517,20004298,sA-eth3,up,1350905725095,netem,61497924,42042,0,0,0,0,0,19212562,5117,0,59114600,5930,0
518,1350924018212,1350926276780,19992218,sA-eth3,up,1350926105728,netem,61497924,42042,0,0,0,0,0,19212562,5117,0,59114600,5930,0
519,1350944024260,1350945919113,20006048,sA-eth3,up,1350945745801,netem,61497924,42042,0,0,0,0,0,19212562,5117,0,59114600,5930,0
520,1350964018947,1350965910540,19994687,sA-eth3,up,1350965744168,netem,61497924,42042,0,0,0,0,0,19212562,5117,0,59114600,5930,0
521,1350984026436,1350985888499,20007489,sA-eth3,up,1350985713627,netem,61497924,42042,0,0,0,0,0,19212562,5117,0,59114600,5930,0
522,1351004018293,1351005823095,19991857,sA-eth3,up,1351005648623,netem,61497924,42042,0,0,0,0,0,19212562,5117,0,59114600,5930,0
523,1351024030541,1351026334639,20012248,sA-eth3,up,1351026149177,netem,61497924,42042,0,0,0,0,0,19212562,5117,0,59114600,5930,0
524,1351044021728,1351046355668,19991187,sA-eth3,up,1351046186896,netem,61497924,42042,0,0,0,0,0,19212562,5117,0,59114600,5930,0
525,1351064015096,1351065978920,19993368,sA-eth3,up,1351065814628,netem,61497924,42042,0,0,0,0,0,19212562,5117,0,59114600,5930,0
526,1351084018484,1351086240442,20003388,sA-eth3,up,1351086070980,netem,61497924,42042,0,0,0,0,0,19212562,5117,0,59114600,5930,0
527,1351104018482,1351105973367,19999998,sA-eth3,up,1351105783684,netem,61497924,42042,0,0,0,0,0,19212562,5117,0,59114600,5930,0
528,1351124015070,1351125846632,19996588,sA-eth3,up,1351125668340,netem,61497924,42042,0,0,0,0,0,19212562,5117,0,59114600,5930,0
529,1351144026068,1351145855881,20010998,sA-eth3,up,1351145664698,netem,61497924,42042,0,0,0,0,0,19212562,5117,0,59114600,5930,0
530,1351164025136,1351165887340,19999068,sA-eth3,up,1351165709088,netem,61497924,42042,0,0,0,0,0,19212562,5117,0,59114600,5930,0
531,1351184030684,1351185949669,20005548,sA-eth3,up,1351185766366,netem,61497924,42042,0,0,0,0,0,19212562,5117,0,59114600,5930,0
532,1351204022832,1351206119558,19992148,sA-eth3,up,1351205929316,netem,61498014,42043,0,0,0,30280,2,19212628,5118,0,59129236,5932,0
533,1351224029681,1351225903844,20006849,sA-eth3,up,1351225723922,netem,61582798,42099,0,0,0,3028,1,19213222,5127,0,59196570,5943,0
534,1351244028239,1351246316048,19998558,sA-eth3,up,1351246151646,netem,61613078,42119,0,0,0,6056,2,19213816,5136,0,59229152,5954,0
535,1351264018287,1351265885760,19990048,sA-eth3,up,1351265706448,netem,61649414,42143,0,0,0,6056,2,19214608,5148,0,59261734,5965,0
536,1351284033145,1351285908639,20014858,sA-eth3,up,1351285738717,netem,61682722,42165,0,0,0,3028,1,19215136,5156,0,59294316,5976,0
537,1351304031574,1351305954218,19998429,sA-eth3,up,1351305755085,netem,61719058,42189,0,0,0,0,0,19215664,5164,0,59329926,5989,0
538,1351324021552,1351325877865,19989978,sA-eth3,up,1351325715513,netem,61749338,42209,0,0,0,0,0,19216060,5170,0,59359546,5999,0
539,1351344048541,1351346060395,20026989,sA-eth3,up,1351345812153,netem,61753880,42212,0,0,0,0,0,19216060,5170,0,59364022,6001,0
540,1351364034419,1351365985193,19985878,sA-eth3,up,1351365776380,netem,61753880,42212,0,0,0,0,0,19216060,5170,0,59364022,6001,0
541,1351384031437,1351385897540,19997018,sA-eth3,up,1351385666387,netem,61759936,42216,0,0,0,0,0,19216126,5171,0,59369946,6003,0
542,1351404028435,1351406385725,19996998,sA-eth3,up,1351406200652,netem,61759936,42216,0,0,0,0,0,19216126,5171,0,59369946,6003,0
543,1351424034643,1351426390062,20006208,sA-eth3,up,1351426159920,netem,61761450,42217,0,0,0,0,0,19216126,5171,0,59371460,6004,0
544,1351444037602,1351446117948,20002959,sA-eth3,up,1351445860004,netem,61761450,42217,0,0,0,0,0,19216126,5171,0,59371460,6004,0
545,1351464035569,1351466103915,19997967,sA-eth3,up,1351465848592,netem,61902252,42310,0,0,0,56018,4,19216786,5181,0,59525740,6016,0
546,1351484036178,1351486116914,20000609,sA-eth3,up,1351485863101,netem,62156604,42478,0,0,0,37850,3,19217908,5198,0,59765848,6034,0
547,1351504039316,1351506156022,20003138,sA-eth3,up,1351505890650,netem,62417012,42650,0,0,0,49962,3,19218700,5210,0,60001546,6051,0
548,1351524035234,1351526593806,19995918,sA-eth3,up,1351526309242,netem,62671364,42818,0,0,0,45420,3,19219294,5219,0,60245998,6069,0
549,1351544037763,1351546310991,20002529,sA-eth3,up,1351546071988,netem,62912090,42977,0,0,0,43906,4,19220218,5233,0,60489002,6087,0
550,1351564041471,1351566127927,20003708,sA-eth3,up,1351565870103,netem,63163414,43143,0,0,0,45420,3,19221208,5248,0,60718974,6105,0
551,1351584035988,1351586371248,19994517,sA-eth3,up,1351586182466,netem,63416252,43310,0,0,0,37850,3,19222066,5261,0,60966388,6124,0
552,1351604022397,1351606461807,19986409,sA-eth3,up,1351606278745,netem,63658492,43470,0,0,0,32308,2,19222792,5272,0,61210840,6142,0
553,1351624023596,1351626109831,20001199,sA-eth3,up,1351625909429,netem,63690800,43492,0,0,0,0,0,19222924,5274,0,61225834,6143,0
554,1351644036373,1351645961458,20012777,sA-eth3,up,1351645785456,netem,63690800,43492,0,0,0,0,0,19222924,5274,0,61225834,6143,0
555,1351664031302,1351666421772,19994929,sA-eth3,up,1351666173719,netem,63690800,43492,0,0,0,0,0,19222924,5274,0,61225834,6143,0
556,1351684024860,1351686403240,19993558,sA-eth3,up,1351686195427,netem,63690800,43492,0,0,0,0,0,19222924,5274,0,61225834,6143,0
557,1351704028338,1351705993773,20003478,sA-eth3,up,1351705808111,netem,63690800,43492,0,0,0,0,0,19222924,5274,0,61225834,6143,0
558,1351724014906,1351726565918,19986568,sA-eth3,up,1351726386056,netem,63690890,43493,0,0,0,33308,2,19222924,5274,0,61225924,6144,0
559,1351744033915,1351746167931,20019009,sA-eth3,up,1351745980659,netem,63893766,43627,0,0,0,0,0,19222924,5274,0,61420880,6158,0
560,1351764017553,1351766352542,19983638,sA-eth3,up,1351766182360,netem,63911934,43639,0,0,0,27252,2,19222990,5275,0,61438388,6160,0
561,1351784026591,1351786091987,20009038,sA-eth3,up,1351785905074,netem,64149632,43796,0,0,0,34822,3,19223914,5289,0,61666846,6177,0
562,1351804017170,1351806371008,19990579,sA-eth3,up,1351806115465,netem,64402470,43963,0,0,0,54504,4,19225036,5306,0,61909850,6195,0
563,1351824040388,1351826528929,20023218,sA-eth3,up,1351826295466,netem,64653794,44129,0,0,0,71158,5,19225894,5319,0,62158712,6214,0
564,1351844039986,1351846253334,19999598,sA-eth3,up,1351845998630,netem,64896034,44289,0,0,0,68130,5,19226752,5332,0,62398820,6232,0
565,1351864038974,1351866445904,19998988,sA-eth3,up,1351866176782,netem,65156442,44461,0,0,0,49962,4,19227808,5348,0,62634584,6250,0
566,1351884022512,1351886369921,19983538,sA-eth3,up,1351886192189,netem,65403224,44624,0,0,0,52990,4,19228798,5363,0,62879102,6269,0
567,1351904027430,1351906337890,20004918,sA-eth3,up,1351906160367,netem,65657576,44792,0,0,0,52990,5,19229524,5374,0,63116248,6286,0
568,1351924046129,1351926083845,20018699,sA-eth3,up,1351925840372,netem,65883676,44942,0,0,0,0,0,19230448,5388,0,63333636,6304,0
569,1351944026857,1351945920240,19980728,sA-eth3,up,1351945741489,netem,65883676,44942,0,0,0,0,0,19230448,5388,0,63333636,6304,0
570,1351964019675,1351965884328,19992818,sA-eth3,up,1351965711827,netem,65883676,44942,0,0,0,0,0,19230448,5388,0,63333636,6304,0
571,1351984030013,1351986315131,20010338,sA-eth3,up,1351986133529,netem,65883676,44942,0,0,0,0,0,19230448,5388,0,63333636,6304,0
572,1352004027162,1352006391122,19997149,sA-eth3,up,1352006197198,netem,65883676,44942,0,0,0,0,0,19230448,5388,0,63333636,6304,0
573,1352024029570,1352025948524,20002408,sA-eth3,up,1352025774672,netem,65883676,44942,0,0,0,0,0,19230448,5388,0,63333636,6304,0
574,1352044022058,1352045888571,19992488,sA-eth3,up,1352045703259,netem,65883676,44942,0,0,0,0,0,19230448,5388,0,63333636,6304,0
575,1352064034007,1352066448856,20011949,sA-eth3,up,1352066283305,netem,65883676,44942,0,0,0,0,0,19230448,5388,0,63333636,6304,0
576,1352084022125,1352085953279,19988118,sA-eth3,up,1352085787656,netem,65883676,44942,0,0,0,0,0,19230448,5388,0,63333636,6304,0
577,1352104032362,1352106077798,20010237,sA-eth3,up,1352105876646,netem,65883676,44942,0,0,0,0,0,19230448,5388,0,63333636,6304,0
578,1352124030391,1352126113787,19998029,sA-eth3,up,1352125918805,netem,65883676,44942,0,0,0,0,0,19230448,5388,0,63333636,6304,0
579,1352144029330,1352146043635,19998939,sA-eth3,up,1352145846312,netem,65883676,44942,0,0,0,0,0,19230448,5388,0,63333636,6304,0
580,1352164016248,1352166501399,19986918,sA-eth3,up,1352166328216,netem,65914046,44963,0,0,0,30280,2,19230580,5390,0,63362818,6307,0
581,1352184077737,1352186387426,20061489,sA-eth3,up,1352186136582,netem,66157800,45124,0,0,0,28766,2,19231372,5402,0,63597068,6325,0
582,1352204026745,1352206465865,19949008,sA-eth3,up,1352206245193,netem,66406096,45288,0,0,0,30280,2,19232164,5414,0,63850274,6343,0
