poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,41922970507157,41922972572180,19996303,sA-eth3,up,41922972379808,netem,67464936,49262,0,0,0,40878,3,65656350,9753,0,64858842,9775,0
584,41922990509310,41922992582093,20002153,sA-eth3,up,41922992387431,netem,67707176,49422,0,0,0,52990,4,65657472,9770,0,65106190,9793,0
585,41923010519092,41923012610576,20009782,sA-eth3,up,41923012411183,netem,67964556,49592,0,0,0,54504,4,65658594,9787,0,65339058,9811,0
586,41923030508135,41923032491687,19989043,sA-eth3,up,41923032309535,netem,68214366,49757,0,0,0,37850,3,65659782,9805,0,65579232,9830,0
587,41923050510227,41923052578950,20002092,sA-eth3,up,41923052396999,netem,68302956,49820,0,0,0,66,1,65757878,9821,0,65664456,9842,0
588,41923070509470,41923072827246,19999243,sA-eth3,up,41923072650373,netem,68303946,49835,0,0,0,0,0,66003778,9839,0,65665380,9856,0
589,41923090506263,41923092355513,19996793,sA-eth3,up,41923092192681,netem,68305182,49853,0,0,0,78,1,66229340,9856,0,65666694,9875,0
590,41923110503785,41923112557268,19997522,sA-eth3,up,41923112381766,netem,68306262,49869,0,0,0,66,1,66478202,9875,0,65667696,9891,0
591,41923130501448,41923132345398,19997663,sA-eth3,up,41923132174436,netem,68307456,49886,0,0,0,0,0,66706660,9892,0,65668890,9907,0
592,41923150501440,41923152355051,19999992,sA-eth3,up,41923152179378,netem,68308446,49901,0,0,0,66,1,66952560,9910,0,65669880,9922,0
593,41923170513263,41923172339613,20011823,sA-eth3,up,41923172169911,netem,68309436,49916,0,0,0,66,1,67198460,9928,0,65670870,9937,0
594,41923190511196,41923192319516,19997933,sA-eth3,up,41923192147903,netem,68310426,49931,0,0,0,66,1,67426918,9945,0,65671926,9953,0
595,41923210507128,41923212321258,19995932,sA-eth3,up,41923212145746,netem,68311482,49947,0,0,0,66,1,67672752,9962,0,65672916,9968,0
596,41923230509581,41923232544473,20002453,sA-eth3,up,41923232361031,netem,68375754,49999,0,0,0,37850,3,67768046,9973,0,65734680,9982,0
597,41923250508373,41923252521485,19998792,sA-eth3,up,41923252341923,netem,68614966,50157,0,0,0,45420,3,67769168,9990,0,65979132,10000,0
598,41923270516506,41923272753261,20008133,sA-eth3,up,41923272579238,netem,68872346,50327,0,0,0,48448,3,67770290,10007,0,66211934,10017,0
599,41923290511338,41923292543111,19994832,sA-eth3,up,41923292374898,netem,69122156,50492,0,0,0,37850,3,67771478,10025,0,66452042,10035,0
600,41923310516431,41923312413221,20005093,sA-eth3,up,41923312238430,netem,69361368,50650,0,0,0,45420,3,67772666,10043,0,66696494,10053,0
601,41923330512563,41923332501415,19996132,sA-eth3,up,41923332327074,netem,69621776,50822,0,0,0,33308,2,67773788,10060,0,66932258,10071,0
602,41923350507366,41923352376876,19994803,sA-eth3,up,41923352206945,netem,69871586,50987,0,0,0,37850,3,67774910,10077,0,67172300,10088,0
603,41923370507259,41923372328908,19999893,sA-eth3,up,41923372164406,netem,70116854,51149,0,0,0,42392,3,67776032,10094,0,67407998,10105,0
604,41923390515171,41923392416362,20007912,sA-eth3,up,41923392236750,netem,70371206,51317,0,0,0,30280,2,67777220,10112,0,67652516,10124,0
605,41923410503434,41923412930791,19988263,sA-eth3,up,41923412734849,netem,70505084,51408,0,0,0,66,1,67839050,10127,0,67781180,10136,0
606,41923430507586,41923432585409,20004152,sA-eth3,up,41923432409038,netem,70506206,51425,0,0,0,66,1,68083568,10146,0,67782236,10152,0
607,41923450507309,41923452345649,19999723,sA-eth3,up,41923452162216,netem,70507328,51442,0,0,0,66,1,68316436,10164,0,67783358,10169,0
608,41923470501551,41923472303061,19994242,sA-eth3,up,41923472127759,netem,70508582,51461,0,0,0,66,1,68556544,10182,0,67784612,10188,0
609,41923490506914,41923492446475,20005363,sA-eth3,up,41923492277093,netem,70509704,51478,0,0,0,66,1,68803958,10201,0,67785734,10205,0
610,41923510506036,41923512371766,19999122,sA-eth3,up,41923512189115,netem,70510892,51496,0,0,0,66,1,69036826,10219,0,67786988,10224,0
611,41923530501779,41923532326179,19995743,sA-eth3,up,41923532158007,netem,70512080,51514,0,0,0,66,1,69262388,10236,0,67788110,10241,0
612,41923550507942,41923552442963,20006163,sA-eth3,up,41923552271471,netem,70513274,51531,0,0,0,66,1,69509802,10255,0,67789370,10259,0
613,41923570506354,41923572933251,19998412,sA-eth3,up,41923572745689,netem,70514600,51550,0,0,0,66,1,69757216,10274,0,67790630,10277,0
614,41923590500627,41923592483778,19994273,sA-eth3,up,41923592314296,netem,70579202,51607,0,0,0,37850,3,69886012,10288,0,67852724,10296,0
615,41923610514529,41923612454831,20013902,sA-eth3,up,41923612283968,netem,70833554,51775,0,0,0,30280,2,69887134,10305,0,68097176,10314,0
616,41923630505632,41923632860887,19991103,sA-eth3,up,41923632694056,netem,71075794,51935,0,0,0,66616,4,69888256,10322,0,68347420,10332,0
617,41923650508844,41923652527976,20003212,sA-eth3,up,41923652350484,netem,71325604,52100,0,0,0,52990,4,69889378,10339,0,68584632,10350,0
618,41923670501557,41923672446878,19992713,sA-eth3,up,41923672279636,netem,71582984,52270,0,0,0,52990,4,69890500,10356,0,68817500,10368,0
619,41923690499389,41923692387510,19997832,sA-eth3,up,41923692218768,netem,71825224,52430,0,0,0,66616,4,69891754,10375,0,69050368,10387,0
620,41923710504831,41923712415943,20005442,sA-eth3,up,41923712242941,netem,72075034,52595,0,0,0,52990,4,69892876,10392,0,69305022,10405,0
621,41923730506674,41923732479276,20001843,sA-eth3,up,41923732306004,netem,72326358,52761,0,0,0,59046,5,69893998,10409,0,69543682,10423,0
622,41923750512007,41923752857023,20005333,sA-eth3,up,41923752687271,netem,72589794,52935,0,0,0,48448,3,69895186,10427,0,69785304,10442,0
