poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
509,34728670449262,34728674696549,20007732,sB-eth3,up,34728674504046,netem,57435754,44067,0,0,0,132,2,89750858,10821,0,55221544,10518,0
510,34728690410092,34728692307754,19960830,sA-eth3,up,34728692084691,netem,57138228,39482,0,0,0,0,0,22041946,5205,0,54924834,5945,0
510,34728690410092,34728694571979,19960830,sB-eth3,up,34728694406296,netem,57436942,44085,0,0,0,0,0,89798250,10837,0,55222600,10534,0
511,34728710442264,34728712250264,20032172,sA-eth3,up,34728712079402,netem,57138228,39482,0,0,0,0,0,22041946,5205,0,54924834,5945,0
511,34728710442264,34728714244415,20032172,sB-eth3,up,34728714086733,netem,57437866,44099,0,0,0,132,2,89845708,10854,0,55223656,10550,0
512,34728730434614,34728732449587,19992350,sA-eth3,up,34728732266624,netem,57138228,39482,0,0,0,0,0,22041946,5205,0,54924834,5945,0
512,34728730434614,34728734460219,19992350,sB-eth3,up,34728734303647,netem,57439054,44117,0,0,0,66,1,89896062,10871,0,55224712,10566,0
513,34728750437385,34728752341396,20002771,sA-eth3,up,34728752161134,netem,57138228,39482,0,0,0,0,0,22041946,5205,0,54924834,5945,0
513,34728750437385,34728754340208,20002771,sB-eth3,up,34728754167906,netem,57440176,44134,0,0,0,0,0,89972612,10890,0,55225834,10583,0
514,34728770431567,34728772326707,19994182,sA-eth3,up,34728772152564,netem,57138228,39482,0,0,0,0,0,22041946,5205,0,54924834,5945,0
514,34728770431567,34728774139367,19994182,sB-eth3,up,34728773965555,netem,57441232,44150,0,0,0,66,1,90218512,10908,0,55226890,10599,0
515,34728790438307,34728792671142,20006740,sA-eth3,up,34728792459239,netem,57138228,39482,0,0,0,0,0,22041946,5205,0,54924834,5945,0
515,34728790438307,34728794625492,20006740,sB-eth3,up,34728794466421,netem,57442354,44167,0,0,0,66,1,90462964,10926,0,55228012,10616,0
516,34728810445928,34728812689302,20007621,sA-eth3,up,34728812424049,netem,57138228,39482,0,0,0,0,0,22041946,5205,0,54924834,5945,0
516,34728810445928,34728814670514,20007621,sB-eth3,up,34728814475872,netem,57443542,44185,0,0,0,132,2,90703072,10944,0,55229266,10635,0
517,34728830485630,34728832573512,20039702,sA-eth3,up,34728832376950,netem,57138228,39482,0,0,0,0,0,22041946,5205,0,54924834,5945,0
517,34728830485630,34728834533564,20039702,sB-eth3,up,34728834232311,netem,57444796,44204,0,0,0,0,0,90935940,10962,0,55230454,10653,0
518,34728850433749,34728852376571,19948119,sA-eth3,up,34728852191739,netem,57138228,39482,0,0,0,0,0,22041946,5205,0,54924834,5945,0
518,34728850433749,34728854354282,19948119,sB-eth3,up,34728854187051,netem,57524670,44273,0,0,0,6122,4,91184344,10996,0,55313744,10686,0
519,34728870435240,34728872343911,20001491,sA-eth3,up,34728872165810,netem,57138228,39482,0,0,0,0,0,22041946,5205,0,54924834,5945,0
519,34728870435240,34728874361464,20001491,sB-eth3,up,34728874172221,netem,57577202,44323,0,0,0,3028,1,91445780,11030,0,55359230,10717,0
520,34728890394430,34728892286332,19959190,sA-eth3,up,34728892114219,netem,57138228,39482,0,0,0,0,0,22041946,5205,0,54924834,5945,0
520,34728890394430,34728894571727,19959190,sB-eth3,up,34728894407695,netem,57632630,44373,0,0,0,66,1,91723474,11069,0,55413536,10750,0
521,34728910437142,34728912505045,20042712,sA-eth3,up,34728912328073,netem,57138228,39482,0,0,0,0,0,22041946,5205,0,54924834,5945,0
521,34728910437142,34728914388126,20042712,sB-eth3,up,34728914215014,netem,57682134,44421,0,0,0,6122,3,91958846,11103,0,55467908,10784,0
522,34728930437682,34728932410015,20000540,sA-eth3,up,34728932216212,netem,57138228,39482,0,0,0,0,0,22041946,5205,0,54924834,5945,0
522,34728930437682,34728934286876,20000540,sB-eth3,up,34728934126354,netem,57737694,44473,0,0,0,3028,1,92202972,11138,0,55516356,10816,0
523,34728950437094,34728952411216,19999412,sA-eth3,up,34728952203894,netem,57138228,39482,0,0,0,0,0,22041946,5205,0,54924834,5945,0
523,34728950437094,34728954651240,19999412,sB-eth3,up,34728954465899,netem,57793254,44525,0,0,0,66,1,92432552,11172,0,55570794,10851,0
524,34728970438585,34728972245725,20001491,sA-eth3,up,34728972077663,netem,57138228,39482,0,0,0,0,0,22041946,5205,0,54924834,5945,0
524,34728970438585,34728974317497,20001491,sB-eth3,up,34728974132416,netem,57839730,44571,0,0,0,6122,3,92663448,11204,0,55616280,10882,0
525,34728990446525,34728992389537,20007940,sA-eth3,up,34728992209095,netem,57335138,39613,0,0,0,37850,3,22042804,5218,0,55128634,5961,0
525,34728990446525,34728994321539,20007940,sB-eth3,up,34728994150016,netem,57895356,44624,0,0,0,0,0,92909154,11241,0,55670718,10917,0
526,34729010436657,34729012369577,19990132,sA-eth3,up,34729012196606,netem,57494108,39718,0,0,0,0,0,22042870,5219,0,55266920,5972,0
526,34729010436657,34729014371089,19990132,sB-eth3,up,34729014204589,netem,57946506,44675,0,0,0,4542,2,93034870,11268,0,55723774,10953,0
527,34729030437038,34729032302918,20000381,sA-eth3,up,34729032132686,netem,57501678,39723,0,0,0,0,0,22042870,5219,0,55274226,5973,0
527,34729030437038,34729034274549,20000381,sB-eth3,up,34729034122338,netem,57996468,44708,0,0,0,3028,1,93035926,11283,0,55769718,10969,0
528,34729050439519,34729052363699,20002481,sA-eth3,up,34729052193788,netem,57645508,39818,0,0,0,0,0,22042936,5220,0,55412446,5983,0
528,34729050439519,34729054202230,20002481,sB-eth3,up,34729054046798,netem,58131214,44797,0,0,0,56018,4,93036916,11298,0,55899646,10985,0
529,34729070442770,34729072461982,20003251,sA-eth3,up,34729072285660,netem,57658046,39827,0,0,0,0,0,22043002,5221,0,55424456,5984,0
529,34729070442770,34729074178431,20003251,sB-eth3,up,34729074025549,netem,58385566,44965,0,0,0,37850,3,93038104,11316,0,56144164,11004,0
530,34729090436030,34729092206730,19993260,sA-eth3,up,34729092044968,netem,57658046,39827,0,0,0,0,0,22043002,5221,0,55424456,5984,0
530,34729090436030,34729093910349,19993260,sB-eth3,up,34729093754446,netem,58627806,45125,0,0,0,60560,4,93039292,11334,0,56391512,11022,0
531,34729110433341,34729112177541,19997311,sA-eth3,up,34729112012519,netem,57658046,39827,0,0,0,0,0,22043002,5221,0,55424456,5984,0
531,34729110433341,34729113801119,19997311,sB-eth3,up,34729113649966,netem,58877616,45290,0,0,0,52990,4,93040414,11351,0,56631620,11040,0
532,34729130434952,34729132198452,20001611,sA-eth3,up,34729131996809,netem,57658046,39827,0,0,0,0,0,22043002,5221,0,55424456,5984,0
532,34729130434952,34729133817039,20001611,sB-eth3,up,34729133661068,netem,59134996,45460,0,0,0,37850,3,93041668,11370,0,56864488,11058,0
533,34729150441613,34729152195882,20006661,sA-eth3,up,34729152028501,netem,57658046,39827,0,0,0,0,0,22043002,5221,0,55424456,5984,0
533,34729150441613,34729153962821,20006661,sB-eth3,up,34729153806121,netem,59377236,45620,0,0,0,60560,4,93042922,11389,0,57111902,11077,0
534,34729170443584,34729172252274,20001971,sA-eth3,up,34729172089252,netem,57658046,39827,0,0,0,0,0,22043002,5221,0,55424456,5984,0
534,34729170443584,34729173895382,20001971,sB-eth3,up,34729173734560,netem,59639158,45793,0,0,0,8084,1,93044110,11407,0,57349114,11095,0
535,34729190436034,34729192273235,19992450,sA-eth3,up,34729192110043,netem,57793946,39917,0,0,0,40878,3,22043596,5230,0,55555076,5994,0
535,34729190436034,34729194035924,19992450,sB-eth3,up,34729193867693,netem,59648034,45811,0,0,0,66,1,93255216,11424,0,57357660,11108,0
536,34729210433125,34729212796622,19997091,sA-eth3,up,34729212630850,netem,58039214,40079,0,0,0,36336,3,22044520,5244,0,55802490,6013,0
536,34729210433125,34729215133457,19997091,sB-eth3,up,34729214948705,netem,59649288,45830,0,0,0,66,1,93514214,11443,0,57358914,11127,0
537,34729230435247,34729232409177,20002122,sA-eth3,up,34729232232616,netem,58289024,40244,0,0,0,37850,3,22045180,5254,0,56031014,6031,0
537,34729230435247,34729234455741,20002122,sB-eth3,up,34729234302229,netem,59650410,45847,0,0,0,66,1,93757284,11462,0,57360036,11144,0
538,34729250435877,34729252397379,20000630,sA-eth3,up,34729252217757,netem,58546404,40414,0,0,0,30280,2,22046104,5268,0,56278428,6050,0
538,34729250435877,34729254480822,20000630,sB-eth3,up,34729254327381,netem,59651664,45866,0,0,0,66,1,93990152,11480,0,57361290,11163,0
539,34729270434368,34729272370329,19998491,sA-eth3,up,34729272195947,netem,58788644,40574,0,0,0,45420,3,22047028,5282,0,56511296,6068,0
539,34729270434368,34729274175239,19998491,sB-eth3,up,34729274020108,netem,59652786,45883,0,0,0,132,2,94230260,11498,0,57362478,11181,0
540,34729290432589,34729292368050,19998221,sA-eth3,up,34729292191139,netem,59032398,40735,0,0,0,43906,3,22047952,5296,0,56760158,6087,0
540,34729290432589,34729294117579,19998221,sB-eth3,up,34729293948618,netem,59654040,45902,0,0,0,66,1,94463128,11516,0,57363666,11199,0
541,34729310435010,34729312377371,20002421,sA-eth3,up,34729312200910,netem,59289778,40905,0,0,0,30280,2,22048942,5311,0,56993026,6105,0
541,34729310435010,34729314530835,20002421,sB-eth3,up,34729314378914,netem,59655294,45921,0,0,0,66,1,94710542,11535,0,57364920,11218,0
542,34729330453250,34729332794357,20018240,sA-eth3,up,34729332613645,netem,59331684,40934,0,0,0,0,0,22049152,5314,0,57033282,6109,0
542,34729330453250,34729334484335,20018240,sB-eth3,up,34729334326724,netem,59656482,45939,0,0,0,66,1,94950650,11553,0,57366174,11237,0
543,34729350433042,34729352342342,19979792,sA-eth3,up,34729352156461,netem,59331684,40934,0,0,0,0,0,22049152,5314,0,57033282,6109,0
543,34729350433042,34729354346354,19979792,sB-eth3,up,34729354174483,netem,59657670,45957,0,0,0,66,1,95151978,11569,0,57367296,11254,0
544,34729370431692,34729372427175,19998650,sA-eth3,up,34729372254462,netem,59331684,40934,0,0,0,0,0,22049152,5314,0,57033282,6109,0
544,34729370431692,34729374231574,19998650,sB-eth3,up,34729374072533,netem,59657868,45960,0,0,0,0,0,95151978,11569,0,57367494,11257,0
545,34729390602955,34729392536267,20171263,sA-eth3,up,34729392354494,netem,59331684,40934,0,0,0,0,0,22049152,5314,0,57033282,6109,0
545,34729390602955,34729394472738,20171263,sB-eth3,up,34729394305286,netem,59673164,45972,0,0,0,45552,4,95210450,11577,0,57396808,11262,0
546,34729410440445,34729412739810,19837490,sA-eth3,up,34729412559418,netem,59331684,40934,0,0,0,0,0,22049152,5314,0,57033282,6109,0
546,34729410440445,34729414611680,19837490,sB-eth3,up,34729414444339,netem,59939236,46164,0,0,0,37982,5,95458986,11613,0,57637906,11295,0
547,34729430439835,34729432581199,19999390,sA-eth3,up,34729432403827,netem,59331684,40934,0,0,0,0,0,22049152,5314,0,57033282,6109,0
547,34729430439835,34729434476430,19999390,sB-eth3,up,34729434312288,netem,60170420,46332,0,0,0,65366,9,95693042,11649,0,57877622,11329,0
548,34729450436847,34729452273956,19997012,sA-eth3,up,34729452098495,netem,59331684,40934,0,0,0,0,0,22049152,5314,0,57033282,6109,0
548,34729450436847,34729454118237,19997012,sB-eth3,up,34729453921724,netem,60425894,46517,0,0,0,60758,7,95935720,11684,0,58105820,11364,0
549,34729470440747,34729472313047,20003900,sA-eth3,up,34729472130386,netem,59331684,40934,0,0,0,0,0,22049152,5314,0,57033282,6109,0
549,34729470440747,34729474346180,20003900,sB-eth3,up,34729474163518,netem,60676760,46698,0,0,0,59244,7,96204660,11722,0,58346984,11398,0
550,34729490441147,34729492335229,20000400,sA-eth3,up,34729492148677,netem,59331684,40934,0,0,0,0,0,22049152,5314,0,57033282,6109,0
550,34729490441147,34729494327691,20000400,sB-eth3,up,34729494142169,netem,60935130,46883,0,0,0,56216,7,96454776,11760,0,58595388,11432,0
551,34729510435419,34729512384050,19994272,sA-eth3,up,34729512191818,netem,59331684,40934,0,0,0,0,0,22049152,5314,0,57033282,6109,0
551,34729510435419,34729514330882,19994272,sB-eth3,up,34729514161569,netem,61178294,47057,0,0,0,63786,7,96680144,11796,0,58829180,11464,0
552,34729530439120,34729532311900,20003701,sA-eth3,up,34729532133519,netem,59331684,40934,0,0,0,0,0,22049152,5314,0,57033282,6109,0
552,34729530439120,34729534112580,20003701,sB-eth3,up,34729533938418,netem,61429094,47237,0,0,0,53188,7,96925784,11832,0,59070278,11497,0
553,34729550440330,34729552228220,20001210,sA-eth3,up,34729552063909,netem,59331684,40934,0,0,0,0,0,22049152,5314,0,57033282,6109,0
553,34729550440330,34729554068261,20001210,sB-eth3,up,34729553892789,netem,61672324,47412,0,0,0,53188,7,97167146,11869,0,59318748,11532,0
554,34729570436522,34729572342882,19996192,sA-eth3,up,34729572112510,netem,59331774,40935,0,0,0,30280,2,22049152,5314,0,57033372,6110,0
554,34729570436522,34729574407085,19996192,sB-eth3,up,34729574229673,netem,61860182,47553,0,0,0,66,1,97318412,11894,0,59484734,11561,0
555,34729590440572,34729592568945,20004050,sA-eth3,up,34729592390704,netem,59393848,40976,0,0,0,0,0,22049350,5317,0,57093070,6115,0
555,34729590440572,34729594466947,20004050,sB-eth3,up,34729594303494,netem,61861106,47567,0,0,0,66,1,97577344,11912,0,59485724,11576,0
556,34729610393613,34729612158812,19953041,sA-eth3,up,34729611971160,netem,59393848,40976,0,0,0,0,0,22049350,5317,0,57093070,6115,0
556,34729610393613,34729613770011,19953041,sB-eth3,up,34729613608628,netem,61862162,47583,0,0,0,66,1,97842134,11931,0,59486714,11591,0
557,34729630436404,34729632240054,20042791,sA-eth3,up,34729632047392,netem,59393848,40976,0,0,0,0,0,22049350,5317,0,57093070,6115,0
557,34729630436404,34729633861971,20042791,sB-eth3,up,34729633703701,netem,61863218,47599,0,0,0,0,0,98090930,11949,0,59487770,11607,0
558,34729650438435,34729652203644,20002031,sA-eth3,up,34729652027282,netem,59393848,40976,0,0,0,0,0,22049350,5317,0,57093070,6115,0
558,34729650438435,34729654445109,20002031,sB-eth3,up,34729654273237,netem,61864274,47615,0,0,0,66,1,98329524,11966,0,59488826,11623,0
559,34729670449746,34729672281497,20011311,sA-eth3,up,34729672113214,netem,59393848,40976,0,0,0,0,0,22049350,5317,0,57093070,6115,0
559,34729670449746,34729673987214,20011311,sB-eth3,up,34729673830523,netem,61865462,47633,0,0,0,66,1,98559496,11984,0,59490014,11641,0
560,34729690433967,34729692213326,19984221,sA-eth3,up,34729692046894,netem,59393848,40976,0,0,0,0,0,22049350,5317,0,57093070,6115,0
560,34729690433967,34729693824984,19984221,sB-eth3,up,34729693665062,netem,61866584,47650,0,0,0,66,1,98806910,12003,0,59491136,11658,0
561,34729710439967,34729712185907,20006000,sA-eth3,up,34729712020605,netem,59393848,40976,0,0,0,0,0,22049350,5317,0,57093070,6115,0
561,34729710439967,34729713834965,20006000,sB-eth3,up,34729713682083,netem,61867838,47669,0,0,0,0,0,99032472,12020,0,59492390,11677,0
562,34729730438808,34729732269769,19998841,sA-eth3,up,34729732066247,netem,59393848,40976,0,0,0,0,0,22049350,5317,0,57093070,6115,0
562,34729730438808,34729733950147,19998841,sB-eth3,up,34729733752505,netem,61869026,47687,0,0,0,66,1,99279886,12039,0,59493578,11695,0
563,34729750519910,34729752772375,20081102,sA-eth3,up,34729752594953,netem,59393848,40976,0,0,0,0,0,22049350,5317,0,57093070,6115,0
563,34729750519910,34729754618975,20081102,sB-eth3,up,34729754456054,netem,61900320,47722,0,0,0,15140,1,99377812,12046,0,59523684,11712,0
564,34729770433140,34729772503833,19913230,sA-eth3,up,34729772335221,netem,59393848,40976,0,0,0,0,0,22049350,5317,0,57093070,6115,0
564,34729770433140,34729774338234,19913230,sB-eth3,up,34729774166911,netem,61974506,47771,0,0,0,0,0,99377812,12046,0,59595032,11718,0
565,34729790441331,34729792694436,20008191,sA-eth3,up,34729792523375,netem,59393848,40976,0,0,0,0,0,22049350,5317,0,57093070,6115,0
565,34729790441331,34729794693568,20008191,sB-eth3,up,34729794537786,netem,61974506,47771,0,0,0,30280,2,99377878,12047,0,59595032,11718,0
566,34729810436132,34729812326452,19994801,sA-eth3,up,34729812153001,netem,59401418,40981,0,0,0,0,0,22049560,5320,0,57100508,6118,0
566,34729810436132,34729814144143,19994801,sB-eth3,up,34729813972871,netem,62157700,47892,0,0,0,0,0,99377878,12047,0,59771164,11732,0
567,34729830435702,34729832320594,19999570,sA-eth3,up,34729832141352,netem,59422614,40995,0,0,0,0,0,22049956,5326,0,57121242,6125,0
567,34729830435702,34729834072263,19999570,sB-eth3,up,34729833895011,netem,62168298,47899,0,0,0,30280,2,99377944,12048,0,59781366,11733,0
568,34729850437534,34729852839210,20001832,sA-eth3,up,34729852653728,netem,59443810,41009,0,0,0,3028,1,22050286,5331,0,57144938,6133,0
568,34729850437534,34729854725082,20001832,sB-eth3,up,34729854566449,netem,62407510,48057,0,0,0,37850,3,99377944,12048,0,60025818,11751,0
569,34729871359055,34729873358237,20921521,sA-eth3,up,34729873152575,netem,59465006,41023,0,0,0,3028,1,22050748,5338,0,57162710,6139,0
569,34729871359055,34729875281148,20921521,sB-eth3,up,34729875113586,netem,62445360,48082,0,0,0,0,0,99377944,12048,0,60047670,11753,0
570,34729890459715,34729892377877,19100660,sA-eth3,up,34729892175135,netem,59483174,41035,0,0,0,0,0,22051078,5343,0,57180482,6145,0
570,34729890459715,34729894228657,19100660,sB-eth3,up,34729894065276,netem,62634610,48207,0,0,0,30280,2,99378010,12049,0,60229594,11767,0
571,34729910442036,34729912501380,19982321,sA-eth3,up,34729912286087,netem,59496800,41044,0,0,0,6056,2,22051408,5348,0,57193976,6152,0
571,34729910442036,34729914257179,19982321,sB-eth3,up,34729914075727,netem,62801150,48317,0,0,0,0,0,99378010,12049,0,60389666,11779,0
572,34729930450927,34729932601521,20008891,sA-eth3,up,34729932369538,netem,59517996,41058,0,0,0,6056,2,22051738,5353,0,57217672,6160,0
572,34729930450927,34729934631863,20008891,sB-eth3,up,34729934452322,netem,62943466,48411,0,0,0,86298,5,99378076,12050,0,60526372,11788,0
573,34729950442338,34729952271298,19991411,sA-eth3,up,34729952097217,netem,59554332,41082,0,0,0,6056,2,22052464,5364,0,57250320,6172,0
573,34729950442338,34729954162040,19991411,sB-eth3,up,34729953960357,netem,63179650,48567,0,0,0,68130,4,99378142,12051,0,60770626,11803,0
574,34729970439689,34729972287570,19997351,sA-eth3,up,34729972115727,netem,59590668,41106,0,0,0,6056,2,22053124,5374,0,57285864,6184,0
574,34729970439689,34729974190150,19997351,sB-eth3,up,34729973991439,netem,63396152,48710,0,0,0,24224,2,99378142,12051,0,60973020,11820,0
575,34729990439450,34729992278800,19999761,sA-eth3,up,34729992110178,netem,59620948,41126,0,0,0,6056,2,22053652,5382,0,57315484,6194,0
575,34729990439450,34729994093590,19999761,sB-eth3,up,34729993880759,netem,63588430,48837,0,0,0,30280,2,99378208,12052,0,61160868,11836,0
576,34730010439911,34730012268721,20000461,sA-eth3,up,34730012095779,netem,59681508,41166,0,0,0,22710,2,22054246,5391,0,57374196,6206,0
576,34730010439911,34730014050541,20000461,sB-eth3,up,34730013847429,netem,63838240,49002,0,0,0,22710,2,99378208,12052,0,61386430,11853,0
577,34730030437072,34730032252882,19997161,sA-eth3,up,34730032082780,netem,59923748,41326,0,0,0,37850,3,22054972,5402,0,57618648,6224,0
577,34730030437072,34730033992881,19997161,sB-eth3,up,34730033819579,netem,64062826,49151,0,0,0,0,0,99378274,12053,0,61602304,11870,0
578,34730050443823,34730052244072,20006751,sA-eth3,up,34730052067390,netem,60181128,41496,0,0,0,30280,2,22056028,5418,0,57854412,6242,0
578,34730050443823,34730053965952,20006751,sB-eth3,up,34730053795439,netem,64062826,49151,0,0,0,0,0,99378274,12053,0,61602304,11870,0
579,34730070439303,34730072242733,19995480,sA-eth3,up,34730072065931,netem,60421854,41655,0,0,0,46934,4,22056886,5431,0,58100246,6259,0
579,34730070439303,34730073974892,19995480,sB-eth3,up,34730073805891,netem,64062826,49151,0,0,0,0,0,99378340,12054,0,61602304,11870,0
580,34730090470585,34730092301965,20031282,sA-eth3,up,34730092117743,netem,60673178,41821,0,0,0,52990,4,22057744,5444,0,58341868,6278,0
580,34730090470585,34730094069294,20031282,sB-eth3,up,34730093868642,netem,64062826,49151,0,0,0,0,0,99378340,12054,0,61602304,11870,0
581,34730110439655,34730112218495,19969070,sA-eth3,up,34730112048273,netem,60930558,41991,0,0,0,45420,3,22058404,5454,0,58574736,6296,0
581,34730110439655,34730113947894,19969070,sB-eth3,up,34730113778402,netem,64062826,49151,0,0,0,0,0,99378340,12054,0,61602304,11870,0
582,34730130442196,34730132214366,20002541,sA-eth3,up,34730132045294,netem,61180368,42156,0,0,0,52990,4,22059064,5464,0,58814844,6314,0
582,34730130442196,34730133840084,20002541,sB-eth3,up,34730133684892,netem,64062826,49151,0,0,0,0,0,99378340,12054,0,61602304,11870,0
583,34730150435157,34730152335268,19992961,sA-eth3,up,34730152143565,netem,61422608,42316,0,0,0,52990,4,22059856,5476,0,59062258,6333,0
583,34730150435157,34730153986767,19992961,sB-eth3,up,34730153825024,netem,64062826,49151,0,0,0,0,0,99378340,12054,0,61602304,11870,0
584,34730170448838,34730172992286,20013681,sA-eth3,up,34730172726533,netem,61679988,42486,0,0,0,45420,3,22060450,5485,0,59309672,6352,0
584,34730170448838,34730174996448,20013681,sB-eth3,up,34730174825496,netem,64078584,49170,0,0,0,30412,4,99524022,12067,0,61617468,11880,0
585,34730190447859,34730192369900,19999021,sA-eth3,up,34730192176568,netem,61923742,42647,0,0,0,28766,2,22061176,5496,0,59542540,6370,0
585,34730190447859,34730194457483,19999021,sB-eth3,up,34730194286292,netem,64314310,49341,0,0,0,30346,3,99784402,12085,0,61858698,11915,0
586,34730210439520,34730212349931,19991661,sA-eth3,up,34730212160809,netem,62172038,42811,0,0,0,30280,2,22061968,5508,0,59782648,6388,0
586,34730210439520,34730214402973,19991661,sB-eth3,up,34730214233262,netem,64572746,49527,0,0,0,15140,1,100063870,12107,0,62092556,11948,0
587,34730230440421,34730232368182,20000901,sA-eth3,up,34730232183920,netem,62429418,42981,0,0,0,30280,2,22062760,5520,0,60015450,6405,0
587,34730230440421,34730234302573,20000901,sB-eth3,up,34730234132081,netem,64808340,49696,0,0,0,22776,3,100292262,12123,0,62319042,11979,0
588,34730250446591,34730252426773,20006170,sA-eth3,up,34730252242172,netem,62679228,43146,0,0,0,43906,3,22063750,5535,0,60262864,6424,0
588,34730250446591,34730254503017,20006170,sB-eth3,up,34730254304244,netem,65051636,49872,0,0,0,30346,3,100551326,12143,0,62567578,12015,0
589,34730270443072,34730272390533,19996481,sA-eth3,up,34730272205612,netem,62921468,43306,0,0,0,52990,4,22064674,5549,0,60502906,6441,0
589,34730270443072,34730274394045,19996481,sB-eth3,up,34730274216904,netem,65308558,50057,0,0,0,37916,4,100787090,12161,0,62801436,12048,0
590,34730290441003,34730292401995,19997931,sA-eth3,up,34730292218762,netem,63181876,43478,0,0,0,49962,3,22065664,5564,0,60738670,6459,0
590,34730290441003,34730294305025,19997931,sB-eth3,up,34730294116844,netem,65551656,50230,0,0,0,86562,9,100987970,12177,0,63033450,12075,0
591,34730310441514,34730312480237,20000511,sA-eth3,up,34730312309855,netem,63428658,43641,0,0,0,52990,4,22066522,5577,0,60983188,6478,0
591,34730310441514,34730314335657,20000511,sB-eth3,up,34730314168475,netem,65801008,50410,0,0,0,56348,10,101200566,12195,0,63284750,12109,0
592,34730330445135,34730332514438,20003621,sA-eth3,up,34730332340285,netem,63683010,43809,0,0,0,35808,3,22067512,5592,0,61220400,6496,0
592,34730330445135,34730334382789,20003621,sB-eth3,up,34730334209057,netem,66031008,50582,0,0,0,15140,1,101475492,12214,0,63494454,12149,0
593,34730350448696,34730352617820,20003561,sA-eth3,up,34730352443088,netem,63718818,43833,0,0,0,0,0,22067776,5596,0,61254822,6499,0
593,34730350448696,34730354896495,20003561,sB-eth3,up,34730354670543,netem,66265602,50751,0,0,0,0,0,101767860,12234,0,63720006,12181,0
594,34730370443667,34730372441688,19994971,sA-eth3,up,34730372245827,netem,63718818,43833,0,0,0,0,0,22067776,5596,0,61254822,6499,0
594,34730370443667,34730374256259,19994971,sB-eth3,up,34730374072657,netem,66266526,50765,0,0,0,66,1,102012180,12250,0,63720930,12195,0
595,34730390439458,34730392267298,19995791,sA-eth3,up,34730392094105,netem,63718818,43833,0,0,0,0,0,22067776,5596,0,61254822,6499,0
595,34730390439458,34730394096078,19995791,sB-eth3,up,34730393907946,netem,66267582,50781,0,0,0,0,0,102246298,12265,0,63721986,12211,0
596,34730410442628,34730415122251,20003170,sA-eth3,up,34730412128257,netem,63718818,43833,0,0,0,0,0,22067776,5596,0,61254822,6499,0
596,34730410442628,34730416884010,20003170,sB-eth3,up,34730416694057,netem,66268704,50798,0,0,0,66,1,102508060,12282,0,63723108,12228,0
597,34730430440970,34730432304180,19998342,sA-eth3,up,34730432113267,netem,63718818,43833,0,0,0,0,0,22067776,5596,0,61254822,6499,0
597,34730430440970,34730434267442,19998342,sB-eth3,up,34730434093470,netem,66269628,50812,0,0,0,66,1,102731976,12296,0,63724032,12242,0
598,34730450437860,34730452262250,19996890,sA-eth3,up,34730452089208,netem,63718818,43833,0,0,0,0,0,22067776,5596,0,61254822,6499,0
598,34730450437860,34730454120130,19996890,sB-eth3,up,34730453923869,netem,66270750,50829,0,0,0,66,1,102947534,12315,0,63725154,12259,0
599,34730470442381,34730472313982,20004521,sA-eth3,up,34730472131350,netem,63718818,43833,0,0,0,0,0,22067776,5596,0,61254822,6499,0
599,34730470442381,34730474132922,20004521,sB-eth3,up,34730473931720,netem,66272070,50849,0,0,0,132,2,103182048,12336,0,63726540,12280,0
600,34730490447323,34730492324313,20004942,sA-eth3,up,34730492132390,netem,63718818,43833,0,0,0,0,0,22067776,5596,0,61254822,6499,0
600,34730490447323,34730494142472,20004942,sB-eth3,up,34730493953162,netem,66273456,50870,0,0,0,66,1,103401818,12353,0,63727860,12300,0
601,34730510446313,34730512345085,19998990,sA-eth3,up,34730512159412,netem,63718818,43833,0,0,0,0,0,22067776,5596,0,61254822,6499,0
601,34730510446313,34730514273985,19998990,sB-eth3,up,34730514108593,netem,66274644,50888,0,0,0,66,1,103649232,12372,0,63729048,12318,0
602,34730530439833,34730532561078,19993520,sA-eth3,up,34730532373605,netem,63718818,43833,0,0,0,0,0,22067776,5596,0,61254822,6499,0
602,34730530439833,34730534636250,19993520,sB-eth3,up,34730534470318,netem,66275766,50905,0,0,0,66,1,103889406,12391,0,63730170,12335,0
603,34730550438155,34730552343715,19998322,sA-eth3,up,34730552155043,netem,63718818,43833,0,0,0,0,0,22067776,5596,0,61254822,6499,0
603,34730550438155,34730554299767,19998322,sB-eth3,up,34730554126485,netem,66276888,50922,0,0,0,66,1,104122340,12410,0,63731292,12352,0
604,34730570436475,34730572315946,19998320,sA-eth3,up,34730572132284,netem,63718818,43833,0,0,0,0,0,22067776,5596,0,61254822,6499,0
604,34730570436475,34730574030535,19998320,sB-eth3,up,34730573852673,netem,66278010,50939,0,0,0,66,1,104347902,12427,0,63732414,12369,0
605,34730590435606,34730592277857,19999131,sA-eth3,up,34730592108325,netem,63718818,43833,0,0,0,0,0,22067776,5596,0,61254822,6499,0
605,34730590435606,34730593955585,19999131,sB-eth3,up,34730593796014,netem,66279198,50957,0,0,0,66,1,104595316,12446,0,63733668,12388,0
606,34730610440388,34730612258708,20004782,sA-eth3,up,34730612074245,netem,63718818,43833,0,0,0,0,0,22067776,5596,0,61254822,6499,0
