poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
577,32624534387236,32624536653691,20031351,sA-eth3,up,32624536390598,netem,66101768,48252,0,0,0,78,1,63909296,9682,0,63555800,9676,0
578,32624554340706,32624556428549,19953470,sA-eth3,up,32624556226016,netem,66103004,48270,0,0,0,66,1,64149404,9700,0,63557036,9694,0
579,32624574351926,32624576508000,20011220,sA-eth3,up,32624576331928,netem,66104192,48288,0,0,0,66,1,64382272,9718,0,63558290,9713,0
580,32624594358727,32624596424499,20006801,sA-eth3,up,32624596203036,netem,66105380,48306,0,0,0,66,1,64629686,9737,0,63559478,9731,0
581,32624614365957,32624616443110,20007230,sA-eth3,up,32624616252997,netem,66106634,48325,0,0,0,0,0,64869794,9755,0,63560666,9749,0
582,32624634350866,32624636387489,19984909,sA-eth3,up,32624636186176,netem,66107822,48343,0,0,0,66,1,65102662,9773,0,63561920,9768,0
583,32624654348617,32624656322408,19997751,sA-eth3,up,32624656124007,netem,66109010,48361,0,0,0,66,1,65350076,9792,0,63563108,9786,0
584,32624674352706,32624676316718,20004089,sA-eth3,up,32624676140516,netem,66110264,48380,0,0,0,66,1,65578534,9809,0,63564296,9804,0
585,32624694363047,32624696680632,20010341,sA-eth3,up,32624696482440,netem,66230554,48469,0,0,0,68130,4,65661126,9825,0,63679900,9822,0
586,32624714342306,32624716187097,19979259,sA-eth3,up,32624715970595,netem,66481878,48635,0,0,0,45420,3,65662182,9841,0,63921456,9840,0
587,32624734337617,32624736193177,19995311,sA-eth3,up,32624736000776,netem,66731688,48800,0,0,0,52990,4,65663370,9859,0,64168870,9859,0
588,32624754321987,32624756167737,19984370,sA-eth3,up,32624755952325,netem,66973928,48960,0,0,0,52990,4,65664624,9878,0,64408978,9877,0
589,32624774357737,32624776255038,20035750,sA-eth3,up,32624776060076,netem,67231308,49130,0,0,0,45420,3,65665812,9896,0,64641846,9895,0
590,32624794354328,32624796180777,19996591,sA-eth3,up,32624795992675,netem,67487174,49299,0,0,0,49962,4,65667000,9914,0,64889260,9914,0
591,32624814351718,32624816154528,19997390,sA-eth3,up,32624815962366,netem,67723358,49455,0,0,0,68130,5,65668254,9933,0,65129368,9932,0
592,32624834390378,32624836548342,20038660,sA-eth3,up,32624836277719,netem,67980738,49625,0,0,0,52990,4,65669508,9952,0,65376782,9951,0
593,32624854362758,32624856313959,19972380,sA-eth3,up,32624856100448,netem,68238118,49795,0,0,0,49962,3,65670630,9969,0,65609650,9969,0
594,32624874357828,32624876694254,19995070,sA-eth3,up,32624876476512,netem,68304196,49846,0,0,0,66,1,65794790,9985,0,65673088,9980,0
595,32624894352528,32624896336270,19994700,sA-eth3,up,32624896157648,netem,68305318,49863,0,0,0,66,1,66027658,10003,0,65674210,9997,0
596,32624914358349,32624916307910,20005821,sA-eth3,up,32624916132498,netem,68306476,49880,0,0,0,78,1,66253220,10020,0,65675368,10014,0
597,32624934375309,32624936446921,20016960,sA-eth3,up,32624936218630,netem,68307622,49897,0,0,0,66,1,66486154,10039,0,65676580,10032,0
598,32624954362739,32624956381761,19987430,sA-eth3,up,32624956193189,netem,68308810,49915,0,0,0,66,1,66720404,10057,0,65677768,10050,0
599,32624974351808,32624976330680,19989069,sA-eth3,up,32624976156228,netem,68309998,49933,0,0,0,66,1,66959130,10075,0,65678956,10068,0
600,32624994354829,32624996268921,20003021,sA-eth3,up,32624996095248,netem,68311120,49950,0,0,0,66,1,67206544,10094,0,65680012,10084,0
601,32625014358040,32625016696225,20003211,sA-eth3,up,32625016483202,netem,68312374,49969,0,0,0,0,0,67436450,10111,0,65681266,10103,0
602,32625034366659,32625036730986,20008619,sA-eth3,up,32625036536834,netem,68313568,49986,0,0,0,66,1,67665106,10131,0,65682526,10121,0
603,32625054353400,32625057156501,19986741,sA-eth3,up,32625056949268,netem,68397720,50054,0,0,0,30280,2,67779488,10146,0,65777924,10140,0
604,32625074355990,32625076622834,20002590,sA-eth3,up,32625076426983,netem,68641474,50215,0,0,0,60560,4,67780544,10162,0,65997562,10155,0
605,32625094361130,32625096500404,20005140,sA-eth3,up,32625096326401,netem,68889770,50379,0,0,0,45420,3,67781732,10180,0,66250768,10174,0
606,32625114365670,32625116402823,20004540,sA-eth3,up,32625116212180,netem,69147150,50549,0,0,0,45420,3,67782854,10197,0,66483636,10192,0
607,32625134354320,32625136205531,19988650,sA-eth3,up,32625136030749,netem,69396960,50714,0,0,0,40878,3,67784108,10216,0,66723744,10210,0
608,32625154356760,32625156188490,20002440,sA-eth3,up,32625155998298,netem,69639200,50874,0,0,0,45420,3,67785362,10235,0,66971158,10229,0
609,32625174356541,32625176197341,19999781,sA-eth3,up,32625176027659,netem,69896580,51044,0,0,0,45420,3,67786550,10253,0,67204026,10247,0
610,32625194373000,32625196379313,20016459,sA-eth3,up,32625196138600,netem,70146390,51209,0,0,0,37850,3,67787738,10271,0,67444134,10265,0
611,32625214359891,32625216230291,19986891,sA-eth3,up,32625216050949,netem,70388630,51369,0,0,0,45420,3,67788926,10289,0,67691548,10284,0
612,32625234368611,32625237626627,20008720,sA-eth3,up,32625237363564,netem,70507500,51452,0,0,0,66,1,67887088,10306,0,67791318,10297,0
613,32625254354651,32625257016731,19986040,sA-eth3,up,32625256823598,netem,70508622,51469,0,0,0,66,1,68109754,10323,0,67792440,10314,0
614,32625274383572,32625276413344,20028921,sA-eth3,up,32625276222452,netem,70509882,51487,0,0,0,66,1,68328142,10341,0,67793634,10331,0
615,32625294373811,32625296353053,19990239,sA-eth3,up,32625296174021,netem,70511070,51505,0,0,0,66,1,68571146,10359,0,67794822,10349,0
616,32625314348052,32625316206962,19974241,sA-eth3,up,32625316039110,netem,70512192,51522,0,0,0,66,1,68801118,10377,0,67795944,10366,0
617,32625334355642,32625336289533,20007590,sA-eth3,up,32625336117720,netem,70513314,51539,0,0,0,66,1,69048466,10395,0,67797132,10384,0
618,32625354360432,32625356742907,20004790,sA-eth3,up,32625356570266,netem,70514568,51558,0,0,0,66,1,69288574,10413,0,67798320,10402,0
619,32625374364932,32625376305063,20004500,sA-eth3,up,32625376130002,netem,70515690,51575,0,0,0,66,1,69521442,10431,0,67799508,10420,0
620,32625394362812,32625396486436,19997880,sA-eth3,up,32625396311383,netem,70517004,51594,0,0,0,66,1,69749966,10449,0,67800756,10438,0
621,32625414348782,32625416732408,19985970,sA-eth3,up,32625416557357,netem,70533224,51620,0,0,0,30280,2,69897586,10463,0,67816382,10455,0
622,32625434354493,32625436483396,20005711,sA-eth3,up,32625436315234,netem,70783034,51785,0,0,0,37850,3,69898642,10479,0,68056490,10473,0
623,32625454362652,32625456370364,20008159,sA-eth3,up,32625456190272,netem,71028302,51947,0,0,0,48448,3,69899764,10497,0,68292188,10490,0
624,32625474352103,32625476637988,19989451,sA-eth3,up,32625476457976,netem,71282654,52115,0,0,0,45420,3,69901018,10515,0,68536706,10509,0
625,32625494365692,32625496367705,20013589,sA-eth3,up,32625496128722,netem,71523380,52274,0,0,0,46934,4,69902272,10534,0,68782672,10528,0
626,32625514364933,32625516271744,19999241,sA-eth3,up,32625516089872,netem,71774704,52440,0,0,0,51476,3,69903526,10553,0,69024294,10547,0
627,32625534362714,32625536270564,19997781,sA-eth3,up,32625536091642,netem,72032084,52610,0,0,0,45420,3,69904714,10571,0,69257162,10565,0
628,32625554351453,32625556681578,19988739,sA-eth3,up,32625556485987,netem,72278866,52773,0,0,0,40878,3,69905968,10590,0,69506024,10584,0
629,32625574348444,32625576172214,19996991,sA-eth3,up,32625575979711,netem,72524134,52935,0,0,0,45420,3,69907156,10608,0,69744684,10602,0
630,32625594359433,32625596306435,20010989,sA-eth3,up,32625596123542,netem,72710870,53059,0,0,0,0,0,69908014,10621,0,69909548,10614,0
631,32625614373434,32625616302645,20014001,sA-eth3,up,32625616123553,netem,72710870,53059,0,0,0,0,0,69908014,10621,0,69909548,10614,0
632,32625634363714,32625636234944,19990280,sA-eth3,up,32625636059442,netem,72710870,53059,0,0,0,0,0,69908014,10621,0,69909548,10614,0
633,32625654369204,32625656242865,20005490,sA-eth3,up,32625656065923,netem,72710870,53059,0,0,0,0,0,69908014,10621,0,69909548,10614,0
634,32625674356714,32625676201374,19987510,sA-eth3,up,32625676028802,netem,72710870,53059,0,0,0,0,0,69908014,10621,0,69909548,10614,0
635,32625694378955,32625696349996,20022241,sA-eth3,up,32625696154804,netem,72710870,53059,0,0,0,0,0,69908014,10621,0,69909548,10614,0
636,32625714352984,32625716267836,19974029,sA-eth3,up,32625716097534,netem,72711010,53061,0,0,0,0,0,69908014,10621,0,69909688,10616,0
637,32625734349975,32625736144895,19996991,sA-eth3,up,32625735951842,netem,72711010,53061,0,0,0,0,0,69908014,10621,0,69909688,10616,0
