poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1068,3013126351655779,3013126352236942,20001611,sA-eth3,up,3013126352175642,netem,118519494,79873,0,0,0,0,0,25619774,6871,0,113710980,7016,0
1069,3013126371654189,3013126372277283,19998410,sA-eth3,up,3013126372223623,netem,118519494,79873,0,0,0,0,0,25619774,6871,0,113710980,7016,0
1070,3013126391654300,3013126392304913,20000111,sA-eth3,up,3013126392252703,netem,118519494,79873,0,0,0,0,0,25619774,6871,0,113710980,7016,0
1071,3013126411655231,3013126412272994,20000931,sA-eth3,up,3013126412217094,netem,118519494,79873,0,0,0,0,0,25619774,6871,0,113710980,7016,0
1072,3013126431654981,3013126432491236,19999750,sA-eth3,up,3013126432377615,netem,118519494,79873,0,0,0,0,0,25619774,6871,0,113710980,7016,0
1073,3013126451623771,3013126452500156,19968790,sA-eth3,up,3013126452402166,netem,118568032,79906,0,0,0,2144338,89,25619972,6874,0,113757538,7019,0
1074,3013126471657282,3013126472345336,20033511,sA-eth3,up,3013126472282366,netem,118810272,80066,0,0,0,1902098,79,25620632,6884,0,113989878,7029,0
1075,3013126491654693,3013126492268076,19997411,sA-eth3,up,3013126492214596,netem,119076736,80242,0,0,0,1635634,68,25621292,6894,0,114245452,7040,0
1076,3013126511653583,3013126512283727,19998890,sA-eth3,up,3013126512231967,netem,119318976,80402,0,0,0,1393394,58,25621952,6904,0,114477792,7050,0
1077,3013126531656594,3013126532294838,20003011,sA-eth3,up,3013126532212167,netem,119561216,80562,0,0,0,1151154,48,25622678,6915,0,114710132,7060,0
1078,3013126551658805,3013126552298368,20002211,sA-eth3,up,3013126552226858,netem,119803456,80722,0,0,0,908914,38,25623338,6925,0,114965706,7071,0
1079,3013126571654385,3013126572266888,19995580,sA-eth3,up,3013126572212248,netem,120069920,80898,0,0,0,642450,27,25623998,6935,0,115198046,7081,0
1080,3013126591653876,3013126592516690,19999491,sA-eth3,up,3013126592416030,netem,120312160,81058,0,0,0,400210,17,25624724,6946,0,115430386,7091,0
1081,3013126611658926,3013126612341340,20005050,sA-eth3,up,3013126612261390,netem,120554400,81218,0,0,0,157970,7,25625384,6956,0,115685960,7102,0
1082,3013126631655617,3013126632371821,19996691,sA-eth3,up,3013126632319891,netem,120712370,81323,0,0,0,0,0,25625846,6963,0,115814228,7108,0
1083,3013126651653407,3013126652177660,19997790,sA-eth3,up,3013126652130810,netem,120712370,81323,0,0,0,0,0,25625846,6963,0,115814228,7108,0
1084,3013126671653318,3013126672282782,19999911,sA-eth3,up,3013126672235401,netem,120712370,81323,0,0,0,0,0,25625846,6963,0,115814228,7108,0
1085,3013126691653019,3013126692333552,19999701,sA-eth3,up,3013126692287602,netem,120712370,81323,0,0,0,0,0,25625846,6963,0,115814228,7108,0
1086,3013126711654199,3013126712296263,20001180,sA-eth3,up,3013126712250152,netem,120712370,81323,0,0,0,0,0,25625846,6963,0,115814228,7108,0
1087,3013126731652800,3013126732257253,19998601,sA-eth3,up,3013126732211653,netem,120712370,81323,0,0,0,0,0,25625846,6963,0,115814228,7108,0
1088,3013126751652800,3013126752204213,20000000,sA-eth3,up,3013126752159623,netem,120712370,81323,0,0,0,0,0,25625846,6963,0,115814228,7108,0
1089,3013126771653331,3013126772210384,20000531,sA-eth3,up,3013126772164334,netem,120712370,81323,0,0,0,0,0,25625846,6963,0,115814228,7108,0
1090,3013126791653141,3013126792532786,19999810,sA-eth3,up,3013126792433576,netem,120712370,81323,0,0,0,0,0,25625846,6963,0,115814228,7108,0
1091,3013126811662332,3013126812374356,20009191,sA-eth3,up,3013126812300046,netem,120809356,81388,0,0,0,2095890,87,25626176,6968,0,115930488,7114,0
1092,3013126831656973,3013126832213166,19994641,sA-eth3,up,3013126832157755,netem,121075820,81564,0,0,0,1829426,76,25626836,6978,0,116162828,7124,0
1093,3013126851654473,3013126852247117,19997500,sA-eth3,up,3013126852200136,netem,121318060,81724,0,0,0,1587186,66,25627562,6989,0,116395168,7134,0
1094,3013126871651994,3013126872197857,19997521,sA-eth3,up,3013126872137666,netem,121560300,81884,0,0,0,1344946,56,25628222,6999,0,116627508,7144,0
1095,3013126891653564,3013126892219817,20001570,sA-eth3,up,3013126892172977,netem,121826764,82060,0,0,0,1078482,45,25628882,7009,0,116883082,7155,0
1096,3013126911652995,3013126912153298,19999431,sA-eth3,up,3013126912095077,netem,122069004,82220,0,0,0,836242,35,25629608,7020,0,117115422,7165,0
1097,3013126931652285,3013126932606721,19999290,sA-eth3,up,3013126932504630,netem,122311244,82380,0,0,0,594002,25,25630268,7030,0,117370996,7176,0
1098,3013126951659976,3013126952360150,20007691,sA-eth3,up,3013126952288850,netem,122577708,82556,0,0,0,327538,14,25630928,7040,0,117603336,7186,0
1099,3013126971654447,3013126972144549,19994471,sA-eth3,up,3013126972098369,netem,122819948,82716,0,0,0,85298,4,25631588,7050,0,117835676,7196,0
1100,3013126991654517,3013126992251401,20000070,sA-eth3,up,3013126992200700,netem,122905246,82773,0,0,0,0,0,25631918,7055,0,117917476,7200,0
1101,3013127011653658,3013127012133800,19999141,sA-eth3,up,3013127012085600,netem,122905246,82773,0,0,0,0,0,25631918,7055,0,117917476,7200,0
1102,3013127031652638,3013127032254122,19998980,sA-eth3,up,3013127032207832,netem,122905246,82773,0,0,0,0,0,25631918,7055,0,117917476,7200,0
1103,3013127051654389,3013127052285673,20001751,sA-eth3,up,3013127052230362,netem,122905246,82773,0,0,0,0,0,25631918,7055,0,117917476,7200,0
1104,3013127071651519,3013127072249123,19997130,sA-eth3,up,3013127072196473,netem,122905246,82773,0,0,0,0,0,25631918,7055,0,117917476,7200,0
1105,3013127091653530,3013127092228993,20002011,sA-eth3,up,3013127092181713,netem,122905246,82773,0,0,0,0,0,25631918,7055,0,117917476,7200,0
1106,3013127111652151,3013127112150873,19998621,sA-eth3,up,3013127112107093,netem,122905246,82773,0,0,0,0,0,25631918,7055,0,117917476,7200,0
1107,3013127131653131,3013127132167644,20000980,sA-eth3,up,3013127132108514,netem,122905246,82773,0,0,0,0,0,25631918,7055,0,117917476,7200,0
1108,3013127151653662,3013127152144875,20000531,sA-eth3,up,3013127152101164,netem,122905246,82773,0,0,0,0,0,25631918,7055,0,117917476,7200,0
1109,3013127171654402,3013127172365256,20000740,sA-eth3,up,3013127172314546,netem,123074904,82886,0,0,0,2023218,96,25632512,7064,0,118080270,7209,0
1110,3013127191653543,3013127192345857,19999141,sA-eth3,up,3013127192236336,netem,123329256,83054,0,0,0,1768866,84,25633304,7076,0,118324326,7221,0
1111,3013127211659774,3013127212421678,20006231,sA-eth3,up,3013127212360078,netem,123583608,83222,0,0,0,1514514,72,25634030,7087,0,118568382,7233,0
1112,3013127231654114,3013127232336138,19994340,sA-eth3,up,3013127232285308,netem,123837960,83390,0,0,0,1260162,60,25634822,7099,0,118812438,7245,0
1113,3013127251654305,3013127252313978,20000191,sA-eth3,up,3013127252264798,netem,124092312,83558,0,0,0,1005810,48,25635614,7111,0,119056494,7257,0
1114,3013127271653705,3013127272185198,19999400,sA-eth3,up,3013127272138628,netem,124325468,83712,0,0,0,772654,37,25636406,7123,0,119280212,7268,0
1115,3013127291652686,3013127292157319,19998981,sA-eth3,up,3013127292113439,netem,124579820,83880,0,0,0,518302,25,25637132,7134,0,119524268,7280,0
1116,3013127311653346,3013127312117999,20000660,sA-eth3,up,3013127312071799,netem,124834172,84048,0,0,0,263950,13,25637924,7146,0,119768324,7292,0
1117,3013127331653837,3013127332147580,20000491,sA-eth3,up,3013127332102220,netem,125088524,84216,0,0,0,9598,1,25638716,7158,0,120012380,7304,0
1118,3013127351656538,3013127352422302,20002701,sA-eth3,up,3013127352356111,netem,125098122,84223,0,0,0,0,0,25638848,7160,0,120021582,7305,0
1119,3013127371655428,3013127372162271,19998890,sA-eth3,up,3013127372107971,netem,125098122,84223,0,0,0,0,0,25638848,7160,0,120021582,7305,0
1120,3013127391653469,3013127392234492,19998041,sA-eth3,up,3013127392185122,netem,125098122,84223,0,0,0,0,0,25638848,7160,0,120021582,7305,0
1121,3013127411654129,3013127412335623,20000660,sA-eth3,up,3013127412285773,netem,125098122,84223,0,0,0,0,0,25638848,7160,0,120021582,7305,0
1122,3013127431652730,3013127432630535,19998601,sA-eth3,up,3013127432491845,netem,125098122,84223,0,0,0,0,0,25638848,7160,0,120021582,7305,0
1123,3013127451659870,3013127452294444,20007140,sA-eth3,up,3013127452235474,netem,125098122,84223,0,0,0,0,0,25638848,7160,0,120021582,7305,0
1124,3013127471654301,3013127472299985,19994431,sA-eth3,up,3013127472221354,netem,125098122,84223,0,0,0,0,0,25638848,7160,0,120021582,7305,0
1125,3013127491655502,3013127492275995,20001201,sA-eth3,up,3013127492214515,netem,125098122,84223,0,0,0,0,0,25638848,7160,0,120021582,7305,0
1126,3013127511654422,3013127512772668,19998920,sA-eth3,up,3013127512652638,netem,125098122,84223,0,0,0,218106,10,25638848,7160,0,120021582,7305,0
1127,3013127531658603,3013127532476407,20004181,sA-eth3,up,3013127532375517,netem,125316228,84368,0,0,0,1974770,82,25639508,7170,0,120230778,7315,0
1128,3013127551656603,3013127552383007,19998000,sA-eth3,up,3013127552324877,netem,125582692,84544,0,0,0,1708306,71,25640168,7180,0,120486352,7326,0
1129,3013127571654434,3013127572315138,19997831,sA-eth3,up,3013127572262097,netem,125824932,84704,0,0,0,1466066,61,25640828,7190,0,120718692,7336,0
1130,3013127591655235,3013127592305478,20000801,sA-eth3,up,3013127592246208,netem,126067172,84864,0,0,0,1223826,51,25641554,7201,0,120951032,7346,0
1131,3013127611656605,3013127612248828,20001370,sA-eth3,up,3013127612186048,netem,126309412,85024,0,0,0,981586,41,25642214,7211,0,121183372,7356,0
1132,3013127631655216,3013127632214329,19998611,sA-eth3,up,3013127632163428,netem,126575876,85200,0,0,0,715122,30,25642874,7221,0,121438946,7367,0
1133,3013127651654186,3013127652245010,19998970,sA-eth3,up,3013127652196079,netem,126818116,85360,0,0,0,472882,20,25643600,7232,0,121671286,7377,0
1134,3013127671654567,3013127672128240,20000381,sA-eth3,up,3013127672078769,netem,127060356,85520,0,0,0,230642,10,25644260,7242,0,121903626,7387,0
1135,3013127691657257,3013127692336631,20002690,sA-eth3,up,3013127692275601,netem,127290998,85673,0,0,0,0,0,25644920,7252,0,122124830,7397,0
1136,3013127711653698,3013127712147321,19996441,sA-eth3,up,3013127712097320,netem,127290998,85673,0,0,0,0,0,25644920,7252,0,122124830,7397,0
1137,3013127731652699,3013127732266552,19999001,sA-eth3,up,3013127732215182,netem,127290998,85673,0,0,0,0,0,25644920,7252,0,122124830,7397,0
1138,3013127751653639,3013127752403573,20000940,sA-eth3,up,3013127752306123,netem,127290998,85673,0,0,0,0,0,25644920,7252,0,122124830,7397,0
1139,3013127771656940,3013127772333544,20003301,sA-eth3,up,3013127772269453,netem,127290998,85673,0,0,0,0,0,25644920,7252,0,122124830,7397,0
1140,3013127791655030,3013127792172893,19998090,sA-eth3,up,3013127792123923,netem,127290998,85673,0,0,0,0,0,25644920,7252,0,122124830,7397,0
1141,3013127811653301,3013127812285414,19998271,sA-eth3,up,3013127812233644,netem,127290998,85673,0,0,0,0,0,25644920,7252,0,122124830,7397,0
1142,3013127831656272,3013127832309885,20002971,sA-eth3,up,3013127832252145,netem,127290998,85673,0,0,0,0,0,25644920,7252,0,122124830,7397,0
1143,3013127851653382,3013127852252295,19997110,sA-eth3,up,3013127852203545,netem,127290998,85673,0,0,0,0,0,25644920,7252,0,122124830,7397,0
1144,3013127871657783,3013127872431247,20004401,sA-eth3,up,3013127872365617,netem,127336508,85704,0,0,0,2147366,95,25645052,7254,0,122168492,7400,0
1145,3013127891654683,3013127892247806,19996900,sA-eth3,up,3013127892197856,netem,127586318,85869,0,0,0,1897556,84,25645778,7265,0,122408138,7411,0
1146,3013127911653444,3013127912111876,19998761,sA-eth3,up,3013127912063216,netem,127836128,86034,0,0,0,1647746,73,25646504,7276,0,122647784,7422,0
1147,3013127931652864,3013127932230668,19999420,sA-eth3,up,3013127932180467,netem,128085938,86199,0,0,0,1397936,62,25647230,7287,0,122887430,7433,0
1148,3013127951653315,3013127952170128,20000451,sA-eth3,up,3013127952122718,netem,128335748,86364,0,0,0,1148126,51,25647956,7298,0,123127076,7444,0
1149,3013127971653576,3013127972289559,20000261,sA-eth3,up,3013127972234449,netem,128585558,86529,0,0,0,898316,40,25648682,7309,0,123366722,7455,0
1150,3013127991654136,3013127992302990,20000560,sA-eth3,up,3013127992249479,netem,128835368,86694,0,0,0,648506,29,25649408,7320,0,123606368,7466,0
1151,3013128011654527,3013128012222950,20000391,sA-eth3,up,3013128012175220,netem,129085178,86859,0,0,0,398696,18,25650134,7331,0,123846014,7477,0
1152,3013128031653427,3013128032283991,19998900,sA-eth3,up,3013128032234610,netem,129334988,87024,0,0,0,148886,7,25650860,7342,0,124085660,7488,0
1153,3013128051655408,3013128052321601,20001981,sA-eth3,up,3013128052263551,netem,129483874,87123,0,0,0,0,0,25651388,7350,0,124228474,7495,0
1154,3013128071654158,3013128072283512,19998750,sA-eth3,up,3013128072232532,netem,129483874,87123,0,0,0,0,0,25651388,7350,0,124228474,7495,0
1155,3013128091653499,3013128092132812,19999341,sA-eth3,up,3013128092086201,netem,129483874,87123,0,0,0,0,0,25651388,7350,0,124228474,7495,0
1156,3013128111654290,3013128112226813,20000791,sA-eth3,up,3013128112178712,netem,129483874,87123,0,0,0,0,0,25651388,7350,0,124228474,7495,0
1157,3013128131653940,3013128132184893,19999650,sA-eth3,up,3013128132108623,netem,129483874,87123,0,0,0,0,0,25651388,7350,0,124228474,7495,0
1158,3013128151655971,3013128152300954,20002031,sA-eth3,up,3013128152241544,netem,129483874,87123,0,0,0,0,0,25651388,7350,0,124228474,7495,0
1159,3013128171653771,3013128172244705,19997800,sA-eth3,up,3013128172193314,netem,129483874,87123,0,0,0,0,0,25651388,7350,0,124228474,7495,0
1160,3013128191653582,3013128192280615,19999811,sA-eth3,up,3013128192229255,netem,129483874,87123,0,0,0,0,0,25651388,7350,0,124228474,7495,0
1161,3013128211653402,3013128212239286,19999820,sA-eth3,up,3013128212191835,netem,129483874,87123,0,0,0,0,0,25651388,7350,0,124228474,7495,0
1162,3013128231655383,3013128232329117,20001981,sA-eth3,up,3013128232271926,netem,129589944,87194,0,0,0,2086806,99,25651718,7355,0,124330254,7501,0
1163,3013128251653534,3013128252198396,19998151,sA-eth3,up,3013128252134506,netem,129844296,87362,0,0,0,1832454,87,25652510,7367,0,124574310,7513,0
1164,3013128271653424,3013128272122377,19999890,sA-eth3,up,3013128272076507,netem,130098648,87530,0,0,0,1578102,75,25653302,7379,0,124818366,7525,0
1165,3013128291653095,3013128292238448,19999671,sA-eth3,up,3013128292191968,netem,130331804,87684,0,0,0,1344946,64,25654094,7391,0,125042084,7536,0
1166,3013128311653065,3013128312294529,19999970,sA-eth3,up,3013128312232918,netem,130586156,87852,0,0,0,1090594,52,25654886,7403,0,125286140,7548,0
1167,3013128331653206,3013128332232069,20000141,sA-eth3,up,3013128332186259,netem,130840508,88020,0,0,0,836242,40,25655612,7414,0,125530196,7560,0
1168,3013128351652517,3013128352231330,19999311,sA-eth3,up,3013128352186859,netem,131094860,88188,0,0,0,581890,28,25656404,7426,0,125774252,7572,0
1169,3013128371652657,3013128372206640,20000140,sA-eth3,up,3013128372162290,netem,131349212,88356,0,0,0,327538,16,25657196,7438,0,126018308,7584,0
1170,3013128391653778,3013128392245091,20001121,sA-eth3,up,3013128392195181,netem,131582368,88510,0,0,0,94382,5,25657988,7450,0,126242026,7595,0
1171,3013128411653148,3013128412286072,19999370,sA-eth3,up,3013128412228151,netem,131676750,88573,0,0,0,0,0,25658318,7455,0,126332580,7600,0
1172,3013128431653039,3013128432364473,19999891,sA-eth3,up,3013128432255422,netem,131676750,88573,0,0,0,0,0,25658318,7455,0,126332580,7600,0
1173,3013128451658299,3013128452382393,20005260,sA-eth3,up,3013128452325203,netem,131676750,88573,0,0,0,0,0,25658318,7455,0,126332580,7600,0
1174,3013128471654240,3013128472280583,19995941,sA-eth3,up,3013128472233293,netem,131676750,88573,0,0,0,0,0,25658318,7455,0,126332580,7600,0
1175,3013128491654020,3013128492215154,19999780,sA-eth3,up,3013128492166833,netem,131676750,88573,0,0,0,0,0,25658318,7455,0,126332580,7600,0
1176,3013128511653911,3013128512171404,19999891,sA-eth3,up,3013128512110323,netem,131676750,88573,0,0,0,0,0,25658318,7455,0,126332580,7600,0
1177,3013128531654242,3013128532175225,20000331,sA-eth3,up,3013128532127384,netem,131676750,88573,0,0,0,0,0,25658318,7455,0,126332580,7600,0
1178,3013128551657342,3013128552229325,20003100,sA-eth3,up,3013128552163515,netem,131676750,88573,0,0,0,0,0,25658318,7455,0,126332580,7600,0
1179,3013128571654003,3013128572211266,19996661,sA-eth3,up,3013128572160956,netem,131676750,88573,0,0,0,0,0,25658318,7455,0,126332580,7600,0
1180,3013128591657683,3013128592371977,20003680,sA-eth3,up,3013128592308987,netem,131822184,88670,0,0,0,2047442,85,25658780,7462,0,126472074,7607,0
1181,3013128611653864,3013128612303168,19996181,sA-eth3,up,3013128612252307,netem,132064424,88830,0,0,0,1805202,75,25659440,7472,0,126704414,7617,0
1182,3013128631653245,3013128632146217,19999381,sA-eth3,up,3013128632096337,netem,132330888,89006,0,0,0,1538738,64,25660100,7482,0,126959988,7628,0
1183,3013128651653535,3013128652238808,20000290,sA-eth3,up,3013128652191748,netem,132573128,89166,0,0,0,1296498,54,25660760,7492,0,127192328,7638,0
1184,3013128671653686,3013128672249929,20000151,sA-eth3,up,3013128672203509,netem,132815368,89326,0,0,0,1054258,44,25661486,7503,0,127424668,7648,0
1185,3013128691653186,3013128692232789,19999500,sA-eth3,up,3013128692186659,netem,133081832,89502,0,0,0,787794,33,25662146,7513,0,127680242,7659,0
1186,3013128711652357,3013128712282210,19999171,sA-eth3,up,3013128712235930,netem,133324072,89662,0,0,0,545554,23,25662806,7523,0,127912582,7669,0
1187,3013128731652617,3013128732226571,20000260,sA-eth3,up,3013128732179900,netem,133566312,89822,0,0,0,303314,13,25663532,7534,0,128144922,7679,0
1188,3013128751653678,3013128752139171,20001061,sA-eth3,up,3013128752087540,netem,133808552,89982,0,0,0,61074,3,25664192,7544,0,128377262,7689,0
1189,3013128771656059,3013128772413183,20002381,sA-eth3,up,3013128772356682,netem,133869626,90023,0,0,0,0,0,25664390,7547,0,128435828,7692,0
1190,3013128791654189,3013128792276213,19998130,sA-eth3,up,3013128792227522,netem,133869626,90023,0,0,0,0,0,25664390,7547,0,128435828,7692,0
1191,3013128811653110,3013128812287063,19998921,sA-eth3,up,3013128812238403,netem,133869626,90023,0,0,0,0,0,25664390,7547,0,128435828,7692,0
1192,3013128831653040,3013128832234494,19999930,sA-eth3,up,3013128832188183,netem,133869626,90023,0,0,0,0,0,25664390,7547,0,128435828,7692,0
1193,3013128851653151,3013128852333685,20000111,sA-eth3,up,3013128852286634,netem,133869626,90023,0,0,0,0,0,25664390,7547,0,128435828,7692,0
1194,3013128871663221,3013128872301865,20010070,sA-eth3,up,3013128872255745,netem,133869626,90023,0,0,0,0,0,25664390,7547,0,128435828,7692,0
1195,3013128891654122,3013128892287316,19990901,sA-eth3,up,3013128892241465,netem,133869626,90023,0,0,0,0,0,25664390,7547,0,128435828,7692,0
1196,3013128911652433,3013128912171505,19998311,sA-eth3,up,3013128912124805,netem,133869626,90023,0,0,0,0,0,25664390,7547,0,128435828,7692,0
1197,3013128931653123,3013128932232596,20000690,sA-eth3,up,3013128932185896,netem,133869626,90023,0,0,0,0,0,25664390,7547,0,128435828,7692,0
1198,3013128951655824,3013128952327107,20002701,sA-eth3,up,3013128952269777,netem,134063508,90152,0,0,0,1998994,83,25664984,7556,0,128621790,7701,0
1199,3013128971653744,3013128972236528,19997920,sA-eth3,up,3013128972186787,netem,134329972,90328,0,0,0,1732530,72,25665644,7566,0,128877364,7712,0
1200,3013128991653755,3013128992263858,20000011,sA-eth3,up,3013128992213958,netem,134572212,90488,0,0,0,1490290,62,25666370,7577,0,129109704,7722,0
1201,3013129011652815,3013129012123358,19999060,sA-eth3,up,3013129012076328,netem,134814452,90648,0,0,0,1248050,52,25667030,7587,0,129342044,7732,0
1202,3013129031652756,3013129032221489,19999941,sA-eth3,up,3013129032172669,netem,135080916,90824,0,0,0,981586,41,25667690,7597,0,129597618,7743,0
1203,3013129051653437,3013129052278150,20000681,sA-eth3,up,3013129052229130,netem,135323156,90984,0,0,0,739346,31,25668350,7607,0,129829958,7753,0
1204,3013129071653977,3013129072147770,20000540,sA-eth3,up,3013129072100160,netem,135565396,91144,0,0,0,497106,21,25669076,7618,0,130062298,7763,0
1205,3013129091653638,3013129092325372,19999661,sA-eth3,up,3013129092278711,netem,135831860,91320,0,0,0,230642,10,25669736,7628,0,130317872,7774,0
1206,3013129111656268,3013129112325812,20002630,sA-eth3,up,3013129112269962,netem,136062502,91473,0,0,0,0,0,25670462,7639,0,130539076,7784,0
1207,3013129131652869,3013129132185092,19996601,sA-eth3,up,3013129132137751,netem,136062502,91473,0,0,0,0,0,25670462,7639,0,130539076,7784,0
1208,3013129151652180,3013129152157332,19999311,sA-eth3,up,3013129152110382,netem,136062502,91473,0,0,0,0,0,25670462,7639,0,130539076,7784,0
1209,3013129171653180,3013129172282254,20001000,sA-eth3,up,3013129172233823,netem,136062502,91473,0,0,0,0,0,25670462,7639,0,130539076,7784,0
1210,3013129191655111,3013129192329874,20001931,sA-eth3,up,3013129192270564,netem,136062502,91473,0,0,0,0,0,25670462,7639,0,130539076,7784,0
1211,3013129211651881,3013129212281945,19996770,sA-eth3,up,3013129212235494,netem,136062502,91473,0,0,0,0,0,25670462,7639,0,130539076,7784,0
1212,3013129231653382,3013129232164035,20001501,sA-eth3,up,3013129232114244,netem,136062502,91473,0,0,0,0,0,25670462,7639,0,130539076,7784,0
1213,3013129251653462,3013129252170625,20000080,sA-eth3,up,3013129252124005,netem,136062502,91473,0,0,0,0,0,25670462,7639,0,130539076,7784,0
1214,3013129271653793,3013129272127786,20000331,sA-eth3,up,3013129272082625,netem,136062502,91473,0,0,0,0,0,25670462,7639,0,130539076,7784,0
1215,3013129291656114,3013129292222847,20002321,sA-eth3,up,3013129292166256,netem,136083788,91488,0,0,0,2171590,103,25670594,7641,0,130559504,7786,0
1216,3013129311654114,3013129312237637,19998000,sA-eth3,up,3013129312188817,netem,136338140,91656,0,0,0,1917238,91,25671320,7652,0,130803560,7798,0
1217,3013129331652965,3013129332261688,19998851,sA-eth3,up,3013129332214858,netem,136592492,91824,0,0,0,1662886,79,25672112,7664,0,131047616,7810,0
1218,3013129351653365,3013129352235669,20000400,sA-eth3,up,3013129352188348,netem,136846844,91992,0,0,0,1408534,67,25672904,7676,0,131291672,7822,0
1219,3013129371653746,3013129372114998,20000381,sA-eth3,up,3013129372069668,netem,137080000,92146,0,0,0,1175378,56,25673696,7688,0,131515390,7833,0
1220,3013129391652806,3013129392218469,19999060,sA-eth3,up,3013129392170079,netem,137334352,92314,0,0,0,921026,44,25674488,7700,0,131759446,7845,0
1221,3013129411655827,3013129412152450,20003021,sA-eth3,up,3013129412094230,netem,137588704,92482,0,0,0,666674,32,25675214,7711,0,132003502,7857,0
1222,3013129431653228,3013129432182661,19997401,sA-eth3,up,3013129432137270,netem,137843056,92650,0,0,0,412322,20,25676006,7723,0,132247558,7869,0
1223,3013129451652998,3013129452148441,19999770,sA-eth3,up,3013129452103001,netem,138097408,92818,0,0,0,157970,8,25676798,7735,0,132491614,7881,0
1224,3013129471655219,3013129472271182,20002221,sA-eth3,up,3013129472206032,netem,138255378,92923,0,0,0,0,0,25677392,7744,0,132643182,7889,0
1225,3013129491654499,3013129492268233,19999280,sA-eth3,up,3013129492214992,netem,138255378,92923,0,0,0,0,0,25677392,7744,0,132643182,7889,0
1226,3013129511653980,3013129512348544,19999481,sA-eth3,up,3013129512297503,netem,138255378,92923,0,0,0,0,0,25677392,7744,0,132643182,7889,0
1227,3013129531655660,3013129532667586,20001680,sA-eth3,up,3013129532549085,netem,138255378,92923,0,0,0,0,0,25677392,7744,0,132643182,7889,0
1228,3013129551659421,3013129552371885,20003761,sA-eth3,up,3013129552303955,netem,138255378,92923,0,0,0,0,0,25677392,7744,0,132643182,7889,0
1229,3013129571654782,3013129572165024,19995361,sA-eth3,up,3013129572118524,netem,138255378,92923,0,0,0,0,0,25677392,7744,0,132643182,7889,0
1230,3013129591652792,3013129592294666,19998010,sA-eth3,up,3013129592247896,netem,138255378,92923,0,0,0,0,0,25677392,7744,0,132643182,7889,0
1231,3013129611654183,3013129612260576,20001391,sA-eth3,up,3013129612197896,netem,138255378,92923,0,0,0,0,0,25677392,7744,0,132643182,7889,0
1232,3013129631652683,3013129632127976,19998500,sA-eth3,up,3013129632081716,netem,138255378,92923,0,0,0,0,0,25677392,7744,0,132643182,7889,0
1233,3013129651657224,3013129652393328,20004541,sA-eth3,up,3013129652333048,netem,138328140,92972,0,0,0,2120114,88,25677656,7748,0,132712974,7893,0
1234,3013129671653455,3013129672255348,19996231,sA-eth3,up,3013129672206898,netem,138570380,93132,0,0,0,1877874,78,25678316,7758,0,132945314,7903,0
1235,3013129691652935,3013129692268328,19999480,sA-eth3,up,3013129692220968,netem,138836844,93308,0,0,0,1611410,67,25678976,7768,0,133200888,7914,0
1236,3013129711656056,3013129712221789,20003121,sA-eth3,up,3013129712159088,netem,139079084,93468,0,0,0,1369170,57,25679636,7778,0,133433228,7924,0
1237,3013129731654006,3013129732179519,19997950,sA-eth3,up,3013129732128449,netem,139321324,93628,0,0,0,1126930,47,25680362,7789,0,133665568,7934,0
1238,3013129751653837,3013129752247350,19999831,sA-eth3,up,3013129752196390,netem,139587788,93804,0,0,0,860466,36,25681022,7799,0,133921142,7945,0
1239,3013129771655077,3013129772270691,20001240,sA-eth3,up,3013129772217801,netem,139830028,93964,0,0,0,618226,26,25681682,7809,0,134153482,7955,0
1240,3013129791654138,3013129792589093,19999061,sA-eth3,up,3013129792474493,netem,140072268,94124,0,0,0,375986,16,25682408,7820,0,134385822,7965,0
1241,3013129811659388,3013129812349572,20005250,sA-eth3,up,3013129812286912,netem,140338732,94300,0,0,0,109522,5,25683068,7830,0,134641396,7976,0
1242,3013129831659949,3013129832508374,20000561,sA-eth3,up,3013129832434243,netem,140448254,94373,0,0,0,0,0,25683464,7836,0,134746430,7981,0
1243,3013129851653350,3013129852347094,19993401,sA-eth3,up,3013129852296613,netem,140448254,94373,0,0,0,0,0,25683464,7836,0,134746430,7981,0
1244,3013129871652720,3013129872257424,19999370,sA-eth3,up,3013129872210743,netem,140448254,94373,0,0,0,0,0,25683464,7836,0,134746430,7981,0
1245,3013129891652921,3013129892297864,20000201,sA-eth3,up,3013129892218704,netem,140448254,94373,0,0,0,0,0,25683464,7836,0,134746430,7981,0
1246,3013129911656881,3013129912318155,20003960,sA-eth3,up,3013129912258475,netem,140448254,94373,0,0,0,0,0,25683464,7836,0,134746430,7981,0
1247,3013129931654662,3013129932356096,19997781,sA-eth3,up,3013129932307006,netem,140448254,94373,0,0,0,0,0,25683464,7836,0,134746430,7981,0
1248,3013129951653533,3013129952237636,19998871,sA-eth3,up,3013129952179345,netem,140448254,94373,0,0,0,0,0,25683464,7836,0,134746430,7981,0
1249,3013129971653533,3013129972150616,20000000,sA-eth3,up,3013129972106166,netem,140448254,94373,0,0,0,0,0,25683464,7836,0,134746430,7981,0
1250,3013129991653134,3013129992391008,19999601,sA-eth3,up,3013129992313817,netem,140448254,94373,0,0,0,0,0,25683464,7836,0,134746430,7981,0
