poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
608,803113384868,803115230710,20004954,sA-eth3,up,803115055517,netem,69943606,47613,0,0,0,68130,5,19302006,6473,0,67253454,6633,0
609,803133390152,803135310805,20005284,sA-eth3,up,803135137931,netem,70200986,47783,0,0,0,60560,4,19303128,6491,0,67486322,6651,0
610,803153380566,803155766787,19990414,sA-eth3,up,803155601443,netem,70266602,47827,0,0,0,0,0,19303524,6496,0,67549364,6656,0
611,803173377899,803175489195,19997333,sA-eth3,up,803175328613,netem,70266602,47827,0,0,0,0,0,19303524,6496,0,67549364,6656,0
612,803193383794,803195290196,20005895,sA-eth3,up,803195104733,netem,70266602,47827,0,0,0,0,0,19303524,6496,0,67549364,6656,0
613,803213383857,803215325331,20000063,sA-eth3,up,803215146698,netem,70266602,47827,0,0,0,0,0,19303524,6496,0,67549364,6656,0
614,803233378921,803235302395,19995064,sA-eth3,up,803235119521,netem,70266602,47827,0,0,0,0,0,19303524,6496,0,67549364,6656,0
615,803253388755,803255342650,20009834,sA-eth3,up,803255164076,netem,70266602,47827,0,0,0,0,0,19303524,6496,0,67549364,6656,0
616,803273383689,803275297732,19994934,sA-eth3,up,803275121409,netem,70266602,47827,0,0,0,0,0,19303524,6496,0,67549364,6656,0
617,803293385003,803295354877,20001314,sA-eth3,up,803295172384,netem,70266602,47827,0,0,0,0,0,19303524,6496,0,67549364,6656,0
618,803313385177,803315329481,20000174,sA-eth3,up,803315152147,netem,70266602,47827,0,0,0,0,0,19303524,6496,0,67549364,6656,0
619,803333385912,803335600699,20000735,sA-eth3,up,803335434226,netem,70312112,47858,0,0,0,30280,2,19303788,6500,0,67593092,6661,0
620,803353377315,803355209227,19991403,sA-eth3,up,803355032054,netem,70554352,48018,0,0,0,45420,3,19304844,6516,0,67840374,6677,0
621,803373392600,803375351342,20015285,sA-eth3,up,803375146009,netem,70804162,48183,0,0,0,57532,4,19306032,6534,0,68080482,6695,0
622,803393396553,803395655032,20003953,sA-eth3,up,803395464139,netem,71061612,48354,0,0,0,52990,4,19307220,6552,0,68327966,6715,0
623,803413401688,803415364941,20005135,sA-eth3,up,803415162558,netem,71315964,48522,0,0,0,42392,3,19308408,6570,0,68557938,6733,0
624,803433390931,803435230973,19989243,sA-eth3,up,803435040070,netem,71553662,48679,0,0,0,52990,4,19309596,6588,0,68800942,6751,0
625,803453393485,803455270267,20002554,sA-eth3,up,803455073614,netem,71811042,48849,0,0,0,37850,3,19310718,6605,0,69033810,6769,0
626,803473395539,803475218311,20002054,sA-eth3,up,803475029147,netem,72053282,49009,0,0,0,60560,4,19311840,6622,0,69284120,6788,0
627,803493386853,803495225865,19991314,sA-eth3,up,803495038512,netem,72303092,49174,0,0,0,52990,4,19313028,6640,0,69521332,6806,0
