poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1000,3864436492003429,3864436492604842,19999989,sA-eth3,down,3864436492540962,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1001,3864436512001487,3864436512598930,19998058,sA-eth3,down,3864436512536470,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1002,3864436532001905,3864436532598329,20000418,sA-eth3,down,3864436532540838,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1003,3864436552001674,3864436552556547,19999769,sA-eth3,down,3864436552496996,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1004,3864436572001842,3864436572547825,20000168,sA-eth3,down,3864436572491505,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1005,3864436592004470,3864436592622814,20002628,sA-eth3,down,3864436592548173,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1006,3864436612002609,3864436612710923,19998139,sA-eth3,down,3864436612639072,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1007,3864436632003547,3864436632658161,20000938,sA-eth3,down,3864436632579790,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1008,3864436652016305,3864436652636409,20012758,sA-eth3,down,3864436652558298,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1009,3864436672003714,3864436672601787,19987409,sA-eth3,down,3864436672521646,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1010,3864436692004172,3864436692648675,20000458,sA-eth3,down,3864436692567105,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1011,3864436712004160,3864436712587053,19999988,sA-eth3,down,3864436712505913,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1012,3864436732003639,3864436732608452,19999479,sA-eth3,down,3864436732535942,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1013,3864436752012037,3864436752561210,20008398,sA-eth3,down,3864436752495310,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1014,3864436772004005,3864436772646139,19991968,sA-eth3,down,3864436772568988,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1015,3864436792014744,3864436792618027,20010739,sA-eth3,down,3864436792549167,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1016,3864436812001802,3864436812601975,19987058,sA-eth3,down,3864436812533095,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1017,3864436832019330,3864436832605803,20017528,sA-eth3,down,3864436832525513,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1018,3864436852004849,3864436852724932,19985519,sA-eth3,down,3864436852627992,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1019,3864436872015537,3864436872646700,20010688,sA-eth3,down,3864436872570140,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1020,3864436892015215,3864436892682299,19999678,sA-eth3,down,3864436892596598,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1021,3864436912002243,3864436912566566,19987028,sA-eth3,down,3864436912497506,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1022,3864436932005222,3864436932628965,20002979,sA-eth3,down,3864436932551995,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1023,3864436952004070,3864436952702354,19998848,sA-eth3,down,3864436952625803,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1024,3864436972002878,3864436972673722,19998808,sA-eth3,down,3864436972590532,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1025,3864436992004917,3864436992672430,20002039,sA-eth3,down,3864436992605380,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1026,3864437012004735,3864437012603858,19999818,sA-eth3,down,3864437012520838,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1027,3864437032003853,3864437032641537,19999118,sA-eth3,down,3864437032560996,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1028,3864437052014032,3864437052624775,20010179,sA-eth3,down,3864437052540215,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1029,3864437072004600,3864437072569523,19990568,sA-eth3,down,3864437072507793,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1030,3864437092004348,3864437092618652,19999748,sA-eth3,down,3864437092535281,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1031,3864437112019417,3864437112606830,20015069,sA-eth3,down,3864437112534430,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1032,3864437132003155,3864437132737409,19983738,sA-eth3,down,3864437132663449,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1033,3864437152014003,3864437152635297,20010848,sA-eth3,down,3864437152555016,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1034,3864437172004662,3864437172673285,19990659,sA-eth3,down,3864437172591195,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1035,3864437192004300,3864437192599983,19999638,sA-eth3,down,3864437192531753,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1036,3864437212003248,3864437212580631,19998948,sA-eth3,down,3864437212518781,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1037,3864437232003907,3864437232576160,20000659,sA-eth3,down,3864437232510009,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1038,3864437252005045,3864437252639428,20001138,sA-eth3,down,3864437252579408,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1039,3864437272002743,3864437272612307,19997698,sA-eth3,down,3864437272549796,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1040,3864437292006412,3864437292730775,20003669,sA-eth3,down,3864437292643205,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1041,3864437312014290,3864437312672573,20007878,sA-eth3,down,3864437312591373,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1042,3864437332004938,3864437332639652,19990648,sA-eth3,down,3864437332574311,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1043,3864437352005986,3864437352620720,20001048,sA-eth3,down,3864437352550719,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1044,3864437372003015,3864437372612908,19997029,sA-eth3,down,3864437372548868,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1045,3864437392002143,3864437392574186,19999128,sA-eth3,down,3864437392493556,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1046,3864437412015102,3864437412616705,20012959,sA-eth3,down,3864437412531274,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1047,3864437432005580,3864437432596923,19990478,sA-eth3,down,3864437432531003,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1048,3864437452003338,3864437452615891,19997758,sA-eth3,down,3864437452555331,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1049,3864437472007796,3864437472762890,20004458,sA-eth3,down,3864437472656880,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1050,3864437492004905,3864437492754199,19997109,sA-eth3,down,3864437492649178,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1051,3864437512007883,3864437512714027,20002978,sA-eth3,down,3864437512628476,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1052,3864437532006681,3864437532666595,19998798,sA-eth3,down,3864437532584394,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1053,3864437552002070,3864437552624693,19995389,sA-eth3,down,3864437552561013,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1054,3864437572003588,3864437572644391,20001518,sA-eth3,down,3864437572562341,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1055,3864437592016346,3864437592757390,20012758,sA-eth3,down,3864437592685300,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1056,3864437612003205,3864437612620908,19986859,sA-eth3,down,3864437612548718,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1057,3864437632004073,3864437632678186,20000868,sA-eth3,down,3864437632597186,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1058,3864437652007101,3864437652816986,20003028,sA-eth3,down,3864437652736095,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1059,3864437672002580,3864437672674673,19995479,sA-eth3,down,3864437672595433,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1060,3864437692014218,3864437692652521,20011638,sA-eth3,down,3864437692560531,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1061,3864437712004276,3864437712588529,19990058,sA-eth3,down,3864437712519229,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1062,3864437732004334,3864437732717268,20000058,sA-eth3,down,3864437732634948,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1063,3864437752013023,3864437752589536,20008689,sA-eth3,down,3864437752508176,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1064,3864437772004131,3864437772718325,19991108,sA-eth3,down,3864437772656925,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1065,3864437792004219,3864437792590863,20000088,sA-eth3,down,3864437792523062,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1066,3864437812005158,3864437812605221,20000939,sA-eth3,down,3864437812528121,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1067,3864437832003906,3864437832729560,19998748,sA-eth3,down,3864437832643390,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1068,3864437852013695,3864437852690438,20009789,sA-eth3,down,3864437852585938,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1069,3864437872014153,3864437872639586,20000458,sA-eth3,down,3864437872568386,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1070,3864437892004191,3864437892701005,19990038,sA-eth3,down,3864437892634145,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1071,3864437912004229,3864437912624963,20000038,sA-eth3,down,3864437912559082,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1072,3864437932004368,3864437932645581,20000139,sA-eth3,down,3864437932567141,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1073,3864437952013956,3864437952632789,20009588,sA-eth3,down,3864437952580509,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1074,3864437972000144,3864437972868849,19986188,sA-eth3,down,3864437972770759,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1075,3864437992013673,3864437992715847,20013529,sA-eth3,down,3864437992639976,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1076,3864438012004121,3864438012809725,19990448,sA-eth3,down,3864438012720245,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1077,3864438032015509,3864438032667583,20011388,sA-eth3,down,3864438032591463,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1078,3864438052002058,3864438052647831,19986549,sA-eth3,down,3864438052585591,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1079,3864438072003306,3864438072723130,20001248,sA-eth3,down,3864438072648649,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1080,3864438092013814,3864438092615898,20010508,sA-eth3,down,3864438092544227,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1081,3864438112003463,3864438112621826,19989649,sA-eth3,down,3864438112533385,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1082,3864438132003761,3864438132638904,20000298,sA-eth3,down,3864438132569114,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1083,3864438152003599,3864438152547512,19999838,sA-eth3,down,3864438152483892,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1084,3864438172002357,3864438172581651,19998758,sA-eth3,down,3864438172527350,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1085,3864438192002456,3864438192698250,20000099,sA-eth3,down,3864438192625029,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1086,3864438212004194,3864438212639538,20001738,sA-eth3,down,3864438212556797,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1087,3864438232005013,3864438232673866,20000819,sA-eth3,down,3864438232609496,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1088,3864438252014541,3864438252563684,20009528,sA-eth3,down,3864438252508023,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1089,3864438272004369,3864438272672903,19989828,sA-eth3,down,3864438272602932,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1090,3864438292003247,3864438292654871,19998878,sA-eth3,down,3864438292579901,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1091,3864438312004316,3864438312638919,20001069,sA-eth3,down,3864438312573339,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1092,3864438332002504,3864438332602737,19998188,sA-eth3,down,3864438332540227,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1093,3864438352014152,3864438352733996,20011648,sA-eth3,down,3864438352651756,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1094,3864438372004531,3864438372689294,19990379,sA-eth3,down,3864438372615584,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1095,3864438392007979,3864438392684593,20003448,sA-eth3,down,3864438392584732,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1096,3864438412015197,3864438412607081,20007218,sA-eth3,down,3864438412542510,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1097,3864438432002526,3864438432580019,19987329,sA-eth3,down,3864438432514668,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1098,3864438452004244,3864438452649918,20001718,sA-eth3,down,3864438452587057,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1099,3864438472004352,3864438472612386,20000108,sA-eth3,down,3864438472546115,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1100,3864438492004561,3864438492602584,20000209,sA-eth3,down,3864438492542953,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1101,3864438512004299,3864438512660043,19999738,sA-eth3,down,3864438512589142,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1102,3864438532002247,3864438532706191,19997948,sA-eth3,down,3864438532629281,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1103,3864438552003635,3864438552728830,20001388,sA-eth3,down,3864438552647939,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1104,3864438572006054,3864438572720438,20002419,sA-eth3,down,3864438572622227,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1105,3864438592013952,3864438592654606,20007898,sA-eth3,down,3864438592565405,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1106,3864438612004501,3864438612595214,19990549,sA-eth3,down,3864438612512993,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1107,3864438632005619,3864438632617692,20001118,sA-eth3,down,3864438632534972,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1108,3864438652004477,3864438652629501,19998858,sA-eth3,down,3864438652545830,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1109,3864438672014916,3864438672564249,20010439,sA-eth3,down,3864438672504978,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1110,3864438692003524,3864438692639117,19988608,sA-eth3,down,3864438692571807,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1111,3864438712002582,3864438712682256,19999058,sA-eth3,down,3864438712538255,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1112,3864438732004250,3864438732780035,20001668,sA-eth3,down,3864438732689784,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1113,3864438752004129,3864438752710163,19999879,sA-eth3,down,3864438752628192,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1114,3864438772013757,3864438772670771,20009628,sA-eth3,down,3864438772582540,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1115,3864438792013915,3864438792608279,20000158,sA-eth3,down,3864438792529058,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1116,3864438812001614,3864438812770148,19987699,sA-eth3,down,3864438812692907,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1117,3864438832015502,3864438832745066,20013888,sA-eth3,down,3864438832643196,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1118,3864438852006220,3864438852634204,19990718,sA-eth3,down,3864438852544513,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1119,3864438872014459,3864438872578532,20008239,sA-eth3,down,3864438872521921,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1120,3864438892022957,3864438892751121,20008498,sA-eth3,down,3864438892670651,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1121,3864438912014425,3864438912636389,19991468,sA-eth3,down,3864438912559268,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1122,3864438932005404,3864438932762918,19990979,sA-eth3,down,3864438932649787,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1123,3864438952012902,3864438952666776,20007498,sA-eth3,down,3864438952581185,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1124,3864438972004630,3864438972646964,19991728,sA-eth3,down,3864438972563623,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1125,3864438992004389,3864438992552882,19999759,sA-eth3,down,3864438992501911,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1126,3864439012001777,3864439012641090,19997388,sA-eth3,down,3864439012557130,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1127,3864439032005125,3864439032655619,20003348,sA-eth3,down,3864439032592878,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1128,3864439052002664,3864439052718217,19997539,sA-eth3,down,3864439052654707,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1129,3864439072005392,3864439072699186,20002728,sA-eth3,down,3864439072613295,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1130,3864439092015610,3864439092634084,20010218,sA-eth3,down,3864439092553863,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1131,3864439112005118,3864439112723332,19989508,sA-eth3,down,3864439112656562,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1132,3864439132003967,3864439132639850,19998849,sA-eth3,down,3864439132557990,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1133,3864439152016055,3864439152570638,20012088,sA-eth3,down,3864439152505448,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1134,3864439172002743,3864439172627937,19986688,sA-eth3,down,3864439172553036,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1135,3864439192004202,3864439192602015,20001459,sA-eth3,down,3864439192537805,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1136,3864439212003280,3864439212579913,19999078,sA-eth3,down,3864439212513153,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1137,3864439232005278,3864439232585492,20001998,sA-eth3,down,3864439232522361,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1138,3864439252006937,3864439252659420,20001659,sA-eth3,down,3864439252580950,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1139,3864439272004125,3864439272666779,19997188,sA-eth3,down,3864439272583328,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1140,3864439292012943,3864439292602957,20008818,sA-eth3,down,3864439292530576,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1141,3864439312014812,3864439312661405,20001869,sA-eth3,down,3864439312580425,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1142,3864439332012380,3864439332608143,19997568,sA-eth3,down,3864439332538953,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1143,3864439352007398,3864439352657392,19995018,sA-eth3,down,3864439352577691,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1144,3864439372001897,3864439372576940,19994499,sA-eth3,down,3864439372508389,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1145,3864439392004265,3864439392584788,20002368,sA-eth3,down,3864439392516058,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1146,3864439412001593,3864439412676487,19997328,sA-eth3,down,3864439412611587,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1147,3864439432007852,3864439432714375,20006259,sA-eth3,down,3864439432642515,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1148,3864439452013120,3864439452641003,20005268,sA-eth3,down,3864439452567423,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1149,3864439472005058,3864439472724822,19991938,sA-eth3,down,3864439472640102,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1150,3864439492003657,3864439492554859,19998599,sA-eth3,down,3864439492481949,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1151,3864439512003085,3864439512640988,19999428,sA-eth3,down,3864439512535628,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1152,3864439532014793,3864439532641187,20011708,sA-eth3,down,3864439532554676,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1153,3864439552015301,3864439552627195,20000508,sA-eth3,down,3864439552541084,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1154,3864439572013760,3864439572614153,19998459,sA-eth3,down,3864439572532623,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1155,3864439592004728,3864439592627551,19990968,sA-eth3,down,3864439592547601,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1156,3864439612003527,3864439612701500,19998799,sA-eth3,down,3864439612636270,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1157,3864439632013445,3864439632718849,20009918,sA-eth3,down,3864439632623858,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1158,3864439652014523,3864439652634237,20001078,sA-eth3,down,3864439652556086,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1159,3864439672003641,3864439672662155,19989118,sA-eth3,down,3864439672599175,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1160,3864439692013210,3864439692602873,20009569,sA-eth3,down,3864439692521662,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1161,3864439712005308,3864439712638382,19992098,sA-eth3,down,3864439712579181,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1162,3864439732003376,3864439732569109,19998068,sA-eth3,down,3864439732503189,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1163,3864439752004385,3864439752610088,20001009,sA-eth3,down,3864439752552528,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1164,3864439772002333,3864439772544606,19997948,sA-eth3,down,3864439772481876,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1165,3864439792005671,3864439792671515,20003338,sA-eth3,down,3864439792604255,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1166,3864439812003600,3864439812620653,19997929,sA-eth3,down,3864439812550573,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1167,3864439832005828,3864439832724432,20002228,sA-eth3,down,3864439832661521,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1168,3864439852001906,3864439852605050,19996078,sA-eth3,down,3864439852542739,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1169,3864439872003995,3864439872652248,20002089,sA-eth3,down,3864439872595988,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1170,3864439892001043,3864439892585246,19997048,sA-eth3,down,3864439892525256,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1171,3864439912013131,3864439912670635,20012088,sA-eth3,down,3864439912600514,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1172,3864439932002509,3864439932630223,19989378,sA-eth3,down,3864439932573193,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1173,3864439952002268,3864439952658601,19999759,sA-eth3,down,3864439952603261,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1174,3864439972003176,3864439972743430,20000908,sA-eth3,down,3864439972668170,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1175,3864439992004645,3864439992699568,20001469,sA-eth3,down,3864439992628968,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1176,3864440012003383,3864440012692967,19998738,sA-eth3,down,3864440012599566,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1177,3864440032016271,3864440032661405,20012888,sA-eth3,down,3864440032578174,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1178,3864440052014960,3864440052662573,19998689,sA-eth3,down,3864440052579473,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1179,3864440072014308,3864440072628221,19999348,sA-eth3,down,3864440072561541,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1180,3864440092002676,3864440092564509,19988368,sA-eth3,down,3864440092497509,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1181,3864440112005574,3864440112562367,20002898,sA-eth3,down,3864440112501477,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1182,3864440132001833,3864440132562486,19996259,sA-eth3,down,3864440132500345,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1183,3864440152003221,3864440152673175,20001388,sA-eth3,down,3864440152611334,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1184,3864440172001689,3864440172628003,19998468,sA-eth3,down,3864440172557372,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
