poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
611,725021224649,725023357621,19997648,sA-eth3,up,725023156937,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
612,725041238336,725043228285,20013687,sA-eth3,up,725043027573,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
613,725061216043,725063189062,19977707,sA-eth3,up,725062976699,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
614,725081209229,725083097197,19993186,sA-eth3,up,725082881554,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
615,725101213657,725103041834,20004428,sA-eth3,up,725102844382,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
616,725121213834,725123605349,20000177,sA-eth3,up,725123400447,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
617,725141211821,725143149181,19997987,sA-eth3,up,725142936697,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
618,725161215890,725163068337,20004069,sA-eth3,up,725162869724,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
619,725181204227,725183372319,19988337,sA-eth3,up,725183200767,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
620,725201223146,725203048932,20018919,sA-eth3,up,725202855859,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
621,725221212183,725223531658,19989037,sA-eth3,up,725223327304,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
622,725241228950,725243276811,20016767,sA-eth3,up,725243030358,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
623,725261208638,725263032296,19979688,sA-eth3,up,725262834463,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
624,725281217257,725283072514,20008619,sA-eth3,up,725282868671,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
625,725301205964,725303498449,19988707,sA-eth3,up,725303319056,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
626,725321206221,725323153411,20000257,sA-eth3,up,725322950858,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
627,725341211970,725343576725,20005749,sA-eth3,up,725343398333,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
628,725361208478,725363099986,19996508,sA-eth3,up,725362908193,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
629,725381210895,725383393828,20002417,sA-eth3,up,725383217806,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
630,725401223854,725403182783,20012959,sA-eth3,up,725402986531,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
631,725421208011,725423034909,19984157,sA-eth3,up,725422848306,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
632,725441219819,725443111368,20011808,sA-eth3,up,725442912655,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
633,725461214198,725463143896,19994379,sA-eth3,up,725462943223,netem,43932994,30137,0,0,0,0,0,19140528,4026,0,42229384,4324,0
634,725481218075,725483560399,20003877,sA-eth3,up,725483376737,netem,43996672,30180,0,0,0,0,0,19140858,4031,0,42290554,4329,0
635,725501215123,725503147441,19997048,sA-eth3,up,725502920299,netem,44031494,30203,0,0,0,0,0,19141584,4042,0,42324782,4343,0
636,725521209431,725523097888,19994308,sA-eth3,up,725522888886,netem,44033008,30204,0,0,0,0,0,19141584,4042,0,42326296,4344,0
637,725541216369,725543232339,20006938,sA-eth3,up,725543034595,netem,44033008,30204,0,0,0,6056,2,19141650,4043,0,42326296,4344,0
638,725561212496,725563272186,19996127,sA-eth3,up,725563038254,netem,44039064,30208,0,0,0,0,0,19141650,4043,0,42332220,4346,0
639,725581208155,725583137403,19995659,sA-eth3,up,725582923280,netem,44040578,30209,0,0,0,0,0,19141650,4043,0,42333734,4347,0
640,725601215622,725603668209,20007467,sA-eth3,up,725603424215,netem,44067830,30227,0,0,0,0,0,19142178,4051,0,42360392,4356,0
641,725621209049,725623255520,19993427,sA-eth3,up,725623035317,netem,44104166,30251,0,0,0,0,0,19142970,4063,0,42396002,4369,0
642,725641212319,725643297879,20003270,sA-eth3,up,725643101506,netem,44140502,30275,0,0,0,0,0,19143762,4075,0,42431546,4381,0
643,725661211656,725663297047,19999337,sA-eth3,up,725663050213,netem,44176838,30299,0,0,0,0,0,19144554,4087,0,42467090,4393,0
644,725681216213,725683434747,20004557,sA-eth3,up,725683254234,netem,44210146,30321,0,0,0,0,0,19145214,4097,0,42499672,4404,0
645,725701214172,725703616377,19997959,sA-eth3,up,725703437474,netem,44402424,30448,0,0,0,22710,2,19146204,4112,0,42684624,4420,0
646,725721215790,725723243880,20001618,sA-eth3,up,725723049546,netem,44647692,30610,0,0,0,36336,3,19147260,4128,0,42920322,4437,0
647,725741209767,725743213307,19993977,sA-eth3,up,725743032644,netem,44902044,30778,0,0,0,30280,2,19148448,4146,0,43164840,4456,0
648,725761213925,725763264396,20004158,sA-eth3,up,725763074562,netem,45148826,30941,0,0,0,40878,3,19149504,4162,0,43401986,4473,0
649,725781213983,725783234163,20000058,sA-eth3,up,725783047950,netem,45394094,31103,0,0,0,52990,3,19150692,4180,0,43637750,4491,0
650,725801213701,725803301133,19999718,sA-eth3,up,725803084219,netem,45651474,31273,0,0,0,30280,2,19151748,4196,0,43885098,4509,0
651,725821213729,725823429102,20000028,sA-eth3,up,725823228678,netem,45904312,31440,0,0,0,31794,3,19152870,4213,0,44128036,4526,0
652,725841217107,725843583132,20003378,sA-eth3,up,725843376189,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
653,725861211314,725863183864,19994207,sA-eth3,up,725862962200,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
654,725881208282,725883099750,19996968,sA-eth3,up,725882894098,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
655,725901212240,725903104469,20003958,sA-eth3,up,725902906645,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
656,725921209058,725922994334,19996818,sA-eth3,up,725922815072,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
657,725941219256,725943081883,20010198,sA-eth3,up,725942877601,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
658,725961221444,725963201763,20002188,sA-eth3,up,725962992671,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
659,725981225241,725983186421,20003797,sA-eth3,up,725982983478,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
660,726001215560,726003139778,19990319,sA-eth3,up,726002932595,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
661,726021205517,726023574242,19989957,sA-eth3,up,726023389970,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
662,726041210365,726043310537,20004848,sA-eth3,up,726043135693,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
663,726061234744,726063294894,20024379,sA-eth3,up,726063114391,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
664,726081228331,726083286862,19993587,sA-eth3,up,726083098260,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
665,726101215769,726103154838,19987438,sA-eth3,up,726102954245,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
666,726121209056,726123141686,19993287,sA-eth3,up,726122945462,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
667,726141238485,726143297765,20029429,sA-eth3,up,726143084243,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
668,726161231533,726163173452,19993048,sA-eth3,up,726162973839,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
669,726181215842,726183070730,19984309,sA-eth3,up,726182872467,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
670,726201213950,726203467924,19998108,sA-eth3,up,726203263511,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
671,726221191889,726223189899,19977939,sA-eth3,up,726222987895,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
672,726241196567,726243254628,20004678,sA-eth3,up,726243055345,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
673,726261220007,726263100524,20023440,sA-eth3,up,726262851840,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
674,726281208825,726283085383,19988818,sA-eth3,up,726282884500,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
675,726301214854,726303076731,20006029,sA-eth3,up,726302872379,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
676,726321211853,726323187861,19996999,sA-eth3,up,726322936078,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
677,726341216841,726343153080,20004988,sA-eth3,up,726342950778,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
678,726361225350,726363272710,20008509,sA-eth3,up,726363087028,netem,46125870,31587,0,0,0,0,0,19154058,4231,0,44341014,4543,0
679,726381215048,726383257029,19989698,sA-eth3,up,726382999455,netem,46295528,31700,0,0,0,49962,4,19154784,4242,0,44521448,4556,0
680,726401173567,726403532012,19958519,sA-eth3,up,726403333039,netem,46565020,31878,0,0,0,30280,2,19155972,4260,0,44763070,4575,0
681,726421247107,726423223405,20073540,sA-eth3,up,726422974272,netem,46796662,32031,0,0,0,40878,3,19157094,4277,0,45000216,4592,0
682,726441208345,726443160943,19961238,sA-eth3,up,726442912979,netem,47041930,32193,0,0,0,52990,3,19158282,4295,0,45238876,4610,0
683,726461225824,726463248094,20017479,sA-eth3,up,726462991860,netem,47299310,32363,0,0,0,49962,3,19159404,4312,0,45484776,4628,0
684,726481218842,726483173521,19993018,sA-eth3,up,726482952588,netem,47559718,32535,0,0,0,45420,3,19160394,4327,0,45719026,4645,0
685,726501216710,726503127889,19997868,sA-eth3,up,726502904175,netem,47809528,32700,0,0,0,51476,4,19161384,4342,0,45959134,4663,0
686,726521208479,726523105347,19991769,sA-eth3,up,726522882904,netem,48048740,32858,0,0,0,60560,4,19162374,4357,0,46203586,4681,0
687,726541210757,726543097176,20002278,sA-eth3,up,726542880242,netem,48304606,33027,0,0,0,14140,1,19163430,4373,0,46434940,4698,0
688,726561232526,726563509100,20021769,sA-eth3,up,726563325068,netem,48318746,33037,0,0,0,0,0,19163562,4375,0,46448486,4699,0
689,726581218714,726583252095,19986188,sA-eth3,up,726583074133,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
690,726601209213,726603462457,19990499,sA-eth3,up,726603283985,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
691,726621208983,726623154461,19999770,sA-eth3,up,726622897617,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
692,726641211731,726643139969,20002748,sA-eth3,up,726642928346,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
693,726661213860,726663159228,20002129,sA-eth3,up,726662949226,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
694,726681211338,726683541412,19997478,sA-eth3,up,726683344590,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
695,726701212017,726703213067,20000679,sA-eth3,up,726702972603,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
696,726721212915,726723265956,20000898,sA-eth3,up,726723086383,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
697,726741220694,726743295965,20007779,sA-eth3,up,726743070962,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
698,726761205782,726763178822,19985088,sA-eth3,up,726762947769,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
699,726781205702,726783135210,19999920,sA-eth3,up,726782928277,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
700,726801238471,726803111929,20032769,sA-eth3,up,726802915915,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
701,726821211109,726823636335,19972638,sA-eth3,up,726823415891,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
702,726841208947,726843185556,19997838,sA-eth3,up,726842947774,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
703,726861206376,726863225866,19997429,sA-eth3,up,726862985602,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
704,726881215145,726883164444,20008769,sA-eth3,up,726882934501,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
705,726901157433,726903151833,19942288,sA-eth3,up,726902913489,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
706,726921213582,726923577537,20056149,sA-eth3,up,726923312924,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
707,726941210600,726943131620,19997018,sA-eth3,up,726942903536,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
708,726961230519,726963271360,20019919,sA-eth3,up,726962974935,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
709,726981221878,726983395370,19991359,sA-eth3,up,726983108307,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
710,727001219057,727003329599,19997179,sA-eth3,up,727003068944,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
711,727021219575,727023204755,20000518,sA-eth3,up,727022944221,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
712,727041219414,727043567429,19999839,sA-eth3,up,727043354766,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
713,727061222383,727063308524,20002969,sA-eth3,up,727063074230,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
714,727081221401,727083214011,19999018,sA-eth3,up,727082938077,netem,48318956,33040,0,0,0,0,0,19163562,4375,0,46448696,4702,0
715,727101231791,727103867419,20010390,sA-eth3,up,727103595635,netem,48447736,33126,0,0,0,22710,2,19164160,4384,0,46572460,4712,0
716,727121224479,727123449452,19992688,sA-eth3,up,727123171017,netem,48693004,33288,0,0,0,36336,3,19165216,4400,0,46819808,4730,0
717,727141225458,727143623974,20000979,sA-eth3,up,727143386930,netem,48947356,33456,0,0,0,30280,2,19166404,4418,0,47052676,4748,0
718,727161220587,727163348039,19995129,sA-eth3,up,727163070975,netem,49191110,33617,0,0,0,43906,3,19167328,4432,0,47286926,4765,0
719,727181219307,727183252447,19998720,sA-eth3,up,727182957863,netem,49439406,33781,0,0,0,51476,3,19168516,4450,0,47525586,4783,0
720,727201215216,727203191865,19995909,sA-eth3,up,727202930221,netem,49689216,33946,0,0,0,37850,3,19169572,4466,0,47773066,4803,0
721,727221193245,727223220786,19978029,sA-eth3,up,727222962731,netem,49937512,34110,0,0,0,46934,4,19170760,4484,0,48004420,4821,0
722,727241219835,727243232186,20026590,sA-eth3,up,727243023932,netem,50188836,34276,0,0,0,51476,3,19171816,4501,0,48246042,4839,0
723,727261207993,727263259985,19988158,sA-eth3,up,727263045252,netem,50446216,34446,0,0,0,30280,2,19172872,4516,0,48493456,4858,0
724,727281209353,727283709781,20001360,sA-eth3,up,727283503357,netem,50511832,34490,0,0,0,0,0,19173268,4522,0,48556498,4863,0
725,727301211783,727303492267,20002430,sA-eth3,up,727303293974,netem,50511832,34490,0,0,0,0,0,19173268,4522,0,48556498,4863,0
726,727321199932,727323720970,19988149,sA-eth3,up,727323483196,netem,50511832,34490,0,0,0,0,0,19173268,4522,0,48556498,4863,0
727,727341218902,727343463326,20018970,sA-eth3,up,727343285612,netem,50511832,34490,0,0,0,0,0,19173268,4522,0,48556498,4863,0
728,727361214361,727363070500,19995459,sA-eth3,up,727362870366,netem,50511832,34490,0,0,0,0,0,19173268,4522,0,48556498,4863,0
729,727381214421,727383218071,20000060,sA-eth3,up,727382929816,netem,50511832,34490,0,0,0,0,0,19173268,4522,0,48556498,4863,0
730,727401219871,727403420873,20005450,sA-eth3,up,727403238151,netem,50511832,34490,0,0,0,0,0,19173268,4522,0,48556498,4863,0
731,727421210720,727423378162,19990849,sA-eth3,up,727423151658,netem,50511832,34490,0,0,0,0,0,19173268,4522,0,48556498,4863,0
732,727441211439,727443404922,20000719,sA-eth3,up,727443144458,netem,50511832,34490,0,0,0,0,0,19173268,4522,0,48556498,4863,0
733,727461222738,727463538023,20011299,sA-eth3,up,727463357830,netem,50511832,34490,0,0,0,0,0,19173268,4522,0,48556498,4863,0
734,727481211868,727483281719,19989130,sA-eth3,up,727483075056,netem,50511832,34490,0,0,0,0,0,19173268,4522,0,48556498,4863,0
735,727501221317,727503148447,20009449,sA-eth3,up,727502937583,netem,50511832,34490,0,0,0,0,0,19173268,4522,0,48556498,4863,0
736,727521220557,727523400119,19999240,sA-eth3,up,727523217926,netem,50511832,34490,0,0,0,0,0,19173268,4522,0,48556498,4863,0
737,727541215716,727543027933,19995159,sA-eth3,up,727542827711,netem,50511832,34490,0,0,0,0,0,19173268,4522,0,48556498,4863,0
738,727561220556,727563315228,20004840,sA-eth3,up,727563137164,netem,50511832,34490,0,0,0,0,0,19173268,4522,0,48556498,4863,0
739,727581219205,727583111143,19998649,sA-eth3,up,727582914210,netem,50511832,34490,0,0,0,0,0,19173268,4522,0,48556498,4863,0
740,727601215515,727603316376,19996310,sA-eth3,up,727603140383,netem,50511832,34490,0,0,0,0,0,19173268,4522,0,48556498,4863,0
741,727621216424,727623053081,20000909,sA-eth3,up,727622855409,netem,50511832,34490,0,0,0,0,0,19173268,4522,0,48556498,4863,0
742,727641225664,727643775422,20009240,sA-eth3,up,727643534128,netem,50631528,34570,0,0,0,43906,3,19173730,4529,0,48671508,4872,0
743,727661213232,727663786991,19987568,sA-eth3,up,727663517137,netem,50882852,34736,0,0,0,0,0,19174192,4536,0,48913130,4891,0
744,727681210782,727683234082,19997550,sA-eth3,up,727683062260,netem,50884366,34737,0,0,0,0,0,19174192,4536,0,48914644,4892,0
745,727701209341,727703223851,19998559,sA-eth3,up,727703051049,netem,50981262,34801,0,0,0,37850,3,19174258,4537,0,49022324,4900,0
746,727721217121,727723220461,20007780,sA-eth3,up,727723047409,netem,51140232,34906,0,0,0,0,0,19174258,4537,0,49160610,4911,0
747,727741221430,727743148619,20004309,sA-eth3,up,727742950327,netem,51184138,34935,0,0,0,39364,3,19174324,4538,0,49217346,4915,0
748,727761214810,727763289581,19993380,sA-eth3,up,727762983897,netem,51430920,35098,0,0,0,49962,4,19175380,4554,0,49457388,4932,0
749,727781217859,727784311855,20003049,sA-eth3,up,727784083192,netem,51700412,35276,0,0,0,30280,2,19176634,4573,0,49713556,4952,0
750,727801213319,727803769877,19995460,sA-eth3,up,727803590644,netem,51947194,35439,0,0,0,40878,3,19177756,4590,0,49946358,4969,0
751,727821215079,727823471002,20001760,sA-eth3,up,727823288619,netem,52195490,35603,0,0,0,52990,3,19178812,4606,0,50174816,4986,0
752,727841201437,727843177137,19986358,sA-eth3,up,727842981644,netem,52434702,35761,0,0,0,45420,3,19179868,4622,0,50419268,5004,0
753,727861175957,727863123695,19974520,sA-eth3,up,727862922303,netem,52693596,35932,0,0,0,11112,1,19180924,4638,0,50653518,5021,0
754,727881214916,727883094794,20038959,sA-eth3,up,727882899982,netem,52704708,35940,0,0,0,0,0,19181056,4640,0,50664168,5022,0
755,727901220716,727903112154,20005800,sA-eth3,up,727902913182,netem,52704708,35940,0,0,0,0,0,19181056,4640,0,50664168,5022,0
756,727921219125,727923088433,19998409,sA-eth3,up,727922893910,netem,52704708,35940,0,0,0,0,0,19181056,4640,0,50664168,5022,0
757,727941207415,727943063423,19988290,sA-eth3,up,727942845429,netem,52704708,35940,0,0,0,0,0,19181056,4640,0,50664168,5022,0
758,727961226615,727963083923,20019200,sA-eth3,up,727962887179,netem,52704708,35940,0,0,0,0,0,19181056,4640,0,50664168,5022,0
759,727981212014,727983232724,19985399,sA-eth3,up,727983049371,netem,52704708,35940,0,0,0,0,0,19181056,4640,0,50664168,5022,0
760,728001227073,728003681130,20015059,sA-eth3,up,728003465287,netem,52704708,35940,0,0,0,0,0,19181056,4640,0,50664168,5022,0
761,728021213202,728023091290,19986129,sA-eth3,up,728022892638,netem,52704708,35940,0,0,0,0,0,19181056,4640,0,50664168,5022,0
762,728041216572,728043082440,20003370,sA-eth3,up,728042879747,netem,52704708,35940,0,0,0,0,0,19181056,4640,0,50664168,5022,0
763,728061215991,728063105540,19999419,sA-eth3,up,728062904757,netem,52704708,35940,0,0,0,0,0,19181056,4640,0,50664168,5022,0
764,728081220190,728083149889,20004199,sA-eth3,up,728082943657,netem,52704708,35940,0,0,0,0,0,19181056,4640,0,50664168,5022,0
765,728101223160,728103139159,20002970,sA-eth3,up,728102924596,netem,52704708,35940,0,0,0,0,0,19181056,4640,0,50664168,5022,0
766,728121212770,728123670886,19989610,sA-eth3,up,728123479504,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
767,728141214039,728143530484,20001269,sA-eth3,up,728143301251,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
768,728161209599,728163563825,19995560,sA-eth3,up,728163378012,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
769,728181207249,728183105139,19997650,sA-eth3,up,728182910975,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
770,728201212940,728203142528,20005691,sA-eth3,up,728202929586,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
771,728221217210,728223139949,20004270,sA-eth3,up,728222945627,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
772,728241222871,728243164389,20005661,sA-eth3,up,728242970206,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
773,728261219570,728263164560,19996699,sA-eth3,up,728262966646,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
774,728281222111,728283166160,20002541,sA-eth3,up,728282963157,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
775,728301241682,728303707068,20019571,sA-eth3,up,728303482595,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
776,728321228571,728323246011,19986889,sA-eth3,up,728323045189,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
777,728341215771,728343897592,19987200,sA-eth3,up,728343687749,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
778,728361253292,728363462006,20037521,sA-eth3,up,728363195681,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
779,728381262523,728383379335,20009231,sA-eth3,up,728383080440,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
780,728401211362,728403225403,19948839,sA-eth3,up,728402994079,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
781,728421210902,728423239973,19999540,sA-eth3,up,728423000319,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
782,728441211352,728443335404,20000450,sA-eth3,up,728443110641,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
783,728461212953,728463227113,20001601,sA-eth3,up,728462981719,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
784,728481210653,728483264734,19997700,sA-eth3,up,728482999700,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
785,728501221523,728503655950,20010870,sA-eth3,up,728503425886,netem,52704778,35941,0,0,0,0,0,19181056,4640,0,50664238,5023,0
786,728521207613,728523733721,19986090,sA-eth3,up,728523450737,netem,52803278,36007,0,0,0,30280,2,19181584,4648,0,50773456,5032,0
787,728541227874,728543774512,20020261,sA-eth3,up,728543454697,netem,53060658,36177,0,0,0,57532,3,19182706,4665,0,51006258,5049,0
788,728561214403,728563574089,19986529,sA-eth3,up,728563345326,netem,53298356,36334,0,0,0,51476,4,19183696,4680,0,51250644,5066,0
789,728581209744,728583737922,19995341,sA-eth3,up,728583537578,netem,53549680,36500,0,0,0,49962,3,19184686,4695,0,51492200,5084,0
790,728601171893,728603137663,19962149,sA-eth3,up,728602934600,netem,53808574,36671,0,0,0,54504,4,19185610,4709,0,51726516,5102,0
791,728621219354,728623272996,20047461,sA-eth3,up,728623043762,netem,54044758,36827,0,0,0,68130,5,19186666,4725,0,51966558,5119,0
792,728641222505,728643267875,20003151,sA-eth3,up,728643031642,netem,54305166,36999,0,0,0,49962,4,19187722,4741,0,52202256,5136,0
793,728661229115,728663321396,20006610,sA-eth3,up,728663073562,netem,54559518,37167,0,0,0,45420,3,19188844,4759,0,52446774,5155,0
794,728681242356,728683387728,20013241,sA-eth3,up,728683138584,netem,54809328,37332,0,0,0,52990,4,19190032,4776,0,52686882,5173,0
795,728701219215,728703344557,19976859,sA-eth3,up,728703078723,netem,54897654,37391,0,0,0,0,0,19190560,4784,0,52771776,5180,0
796,728721219965,728723452748,20000750,sA-eth3,up,728723190625,netem,54897654,37391,0,0,0,0,0,19190560,4784,0,52771776,5180,0
797,728741223415,728743449729,20003450,sA-eth3,up,728743183055,netem,54897654,37391,0,0,0,0,0,19190560,4784,0,52771776,5180,0
798,728761218556,728763210056,19995141,sA-eth3,up,728762959612,netem,54897654,37391,0,0,0,0,0,19190560,4784,0,52771776,5180,0
799,728781230536,728784159970,20011980,sA-eth3,up,728783846776,netem,54897654,37391,0,0,0,0,0,19190560,4784,0,52771776,5180,0
800,728801227466,728803679373,19996930,sA-eth3,up,728803442839,netem,54897654,37391,0,0,0,0,0,19190560,4784,0,52771776,5180,0
801,728821236056,728824304923,20008590,sA-eth3,up,728824074680,netem,54897654,37391,0,0,0,0,0,19190560,4784,0,52771776,5180,0
802,728841230327,728843565892,19994271,sA-eth3,up,728843369639,netem,54897654,37391,0,0,0,0,0,19190560,4784,0,52771776,5180,0
803,728861222918,728863506421,19992591,sA-eth3,up,728863310618,netem,54897654,37391,0,0,0,0,0,19190560,4784,0,52771776,5180,0
804,728881219287,728883882257,19996369,sA-eth3,up,728883599863,netem,54897654,37391,0,0,0,0,0,19190560,4784,0,52771776,5180,0
805,728901245318,728903798836,20026031,sA-eth3,up,728903494762,netem,54897654,37391,0,0,0,0,0,19190560,4784,0,52771776,5180,0
806,728921268348,728923726265,20023030,sA-eth3,up,728923450601,netem,54897654,37391,0,0,0,0,0,19190560,4784,0,52771776,5180,0
807,728941209928,728943384300,19941580,sA-eth3,up,728943205927,netem,54897654,37391,0,0,0,0,0,19190560,4784,0,52771776,5180,0
808,728961220718,728963499062,20010790,sA-eth3,up,728963313919,netem,54897654,37391,0,0,0,0,0,19190560,4784,0,52771776,5180,0
809,728981233979,728983471461,20013261,sA-eth3,up,728983273029,netem,54897654,37391,0,0,0,0,0,19190560,4784,0,52771776,5180,0
810,729001236778,729003727176,20002799,sA-eth3,up,729003500462,netem,54897654,37391,0,0,0,0,0,19190560,4784,0,52771776,5180,0
811,729021208388,729023450723,19971610,sA-eth3,up,729023233379,netem,54897654,37391,0,0,0,0,0,19190560,4784,0,52771776,5180,0
812,729041209118,729043494774,20000730,sA-eth3,up,729043318620,netem,54897654,37391,0,0,0,0,0,19190560,4784,0,52771776,5180,0
813,729061176948,729063646835,19967830,sA-eth3,up,729063465862,netem,54979500,37446,0,0,0,37850,3,19190824,4788,0,52851902,5187,0
