poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,1055973598629,1055976120621,19992748,sA-eth3,up,1055975912331,netem,46272676,33780,0,0,0,0,0,44477340,6612,0,44485180,6696,0
390,1055993608017,1055995920019,20009388,sA-eth3,up,1055995698439,netem,46272874,33783,0,0,0,66,1,44557466,6619,0,44485444,6700,0
391,1056013600605,1056015786627,19992588,sA-eth3,up,1056015563307,netem,46274128,33802,0,0,0,0,0,44797574,6637,0,44486632,6718,0
392,1056033600443,1056035632375,19999838,sA-eth3,up,1056035457275,netem,46275316,33820,0,0,0,0,0,45030442,6655,0,44487820,6736,0
393,1056053603212,1056055982103,20002769,sA-eth3,up,1056055750653,netem,46276504,33838,0,0,0,66,1,45277856,6674,0,44489074,6755,0
394,1056073599559,1056075520171,19996347,sA-eth3,up,1056075308650,netem,46277758,33857,0,0,0,0,0,45517964,6692,0,44490262,6773,0
395,1056093599716,1056095467789,20000157,sA-eth3,up,1056095293539,netem,46278946,33875,0,0,0,0,0,45750832,6710,0,44491450,6791,0
396,1056113607035,1056115965937,20007319,sA-eth3,up,1056115781397,netem,46280134,33893,0,0,0,66,1,45998246,6729,0,44492638,6809,0
397,1056133597032,1056135956015,19989997,sA-eth3,up,1056135768825,netem,46281388,33912,0,0,0,0,0,46235458,6747,0,44493892,6828,0
398,1056153599092,1056155631524,20002060,sA-eth3,up,1056155419894,netem,46282582,33929,0,0,0,66,1,46463982,6765,0,44495152,6846,0
399,1056173566071,1056177330885,19966979,sA-eth3,up,1056175601274,netem,46344156,33984,0,0,0,40878,3,46585604,6781,0,44576136,6866,0
400,1056193604491,1056195615303,20038420,sA-eth3,up,1056195428522,netem,46601536,34154,0,0,0,30280,2,46586726,6797,0,44801698,6883,0
401,1056213601170,1056215600772,19996679,sA-eth3,up,1056215416362,netem,46843776,34314,0,0,0,30280,2,46587980,6816,0,45034566,6902,0
402,1056233607729,1056235642842,20006559,sA-eth3,up,1056235452502,netem,47093586,34479,0,0,0,37850,3,46589168,6834,0,45289220,6920,0
403,1056253603289,1056255701951,19995560,sA-eth3,up,1056255503060,netem,47350966,34649,0,0,0,30280,2,46590290,6851,0,45522088,6938,0
404,1056273598838,1056275494940,19995549,sA-eth3,up,1056275320639,netem,47593206,34809,0,0,0,30280,2,46591478,6869,0,45754956,6956,0
405,1056293607577,1056295450699,20008739,sA-eth3,up,1056295285299,netem,47846044,34976,0,0,0,34822,3,46592534,6885,0,45997960,6974,0
406,1056313603507,1056315487368,19995930,sA-eth3,up,1056315322588,netem,48088284,35136,0,0,0,48448,3,46593722,6903,0,46230828,6992,0
407,1056333602846,1056336514569,19999339,sA-eth3,up,1056336338668,netem,48357776,35314,0,0,0,36336,2,46594910,6921,0,46489892,7012,0
408,1056353607695,1056355861988,20004849,sA-eth3,up,1056355637137,netem,48476514,35395,0,0,0,66,1,46653844,6936,0,46604010,7023,0
409,1056373602674,1056375666287,19994979,sA-eth3,up,1056375468757,netem,48477654,35411,0,0,0,144,2,46838796,6952,0,46605228,7040,0
410,1056393601824,1056395747966,19999150,sA-eth3,up,1056395534275,netem,48478974,35429,0,0,0,66,1,47032568,6970,0,46606470,7057,0
411,1056413602753,1056415658024,20000929,sA-eth3,up,1056415436194,netem,48480162,35447,0,0,0,0,0,47265436,6988,0,46607658,7075,0
412,1056433603742,1056435634224,20000989,sA-eth3,up,1056435403003,netem,48481278,35463,0,0,0,66,1,47505544,7006,0,46608840,7092,0
413,1056453600731,1056455490114,19996989,sA-eth3,up,1056455313243,netem,48482340,35478,0,0,0,66,1,47690364,7020,0,46609902,7107,0
414,1056473597571,1056475532522,19996840,sA-eth3,up,1056475341712,netem,48483528,35496,0,0,0,66,1,47920336,7038,0,46611024,7124,0
415,1056493603490,1056495510022,20005919,sA-eth3,up,1056495318571,netem,48484716,35514,0,0,0,66,1,48160444,7056,0,46612278,7143,0
416,1056513600659,1056515505041,19997169,sA-eth3,up,1056515316391,netem,48485964,35532,0,0,0,66,1,48393378,7075,0,46613526,7161,0
417,1056533605789,1056536334951,20005130,sA-eth3,up,1056536033271,netem,48532728,35582,0,0,0,30346,3,48640990,7097,0,46673054,7185,0
418,1056553612888,1056555878010,20007099,sA-eth3,up,1056555663309,netem,48775562,35751,0,0,0,33308,2,48705220,7120,0,46907898,7211,0
419,1056573601257,1056576071250,19988369,sA-eth3,up,1056575839579,netem,49029914,35919,0,0,0,51476,4,48706276,7136,0,47136290,7228,0
420,1056593600846,1056595704288,19999589,sA-eth3,up,1056595513598,netem,49285780,36088,0,0,0,68130,5,48707200,7150,0,47382190,7245,0
421,1056613599866,1056615493828,19999020,sA-eth3,up,1056615293687,netem,49524992,36246,0,0,0,68130,5,48708124,7164,0,47625194,7263,0
422,1056633591775,1056635652427,19991909,sA-eth3,up,1056635387887,netem,49783886,36417,0,0,0,56018,5,48709246,7181,0,47860892,7280,0
423,1056653623754,1056655567536,20031979,sA-eth3,up,1056655389706,netem,50020070,36573,0,0,0,65102,5,48710368,7198,0,48105410,7299,0
424,1056673602483,1056675532455,19978729,sA-eth3,up,1056675356816,netem,50274422,36741,0,0,0,60560,4,48711622,7217,0,48332486,7317,0
425,1056693600983,1056695514144,19998500,sA-eth3,up,1056695328204,netem,50524232,36906,0,0,0,71158,5,48712810,7235,0,48587140,7336,0
426,1056713606542,1056715642974,20005559,sA-eth3,up,1056715438074,netem,50680688,37010,0,0,0,0,0,48757330,7251,0,48722978,7347,0
427,1056733600191,1056735799344,19993649,sA-eth3,up,1056735611703,netem,50681480,37022,0,0,0,0,0,48968346,7267,0,48723770,7359,0
428,1056753602910,1056755651663,20002719,sA-eth3,up,1056755475432,netem,50682602,37039,0,0,0,66,1,49201214,7285,0,48724958,7377,0
429,1056773597960,1056775894502,19995050,sA-eth3,up,1056775719172,netem,50683856,37058,0,0,0,66,1,49448628,7304,0,48726146,7395,0
430,1056793614090,1056795467020,20016130,sA-eth3,up,1056795290810,netem,50685044,37076,0,0,0,66,1,49674190,7321,0,48727400,7414,0
431,1056813602908,1056815868291,19988818,sA-eth3,up,1056815696791,netem,50686298,37095,0,0,0,0,0,49921604,7340,0,48728588,7432,0
432,1056833600937,1056836081820,19998029,sA-eth3,up,1056835885429,netem,50687486,37113,0,0,0,66,1,50169018,7359,0,48729842,7451,0
433,1056853610457,1056855846739,20009520,sA-eth3,up,1056855658398,netem,50688740,37132,0,0,0,0,0,50409126,7377,0,48731030,7469,0
434,1056873603986,1056875560759,19993529,sA-eth3,up,1056875393348,netem,50689862,37149,0,0,0,66,1,50641994,7395,0,48732218,7487,0
435,1056893564946,1056895447867,19960960,sA-eth3,up,1056895272297,netem,50691050,37167,0,0,0,0,0,50821470,7409,0,48733340,7504,0
436,1056913599184,1056916136758,20034238,sA-eth3,up,1056915928207,netem,50766840,37218,0,0,0,25738,2,50821800,7414,0,48813466,7511,0
437,1056933598494,1056935531126,19999310,sA-eth3,up,1056935346146,netem,51009080,37378,0,0,0,30280,2,50822922,7431,0,49039028,7528,0
438,1056953617544,1056955704895,20019050,sA-eth3,up,1056955439855,netem,51266460,37548,0,0,0,30280,2,50824176,7450,0,49286442,7547,0
439,1056973603092,1056975563944,19985548,sA-eth3,up,1056975311074,netem,51501130,37703,0,0,0,37850,3,50825364,7468,0,49526550,7565,0
440,1056993608342,1056995511993,20005250,sA-eth3,up,1056995332043,netem,51758510,37873,0,0,0,30280,2,50826486,7485,0,49759418,7583,0
441,1057013601611,1057015442533,19993269,sA-eth3,up,1057015260613,netem,52000750,38033,0,0,0,30280,2,50827608,7502,0,50006832,7602,0
442,1057033600360,1057035436982,19998749,sA-eth3,up,1057035259392,netem,52250560,38198,0,0,0,37850,3,50828730,7519,0,50246940,7620,0
443,1057053594869,1057055418211,19994509,sA-eth3,up,1057055252371,netem,52507940,38368,0,0,0,30280,2,50829918,7537,0,50479808,7638,0
444,1057073632009,1057075762701,20037140,sA-eth3,up,1057075518100,netem,52762292,38536,0,0,0,30280,2,50831106,7555,0,50724326,7657,0
445,1057093615518,1057096214911,19983509,sA-eth3,up,1057095956820,netem,52884058,38619,0,0,0,66,1,50892936,7570,0,50841406,7669,0
446,1057113607047,1057115935440,19991529,sA-eth3,up,1057115732519,netem,52885180,38636,0,0,0,66,1,51122908,7588,0,50842462,7685,0
447,1057133592127,1057135469609,19985080,sA-eth3,up,1057135266448,netem,52886326,38653,0,0,0,0,0,51341230,7605,0,50843608,7702,0
448,1057153606677,1057155525419,20014550,sA-eth3,up,1057155313229,netem,52887484,38670,0,0,0,66,1,51552312,7622,0,50844832,7720,0
449,1057173595209,1057175469210,19988532,sA-eth3,up,1057175292309,netem,52888582,38685,0,0,0,66,1,51741542,7637,0,50845864,7734,0
450,1057193568999,1057195443770,19973790,sA-eth3,up,1057195242361,netem,52889704,38702,0,0,0,66,1,51974410,7655,0,50847052,7752,0
451,1057213603250,1057215896562,20034251,sA-eth3,up,1057215695932,netem,52890958,38721,0,0,0,66,1,52221824,7674,0,50848240,7770,0
452,1057233561640,1057235499912,19958390,sA-eth3,up,1057235261452,netem,52892146,38739,0,0,0,66,1,52459036,7692,0,50849494,7789,0
453,1057253609371,1057255572113,20047731,sA-eth3,up,1057255376272,netem,52893334,38757,0,0,0,66,1,52690390,7709,0,50850682,7807,0
454,1057273575471,1057276038444,19966100,sA-eth3,up,1057275785533,netem,52940160,38806,0,0,0,33374,3,52923456,7730,0,50895660,7828,0
455,1057293582372,1057295938764,20006901,sA-eth3,up,1057295688673,netem,53182664,38970,0,0,0,49962,3,52940954,7747,0,51144786,7851,0
456,1057313628702,1057315949595,20046330,sA-eth3,up,1057315752595,netem,53437016,39138,0,0,0,51476,4,52941878,7761,0,51389238,7869,0
457,1057333597423,1057335687945,19968721,sA-eth3,up,1057335467525,netem,53692882,39307,0,0,0,68130,5,52942934,7777,0,51619144,7886,0
458,1057353577723,1057355442225,19980300,sA-eth3,up,1057355262265,netem,53932094,39465,0,0,0,84784,6,52944056,7794,0,51849050,7903,0
459,1057373600184,1057375591616,20022461,sA-eth3,up,1057375327015,netem,54190988,39636,0,0,0,74186,5,52945178,7811,0,52097912,7922,0
460,1057393608155,1057395919627,20007971,sA-eth3,up,1057395733866,netem,54436256,39798,0,0,0,86298,6,52946366,7829,0,52348156,7940,0
461,1057413606315,1057415604287,19998160,sA-eth3,up,1057415359806,netem,54681524,39960,0,0,0,83270,6,52947488,7846,0,52569374,7958,0
462,1057433610196,1057435528907,20003881,sA-eth3,up,1057435324288,netem,54931334,40125,0,0,0,77214,6,52948610,7863,0,52824028,7976,0
463,1057453604026,1057455480838,19993830,sA-eth3,up,1057455296868,netem,55087856,40230,0,0,0,66,1,52993130,7879,0,52959932,7988,0
464,1057473616327,1057475656169,20012301,sA-eth3,up,1057475474559,netem,55088978,40247,0,0,0,66,1,53225998,7897,0,52961054,8005,0
465,1057493600627,1057495874349,19984300,sA-eth3,up,1057495689500,netem,55090226,40265,0,0,0,66,1,53451626,7915,0,52962368,8024,0
466,1057513598778,1057515742780,19998151,sA-eth3,up,1057515530890,netem,55091276,40280,0,0,0,78,1,53674358,7933,0,52963352,8038,0
467,1057533606178,1057535961521,20007400,sA-eth3,up,1057535759991,netem,55092488,40298,0,0,0,66,1,53913018,7951,0,52964564,8056,0
468,1057553603449,1057555639531,19997271,sA-eth3,up,1057555465081,netem,55093550,40313,0,0,0,66,1,54142924,7968,0,52965692,8072,0
469,1057573601909,1057575530572,19998460,sA-eth3,up,1057575332662,netem,55094672,40330,0,0,0,66,1,54384480,7986,0,52966748,8088,0
470,1057593600990,1057595560132,19999081,sA-eth3,up,1057595347782,netem,55095794,40347,0,0,0,66,1,54630446,8005,0,52967870,8105,0
471,1057613605890,1057615501043,20004900,sA-eth3,up,1057615291892,netem,55097054,40365,0,0,0,66,1,54863380,8024,0,52969196,8124,0
472,1057633619891,1057636142624,20014001,sA-eth3,up,1057635895854,netem,55098380,40384,0,0,0,0,0,55057402,8039,0,52970456,8142,0
473,1057653600792,1057655620674,19980901,sA-eth3,up,1057655436413,netem,55230188,40472,0,0,0,34822,3,55057996,8048,0,53108766,8153,0
474,1057673609982,1057675971715,20009190,sA-eth3,up,1057675795954,netem,55490596,40644,0,0,0,27252,2,55059118,8065,0,53347426,8171,0
475,1057693599154,1057695450665,19989172,sA-eth3,up,1057695280785,netem,55726780,40800,0,0,0,42392,3,55060240,8082,0,53574502,8189,0
476,1057713601624,1057715487745,20002470,sA-eth3,up,1057715321535,netem,55979618,40967,0,0,0,49962,4,55061428,8100,0,53817506,8207,0
477,1057733598534,1057735570046,19996910,sA-eth3,up,1057735405356,netem,56233970,41135,0,0,0,33308,2,55062550,8117,0,54062024,8226,0
478,1057753604335,1057755634897,20005801,sA-eth3,up,1057755400647,netem,56476210,41295,0,0,0,48448,3,55063804,8136,0,54309438,8245,0
479,1057773601186,1057775602758,19996851,sA-eth3,up,1057775400687,netem,56730562,41463,0,0,0,34822,3,55064860,8152,0,54539344,8262,0
480,1057793600656,1057795497848,19999470,sA-eth3,up,1057795323957,netem,56986428,41632,0,0,0,51476,4,55065916,8168,0,54785244,8280,0
481,1057813599367,1057815958529,19998711,sA-eth3,up,1057815746019,netem,57242294,41801,0,0,0,48962,3,55067038,8185,0,55031210,8299,0
482,1057833605817,1057835596629,20006450,sA-eth3,up,1057835419459,netem,57291652,41840,0,0,0,66,1,55199688,8198,0,55078588,8308,0
483,1057853598178,1057855950111,19992361,sA-eth3,up,1057855771890,netem,57293156,41856,0,0,0,132,2,55448628,8218,0,55080158,8325,0
484,1057873603929,1057875625831,20005751,sA-eth3,up,1057875453251,netem,57294392,41874,0,0,0,0,0,55672808,8236,0,55081328,8342,0
485,1057893609039,1057895487241,20005110,sA-eth3,up,1057895318761,netem,57295394,41889,0,0,0,0,0,55917194,8253,0,55082330,8357,0
486,1057913614909,1057915516831,20005870,sA-eth3,up,1057915342512,netem,57296450,41905,0,0,0,66,1,56145652,8271,0,55083386,8373,0
487,1057933598820,1057935531032,19983911,sA-eth3,up,1057935332592,netem,57297572,41922,0,0,0,66,1,56393066,8289,0,55084574,8391,0
488,1057953601230,1057955494283,20002410,sA-eth3,up,1057955319082,netem,57298826,41941,0,0,0,66,1,56633174,8307,0,55085762,8409,0
489,1057973587461,1057975428633,19986231,sA-eth3,up,1057975258643,netem,57300014,41959,0,0,0,66,1,56866042,8325,0,55086950,8427,0
490,1057993598001,1057995691564,20010540,sA-eth3,up,1057995410503,netem,57301340,41978,0,0,0,0,0,57106216,8344,0,55088276,8446,0
491,1058013604412,1058015943024,20006411,sA-eth3,up,1058015757435,netem,57505062,42123,0,0,0,51476,4,57176106,8365,0,55301520,8472,0
492,1058033598593,1058035514645,19994181,sA-eth3,up,1058035303455,netem,57760928,42292,0,0,0,68130,5,57177096,8380,0,55529846,8487,0
493,1058053600473,1058056135826,20001880,sA-eth3,up,1058055857236,netem,58016794,42461,0,0,0,84784,6,57178152,8396,0,55775746,8505,0
494,1058073608374,1058075943406,20007901,sA-eth3,up,1058075765436,netem,58263576,42624,0,0,0,93868,7,57179142,8411,0,56021646,8523,0
495,1058093607304,1058095765506,19998930,sA-eth3,up,1058095547357,netem,58510358,42787,0,0,0,71158,5,57180264,8428,0,56250104,8540,0
496,1058113600095,1058115494637,19992791,sA-eth3,up,1058115314497,netem,58764710,42955,0,0,0,77214,5,57181386,8445,0,56494556,8558,0
497,1058133604306,1058135433478,20004211,sA-eth3,up,1058135263718,netem,59013006,43119,0,0,0,74186,5,57182508,8462,0,56733150,8575,0
498,1058153602028,1058155849411,19997722,sA-eth3,up,1058155679221,netem,59256760,43280,0,0,0,92354,6,57183762,8481,0,56982012,8594,0
499,1058173600720,1058175558912,19998692,sA-eth3,up,1058175378232,netem,59494972,43438,0,0,0,0,0,57184950,8499,0,57196438,8611,0
500,1058193598532,1058195989904,19997812,sA-eth3,up,1058195807624,netem,59495038,43439,0,0,0,0,0,57214132,8502,0,57196504,8612,0
501,1058213599153,1058215536895,20000621,sA-eth3,up,1058215335656,netem,59496028,43454,0,0,0,66,1,57433902,8520,0,57197560,8628,0
502,1058233600445,1058236158358,20001292,sA-eth3,up,1058235860098,netem,59497198,43471,0,0,0,78,1,57678486,8539,0,57198664,8644,0
503,1058253607907,1058255704699,20007462,sA-eth3,up,1058255456350,netem,59498476,43490,0,0,0,66,1,57904048,8556,0,57200008,8664,0
504,1058273602739,1058275630971,19994832,sA-eth3,up,1058275421541,netem,59499664,43508,0,0,0,132,2,58148566,8575,0,57201196,8682,0
505,1058293598070,1058295939083,19995331,sA-eth3,up,1058295715233,netem,59500918,43527,0,0,0,66,1,58378538,8593,0,57202384,8700,0
506,1058313619363,1058315655975,20021293,sA-eth3,up,1058315433375,netem,59502106,43545,0,0,0,66,1,58618646,8611,0,57203572,8718,0
507,1058333612455,1058335570817,19993092,sA-eth3,up,1058335371766,netem,59502568,43552,0,0,0,0,0,58672486,8615,0,57204034,8725,0
508,1058353615317,1058355640489,20002862,sA-eth3,up,1058355412049,netem,59502880,43556,0,0,0,66,1,58693154,8621,0,57204412,8730,0
509,1058373605379,1058375919081,19990062,sA-eth3,up,1058375735321,netem,59518770,43577,0,0,0,30280,2,58722840,8632,0,57234188,8742,0
510,1058393606910,1058395948083,20001531,sA-eth3,up,1058395738492,netem,59617840,43652,0,0,0,66,1,58755422,8643,0,57314950,8759,0
511,1058413605352,1058415587025,19998442,sA-eth3,up,1058415360034,netem,59627716,43670,0,0,0,0,0,58788004,8654,0,57324430,8771,0
512,1058433597925,1058435521896,19992573,sA-eth3,up,1058435344186,netem,59785832,43784,0,0,0,19748,3,58817690,8665,0,57483978,8797,0
513,1058453562686,1058455465818,19964761,sA-eth3,up,1058455286878,netem,59830398,43823,0,0,0,132,2,58850338,8677,0,57519522,8809,0
514,1058473601427,1058475495660,20038741,sA-eth3,up,1058475320340,netem,59976402,43929,0,0,0,37982,5,58880024,8688,0,57659916,8830,0
515,1058493605060,1058495571772,20003633,sA-eth3,up,1058495377202,netem,60034230,43979,0,0,0,0,0,58912606,8699,0,57715566,8847,0
516,1058513629872,1058515631034,20024812,sA-eth3,up,1058515415323,netem,60034956,43990,0,0,0,66,1,58945254,8711,0,57716292,8859,0
517,1058533600553,1058535536856,19970681,sA-eth3,up,1058535323095,netem,60035682,44001,0,0,0,0,0,58980864,8724,0,57717018,8869,0
518,1058553626786,1058555702988,20026233,sA-eth3,up,1058555467018,netem,60036474,44013,0,0,0,66,1,59119348,8738,0,57717810,8881,0
519,1058573608367,1058575517380,19981581,sA-eth3,up,1058575338049,netem,60037596,44030,0,0,0,0,0,59298758,8751,0,57718932,8898,0
520,1058593609029,1058595576222,20000662,sA-eth3,up,1058595391921,netem,60037596,44030,0,0,0,0,0,59298758,8751,0,57718932,8898,0
521,1058613596181,1058615502663,19987152,sA-eth3,up,1058615321244,netem,60037596,44030,0,0,0,0,0,59298758,8751,0,57718932,8898,0
522,1058633608513,1058635541026,20012332,sA-eth3,up,1058635361185,netem,60037596,44030,0,0,0,0,0,59298758,8751,0,57718932,8898,0
523,1058653608375,1058655558547,19999862,sA-eth3,up,1058655372047,netem,60037596,44030,0,0,0,0,0,59298758,8751,0,57718932,8898,0
524,1058673606027,1058675474919,19997652,sA-eth3,up,1058675301139,netem,60037596,44030,0,0,0,0,0,59298758,8751,0,57718932,8898,0
525,1058693600358,1058695462381,19994331,sA-eth3,up,1058695295950,netem,60037596,44030,0,0,0,0,0,59298758,8751,0,57718932,8898,0
526,1058713598951,1058715390902,19998593,sA-eth3,up,1058715227012,netem,60037596,44030,0,0,0,0,0,59298758,8751,0,57718932,8898,0
527,1058733595053,1058735414384,19996102,sA-eth3,up,1058735251564,netem,60040690,44033,0,0,0,30280,2,59298824,8752,0,57721960,8900,0
528,1058753603064,1058755427636,20008011,sA-eth3,up,1058755263206,netem,60291062,44199,0,0,0,30280,2,59300078,8771,0,57962630,8919,0
529,1058773600766,1058775434118,19997702,sA-eth3,up,1058775272939,netem,60537844,44362,0,0,0,40878,3,59301134,8787,0,58209978,8937,0
530,1058793595938,1058796129091,19995172,sA-eth3,up,1058795943550,netem,60802794,44537,0,0,0,57532,3,59302322,8805,0,58454430,8955,0
531,1058813601239,1058815785032,20005301,sA-eth3,up,1058815613602,netem,61042006,44695,0,0,0,84784,6,59303510,8823,0,58684336,8972,0
532,1058833598442,1058835584054,19997203,sA-eth3,up,1058835411714,netem,61297872,44864,0,0,0,101438,7,59304632,8840,0,58930236,8990,0
533,1058853600944,1058855762596,20002502,sA-eth3,up,1058855580756,netem,61535570,45021,0,0,0,119606,9,59305688,8856,0,59174688,9008,0
534,1058873593615,1058875828398,19992671,sA-eth3,up,1058875657348,netem,61704204,45134,0,0,0,0,0,59321050,8869,0,59320728,9020,0
535,1058893597688,1058895457869,20004073,sA-eth3,up,1058895296409,netem,61705254,45149,0,0,0,66,1,59552404,8886,0,59321844,9036,0
536,1058913596199,1058915488612,19998511,sA-eth3,up,1058915324241,netem,61706502,45167,0,0,0,66,1,59779480,8904,0,59323026,9053,0
537,1058933602261,1058935494343,20006062,sA-eth3,up,1058935320713,netem,61707624,45184,0,0,0,0,0,60005108,8922,0,59324148,9070,0
538,1058953594683,1058955800976,19992422,sA-eth3,up,1058955623076,netem,61894788,45320,0,0,0,68328,8,60225670,8951,0,59520112,9098,0
539,1058973602775,1058975417706,20008092,sA-eth3,up,1058975248786,netem,62151644,45504,0,0,0,85048,10,60450972,8986,0,59750942,9129,0
540,1058993598236,1058995869529,19995461,sA-eth3,up,1058995703449,netem,62406854,45685,0,0,0,126208,15,60645668,9018,0,59997766,9161,0
541,1059013595899,1059015638491,19997663,sA-eth3,up,1059015374571,netem,62647122,45857,0,0,0,136656,16,60795146,9045,0,60227148,9190,0
542,1059033607210,1059035905153,20011311,sA-eth3,up,1059035729743,netem,62887060,46026,0,0,0,153508,19,60984116,9078,0,60478184,9220,0
543,1059053600852,1059055472064,19993642,sA-eth3,up,1059055298234,netem,63142468,46210,0,0,0,154956,20,61161370,9109,0,60703222,9251,0
544,1059073595214,1059075465547,19994362,sA-eth3,up,1059075290677,netem,63396164,46390,0,0,0,145872,19,61322564,9138,0,60947084,9282,0
545,1059093622586,1059096235158,20027372,sA-eth3,up,1059095969169,netem,63656006,46575,0,0,0,136728,16,61413386,9169,0,61196960,9316,0
546,1059113598257,1059115880100,19975671,sA-eth3,up,1059115685271,netem,63894238,46739,0,0,0,14140,1,61424776,9188,0,61439498,9341,0
547,1059133602210,1059135779232,20003953,sA-eth3,up,1059135587932,netem,63908444,46750,0,0,0,0,0,61568944,9200,0,61439564,9342,0
548,1059153598514,1059155565316,19996304,sA-eth3,up,1059155393265,netem,63908958,46751,0,0,0,0,0,61569022,9201,0,61440078,9343,0
549,1059173603356,1059175577498,20004842,sA-eth3,up,1059175409368,netem,63909024,46752,0,0,0,0,0,61649124,9208,0,61440144,9344,0
550,1059193602890,1059195758412,19999534,sA-eth3,up,1059195462002,netem,63909024,46752,0,0,0,0,0,61780104,9218,0,61440144,9344,0
551,1059213607202,1059215934196,20004312,sA-eth3,up,1059215752565,netem,63909090,46753,0,0,0,0,0,61810710,9221,0,61440210,9345,0
552,1059233601476,1059235432528,19994274,sA-eth3,up,1059235264938,netem,63909090,46753,0,0,0,0,0,61947746,9235,0,61440210,9345,0
553,1059253597899,1059255800182,19996423,sA-eth3,up,1059255564811,netem,63909948,46766,0,0,0,66,1,62119600,9251,0,61441068,9358,0
554,1059273615572,1059275859155,20017673,sA-eth3,up,1059275599925,netem,63911004,46782,0,0,0,0,0,62316136,9266,0,61442124,9374,0
555,1059293606495,1059296105748,19990923,sA-eth3,up,1059295892787,netem,63912016,46796,0,0,0,0,0,62499508,9280,0,61443136,9388,0
556,1059313601959,1059315816082,19995464,sA-eth3,up,1059315618391,netem,63913138,46813,0,0,0,66,1,62726584,9298,0,61444324,9406,0
557,1059333600692,1059336058785,19998733,sA-eth3,up,1059335834874,netem,63914326,46831,0,0,0,0,0,62959452,9316,0,61445446,9423,0
558,1059353607855,1059355618817,20007163,sA-eth3,up,1059355445497,netem,63915376,46846,0,0,0,66,1,63158818,9331,0,61446496,9438,0
559,1059373594139,1059375454431,19986284,sA-eth3,up,1059375286840,netem,63916564,46864,0,0,0,66,1,63396030,9349,0,61447684,9456,0
560,1059393624951,1059396268094,20030812,sA-eth3,up,1059396032004,netem,63917488,46878,0,0,0,0,0,63533316,9360,0,61448608,9470,0
561,1059413602255,1059415524056,19977304,sA-eth3,up,1059415349796,netem,63917488,46878,0,0,0,0,0,63533316,9360,0,61448608,9470,0
562,1059433619718,1059435796571,20017463,sA-eth3,up,1059435495320,netem,63917488,46878,0,0,0,0,0,63533316,9360,0,61448608,9470,0
563,1059453602631,1059455625133,19982913,sA-eth3,up,1059455413042,netem,63917488,46878,0,0,0,0,0,63533316,9360,0,61448608,9470,0
564,1059473597674,1059476063407,19995043,sA-eth3,up,1059475824677,netem,64041726,46961,0,0,0,62074,4,63533778,9367,0,61567896,9478,0
565,1059493600267,1059495758290,20002593,sA-eth3,up,1059495569030,netem,64274882,47115,0,0,0,84784,6,63534900,9384,0,61808004,9496,0
566,1059513599150,1059515876623,19998883,sA-eth3,up,1059515695733,netem,64530748,47284,0,0,0,77214,6,63535956,9400,0,62052456,9514,0
567,1059533599864,1059535779566,20000714,sA-eth3,up,1059535580436,netem,64782072,47450,0,0,0,80242,6,63537078,9417,0,62279532,9532,0
568,1059553595876,1059555399309,19996012,sA-eth3,up,1059555227299,netem,65024312,47610,0,0,0,68130,5,63538266,9435,0,62526946,9551,0
569,1059573598750,1059575403482,20002874,sA-eth3,up,1059575235212,netem,65274122,47775,0,0,0,68130,5,63539454,9453,0,62767054,9569,0
570,1059593600173,1059596414096,20001423,sA-eth3,up,1059595885436,netem,65531502,47945,0,0,0,68130,5,63540642,9471,0,63011572,9588,0
571,1059613615056,1059615997179,20014883,sA-eth3,up,1059615809649,netem,65788882,48115,0,0,0,71158,5,63541830,9489,0,63247336,9606,0
572,1059633602739,1059635836022,19987683,sA-eth3,up,1059635605402,netem,66038692,48280,0,0,0,52990,4,63542952,9506,0,63487444,9624,0
573,1059653600813,1059655929005,19998074,sA-eth3,up,1059655754875,netem,66110598,48331,0,0,0,78,1,63638086,9521,0,63556656,9634,0
574,1059673601726,1059675634698,20000913,sA-eth3,up,1059675464688,netem,66111876,48350,0,0,0,0,0,63854894,9537,0,63557856,9652,0
575,1059693596519,1059695611502,19994793,sA-eth3,up,1059695441911,netem,66113064,48368,0,0,0,0,0,64096516,9556,0,63559044,9670,0
576,1059713594751,1059715597435,19998232,sA-eth3,up,1059715422855,netem,66114252,48386,0,0,0,66,1,64336624,9575,0,63560232,9688,0
577,1059733597485,1059735540318,20002734,sA-eth3,up,1059735375268,netem,66115374,48403,0,0,0,132,2,64581142,9593,0,63561486,9707,0
578,1059753600849,1059755526190,20003364,sA-eth3,up,1059755345370,netem,66116628,48422,0,0,0,66,1,64819802,9611,0,63562674,9725,0
579,1059773610411,1059775666884,20009562,sA-eth3,up,1059775473834,netem,66117786,48439,0,0,0,78,1,65042468,9628,0,63563844,9742,0
580,1059793602435,1059795877358,19992024,sA-eth3,up,1059795691058,netem,66119004,48456,0,0,0,66,1,65275336,9646,0,63565050,9759,0
581,1059813601588,1059815886081,19999153,sA-eth3,up,1059815718150,netem,66120258,48475,0,0,0,66,1,65509652,9664,0,63566238,9777,0
582,1059833595271,1059835841494,19993683,sA-eth3,up,1059835648544,netem,66204542,48545,0,0,0,54504,3,65651678,9681,0,63647288,9798,0
