poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1692,35448355132851,35448358609530,19989825,sB-eth3,up,35448358430698,netem,37764530,32001,0,0,0,66,1,33596248,9758,0,36326678,10216,0
1693,35448375136686,35448376982477,20003835,sA-eth3,up,35448376797835,netem,37523196,27974,0,0,0,0,0,33916554,5461,0,36073554,6009,0
1693,35448375136686,35448378709556,20003835,sB-eth3,up,35448378549615,netem,37764926,32007,0,0,0,0,0,33622708,9764,0,36327074,10221,0
1694,35448395134321,35448396944531,19997635,sA-eth3,up,35448396780209,netem,37523196,27974,0,0,0,0,0,33916554,5461,0,36073554,6009,0
1694,35448395134321,35448398648701,19997635,sB-eth3,up,35448398463919,netem,37765256,32012,0,0,0,66,1,33644758,9769,0,36327470,10227,0
1695,35448415135436,35448416948537,20001115,sA-eth3,up,35448416778255,netem,37523196,27974,0,0,0,0,0,33916554,5461,0,36073554,6009,0
1695,35448415135436,35448418598365,20001115,sB-eth3,up,35448418439834,netem,37765652,32018,0,0,0,0,0,33671218,9775,0,36327800,10232,0
1696,35448435136402,35448436912381,20000966,sA-eth3,up,35448436746559,netem,37523196,27974,0,0,0,0,0,33916554,5461,0,36073554,6009,0
1696,35448435136402,35448438559980,20000966,sB-eth3,up,35448438384618,netem,37765982,32023,0,0,0,66,1,33693268,9780,0,36328196,10238,0
1697,35448455134306,35448456991127,19997904,sA-eth3,up,35448456808135,netem,37523658,27981,0,0,0,132,2,33969300,5470,0,36074082,6017,0
1697,35448455134306,35448458629686,19997904,sB-eth3,up,35448458470024,netem,37766378,32029,0,0,0,0,0,33719728,9786,0,36328526,10243,0
1698,35448475132631,35448476945671,19998325,sA-eth3,up,35448476776290,netem,37523856,27984,0,0,0,0,0,33972262,5471,0,36074214,6019,0
1698,35448475132631,35448478650361,19998325,sB-eth3,up,35448478476008,netem,37766708,32034,0,0,0,66,1,33741778,9791,0,36328922,10249,0
1699,35448495139216,35448496947486,20006585,sA-eth3,up,35448496776865,netem,37523856,27984,0,0,0,0,0,33972262,5471,0,36074214,6019,0
1699,35448495139216,35448498629075,20006585,sB-eth3,up,35448498472774,netem,37767104,32040,0,0,0,0,0,33768238,9797,0,36329252,10254,0
1700,35448515135521,35448516892012,19996305,sA-eth3,up,35448516718899,netem,37523856,27984,0,0,0,0,0,33972262,5471,0,36074214,6019,0
1700,35448515135521,35448519150966,19996305,sB-eth3,up,35448518974644,netem,37767500,32046,0,0,0,0,0,33790288,9802,0,36329648,10260,0
1701,35448535137966,35448536974638,20002445,sA-eth3,up,35448536792015,netem,37523856,27984,0,0,0,0,0,33972262,5471,0,36074214,6019,0
1701,35448535137966,35448538638855,20002445,sB-eth3,up,35448538481254,netem,37767830,32051,0,0,0,0,0,33816748,9808,0,36329978,10265,0
1702,35448555134851,35448557022503,19996885,sA-eth3,up,35448556836970,netem,37523856,27984,0,0,0,0,0,33972262,5471,0,36074214,6019,0
1702,35448555134851,35448558648961,19996885,sB-eth3,up,35448558485939,netem,37768160,32056,0,0,0,66,1,33838798,9813,0,36330374,10271,0
1703,35448575139566,35448576997717,20004715,sA-eth3,up,35448576816665,netem,37523856,27984,0,0,0,0,0,33972262,5471,0,36074214,6019,0
1703,35448575139566,35448578638146,20004715,sB-eth3,up,35448578481124,netem,37768556,32062,0,0,0,0,0,33865258,9819,0,36330704,10276,0
1704,35448595136131,35448596973142,19996565,sA-eth3,up,35448596801250,netem,37523856,27984,0,0,0,0,0,33972262,5471,0,36074214,6019,0
1704,35448595136131,35448598668221,19996565,sB-eth3,up,35448598506249,netem,37768886,32067,0,0,0,66,1,33887308,9824,0,36331100,10282,0
1705,35448615149167,35448616962857,20013036,sA-eth3,up,35448616787536,netem,37523856,27984,0,0,0,0,0,33972262,5471,0,36074214,6019,0
1705,35448615149167,35448618605525,20013036,sB-eth3,up,35448618449064,netem,37769282,32073,0,0,0,0,0,33913768,9830,0,36331430,10287,0
1706,35448635132121,35448636859950,19982954,sA-eth3,up,35448636699869,netem,37523856,27984,0,0,0,0,0,33972262,5471,0,36074214,6019,0
1706,35448635132121,35448638617731,19982954,sB-eth3,up,35448638459008,netem,37769612,32078,0,0,0,66,1,33935818,9835,0,36331826,10293,0
1707,35448655143637,35448656880056,20011516,sA-eth3,up,35448656719614,netem,37523856,27984,0,0,0,0,0,33972262,5471,0,36074214,6019,0
1707,35448655143637,35448658555965,20011516,sB-eth3,up,35448658403973,netem,37770008,32084,0,0,0,0,0,33962278,9841,0,36332156,10298,0
1708,35448675132811,35448676902841,19989174,sA-eth3,up,35448676741180,netem,37523856,27984,0,0,0,0,0,33972262,5471,0,36074214,6019,0
1708,35448675132811,35448678514149,19989174,sB-eth3,up,35448678355738,netem,37770338,32089,0,0,0,66,1,33984328,9846,0,36332552,10304,0
1709,35448695127966,35448696929207,19995155,sA-eth3,up,35448696765744,netem,37524198,27989,0,0,0,0,0,33998722,5477,0,36074556,6024,0
1709,35448695127966,35448698654736,19995155,sB-eth3,up,35448698496764,netem,37770734,32095,0,0,0,0,0,34010788,9852,0,36332882,10309,0
1710,35448715128641,35448716914892,20000675,sA-eth3,up,35448716758080,netem,37525060,28000,0,0,0,0,0,34064608,5488,0,36075418,6035,0
1710,35448715128641,35448718634181,20000675,sB-eth3,up,35448718473619,netem,37771064,32100,0,0,0,66,1,34032838,9857,0,36333278,10315,0
1711,35448735129647,35448736910416,20001006,sA-eth3,up,35448736751334,netem,37525836,28010,0,0,0,0,0,34120292,5498,0,36076194,6045,0
1711,35448735129647,35448738592826,20001006,sB-eth3,up,35448738442693,netem,37771460,32106,0,0,0,0,0,34059298,9863,0,36333608,10320,0
1712,35448755134601,35448756968572,20004954,sA-eth3,up,35448756800670,netem,37526456,28018,0,0,0,0,0,34171632,5508,0,36076814,6053,0
1712,35448755134601,35448758623011,20004954,sB-eth3,up,35448758469729,netem,37771856,32112,0,0,0,0,0,34081348,9868,0,36334004,10326,0
1713,35448775129247,35448776933107,19994646,sA-eth3,up,35448776773164,netem,37526920,28024,0,0,0,0,0,34214152,5516,0,36077278,6059,0
1713,35448775129247,35448778585645,19994646,sB-eth3,up,35448778433573,netem,37772186,32117,0,0,0,0,0,34107808,9874,0,36334334,10331,0
1714,35448795137312,35448796935902,20008065,sA-eth3,up,35448796778730,netem,37527322,28029,0,0,0,78,1,34249300,5522,0,36077758,6065,0
1714,35448795137312,35448798671832,20008065,sB-eth3,up,35448798522109,netem,37772582,32123,0,0,0,0,0,34129858,9879,0,36334730,10337,0
1715,35448815129947,35448816940227,19992635,sA-eth3,up,35448816777454,netem,37528040,28038,0,0,0,0,0,34291820,5530,0,36078398,6073,0
1715,35448815129947,35448818680616,19992635,sB-eth3,up,35448818527415,netem,37772912,32128,0,0,0,0,0,34156318,9885,0,36335060,10342,0
1716,35448835133152,35448836950922,20003205,sA-eth3,up,35448836788060,netem,37528668,28046,0,0,0,78,1,34324204,5538,0,36079026,6081,0
1716,35448835133152,35448838662021,20003205,sB-eth3,up,35448838510719,netem,37773308,32134,0,0,0,0,0,34178368,9890,0,36335456,10348,0
1717,35448855136686,35448856912186,20003534,sA-eth3,up,35448856738134,netem,37529268,28054,0,0,0,66,1,34375610,5549,0,36079626,6089,0
1717,35448855136686,35448858574925,20003534,sB-eth3,up,35448858420793,netem,37773638,32139,0,0,0,0,0,34204828,9896,0,36335786,10353,0
1718,35448875131132,35448876943771,19994446,sA-eth3,up,35448876783130,netem,37529844,28062,0,0,0,66,1,34423988,5558,0,36080268,6098,0
1718,35448875131132,35448878624510,19994446,sB-eth3,up,35448878446259,netem,37773770,32141,0,0,0,0,0,34226878,9901,0,36335918,10355,0
1719,35448895132676,35448896906707,20001544,sA-eth3,up,35448896745594,netem,37530570,28073,0,0,0,0,0,34484082,5569,0,36080928,6108,0
1719,35448895132676,35448898613386,20001544,sB-eth3,up,35448898459364,netem,37773770,32141,0,0,0,0,0,34253338,9907,0,36335918,10355,0
1720,35448915136801,35448916882611,20004125,sA-eth3,up,35448916723230,netem,37531068,28080,0,0,0,0,0,34525088,5576,0,36081426,6115,0
1720,35448915136801,35448918764632,20004125,sB-eth3,up,35448918613110,netem,37773836,32142,0,0,0,0,0,34275388,9912,0,36335984,10356,0
1721,35448935132526,35448936866906,19995725,sA-eth3,up,35448936705194,netem,37532030,28091,0,0,0,0,0,34557670,5587,0,36082388,6126,0
1721,35448935132526,35448939126802,19995725,sB-eth3,up,35448938955159,netem,37773902,32143,0,0,0,0,0,34301848,9918,0,36336050,10357,0
1722,35448955137142,35448956921261,20004616,sA-eth3,up,35448956760470,netem,37532668,28100,0,0,0,0,0,34604600,5596,0,36083026,6135,0
1722,35448955137142,35448958642490,20004616,sB-eth3,up,35448958490639,netem,37773902,32143,0,0,0,0,0,34323898,9923,0,36336050,10357,0
1723,35448975130656,35448976910057,19993514,sA-eth3,up,35448976749534,netem,37533300,28108,0,0,0,0,0,34645606,5603,0,36083658,6143,0
1723,35448975130656,35448978553776,19993514,sB-eth3,up,35448978395793,netem,37773968,32144,0,0,0,0,0,34350358,9929,0,36336116,10358,0
1724,35448995136542,35448996958161,20005886,sA-eth3,up,35448996792550,netem,37534044,28118,0,0,0,0,0,34698460,5614,0,36084402,6153,0
1724,35448995136542,35448998580200,20005886,sB-eth3,up,35448998427609,netem,37773968,32144,0,0,0,0,0,34372408,9934,0,36336116,10358,0
1725,35449015133506,35449016959747,19996964,sA-eth3,up,35449016791345,netem,37534620,28126,0,0,0,0,0,34748220,5622,0,36084978,6161,0
1725,35449015133506,35449018592296,19996964,sB-eth3,up,35449018437334,netem,37774034,32145,0,0,0,0,0,34398868,9940,0,36336182,10359,0
1726,35449035133762,35449036836471,20000256,sA-eth3,up,35449036676269,netem,37535376,28136,0,0,0,0,0,34806800,5632,0,36085734,6171,0
1726,35449035133762,35449041890338,20000256,sB-eth3,up,35449041715865,netem,37774034,32145,0,0,0,0,0,34425328,9946,0,36336182,10359,0
1727,35449055131246,35449056916857,19997484,sA-eth3,up,35449056751115,netem,37536018,28145,0,0,0,78,1,34875450,5641,0,36086454,6181,0
1727,35449055131246,35449058772627,19997484,sB-eth3,up,35449058616726,netem,37774100,32146,0,0,0,0,0,34447378,9951,0,36336248,10360,0
1728,35449075136242,35449077029653,20004996,sA-eth3,up,35449076805641,netem,37536894,28157,0,0,0,0,0,34952986,5653,0,36087252,6192,0
1728,35449075136242,35449079016745,20004996,sB-eth3,up,35449078843623,netem,37774100,32146,0,0,0,0,0,34469428,9956,0,36336248,10360,0
1729,35449095085086,35449096906567,19948844,sA-eth3,up,35449096733695,netem,37537358,28163,0,0,0,78,1,34996822,5659,0,36087794,6199,0
1729,35449095085086,35449098565406,19948844,sB-eth3,up,35449098409214,netem,37774166,32147,0,0,0,0,0,34495888,9962,0,36336314,10361,0
1730,35449115135542,35449116871671,20050456,sA-eth3,up,35449116710219,netem,37537930,28171,0,0,0,0,0,35055270,5667,0,36088288,6206,0
1730,35449115135542,35449118615701,20050456,sB-eth3,up,35449118463959,netem,37774232,32148,0,0,0,0,0,34517938,9967,0,36336380,10362,0
1731,35449135143007,35449136906847,20007465,sA-eth3,up,35449136739645,netem,37538560,28180,0,0,0,0,0,35121024,5676,0,36088918,6215,0
1731,35449135143007,35449138558965,20007465,sB-eth3,up,35449138406593,netem,37774232,32148,0,0,0,0,0,34544398,9973,0,36336380,10362,0
1732,35449155138352,35449156926681,19995345,sA-eth3,up,35449156757130,netem,37539154,28189,0,0,0,66,1,35194084,5686,0,36089512,6224,0
1732,35449155138352,35449159280008,19995345,sB-eth3,up,35449159121896,netem,37774298,32149,0,0,0,0,0,34570858,9979,0,36336446,10363,0
1733,35449175133017,35449177125079,19994665,sA-eth3,up,35449176932047,netem,37539784,28198,0,0,0,0,0,35252532,5694,0,36090142,6233,0
1733,35449175133017,35449179083592,19994665,sB-eth3,up,35449178909269,netem,37774298,32149,0,0,0,0,0,34592908,9984,0,36336446,10363,0
1734,35449195135662,35449196978882,20002645,sA-eth3,up,35449196819231,netem,37540204,28204,0,0,0,86,1,35296368,5700,0,36090562,6240,0
1734,35449195135662,35449198731102,20002645,sB-eth3,up,35449198576451,netem,37774364,32150,0,0,0,0,0,34614958,9989,0,36336512,10364,0
1735,35449215137327,35449216994208,20001665,sA-eth3,up,35449216836555,netem,37540788,28212,0,0,0,78,1,35362122,5709,0,36091146,6247,0
1735,35449215137327,35449218686157,20001665,sB-eth3,up,35449218534945,netem,37774364,32150,0,0,0,0,0,34641418,9995,0,36336512,10364,0
1736,35449235137892,35449237414017,20000565,sA-eth3,up,35449237237005,netem,37541360,28220,0,0,0,78,1,35413264,5716,0,36091718,6255,0
1736,35449235137892,35449239399260,20000565,sB-eth3,up,35449239235278,netem,37889584,32228,0,0,0,10598,1,34663732,10005,0,36447244,10374,0
1737,35449255138967,35449257125199,20001075,sA-eth3,up,35449256933187,netem,37541870,28227,0,0,0,78,1,35471712,5724,0,36092306,6263,0
1737,35449255138967,35449258841078,20001075,sB-eth3,up,35449258683127,netem,38087918,32359,0,0,0,27252,2,34690984,10022,0,36651020,10390,0
1738,35449275140311,35449276982512,20001344,sA-eth3,up,35449276814560,netem,37542400,28234,0,0,0,0,0,35515548,5730,0,36092758,6269,0
1738,35449275140311,35449278675971,20001344,sB-eth3,up,35449278518510,netem,38306000,32504,0,0,0,27252,2,34713034,10027,0,36860654,10407,0
1739,35449295134617,35449296915936,19994306,sA-eth3,up,35449296754345,netem,37542910,28241,0,0,0,66,1,35573996,5738,0,36093334,6277,0
1739,35449295134617,35449298582085,19994306,sB-eth3,up,35449298427204,netem,38510456,32640,0,0,0,27252,2,34739560,10034,0,37057190,10423,0
1740,35449315134901,35449316974282,20000284,sA-eth3,up,35449316809390,netem,37543570,28251,0,0,0,0,0,35639750,5747,0,36093928,6286,0
1740,35449315134901,35449318646641,20000284,sB-eth3,up,35449318494929,netem,38742098,32793,0,0,0,13626,1,34761610,10039,0,37266758,10439,0
1741,35449335130407,35449336977368,19995506,sA-eth3,up,35449336813806,netem,37544104,28258,0,0,0,0,0,35690892,5754,0,36094462,6293,0
1741,35449335130407,35449338637507,19995506,sB-eth3,up,35449338480505,netem,38946554,32929,0,0,0,66616,4,34788136,10046,0,37463294,10455,0
1742,35449355128181,35449356905372,19997774,sA-eth3,up,35449356741340,netem,37544710,28267,0,0,0,66,1,35763952,5764,0,36095068,6302,0
1742,35449355128181,35449358561021,19997774,sB-eth3,up,35449358407658,netem,39175168,33080,0,0,0,24224,2,34810252,10052,0,37694780,10474,0
1743,35449375130677,35449376912927,20002496,sA-eth3,up,35449376734574,netem,37545262,28275,0,0,0,0,0,35815094,5771,0,36095620,6310,0
1743,35449375130677,35449379065601,20002496,sB-eth3,up,35449378869498,netem,39370540,33210,0,0,0,15140,1,34836778,10059,0,37871110,10491,0
1744,35449395139881,35449396916812,20009204,sA-eth3,up,35449396757350,netem,37545788,28282,0,0,0,66,1,35873542,5779,0,36096212,6318,0
1744,35449395139881,35449398772203,20009204,sB-eth3,up,35449398619671,netem,39605210,33365,0,0,0,15140,1,34858828,10064,0,38096672,10508,0
1745,35449415131837,35449416949567,19991956,sA-eth3,up,35449416787885,netem,37546220,28288,0,0,0,0,0,35917378,5785,0,36096578,6323,0
1745,35449415131837,35449418787308,19991956,sB-eth3,up,35449418632226,netem,39832376,33516,0,0,0,30280,2,34885354,10071,0,38315060,10526,0
1746,35449435137651,35449436949252,20005814,sA-eth3,up,35449436784820,netem,37546844,28296,0,0,0,78,1,35974378,5793,0,36097280,6332,0
1746,35449435137651,35449438574871,20005814,sB-eth3,up,35449438421829,netem,39967636,33606,0,0,0,0,0,34907404,10076,0,38445040,10536,0
1747,35449455130317,35449456859867,19992666,sA-eth3,up,35449456700134,netem,37547550,28305,0,0,0,66,1,36025652,5802,0,36097908,6340,0
1747,35449455130317,35449458855588,19992666,sB-eth3,up,35449458702697,netem,39967702,33607,0,0,0,0,0,34933930,10083,0,38445106,10537,0
1748,35449475128771,35449477068233,19998454,sA-eth3,up,35449476883531,netem,37547880,28310,0,0,0,0,0,36036434,5805,0,36098238,6345,0
1748,35449475128771,35449479106927,19998454,sB-eth3,up,35449478926395,netem,39967966,33611,0,0,0,66,1,34955980,10088,0,38445436,10542,0
1749,35449495133707,35449497348152,20004936,sA-eth3,up,35449497169779,netem,37547880,28310,0,0,0,0,0,36036434,5805,0,36098238,6345,0
1749,35449495133707,35449499286453,20004936,sB-eth3,up,35449499119591,netem,39968362,33617,0,0,0,0,0,34982440,10094,0,38445766,10547,0
1750,35449515136751,35449517083394,20003044,sA-eth3,up,35449516888261,netem,37547880,28310,0,0,0,0,0,36036434,5805,0,36098238,6345,0
1750,35449515136751,35449518858894,20003044,sB-eth3,up,35449518700562,netem,39968692,33622,0,0,0,66,1,35004490,10099,0,38446162,10553,0
1751,35449535134087,35449536921307,19997336,sA-eth3,up,35449536758754,netem,37547880,28310,0,0,0,0,0,36036434,5805,0,36098238,6345,0
1751,35449535134087,35449538613576,19997336,sB-eth3,up,35449538460274,netem,39969088,33628,0,0,0,0,0,35030950,10105,0,38446492,10558,0
1752,35449555132792,35449556944372,19998705,sA-eth3,up,35449556785810,netem,37547880,28310,0,0,0,0,0,36036434,5805,0,36098238,6345,0
1752,35449555132792,35449558818053,19998705,sB-eth3,up,35449558571520,netem,39969418,33633,0,0,0,66,1,35053000,10110,0,38446822,10564,0
1753,35449575146617,35449577096129,20013825,sA-eth3,up,35449576887227,netem,37547880,28310,0,0,0,0,0,36036434,5805,0,36098238,6345,0
1753,35449575146617,35449578966169,20013825,sB-eth3,up,35449578807808,netem,39969814,33639,0,0,0,0,0,35079460,10116,0,38447218,10569,0
1754,35449595140582,35449597055764,19993965,sA-eth3,up,35449596863531,netem,37547880,28310,0,0,0,0,0,36036434,5805,0,36098238,6345,0
1754,35449595140582,35449599295008,19993965,sB-eth3,up,35449599130507,netem,39970210,33645,0,0,0,0,0,35101510,10121,0,38447614,10575,0
1755,35449615131196,35449616955467,19990614,sA-eth3,up,35449616790515,netem,37547880,28310,0,0,0,0,0,36036434,5805,0,36098238,6345,0
1755,35449615131196,35449618646096,19990614,sB-eth3,up,35449618489875,netem,39970540,33650,0,0,0,0,0,35127970,10127,0,38447944,10580,0
1756,35449635135952,35449636907492,20004756,sA-eth3,up,35449636738530,netem,37547880,28310,0,0,0,0,0,36036434,5805,0,36098238,6345,0
1756,35449635135952,35449638689262,20004756,sB-eth3,up,35449638526440,netem,39970870,33655,0,0,0,66,1,35150020,10132,0,38448274,10585,0
1757,35449655144486,35449657609085,20008534,sA-eth3,up,35449657423992,netem,37547880,28310,0,0,0,0,0,36036434,5805,0,36098238,6345,0
1757,35449655144486,35449659427695,20008534,sB-eth3,up,35449659250394,netem,39971266,33661,0,0,0,0,0,35176480,10138,0,38448670,10591,0
1758,35449675138492,35449677238126,19994006,sA-eth3,up,35449677042013,netem,37547880,28310,0,0,0,0,0,36036434,5805,0,36098238,6345,0
1758,35449675138492,35449678948345,19994006,sB-eth3,up,35449678763253,netem,39971596,33666,0,0,0,66,1,35198530,10143,0,38449066,10597,0
1759,35449695137797,35449697065068,19999305,sA-eth3,up,35449696850537,netem,37547880,28310,0,0,0,0,0,36036434,5805,0,36098238,6345,0
1759,35449695137797,35449698759588,19999305,sB-eth3,up,35449698584526,netem,39971992,33672,0,0,0,0,0,35224990,10149,0,38449396,10602,0
1760,35449715142852,35449716994843,20005055,sA-eth3,up,35449716799941,netem,37547880,28310,0,0,0,0,0,36036434,5805,0,36098238,6345,0
1760,35449715142852,35449718694342,20005055,sB-eth3,up,35449718528060,netem,39972322,33677,0,0,0,66,1,35247040,10154,0,38449726,10608,0
1761,35449735133117,35449736972887,19990265,sA-eth3,up,35449736800325,netem,37547880,28310,0,0,0,0,0,36036434,5805,0,36098238,6345,0
1761,35449735133117,35449738692067,19990265,sB-eth3,up,35449738517165,netem,39972718,33683,0,0,0,0,0,35273500,10160,0,38450122,10613,0
1762,35449755143282,35449757125764,20010165,sA-eth3,up,35449756913182,netem,37547880,28310,0,0,0,0,0,36036434,5805,0,36098238,6345,0
1762,35449755143282,35449758830463,20010165,sB-eth3,up,35449758665341,netem,39973048,33688,0,0,0,66,1,35295550,10165,0,38450518,10619,0
1763,35449775133927,35449777545383,19990645,sA-eth3,up,35449777333911,netem,37547880,28310,0,0,0,0,0,36036434,5805,0,36098238,6345,0
1763,35449775133927,35449779989392,19990645,sB-eth3,up,35449779784849,netem,39973444,33694,0,0,0,66,1,35322010,10171,0,38450848,10624,0
1764,35449795137632,35449797217635,20003705,sA-eth3,up,35449797039754,netem,37547880,28310,0,0,0,0,0,36036434,5805,0,36098238,6345,0
1764,35449795137632,35449799461411,20003705,sB-eth3,up,35449799284249,netem,39973840,33700,0,0,0,0,0,35344060,10176,0,38451244,10630,0
1765,35449815141977,35449817072738,20004345,sA-eth3,up,35449816852266,netem,37547880,28310,0,0,0,0,0,36036434,5805,0,36098238,6345,0
1765,35449815141977,35449818759458,20004345,sB-eth3,up,35449818594936,netem,39974170,33705,0,0,0,0,0,35370520,10182,0,38451574,10635,0
1766,35449835143892,35449837460118,20001915,sA-eth3,up,35449837259656,netem,37646380,28376,0,0,0,30280,2,36036896,5812,0,36207456,6354,0
1766,35449835143892,35449839347219,20001915,sB-eth3,up,35449839153867,netem,39974566,33711,0,0,0,0,0,35392570,10187,0,38451970,10641,0
1767,35449855136157,35449857151030,19992265,sA-eth3,up,35449856935208,netem,37903760,28546,0,0,0,30280,2,36037292,5818,0,36440258,6371,0
1767,35449855136157,35449858924590,19992265,sB-eth3,up,35449858734127,netem,39974896,33716,0,0,0,0,0,35419030,10193,0,38452300,10646,0
1768,35449875143773,35449877084774,20007616,sA-eth3,up,35449876852611,netem,38153570,28711,0,0,0,22710,2,36037292,5818,0,36680366,6389,0
1768,35449875143773,35449879070576,20007616,sB-eth3,up,35449878880974,netem,39975292,33722,0,0,0,0,0,35441080,10198,0,38452696,10652,0
1769,35449895139267,35449896944858,19995494,sA-eth3,up,35449896762125,netem,38395810,28871,0,0,0,30280,2,36037358,5819,0,36913234,6407,0
1769,35449895139267,35449898945160,19995494,sB-eth3,up,35449898750118,netem,39975622,33727,0,0,0,0,0,35467540,10204,0,38453026,10657,0
1770,35449915143513,35449917468388,20004246,sA-eth3,up,35449917281047,netem,38653190,29041,0,0,0,30280,2,36037424,5820,0,37160648,6426,0
1770,35449915143513,35449919357359,20004246,sB-eth3,up,35449919187417,netem,39976018,33733,0,0,0,0,0,35489590,10209,0,38453422,10663,0
1771,35449935137817,35449936999678,19994304,sA-eth3,up,35449936831396,netem,38903000,29206,0,0,0,15140,1,36037424,5820,0,37400756,6444,0
1771,35449935137817,35449938943080,19994304,sB-eth3,up,35449938781588,netem,39976348,33738,0,0,0,0,0,35516050,10215,0,38453752,10668,0
1772,35449955131931,35449956914302,19994114,sA-eth3,up,35449956749750,netem,39145240,29366,0,0,0,30280,2,36037490,5821,0,37633624,6462,0
1772,35449955131931,35449958902084,19994114,sB-eth3,up,35449958746093,netem,39976678,33743,0,0,0,66,1,35538100,10220,0,38454148,10674,0
1773,35449975132967,35449977132489,20001036,sA-eth3,up,35449976924937,netem,39395050,29531,0,0,0,22710,2,36037556,5822,0,37881038,6481,0
1773,35449975132967,35449978974810,20001036,sB-eth3,up,35449978819918,netem,39977074,33749,0,0,0,0,0,35564560,10226,0,38454478,10679,0
1774,35449995157763,35449997189625,20024796,sA-eth3,up,35449996980322,netem,39637290,29691,0,0,0,30280,2,36037556,5822,0,38121146,6499,0
1774,35449995157763,35449998909524,20024796,sB-eth3,up,35449998736832,netem,39977470,33755,0,0,0,0,0,35586610,10231,0,38454874,10685,0
1775,35450015138047,35450017442454,19980284,sA-eth3,up,35450017242491,netem,39740756,29760,0,0,0,0,0,36037556,5822,0,38206040,6506,0
1775,35450015138047,35450019483466,19980284,sB-eth3,up,35450019307314,netem,39977800,33760,0,0,0,0,0,35613070,10237,0,38455204,10690,0
1776,35450035132001,35450037037093,19993954,sA-eth3,up,35450036838281,netem,39740756,29760,0,0,0,0,0,36037556,5822,0,38206040,6506,0
1776,35450035132001,35450038774574,19993954,sB-eth3,up,35450038603241,netem,39978130,33765,0,0,0,66,1,35635120,10242,0,38455600,10696,0
1777,35450055134377,35450056985158,20002376,sA-eth3,up,35450056808446,netem,39741270,29761,0,0,0,0,0,36037556,5822,0,38206554,6507,0
1777,35450055134377,35450059043771,20002376,sB-eth3,up,35450058860018,netem,39978526,33771,0,0,0,0,0,35661580,10248,0,38455930,10701,0
1778,35450075140422,35450076978783,20006045,sA-eth3,up,35450076809041,netem,39741270,29761,0,0,0,0,0,36037556,5822,0,38206554,6507,0
1778,35450075140422,35450078889994,20006045,sB-eth3,up,35450078716862,netem,39978922,33777,0,0,0,0,0,35683630,10253,0,38456326,10707,0
1779,35450095139217,35450097088859,19998795,sA-eth3,up,35450096880366,netem,39741270,29761,0,0,0,0,0,36037556,5822,0,38206554,6507,0
1779,35450095139217,35450098814888,19998795,sB-eth3,up,35450098647966,netem,39979252,33782,0,0,0,0,0,35710090,10259,0,38456656,10712,0
1780,35450115132212,35450116985663,19992995,sA-eth3,up,35450116811871,netem,39741270,29761,0,0,0,0,0,36037556,5822,0,38206554,6507,0
1780,35450115132212,35450119481430,19992995,sB-eth3,up,35450119308039,netem,39979648,33788,0,0,0,0,0,35732140,10264,0,38457052,10718,0
1781,35450135142187,35450137393342,20009975,sA-eth3,up,35450137207920,netem,39741468,29764,0,0,0,0,0,36055220,5826,0,38206752,6510,0
1781,35450135142187,35450139256794,20009975,sB-eth3,up,35450139100851,netem,39979978,33793,0,0,0,0,0,35758600,10270,0,38457382,10723,0
1782,35450155145032,35450157213266,20002845,sA-eth3,up,35450157038633,netem,39741942,29771,0,0,0,0,0,36096226,5833,0,38207226,6517,0
1782,35450155145032,35450158867574,20002845,sB-eth3,up,35450158714532,netem,39980374,33799,0,0,0,0,0,35780650,10275,0,38457778,10729,0
1783,35450175134508,35450176955097,19989476,sA-eth3,up,35450176785066,netem,39742440,29778,0,0,0,78,1,36143156,5842,0,38207802,6525,0
1783,35450175134508,35450178608716,19989476,sB-eth3,up,35450178453535,netem,39980704,33804,0,0,0,0,0,35807110,10281,0,38458108,10734,0
1784,35450195134812,35450197285866,20000304,sA-eth3,up,35450197124704,netem,39743040,29786,0,0,0,0,0,36181266,5849,0,38208324,6532,0
1784,35450195134812,35450199118297,20000304,sB-eth3,up,35450198944095,netem,39981100,33810,0,0,0,0,0,35829160,10286,0,38458504,10740,0
1785,35450215142177,35450217043599,20007365,sA-eth3,up,35450216848427,netem,39743434,29791,0,0,0,0,0,36222272,5856,0,38208718,6537,0
1785,35450215142177,35450218836819,20007365,sB-eth3,up,35450218682247,netem,39981430,33815,0,0,0,0,0,35855620,10292,0,38458834,10745,0
1786,35450235129862,35450237172025,19987685,sA-eth3,up,35450236988953,netem,39743890,29797,0,0,0,0,0,36258934,5863,0,38209174,6543,0
1786,35450235129862,35450238963925,19987685,sB-eth3,up,35450238809633,netem,39981826,33821,0,0,0,0,0,35877670,10297,0,38459230,10751,0
1787,35450255147288,35450257295462,20017426,sA-eth3,up,35450257132330,netem,39744334,29803,0,0,0,0,0,36294082,5869,0,38209618,6549,0
1787,35450255147288,35450259161062,20017426,sB-eth3,up,35450258994301,netem,39982156,33826,0,0,0,0,0,35904130,10303,0,38459560,10756,0
1788,35450275134162,35450276990463,19986874,sA-eth3,up,35450276827981,netem,39746304,29810,0,0,0,0,0,36336602,5877,0,38211588,6556,0
