poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
3665,34888553151789,34888556974093,19988271,sB-eth3,up,34888556792370,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3666,34888573170820,34888575023972,20019031,sA-eth3,up,34888574832819,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3666,34888573170820,34888576841722,20019031,sB-eth3,up,34888576681830,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3667,34888593151921,34888594972872,19981101,sA-eth3,up,34888594791329,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3667,34888593151921,34888596804913,19981101,sB-eth3,up,34888596643430,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3668,34888613155842,34888614992983,20003921,sA-eth3,up,34888614818300,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3668,34888613155842,34888616867384,20003921,sB-eth3,up,34888616691862,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3669,34888633150362,34888634990164,19994520,sA-eth3,up,34888634815892,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3669,34888633150362,34888636859145,19994520,sB-eth3,up,34888636699223,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3670,34888653150433,34888654968844,20000071,sA-eth3,up,34888654795842,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3670,34888653150433,34888656599703,20000071,sB-eth3,up,34888656440581,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3671,34888673151614,34888675150847,20001181,sA-eth3,up,34888674950005,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3671,34888673151614,34888676910428,20001181,sB-eth3,up,34888676749485,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3672,34888693154725,34888695029096,20003111,sA-eth3,up,34888694831414,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3672,34888693154725,34888696683995,20003111,sB-eth3,up,34888696522793,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3673,34888713142776,34888714968227,19988051,sA-eth3,up,34888714794884,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3673,34888713142776,34888716880528,19988051,sB-eth3,up,34888716721627,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3674,34888733157507,34888734957007,20014731,sA-eth3,up,34888734775965,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3674,34888733157507,34888736819749,20014731,sB-eth3,up,34888736658597,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3675,34888753146307,34888754926168,19988800,sA-eth3,up,34888754752656,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3675,34888753146307,34888756551307,19988800,sB-eth3,up,34888756392065,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3676,34888773148838,34888774943559,20002531,sA-eth3,up,34888774759557,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3676,34888773148838,34888776596308,20002531,sB-eth3,up,34888776434366,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3677,34888793154949,34888794961860,20006111,sA-eth3,up,34888794786607,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3677,34888793154949,34888796610839,20006111,sB-eth3,up,34888796447407,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3678,34888813159590,34888815052072,20004641,sA-eth3,up,34888814852660,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3678,34888813159590,34888816874313,20004641,sB-eth3,up,34888816701411,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3679,34888833146731,34888834924102,19987141,sA-eth3,up,34888834749890,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3679,34888833146731,34888836672051,19987141,sB-eth3,up,34888836500150,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3680,34888853153472,34888854956793,20006741,sA-eth3,up,34888854783800,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3680,34888853153472,34888856714143,20006741,sB-eth3,up,34888856542671,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3681,34888873145812,34888874997145,19992340,sA-eth3,up,34888874814672,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3681,34888873145812,34888876701364,19992340,sB-eth3,up,34888876536491,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3682,34888893154554,34888894981755,20008742,sA-eth3,up,34888894803402,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3682,34888893154554,34888896746875,20008742,sB-eth3,up,34888896573463,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3683,34888913141984,34888914908745,19987430,sA-eth3,up,34888914738742,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3683,34888913141984,34888916581874,19987430,sB-eth3,up,34888916422212,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3684,34888933154795,34888934951535,20012811,sA-eth3,up,34888934779944,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3684,34888933154795,34888936603155,20012811,sB-eth3,up,34888936441113,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3685,34888953145087,34888954966957,19990292,sA-eth3,up,34888954795615,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3685,34888953145087,34888956621006,19990292,sB-eth3,up,34888956462064,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3686,34888973149967,34888974953348,20004880,sA-eth3,up,34888974784285,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3686,34888973149967,34888976602336,20004880,sB-eth3,up,34888976446735,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3687,34888993142277,34888995023359,19992310,sA-eth3,up,34888994837107,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3687,34888993142277,34888996716929,19992310,sB-eth3,up,34888996535787,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3688,34889013158709,34889014944309,20016432,sA-eth3,up,34889014766527,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3688,34889013158709,34889016635439,20016432,sB-eth3,up,34889016472028,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3689,34889033154629,34889034953880,19995920,sA-eth3,up,34889034782748,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3689,34889033154629,34889036623180,19995920,sB-eth3,up,34889036463978,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3690,34889053157610,34889054987511,20002981,sA-eth3,up,34889054812310,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3690,34889053157610,34889056615131,20002981,sB-eth3,up,34889056458529,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3691,34889073149141,34889074953202,19991531,sA-eth3,up,34889074783940,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3691,34889073149141,34889076571501,19991531,sB-eth3,up,34889076418149,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3692,34889093154022,34889095400008,20004881,sA-eth3,up,34889095211946,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3692,34889093154022,34889097151158,20004881,sB-eth3,up,34889096922886,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3693,34889113155202,34889114950123,20001180,sA-eth3,up,34889114757031,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3693,34889113155202,34889116670384,20001180,sB-eth3,up,34889116509492,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3694,34889133157674,34889134975835,20002472,sA-eth3,up,34889134801243,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3694,34889133157674,34889136706305,20002472,sB-eth3,up,34889136545293,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3695,34889153154665,34889154970956,19996991,sA-eth3,up,34889154797483,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3695,34889153154665,34889156617184,19996991,sB-eth3,up,34889156460993,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3696,34889173148845,34889174938936,19994180,sA-eth3,up,34889174761804,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3696,34889173148845,34889176586916,19994180,sB-eth3,up,34889176427933,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3697,34889193158546,34889194935277,20009701,sA-eth3,up,34889194763225,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3697,34889193158546,34889196606066,20009701,sB-eth3,up,34889196450264,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3698,34889213160587,34889215046559,20002041,sA-eth3,up,34889214813166,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3698,34889213160587,34889216795019,20002041,sB-eth3,up,34889216629587,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3699,34889233158678,34889235028710,19998091,sA-eth3,up,34889234799948,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3699,34889233158678,34889236630578,19998091,sB-eth3,up,34889236473966,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3700,34889253149078,34889254923689,19990400,sA-eth3,up,34889254737688,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3700,34889253149078,34889256562479,19990400,sB-eth3,up,34889256397366,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3701,34889273156840,34889274941270,20007762,sA-eth3,up,34889274767848,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3701,34889273156840,34889276597479,20007762,sB-eth3,up,34889276421637,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3702,34889293150080,34889294929991,19993240,sA-eth3,up,34889294755179,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3702,34889293150080,34889296669252,19993240,sB-eth3,up,34889296511189,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3703,34889313151671,34889315001273,20001591,sA-eth3,up,34889314821151,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3703,34889313151671,34889316752793,20001591,sB-eth3,up,34889316581521,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3704,34889333148742,34889335624161,19997071,sA-eth3,up,34889335426928,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3704,34889333148742,34889337492572,19997071,sB-eth3,up,34889337318630,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3705,34889353153603,34889355473250,20004861,sA-eth3,up,34889355297898,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3705,34889353153603,34889357183400,20004861,sB-eth3,up,34889357020087,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3706,34889373147803,34889374967686,19994200,sA-eth3,up,34889374792053,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3706,34889373147803,34889376637354,19994200,sB-eth3,up,34889376475382,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3707,34889393166165,34889395088097,20018362,sA-eth3,up,34889394874404,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3707,34889393166165,34889396741906,20018362,sB-eth3,up,34889396581214,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3708,34889413143126,34889414965516,19976961,sA-eth3,up,34889414791255,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3708,34889413143126,34889416633936,19976961,sB-eth3,up,34889416474004,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3709,34889433151506,34889434958087,20008380,sA-eth3,up,34889434780056,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3709,34889433151506,34889436624037,20008380,sB-eth3,up,34889436463605,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3710,34889453144687,34889454977188,19993181,sA-eth3,up,34889454798506,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3710,34889453144687,34889456633187,19993181,sB-eth3,up,34889456473136,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3711,34889473153569,34889475093311,20008882,sA-eth3,up,34889474858069,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3711,34889473153569,34889476741500,20008882,sB-eth3,up,34889476582978,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3712,34889493156089,34889495038961,20002520,sA-eth3,up,34889494839139,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3712,34889493156089,34889496684430,20002520,sB-eth3,up,34889496522318,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3713,34889513150200,34889514939871,19994111,sA-eth3,up,34889514764859,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3713,34889513150200,34889516615050,19994111,sB-eth3,up,34889516454548,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3714,34889533158571,34889535179924,20008371,sA-eth3,up,34889534961182,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3714,34889533158571,34889536881434,20008371,sB-eth3,up,34889536709492,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3715,34889553166772,34889555097374,20008201,sA-eth3,up,34889554871962,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3715,34889553166772,34889557026157,20008201,sB-eth3,up,34889556816304,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3716,34889573171843,34889575186926,20005071,sA-eth3,up,34889574951154,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3716,34889573171843,34889576876846,20005071,sB-eth3,up,34889576704293,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3717,34889593149613,34889594984004,19977770,sA-eth3,up,34889594801592,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3717,34889593149613,34889596710175,19977770,sB-eth3,up,34889596545113,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3718,34889613151544,34889614973415,20001931,sA-eth3,up,34889614799113,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3718,34889613151544,34889616624915,20001931,sB-eth3,up,34889616462892,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3719,34889633159165,34889635059087,20007621,sA-eth3,up,34889634837475,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3719,34889633159165,34889636760597,20007621,sB-eth3,up,34889636586555,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3720,34889653153476,34889655085798,19994311,sA-eth3,up,34889654882276,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3720,34889653153476,34889656755138,19994311,sB-eth3,up,34889656586745,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3721,34889673164687,34889675056119,20011211,sA-eth3,up,34889674835227,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3721,34889673164687,34889676767948,20011211,sB-eth3,up,34889676602957,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3722,34889693147277,34889694938828,19982590,sA-eth3,up,34889694765217,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3722,34889693147277,34889696587598,19982590,sB-eth3,up,34889696428565,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3723,34889713158289,34889715063470,20011012,sA-eth3,up,34889714846128,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3723,34889713158289,34889716734720,20011012,sB-eth3,up,34889716566978,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3724,34889733144049,34889734981470,19985760,sA-eth3,up,34889734798648,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3724,34889733144049,34889736642590,19985760,sB-eth3,up,34889736480678,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3725,34889753143970,34889754941151,19999921,sA-eth3,up,34889754771389,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3725,34889753143970,34889756583600,19999921,sB-eth3,up,34889756424288,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3726,34889773145221,34889774927102,20001251,sA-eth3,up,34889774753870,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3726,34889773145221,34889776654561,20001251,sB-eth3,up,34889776490940,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3727,34889793154902,34889795030104,20009681,sA-eth3,up,34889794819911,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3727,34889793154902,34889796667383,20009681,sB-eth3,up,34889796506520,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3728,34889813157752,34889815061915,20002850,sA-eth3,up,34889814850212,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3728,34889813157752,34889816818776,20002850,sB-eth3,up,34889816658413,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3729,34889833161304,34889835079586,20003552,sA-eth3,up,34889834859883,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3729,34889833161304,34889836788715,20003552,sB-eth3,up,34889836617964,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3730,34889853156974,34889855041796,19995670,sA-eth3,up,34889854820793,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3730,34889853156974,34889856800866,19995670,sB-eth3,up,34889856607364,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3731,34889873150145,34889875029467,19993171,sA-eth3,up,34889874818955,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3731,34889873150145,34889876703706,19993171,sB-eth3,up,34889876534614,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3732,34889893157267,34889895116788,20007122,sA-eth3,up,34889894907127,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3732,34889893157267,34889896838128,20007122,sB-eth3,up,34889896638326,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3733,34889913147067,34889915042168,19989800,sA-eth3,up,34889914841707,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3733,34889913147067,34889916721188,19989800,sB-eth3,up,34889916560406,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3734,34889933157738,34889935088421,20010671,sA-eth3,up,34889934876618,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3734,34889933157738,34889936760389,20010671,sB-eth3,up,34889936597708,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3735,34889953151209,34889954984650,19993471,sA-eth3,up,34889954801028,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3735,34889953151209,34889956974223,19993471,sB-eth3,up,34889956806821,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3736,34889973190530,34889975159393,20039321,sA-eth3,up,34889974940210,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3736,34889973190530,34889976891003,20039321,sB-eth3,up,34889976722291,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3737,34889993159910,34889995066833,19969380,sA-eth3,up,34889994861991,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3737,34889993159910,34889996734462,19969380,sB-eth3,up,34889996568840,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3738,34890013155572,34890015160515,19995662,sA-eth3,up,34890014921831,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3738,34890013155572,34890016867604,19995662,sB-eth3,up,34890016699972,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3739,34890033158572,34890034984583,20003000,sA-eth3,up,34890034801601,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3739,34890033158572,34890036698583,20003000,sB-eth3,up,34890036534741,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3740,34890053156933,34890055059595,19998361,sA-eth3,up,34890054838183,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3740,34890053156933,34890056731084,19998361,sB-eth3,up,34890056558172,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3741,34890073159354,34890075093806,20002421,sA-eth3,up,34890074887684,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3741,34890073159354,34890076764026,20002421,sB-eth3,up,34890076602984,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3742,34890093150395,34890094957716,19991041,sA-eth3,up,34890094780864,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3742,34890093150395,34890096625495,19991041,sB-eth3,up,34890096447053,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3743,34890113162926,34890115075798,20012531,sA-eth3,up,34890114870146,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3743,34890113162926,34890116756807,20012531,sB-eth3,up,34890116591855,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3744,34890133160997,34890135077588,19998071,sA-eth3,up,34890134863976,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3744,34890133160997,34890136720117,19998071,sB-eth3,up,34890136556696,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3745,34890153157357,34890155112710,19996360,sA-eth3,up,34890154894258,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3745,34890153157357,34890156814540,19996360,sB-eth3,up,34890156653567,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3746,34890173144908,34890174963039,19987551,sA-eth3,up,34890174788677,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3746,34890173144908,34890176612108,19987551,sB-eth3,up,34890176455076,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3747,34890193150879,34890195097561,20005971,sA-eth3,up,34890194815528,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3747,34890193150879,34890196842031,20005971,sB-eth3,up,34890196672669,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3748,34890213158990,34890214960381,20008111,sA-eth3,up,34890214775838,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3748,34890213158990,34890216639130,20008111,sB-eth3,up,34890216468028,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3749,34890233149241,34890234975452,19990251,sA-eth3,up,34890234799979,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3749,34890233149241,34890236805802,19990251,sB-eth3,up,34890236631230,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3750,34890253149161,34890255001763,19999920,sA-eth3,up,34890254820121,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3750,34890253149161,34890256737693,19999920,sB-eth3,up,34890256564971,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3751,34890273166743,34890274956973,20017582,sA-eth3,up,34890274772721,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3751,34890273166743,34890276617352,20017582,sB-eth3,up,34890276457850,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3752,34890293139273,34890294883384,19972530,sA-eth3,up,34890294719812,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3752,34890293139273,34890296538222,19972530,sB-eth3,up,34890296383250,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3753,34890313152184,34890314943674,20012911,sA-eth3,up,34890314780172,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3753,34890313152184,34890316695605,20012911,sB-eth3,up,34890316539713,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3754,34890333140964,34890334860995,19988780,sA-eth3,up,34890334701202,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3754,34890333140964,34890336559984,19988780,sB-eth3,up,34890336404312,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3755,34890353142346,34890354868175,20001382,sA-eth3,up,34890354702474,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3755,34890353142346,34890357168202,20001382,sB-eth3,up,34890356991850,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3756,34890373147016,34890374953017,20004670,sA-eth3,up,34890374781865,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3756,34890373147016,34890376617006,20004670,sB-eth3,up,34890376463865,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3757,34890393147207,34890394941787,20000191,sA-eth3,up,34890394774407,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3757,34890393147207,34890396590987,20000191,sB-eth3,up,34890396431585,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3758,34890413141668,34890414905758,19994461,sA-eth3,up,34890414741527,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3758,34890413141668,34890416519357,19994461,sB-eth3,up,34890416364815,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3759,34890433142809,34890434927520,20001141,sA-eth3,up,34890434763007,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3759,34890433142809,34890436547828,20001141,sB-eth3,up,34890436390616,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3760,34890453146819,34890454920600,20004010,sA-eth3,up,34890454759418,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3760,34890453146819,34890456607730,20004010,sB-eth3,up,34890456453338,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3761,34890473138880,34890474955892,19992061,sA-eth3,up,34890474788850,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
