poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
3186,34967465495724,34967467410916,20011140,sA-eth3,up,34967467213024,netem,66395628,51756,0,0,0,66,1,63664734,12167,0,63855732,13272,0
3186,34967465495724,34967469677342,20011140,sB-eth3,up,34967469514900,netem,66352578,52045,0,0,0,0,0,64054990,17265,0,63817034,13627,0
3187,34967485494334,34967487433756,19998610,sA-eth3,up,34967487244153,netem,66396114,51763,0,0,0,66,1,63705806,12175,0,63856218,13279,0
3187,34967485494334,34967489372728,19998610,sB-eth3,up,34967489176026,netem,66352578,52045,0,0,0,0,0,64054990,17265,0,63817034,13627,0
3188,34967505490704,34967507478265,19996370,sA-eth3,up,34967507293184,netem,66396378,51767,0,0,0,0,0,63719956,12178,0,63856482,13283,0
3188,34967505490704,34967509690711,19996370,sB-eth3,up,34967509508849,netem,66352578,52045,0,0,0,0,0,64054990,17265,0,63817034,13627,0
3189,34967525483663,34967527355524,19992959,sA-eth3,up,34967527164602,netem,66396378,51767,0,0,0,0,0,63719956,12178,0,63856482,13283,0
3189,34967525483663,34967529192465,19992959,sB-eth3,up,34967529031333,netem,66352578,52045,0,0,0,0,0,64054990,17265,0,63817034,13627,0
3190,34967545487283,34967547416644,20003620,sA-eth3,up,34967547232562,netem,66396378,51767,0,0,0,0,0,63719956,12178,0,63856482,13283,0
3190,34967545487283,34967549251195,20003620,sB-eth3,up,34967549076543,netem,66352578,52045,0,0,0,0,0,64054990,17265,0,63817034,13627,0
3191,34967565495332,34967567400424,20008049,sA-eth3,up,34967567211511,netem,66396378,51767,0,0,0,0,0,63719956,12178,0,63856482,13283,0
3191,34967565495332,34967569269495,20008049,sB-eth3,up,34967569111604,netem,66352578,52045,0,0,0,0,0,64054990,17265,0,63817034,13627,0
3192,34967585510332,34967587698017,20015000,sA-eth3,up,34967587525785,netem,66396378,51767,0,0,0,0,0,63719956,12178,0,63856482,13283,0
3192,34967585510332,34967589577898,20015000,sB-eth3,up,34967589421316,netem,66352578,52045,0,0,0,0,0,64054990,17265,0,63817034,13627,0
3193,34967605486731,34967607290342,19976399,sA-eth3,up,34967607122080,netem,66396378,51767,0,0,0,0,0,63719956,12178,0,63856482,13283,0
3193,34967605486731,34967609039152,19976399,sB-eth3,up,34967608863210,netem,66352578,52045,0,0,0,0,0,64054990,17265,0,63817034,13627,0
3194,34967625495211,34967627287801,20008480,sA-eth3,up,34967627116619,netem,66396378,51767,0,0,0,0,0,63719956,12178,0,63856482,13283,0
3194,34967625495211,34967628925710,20008480,sB-eth3,up,34967628772449,netem,66352578,52045,0,0,0,0,0,64054990,17265,0,63817034,13627,0
3195,34967645493330,34967647320261,19998119,sA-eth3,up,34967647134099,netem,66396378,51767,0,0,0,0,0,63719956,12178,0,63856482,13283,0
3195,34967645493330,34967648980100,19998119,sB-eth3,up,34967648816399,netem,66352578,52045,0,0,0,0,0,64054990,17265,0,63817034,13627,0
3196,34967665488520,34967667322731,19995190,sA-eth3,up,34967667141588,netem,66396378,51767,0,0,0,0,0,63719956,12178,0,63856482,13283,0
3196,34967665488520,34967668961719,19995190,sB-eth3,up,34967668804228,netem,66352578,52045,0,0,0,0,0,64054990,17265,0,63817034,13627,0
3197,34967685487079,34967687332191,19998559,sA-eth3,up,34967687143649,netem,66396534,51769,0,0,0,66,1,63737620,12182,0,63856704,13286,0
3197,34967685487079,34967689642318,19998559,sB-eth3,up,34967689488355,netem,66425340,52094,0,0,0,0,0,64055320,17270,0,63887024,13634,0
3198,34967705488889,34967707315270,20001810,sA-eth3,up,34967707141008,netem,66397044,51776,0,0,0,0,0,63765462,12187,0,63857148,13292,0
3198,34967705488889,34967709272432,20001810,sB-eth3,up,34967709115131,netem,66458648,52116,0,0,0,3028,1,64056112,17282,0,63922568,13646,0
3199,34967725492829,34967727353171,20003940,sA-eth3,up,34967727164488,netem,66397044,51776,0,0,0,0,0,63765462,12187,0,63857148,13292,0
3199,34967725492829,34967729221022,20003940,sB-eth3,up,34967729055139,netem,66491956,52138,0,0,0,6056,2,64056904,17294,0,63955150,13657,0
3200,34967745489168,34967747379010,19996339,sA-eth3,up,34967747194918,netem,66397044,51776,0,0,0,0,0,63765462,12187,0,63857148,13292,0
3200,34967745489168,34967749263542,19996339,sB-eth3,up,34967749100669,netem,66525264,52160,0,0,0,6056,2,64057564,17304,0,63984836,13668,0
3201,34967765495708,34967767354280,20006540,sA-eth3,up,34967767156487,netem,66397044,51776,0,0,0,0,0,63765462,12187,0,63857148,13292,0
3201,34967765495708,34967769730526,20006540,sB-eth3,up,34967769546024,netem,66561600,52184,0,0,0,6056,2,64058356,17316,0,64023342,13681,0
3202,34967785490718,34967787433280,19995010,sA-eth3,up,34967787230667,netem,66397044,51776,0,0,0,0,0,63765462,12187,0,63857148,13292,0
3202,34967785490718,34967789312591,19995010,sB-eth3,up,34967789133330,netem,66597936,52208,0,0,0,6056,2,64059148,17328,0,64055924,13692,0
3203,34967805485697,34967807787074,19994979,sA-eth3,up,34967807589532,netem,66397044,51776,0,0,0,0,0,63765462,12187,0,63857148,13292,0
3203,34967805485697,34967809715885,19994979,sB-eth3,up,34967809537764,netem,66634272,52232,0,0,0,6056,2,64059940,17340,0,64091468,13704,0
3204,34967825493267,34967827471669,20007570,sA-eth3,up,34967827261737,netem,66397044,51776,0,0,0,0,0,63765462,12187,0,63857148,13292,0
3204,34967825493267,34967829499952,20007570,sB-eth3,up,34967829335251,netem,66667580,52254,0,0,0,0,0,64060600,17350,0,64124116,13716,0
3205,34967845487417,34967847844313,19994150,sA-eth3,up,34967847677341,netem,66397044,51776,0,0,0,0,0,63765462,12187,0,63857148,13292,0
3205,34967845487417,34967849987968,19994150,sB-eth3,up,34967849823906,netem,66703916,52278,0,0,0,0,0,64061392,17362,0,64159660,13728,0
3206,34967865485016,34967867679841,19997599,sA-eth3,up,34967867503289,netem,66463750,51821,0,0,0,34822,3,63765594,12189,0,63921214,13297,0
3206,34967865485016,34967870280661,19997599,sB-eth3,up,34967870114979,netem,66740252,52302,0,0,0,0,0,64062184,17374,0,64195204,13740,0
3207,34967885491426,34967887334747,20006410,sA-eth3,up,34967887152974,netem,66716588,51988,0,0,0,30280,2,63766122,12197,0,64164284,13316,0
3207,34967885491426,34967889652943,20006410,sB-eth3,up,34967889493502,netem,66776588,52326,0,0,0,0,0,64062976,17386,0,64230748,13752,0
3208,34967905488865,34967907421068,19997439,sA-eth3,up,34967907243596,netem,66799858,52043,0,0,0,0,0,63766122,12197,0,64244320,13322,0
3208,34967905488865,34967909773875,19997439,sB-eth3,up,34967909614372,netem,67000660,52474,0,0,0,49962,3,64063834,17399,0,64446174,13769,0
3209,34967925507505,34967927778391,20018640,sA-eth3,up,34967927599729,netem,66807662,52051,0,0,0,0,0,63773626,12201,0,64251860,13326,0
3209,34967925507505,34967930172899,20018640,sB-eth3,up,34967929991987,netem,67255012,52642,0,0,0,45420,3,64065022,17417,0,64690626,13787,0
3210,34967945487934,34967947523718,19980429,sA-eth3,up,34967947352915,netem,66808160,52058,0,0,0,0,0,63798704,12208,0,64252358,13333,0
3210,34967945487934,34967949885435,19980429,sB-eth3,up,34967949717473,netem,67495738,52801,0,0,0,62074,5,64066078,17433,0,64933630,13805,0
3211,34967965490264,34967967799720,20002330,sA-eth3,up,34967967632079,netem,66808700,52066,0,0,0,86,1,63852874,12217,0,64252898,13341,0
3211,34967965490264,34967969961145,20002330,sB-eth3,up,34967969795213,netem,67747062,52967,0,0,0,52990,4,64067332,17452,0,65163602,13823,0
3212,34967985495174,34967987557217,20004910,sA-eth3,up,34967987369905,netem,66809620,52078,0,0,0,0,0,63907176,12228,0,64253818,13353,0
3212,34967985495174,34967989988735,20004910,sB-eth3,up,34967989828053,netem,67996872,53132,0,0,0,52990,4,64068520,17470,0,65411016,13842,0
3213,34968005501773,34968007884651,20006599,sA-eth3,up,34968007709888,netem,66810316,52088,0,0,0,66,1,63981750,12239,0,64254514,13363,0
3213,34968005501773,34968009960895,20006599,sB-eth3,up,34968009796362,netem,68254252,53302,0,0,0,59046,4,64069774,17489,0,65651124,13860,0
3214,34968025499303,34968027650778,19997530,sA-eth3,up,34968027465715,netem,66811090,52099,0,0,0,0,0,64073766,12251,0,64255288,13374,0
3214,34968025499303,34968029882854,19997530,sB-eth3,up,34968029695551,netem,68496492,53462,0,0,0,48962,4,64070962,17507,0,65883992,13878,0
3215,34968045496553,34968047409794,19997250,sA-eth3,up,34968047215022,netem,66811542,52105,0,0,0,78,1,64121946,12257,0,64255818,13381,0
3215,34968045496553,34968049357897,19997250,sB-eth3,up,34968049186585,netem,68545652,53498,0,0,0,66,1,64084612,17516,0,65931304,13886,0
3216,34968065490362,34968067587026,19993809,sA-eth3,up,34968067411394,netem,66812434,52117,0,0,0,86,1,64202378,12269,0,64256632,13392,0
3216,34968065490362,34968069392247,19993809,sB-eth3,up,34968069219795,netem,68546048,53504,0,0,0,0,0,64111072,17522,0,65931634,13891,0
3217,34968085492812,34968087406563,20002450,sA-eth3,up,34968087227371,netem,66813198,52127,0,0,0,0,0,64244898,12277,0,64257396,13402,0
3217,34968085492812,34968089173944,20002450,sB-eth3,up,34968089015552,netem,68546378,53509,0,0,0,66,1,64133122,17527,0,65931964,13896,0
3218,34968105484251,34968107690596,19991439,sA-eth3,up,34968107515715,netem,66813948,52136,0,0,0,66,1,64312232,12288,0,64258212,13412,0
3218,34968105484251,34968109447306,19991439,sB-eth3,up,34968109280464,netem,68546510,53511,0,0,0,0,0,64159582,17533,0,65932096,13898,0
3219,34968125498701,34968127419623,20014450,sA-eth3,up,34968127210850,netem,66816116,52146,0,0,0,33308,2,64378064,12298,0,64260314,13421,0
3219,34968125498701,34968129792921,20014450,sB-eth3,up,34968129622448,netem,68546576,53512,0,0,0,0,0,64181632,17538,0,65932162,13899,0
3220,34968145488491,34968147439754,19989790,sA-eth3,up,34968147248541,netem,67051338,52309,0,0,0,53146,6,64437370,12319,0,64500908,13446,0
3220,34968145488491,34968149552818,19989790,sB-eth3,up,34968149388465,netem,68546576,53512,0,0,0,0,0,64208092,17544,0,65932162,13899,0
3221,34968165491950,34968167575134,20003459,sA-eth3,up,34968167392782,netem,67309318,52487,0,0,0,45420,3,64489172,12336,0,64734376,13472,0
3221,34968165491950,34968169614208,20003459,sB-eth3,up,34968169423685,netem,68546642,53513,0,0,0,0,0,64230142,17549,0,65932228,13900,0
3222,34968185488000,34968187349111,19996050,sA-eth3,up,34968187167489,netem,67544308,52646,0,0,0,71244,6,64526758,12357,0,64976252,13494,0
3222,34968185488000,34968189202062,19996050,sB-eth3,up,34968189043411,netem,68546642,53513,0,0,0,0,0,64256602,17555,0,65932228,13900,0
3223,34968205487969,34968207292890,19999969,sA-eth3,up,34968207122568,netem,67803538,52821,0,0,0,51476,4,64549204,12368,0,65209456,13516,0
3223,34968205487969,34968209137001,19999969,sB-eth3,up,34968208967479,netem,68622498,53565,0,0,0,22710,2,64278652,17560,0,66012420,13908,0
3224,34968225491579,34968227363440,20003610,sA-eth3,up,34968227164189,netem,68059872,52996,0,0,0,50028,4,64593766,12385,0,65455824,13540,0
3224,34968225491579,34968229209021,20003610,sB-eth3,up,34968228981508,netem,68690628,53610,0,0,0,0,0,64305112,17566,0,66070604,13912,0
3225,34968245497018,34968247356799,20005439,sA-eth3,up,34968247175118,netem,68298038,53159,0,0,0,68274,7,64647148,12404,0,65700744,13564,0
3225,34968245497018,34968249260152,20005439,sB-eth3,up,34968249088100,netem,68784562,53673,0,0,0,49962,3,64327228,17572,0,66160908,13920,0
3226,34968265503238,34968267848616,20006220,sA-eth3,up,34968267674343,netem,68554636,53338,0,0,0,47646,6,64719486,12425,0,65947442,13593,0
3226,34968265503238,34968269742357,20006220,sB-eth3,up,34968269572744,netem,68970784,53796,0,0,0,0,0,64353688,17578,0,66339738,13931,0
3227,34968285486178,34968287424460,19982940,sA-eth3,up,34968287242528,netem,68602816,53380,0,0,0,78,1,64785438,12437,0,65977648,13604,0
3227,34968285486178,34968289126559,19982940,sB-eth3,up,34968288945227,netem,68981448,53804,0,0,0,24224,2,64375804,17584,0,66350006,13933,0
3228,34968305486577,34968307476610,20000399,sA-eth3,up,34968307305657,netem,68603554,53391,0,0,0,66,1,64865804,12448,0,65978386,13615,0
3228,34968305486577,34968309213310,20000399,sB-eth3,up,34968309055328,netem,69175240,53932,0,0,0,12112,1,64402264,17590,0,66536472,13950,0
3229,34968325496986,34968327441409,20010409,sA-eth3,up,34968327259247,netem,68604092,53398,0,0,0,78,1,64916946,12455,0,65978924,13622,0
3229,34968325496986,34968329209210,20010409,sB-eth3,up,34968329018358,netem,69372126,54063,0,0,0,22710,2,64424380,17596,0,66733140,13968,0
3230,34968345498397,34968347458009,20001411,sA-eth3,up,34968347264967,netem,68604812,53408,0,0,0,66,1,64990006,12465,0,65979644,13632,0
3230,34968345498397,34968349213790,20001411,sB-eth3,up,34968349046677,netem,69614432,54224,0,0,0,15140,1,64450840,17602,0,66973314,13987,0
3231,34968365488136,34968367392658,19989739,sA-eth3,up,34968367202185,netem,68605442,53417,0,0,0,0,0,65048454,12473,0,65980274,13641,0
3231,34968365488136,34968369173949,19989739,sB-eth3,up,34968368991866,netem,69712842,54289,0,0,0,37850,3,64472956,17608,0,67060656,13994,0
3232,34968385487716,34968387380257,19999580,sA-eth3,up,34968387197635,netem,68606084,53426,0,0,0,0,0,65114208,12482,0,65980916,13650,0
3232,34968385487716,34968389101488,19999580,sB-eth3,up,34968388922766,netem,69955148,54450,0,0,0,37850,3,64499482,17615,0,67300830,14013,0
3233,34968405490036,34968407577020,20002320,sA-eth3,up,34968407409427,netem,68606594,53433,0,0,0,78,1,65172656,12490,0,65981504,13658,0
3233,34968405490036,34968409270948,20002320,sB-eth3,up,34968409109887,netem,70212528,54620,0,0,0,30280,2,64521532,17620,0,67533698,14031,0
3234,34968425487575,34968427709020,19997539,sA-eth3,up,34968427532209,netem,68607422,53445,0,0,0,78,1,65276256,12502,0,65982254,13669,0
3234,34968425487575,34968429413150,19997539,sB-eth3,up,34968429234457,netem,70469974,54791,0,0,0,30280,2,64548058,17627,0,67781178,14051,0
3235,34968445485764,34968447279365,19998189,sA-eth3,up,34968447108333,netem,68608378,53457,0,0,0,0,0,65361032,12514,0,65983210,13681,0
3235,34968445485764,34968448990964,19998189,sB-eth3,up,34968448815712,netem,70704644,54946,0,0,0,30280,2,64570174,17633,0,68021286,14069,0
3236,34968465491204,34968467341945,20005440,sA-eth3,up,34968467159263,netem,68609244,53468,0,0,0,0,0,65422508,12524,0,65984076,13692,0
3236,34968465491204,34968469049806,20005440,sB-eth3,up,34968468872503,netem,70740046,54971,0,0,0,0,0,64592224,17638,0,68040756,14072,0
3237,34968485498263,34968487371975,20007059,sA-eth3,up,34968487186093,netem,68609976,53478,0,0,0,66,1,65499978,12535,0,65984808,13702,0
3237,34968485498263,34968489137535,20007059,sB-eth3,up,34968488950493,netem,70740046,54971,0,0,0,0,0,64618750,17645,0,68040756,14072,0
3238,34968505497663,34968507491756,19999400,sA-eth3,up,34968507312244,netem,68610882,53491,0,0,0,0,0,65564482,12547,0,65985714,13715,0
3238,34968505497663,34968509841223,19999400,sB-eth3,up,34968509647020,netem,70740112,54972,0,0,0,0,0,64640800,17650,0,68040822,14073,0
3239,34968525488433,34968527500626,19990770,sA-eth3,up,34968527324374,netem,68611616,53500,0,0,0,0,0,65620166,12557,0,65986448,13724,0
3239,34968525488433,34968529306277,19990770,sB-eth3,up,34968529107994,netem,70740178,54973,0,0,0,0,0,64667260,17656,0,68040888,14074,0
3240,34968545490072,34968547429815,20001639,sA-eth3,up,34968547191392,netem,68612332,53510,0,0,0,66,1,65699084,12568,0,65987164,13734,0
3240,34968545490072,34968549145864,20001639,sB-eth3,up,34968548948312,netem,70740178,54973,0,0,0,0,0,64689310,17661,0,68040888,14074,0
3241,34968565493242,34968567352793,20003170,sA-eth3,up,34968567163381,netem,68612986,53519,0,0,0,66,1,65764838,12577,0,65987884,13744,0
3241,34968565493242,34968569035553,20003170,sB-eth3,up,34968568863361,netem,70740244,54974,0,0,0,0,0,64715770,17667,0,68040954,14075,0
3242,34968585489401,34968587721727,19996159,sA-eth3,up,34968587544765,netem,68613690,53529,0,0,0,66,1,65837898,12587,0,65988522,13753,0
3242,34968585489401,34968589600538,19996159,sB-eth3,up,34968589445177,netem,70740244,54974,0,0,0,0,0,64737820,17672,0,68040954,14075,0
3243,34968605486681,34968607782927,19997280,sA-eth3,up,34968607612556,netem,68613888,53532,0,0,0,0,0,65844204,12588,0,65988720,13756,0
3243,34968605486681,34968610090994,19997280,sB-eth3,up,34968609907652,netem,70740574,54979,0,0,0,0,0,64764280,17678,0,68041284,14080,0
3244,34968625489750,34968627328331,20003069,sA-eth3,up,34968627150190,netem,68613888,53532,0,0,0,0,0,65844204,12588,0,65988720,13756,0
3244,34968625489750,34968629335735,20003069,sB-eth3,up,34968629140822,netem,70740904,54984,0,0,0,66,1,64786330,17683,0,68041614,14085,0
3245,34968645498310,34968647492823,20008560,sA-eth3,up,34968647239840,netem,68613888,53532,0,0,0,0,0,65844204,12588,0,65988720,13756,0
3245,34968645498310,34968649490216,20008560,sB-eth3,up,34968649281114,netem,70741300,54990,0,0,0,0,0,64812790,17689,0,68042010,14091,0
3246,34968665494500,34968667369902,19996190,sA-eth3,up,34968667182400,netem,68613888,53532,0,0,0,0,0,65844204,12588,0,65988720,13756,0
3246,34968665494500,34968669401045,19996190,sB-eth3,up,34968669202313,netem,70741630,54995,0,0,0,66,1,64834840,17694,0,68042340,14096,0
3247,34968685495130,34968687352851,20000630,sA-eth3,up,34968687159039,netem,68613888,53532,0,0,0,0,0,65844204,12588,0,65988720,13756,0
3247,34968685495130,34968689253173,20000630,sB-eth3,up,34968689088731,netem,70742026,55001,0,0,0,0,0,64861300,17700,0,68042736,14102,0
3248,34968705486570,34968707734915,19991440,sA-eth3,up,34968707561923,netem,68613888,53532,0,0,0,0,0,65844204,12588,0,65988720,13756,0
3248,34968705486570,34968709663767,19991440,sB-eth3,up,34968709482855,netem,70742356,55006,0,0,0,66,1,64883350,17705,0,68043066,14108,0
3249,34968725490879,34968727416120,20004309,sA-eth3,up,34968727224388,netem,68613888,53532,0,0,0,0,0,65844204,12588,0,65988720,13756,0
3249,34968725490879,34968729278102,20004309,sB-eth3,up,34968729108681,netem,70742752,55012,0,0,0,0,0,64909810,17711,0,68043462,14113,0
3250,34968745494819,34968747409290,20003940,sA-eth3,up,34968747222208,netem,68613888,53532,0,0,0,0,0,65844204,12588,0,65988720,13756,0
3250,34968745494819,34968749593156,20003940,sB-eth3,up,34968749434203,netem,70743082,55017,0,0,0,66,1,64931860,17716,0,68043792,14119,0
3251,34968765495418,34968767390170,20000599,sA-eth3,up,34968767198497,netem,68613888,53532,0,0,0,0,0,65844204,12588,0,65988720,13756,0
3251,34968765495418,34968769366783,20000599,sB-eth3,up,34968769193891,netem,70743478,55023,0,0,0,0,0,64958320,17722,0,68044188,14124,0
3252,34968785490198,34968787387069,19994780,sA-eth3,up,34968787195637,netem,68613888,53532,0,0,0,0,0,65844204,12588,0,65988720,13756,0
3252,34968785490198,34968789583114,19994780,sB-eth3,up,34968789421952,netem,70743808,55028,0,0,0,66,1,64980370,17727,0,68044518,14129,0
3253,34968805485877,34968807375809,19995679,sA-eth3,up,34968807177346,netem,68613888,53532,0,0,0,0,0,65844204,12588,0,65988720,13756,0
3253,34968805485877,34968809174230,19995679,sB-eth3,up,34968808990037,netem,70744204,55034,0,0,0,0,0,65006830,17733,0,68044914,14135,0
3254,34968825492607,34968827359718,20006730,sA-eth3,up,34968827174385,netem,68613888,53532,0,0,0,0,0,65844204,12588,0,65988720,13756,0
3254,34968825492607,34968829079138,20006730,sB-eth3,up,34968828886926,netem,70744534,55039,0,0,0,66,1,65028880,17738,0,68045244,14140,0
3255,34968845491836,34968847380348,19999229,sA-eth3,up,34968847197975,netem,68613888,53532,0,0,0,0,0,65844204,12588,0,65988720,13756,0
3255,34968845491836,34968849575183,19999229,sB-eth3,up,34968849416851,netem,70744930,55045,0,0,0,0,0,65055340,17744,0,68045640,14146,0
3256,34968865491816,34968867370127,19999980,sA-eth3,up,34968867181826,netem,68613888,53532,0,0,0,0,0,65844204,12588,0,65988720,13756,0
3256,34968865491816,34968869234858,19999980,sB-eth3,up,34968869057487,netem,70745260,55050,0,0,0,66,1,65077390,17749,0,68045970,14151,0
3257,34968885488306,34968887355887,19996490,sA-eth3,up,34968887167214,netem,68613888,53532,0,0,0,0,0,65844204,12588,0,65988720,13756,0
3257,34968885488306,34968889100727,19996490,sB-eth3,up,34968888926225,netem,70745656,55056,0,0,0,0,0,65103850,17755,0,68046366,14157,0
3258,34968905492835,34968907343866,20004529,sA-eth3,up,34968907160034,netem,68613888,53532,0,0,0,0,0,65844204,12588,0,65988720,13756,0
3258,34968905492835,34968909031696,20004529,sB-eth3,up,34968908852963,netem,70745986,55061,0,0,0,66,1,65125900,17760,0,68046696,14162,0
3259,34968925492765,34968927409767,19999930,sA-eth3,up,34968927217545,netem,68613888,53532,0,0,0,0,0,65844204,12588,0,65988720,13756,0
3259,34968925492765,34968929523821,19999930,sB-eth3,up,34968929357019,netem,70746382,55067,0,0,0,0,0,65152360,17766,0,68047092,14168,0
3260,34968945487104,34968947393537,19994339,sA-eth3,up,34968947208834,netem,68613888,53532,0,0,0,0,0,65844204,12588,0,65988720,13756,0
3260,34968945487104,34968949243827,19994339,sB-eth3,up,34968949083865,netem,70746712,55072,0,0,0,66,1,65174410,17771,0,68047422,14173,0
3261,34968965489293,34968967369656,20002189,sA-eth3,up,34968967185903,netem,68732070,53611,0,0,0,33308,2,65844732,12596,0,66118276,13766,0
3261,34968965489293,34968969076915,20002189,sB-eth3,up,34968968899063,netem,70747108,55078,0,0,0,0,0,65200870,17777,0,68047818,14179,0
3262,34968985493243,34968987386166,20003950,sA-eth3,up,34968987204023,netem,68987936,53780,0,0,0,49962,3,65845194,12603,0,66348182,13783,0
3262,34968985493243,34968989052934,20003950,sB-eth3,up,34968988883392,netem,70747438,55083,0,0,0,66,1,65222920,17782,0,68048148,14184,0
3263,34969005487942,34969007405105,19994699,sA-eth3,up,34969007219233,netem,69053038,53823,0,0,0,0,0,65845194,12603,0,66410776,13788,0
3263,34969005487942,34969009061044,19994699,sB-eth3,up,34969008885231,netem,70747834,55089,0,0,0,0,0,65249380,17788,0,68048544,14190,0
3264,34969025496522,34969027325134,20008580,sA-eth3,up,34969027136182,netem,69053038,53823,0,0,0,0,0,65845194,12603,0,66410776,13788,0
3264,34969025496522,34969028985203,20008580,sB-eth3,up,34969028824971,netem,70748164,55094,0,0,0,66,1,65271430,17793,0,68048874,14195,0
3265,34969045487143,34969047271572,19990621,sA-eth3,up,34969047101371,netem,69053038,53823,0,0,0,0,0,65845194,12603,0,66410776,13788,0
3265,34969045487143,34969048945612,19990621,sB-eth3,up,34969048789070,netem,70748560,55100,0,0,0,0,0,65297890,17799,0,68049270,14201,0
3266,34969065493542,34969067327433,20006399,sA-eth3,up,34969067144791,netem,69053038,53823,0,0,0,0,0,65845194,12603,0,66410776,13788,0
3266,34969065493542,34969068986582,20006399,sB-eth3,up,34969068826440,netem,70748890,55105,0,0,0,66,1,65319940,17804,0,68049600,14206,0
3267,34969085496262,34969087403813,20002720,sA-eth3,up,34969087224081,netem,69053038,53823,0,0,0,0,0,65845194,12603,0,66410776,13788,0
3267,34969085496262,34969089062122,20002720,sB-eth3,up,34969088887401,netem,70749286,55111,0,0,0,0,0,65346400,17810,0,68049996,14212,0
3268,34969105500881,34969107313392,20004619,sA-eth3,up,34969107133200,netem,69053038,53823,0,0,0,0,0,65845194,12603,0,66410776,13788,0
3268,34969105500881,34969109607228,20004619,sB-eth3,up,34969109449166,netem,70749616,55116,0,0,0,66,1,65368450,17815,0,68050392,14218,0
3269,34969125490481,34969127352062,19989600,sA-eth3,up,34969127168349,netem,69053038,53823,0,0,0,0,0,65845194,12603,0,66410776,13788,0
3269,34969125490481,34969129225153,19989600,sB-eth3,up,34969129068091,netem,70750012,55122,0,0,0,0,0,65394910,17821,0,68050722,14223,0
3270,34969145490360,34969147467983,19999879,sA-eth3,up,34969147287901,netem,69053108,53824,0,0,0,0,0,65845194,12603,0,66410846,13789,0
3270,34969145490360,34969149424155,19999879,sB-eth3,up,34969149209962,netem,70750412,55128,0,0,0,66,1,65416960,17826,0,68051188,14230,0
3271,34969165494630,34969167590044,20004270,sA-eth3,up,34969167391001,netem,69053108,53824,0,0,0,0,0,65845194,12603,0,66410846,13789,0
3271,34969165494630,34969169528247,20004270,sB-eth3,up,34969169359274,netem,70750808,55134,0,0,0,0,0,65443420,17832,0,68051518,14235,0
3272,34969185492750,34969187397991,19998120,sA-eth3,up,34969187204529,netem,69053108,53824,0,0,0,0,0,65845194,12603,0,66410846,13789,0
3272,34969185492750,34969189569236,19998120,sB-eth3,up,34969189382744,netem,70751138,55139,0,0,0,66,1,65465470,17837,0,68051914,14241,0
3273,34969205494089,34969207509282,20001339,sA-eth3,up,34969207305130,netem,69053108,53824,0,0,0,0,0,65845194,12603,0,66410846,13789,0
3273,34969205494089,34969209636746,20001339,sB-eth3,up,34969209452104,netem,70751534,55145,0,0,0,0,0,65491930,17843,0,68052244,14246,0
3274,34969225489569,34969227609022,19995480,sA-eth3,up,34969227421990,netem,69054622,53825,0,0,0,0,0,65845194,12603,0,66412360,13790,0
3274,34969225489569,34969229786758,19995480,sB-eth3,up,34969229589296,netem,70751930,55151,0,0,0,0,0,65513980,17848,0,68052640,14252,0
3275,34969245499208,34969247752264,20009639,sA-eth3,up,34969247571922,netem,69054622,53825,0,0,0,0,0,65845194,12603,0,66412360,13790,0
3275,34969245499208,34969249630105,20009639,sB-eth3,up,34969249463924,netem,70752260,55156,0,0,0,0,0,65540440,17854,0,68052970,14257,0
3276,34969265536978,34969267560331,20037770,sA-eth3,up,34969267375029,netem,69054622,53825,0,0,0,0,0,65845194,12603,0,66412360,13790,0
3276,34969265536978,34969269457123,20037770,sB-eth3,up,34969269280312,netem,70752590,55161,0,0,0,66,1,65562490,17859,0,68053366,14263,0
3277,34969285493627,34969287446730,19956649,sA-eth3,up,34969287249737,netem,69054622,53825,0,0,0,0,0,65845194,12603,0,66412360,13790,0
3277,34969285493627,34969289274201,19956649,sB-eth3,up,34969289112648,netem,70752986,55167,0,0,0,0,0,65588950,17865,0,68053696,14268,0
3278,34969305492916,34969307389949,19999289,sA-eth3,up,34969307206437,netem,69054622,53825,0,0,0,0,0,65845194,12603,0,66412360,13790,0
3278,34969305492916,34969309746906,19999289,sB-eth3,up,34969309559334,netem,70753382,55173,0,0,0,0,0,65611000,17870,0,68054092,14274,0
3279,34969325502626,34969327548620,20009710,sA-eth3,up,34969327365178,netem,69054622,53825,0,0,0,0,0,65845194,12603,0,66412360,13790,0
3279,34969325502626,34969329882826,20009710,sB-eth3,up,34969329715065,netem,70753712,55178,0,0,0,0,0,65637460,17876,0,68054422,14279,0
3280,34969345503506,34969347599301,20000880,sA-eth3,up,34969347420108,netem,69054622,53825,0,0,0,0,0,65845194,12603,0,66412360,13790,0
3280,34969345503506,34969349508502,20000880,sB-eth3,up,34969349341080,netem,70754042,55183,0,0,0,66,1,65659510,17881,0,68054818,14285,0
3281,34969365498395,34969367473598,19994889,sA-eth3,up,34969367271256,netem,69054622,53825,0,0,0,0,0,65845194,12603,0,66412360,13790,0
3281,34969365498395,34969369268449,19994889,sB-eth3,up,34969369103477,netem,70754438,55189,0,0,0,0,0,65685970,17887,0,68055148,14290,0
