poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
608,855252244904,855254383973,20010371,sA-eth3,up,855254199500,netem,70512460,51510,0,0,0,66,1,68181562,10293,0,67795684,10346,0
609,855272231586,855274129901,19986682,sA-eth3,up,855273922427,netem,70513582,51527,0,0,0,66,1,68414430,10311,0,67796740,10362,0
610,855292235649,855294162913,20004063,sA-eth3,up,855293951300,netem,70514704,51544,0,0,0,66,1,68664674,10329,0,67797928,10380,0
611,855312245801,855314669965,20010152,sA-eth3,up,855314468351,netem,70515958,51563,0,0,0,0,0,68896028,10346,0,67799116,10398,0
612,855332250084,855334294811,20004283,sA-eth3,up,855334105517,netem,70517014,51579,0,0,0,132,2,69140546,10365,0,67800238,10415,0
613,855352235146,855354538778,19985062,sA-eth3,up,855354355884,netem,70518202,51597,0,0,0,66,1,69373414,10383,0,67801360,10432,0
614,855372224688,855374349886,19989542,sA-eth3,up,855374174513,netem,70519324,51614,0,0,0,66,1,69613522,10401,0,67802482,10449,0
615,855392230670,855394231407,20005982,sA-eth3,up,855394054513,netem,70520446,51631,0,0,0,0,0,69846390,10419,0,67803604,10466,0
616,855412229892,855414395822,19999222,sA-eth3,up,855414180938,netem,70640604,51718,0,0,0,49962,3,69895348,10430,0,67919076,10482,0
617,855432227725,855434578308,19997833,sA-eth3,up,855434386834,netem,70891928,51884,0,0,0,30280,2,69896470,10447,0,68160632,10500,0
618,855452231287,855454181522,20003562,sA-eth3,up,855453965949,netem,71135682,52045,0,0,0,43906,3,69897592,10464,0,68394882,10517,0
619,855472231439,855474254066,20000152,sA-eth3,up,855474049393,netem,71383978,52209,0,0,0,37850,3,69898714,10481,0,68633542,10535,0
620,855492191041,855494182977,19959602,sA-eth3,up,855493979064,netem,71626218,52369,0,0,0,45420,3,69899902,10499,0,68880956,10554,0
621,855512225944,855514264780,20034903,sA-eth3,up,855514040267,netem,71885112,52540,0,0,0,43906,3,69900958,10515,0,69115206,10571,0
622,855532209125,855534157001,19983181,sA-eth3,up,855533937397,netem,72133408,52704,0,0,0,37850,3,69902146,10533,0,69353866,10589,0
623,855552226808,855554180944,20017683,sA-eth3,up,855553962860,netem,72375648,52864,0,0,0,60560,4,69903334,10551,0,69601214,10607,0
624,855572181970,855574153405,19955162,sA-eth3,up,855573941901,netem,72625458,53029,0,0,0,52990,4,69904522,10569,0,69841322,10625,0
