poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
3277,33408265060463,33408266919843,20022102,sA-eth3,up,33408266733190,netem,70785730,54615,0,0,0,0,0,65814668,12136,0,68070404,13472,0
3277,33408265060463,33408268606372,20022102,sB-eth3,up,33408268419119,netem,70912016,57584,0,0,0,0,0,65567210,17931,0,68201572,16516,0
3278,33408285056574,33408286884574,19996111,sA-eth3,up,33408286706932,netem,70785730,54615,0,0,0,0,0,65814668,12136,0,68070404,13472,0
3278,33408285056574,33408288628414,19996111,sB-eth3,up,33408288423061,netem,70912346,57589,0,0,0,0,0,65593670,17937,0,68201902,16521,0
3279,33408305044605,33408306832954,19988031,sA-eth3,up,33408306665973,netem,70785730,54615,0,0,0,0,0,65814668,12136,0,68070404,13472,0
3279,33408305044605,33408308512633,19988031,sB-eth3,up,33408308343332,netem,70912742,57595,0,0,0,0,0,65615720,17942,0,68202298,16527,0
3280,33408325029116,33408326938468,19984511,sA-eth3,up,33408326681725,netem,70785730,54615,0,0,0,0,0,65814668,12136,0,68070404,13472,0
3280,33408325029116,33408329091141,19984511,sB-eth3,up,33408328889370,netem,70913072,57600,0,0,0,66,1,65642180,17948,0,68202628,16532,0
3281,33408345042257,33408346930869,20013141,sA-eth3,up,33408346748276,netem,70786472,54624,0,0,0,0,0,65916844,12148,0,68071146,13481,0
3281,33408345042257,33408348671737,20013141,sB-eth3,up,33408348500886,netem,70913468,57606,0,0,0,0,0,65664230,17953,0,68203024,16538,0
3282,33408365057890,33408366949520,20015633,sA-eth3,up,33408366772378,netem,70787154,54633,0,0,0,86,1,65997012,12156,0,68071828,13490,0
3282,33408365057890,33408368665129,20015633,sB-eth3,up,33408368501428,netem,70913798,57611,0,0,0,0,0,65690690,17959,0,68203354,16543,0
3283,33408385027711,33408386796700,19969821,sA-eth3,up,33408386626208,netem,70787946,54643,0,0,0,86,1,66099098,12167,0,68072620,13500,0
3283,33408385027711,33408388563080,19969821,sB-eth3,up,33408388379988,netem,70914194,57617,0,0,0,0,0,65712740,17964,0,68203750,16549,0
3284,33408405050902,33408406844342,20023191,sA-eth3,up,33408406675430,netem,70788934,54655,0,0,0,0,0,66204146,12179,0,68073608,13512,0
3284,33408405050902,33408408607502,20023191,sB-eth3,up,33408408424249,netem,70914524,57622,0,0,0,0,0,65739200,17970,0,68204080,16554,0
3285,33408425049683,33408426844504,19998781,sA-eth3,up,33408426677871,netem,70789796,54666,0,0,0,78,1,66297478,12189,0,68074548,13524,0
3285,33408425049683,33408428599173,19998781,sB-eth3,up,33408428419140,netem,70914920,57628,0,0,0,0,0,65761250,17975,0,68204476,16560,0
3286,33408445060415,33408446874545,20010732,sA-eth3,up,33408446705063,netem,70790330,54673,0,0,0,0,0,66411214,12201,0,68075004,13530,0
3286,33408445060415,33408448616523,20010732,sB-eth3,up,33408448435882,netem,70915250,57633,0,0,0,0,0,65787710,17981,0,68204806,16565,0
3287,33408465049566,33408466889986,19989151,sA-eth3,up,33408466720675,netem,70790564,54676,0,0,0,78,1,66463738,12207,0,68075316,13534,0
3287,33408465049566,33408468584945,19989151,sB-eth3,up,33408468419954,netem,70915646,57639,0,0,0,0,0,65809760,17986,0,68205202,16571,0
3288,33408485046877,33408486798287,19997311,sA-eth3,up,33408486634155,netem,70791578,54689,0,0,0,0,0,66577606,12221,0,68076252,13546,0
3288,33408485046877,33408488447954,19997311,sB-eth3,up,33408488291903,netem,70915976,57644,0,0,0,0,0,65836220,17992,0,68205532,16576,0
3289,33408505037529,33408506803819,19990652,sA-eth3,up,33408506637596,netem,70791976,54694,0,0,0,66,1,66643294,12229,0,68076650,13552,0
3289,33408505037529,33408508599958,19990652,sB-eth3,up,33408508414306,netem,70916372,57650,0,0,0,0,0,65858270,17997,0,68205928,16582,0
3290,33408525052901,33408526952181,20015372,sA-eth3,up,33408526774979,netem,70792042,54695,0,0,0,0,0,66663698,12231,0,68076716,13552,0
3290,33408525052901,33408528678100,20015372,sB-eth3,up,33408528517208,netem,70916702,57655,0,0,0,0,0,65884730,18003,0,68206258,16587,0
3291,33408545048841,33408546880552,19995940,sA-eth3,up,33408546709460,netem,70792042,54695,0,0,0,0,0,66663698,12231,0,68076716,13552,0
3291,33408545048841,33408548603401,19995940,sB-eth3,up,33408548424829,netem,70917098,57661,0,0,0,0,0,65906780,18008,0,68206654,16593,0
3292,33408565051223,33408566874374,20002382,sA-eth3,up,33408566696651,netem,70792896,54706,0,0,0,0,0,66733866,12241,0,68077570,13563,0
3292,33408565051223,33408569028957,20002382,sB-eth3,up,33408568846174,netem,70917568,57668,0,0,0,66,1,65933240,18014,0,68207124,16600,0
3293,33408585038254,33408586784693,19987031,sA-eth3,up,33408586621031,netem,70793652,54716,0,0,0,0,0,66854908,12254,0,68078326,13573,0
3293,33408585038254,33408588549243,19987031,sB-eth3,up,33408588366150,netem,70917964,57674,0,0,0,0,0,65955290,18019,0,68207520,16606,0
3294,33408605033876,33408606889666,19995622,sA-eth3,up,33408606715834,netem,70793874,54719,0,0,0,0,0,66905918,12259,0,68078548,13576,0
3294,33408605033876,33408608564014,19995622,sB-eth3,up,33408608388802,netem,70918294,57679,0,0,0,0,0,65981750,18025,0,68207850,16611,0
3295,33408625052287,33408626847427,20018411,sA-eth3,up,33408626678905,netem,70793874,54719,0,0,0,0,0,66905918,12259,0,68078548,13576,0
3295,33408625052287,33408628535516,20018411,sB-eth3,up,33408628368824,netem,70918690,57685,0,0,0,0,0,66003800,18030,0,68208246,16617,0
3296,33408645044969,33408646781948,19992682,sA-eth3,up,33408646617186,netem,70793940,54720,0,0,0,0,0,66917568,12260,0,68078614,13577,0
3296,33408645044969,33408648440196,19992682,sB-eth3,up,33408648287245,netem,70919020,57690,0,0,0,0,0,66030260,18036,0,68208576,16622,0
3297,33408665029139,33408666891410,19984170,sA-eth3,up,33408666709038,netem,70794646,54729,0,0,0,0,0,67037228,12274,0,68079320,13586,0
3297,33408665029139,33408668586839,19984170,sB-eth3,up,33408668417317,netem,70919416,57696,0,0,0,0,0,66052310,18041,0,68208972,16628,0
3298,33408685052051,33408686818211,20022912,sA-eth3,up,33408686654239,netem,70795622,54741,0,0,0,66,1,67149648,12288,0,68080362,13599,0
3298,33408685052051,33408688504599,20022912,sB-eth3,up,33408688333087,netem,70919746,57701,0,0,0,0,0,66078770,18047,0,68209302,16633,0
3299,33408705034392,33408706880682,19982341,sA-eth3,up,33408706709781,netem,70796144,54748,0,0,0,0,0,67280826,12301,0,68080818,13605,0
3299,33408705034392,33408708660373,19982341,sB-eth3,up,33408708484040,netem,70920142,57707,0,0,0,0,0,66100820,18052,0,68209698,16639,0
3300,33408725051614,33408726903754,20017222,sA-eth3,up,33408726726283,netem,70796942,54757,0,0,0,78,1,67369880,12312,0,68081694,13615,0
3300,33408725051614,33408728637003,20017222,sB-eth3,up,33408728463362,netem,70920472,57712,0,0,0,66,1,66127280,18058,0,68210028,16644,0
3301,33408745025525,33408746878535,19973911,sA-eth3,up,33408746702833,netem,70797930,54769,0,0,0,78,1,67474994,12325,0,68082604,13626,0
3301,33408745025525,33408748563224,19973911,sB-eth3,up,33408748397502,netem,70920868,57718,0,0,0,0,0,66149330,18063,0,68210424,16650,0
3302,33408765030317,33408766817806,20004792,sA-eth3,up,33408766653424,netem,70798530,54777,0,0,0,0,0,67566944,12336,0,68083204,13634,0
3302,33408765030317,33408768459624,20004792,sB-eth3,up,33408768306803,netem,70921198,57723,0,0,0,0,0,66175790,18069,0,68210754,16655,0
3303,33408785032428,33408787366624,20002111,sA-eth3,up,33408787187871,netem,70798530,54777,0,0,0,0,0,67641386,12345,0,68083204,13634,0
3303,33408785032428,33408789345306,20002111,sB-eth3,up,33408789174634,netem,70921594,57729,0,0,0,0,0,66202250,18075,0,68211150,16661,0
3304,33408805031689,33408806870770,19999261,sA-eth3,up,33408806691758,netem,70798908,54782,0,0,0,66,1,67689566,12351,0,68083582,13639,0
3304,33408805031689,33408808756700,19999261,sB-eth3,up,33408808558588,netem,70921726,57731,0,0,0,0,0,66224300,18080,0,68211282,16663,0
3305,33408825028560,33408826872791,19996871,sA-eth3,up,33408826697809,netem,70799736,54794,0,0,0,0,0,67790270,12363,0,68084410,13651,0
3305,33408825028560,33408828684511,19996871,sB-eth3,up,33408828524189,netem,70921726,57731,0,0,0,0,0,66250760,18086,0,68211282,16663,0
3306,33408845031652,33408846910483,20003092,sA-eth3,up,33408846737311,netem,70800210,54801,0,0,0,0,0,67829696,12368,0,68084884,13658,0
3306,33408845031652,33408848758353,20003092,sB-eth3,up,33408848599371,netem,70921792,57732,0,0,0,0,0,66272810,18091,0,68211348,16664,0
3307,33408865051644,33408866979475,20019992,sA-eth3,up,33408866802923,netem,70800210,54801,0,0,0,0,0,67829696,12368,0,68084884,13658,0
3307,33408865051644,33408868722454,20019992,sB-eth3,up,33408868558273,netem,70921858,57733,0,0,0,0,0,66299270,18097,0,68211414,16665,0
3308,33408885031155,33408886890105,19979511,sA-eth3,up,33408886709763,netem,70800210,54801,0,0,0,0,0,67829696,12368,0,68084884,13658,0
3308,33408885031155,33408888612794,19979511,sB-eth3,up,33408888431392,netem,70921858,57733,0,0,0,0,0,66321320,18102,0,68211414,16665,0
3309,33408905051277,33408906899587,20020122,sA-eth3,up,33408906722464,netem,70800210,54801,0,0,0,0,0,67829696,12368,0,68084884,13658,0
3309,33408905051277,33408908632716,20020122,sB-eth3,up,33408908452274,netem,70921924,57734,0,0,0,0,0,66347780,18108,0,68211480,16666,0
3310,33408925051847,33408926891138,20000570,sA-eth3,up,33408926721676,netem,70800210,54801,0,0,0,0,0,67829696,12368,0,68084884,13658,0
3310,33408925051847,33408928540896,20000570,sB-eth3,up,33408928370705,netem,70921924,57734,0,0,0,0,0,66369830,18113,0,68211480,16666,0
3311,33408945047749,33408946819078,19995902,sA-eth3,up,33408946657367,netem,70800210,54801,0,0,0,0,0,67829696,12368,0,68084884,13658,0
3311,33408945047749,33408948601088,19995902,sB-eth3,up,33408948416936,netem,70921990,57735,0,0,0,0,0,66396290,18119,0,68211546,16667,0
3312,33408965049251,33408966903300,20001502,sA-eth3,up,33408966704129,netem,70800210,54801,0,0,0,0,0,67829696,12368,0,68084884,13658,0
3312,33408965049251,33408968663381,20001502,sB-eth3,up,33408968494998,netem,70921990,57735,0,0,0,0,0,66418340,18124,0,68211546,16667,0
3313,33408985028692,33408987259467,19979441,sA-eth3,up,33408987086654,netem,70800210,54801,0,0,0,0,0,67829696,12368,0,68084884,13658,0
3313,33408985028692,33408988927124,19979441,sB-eth3,up,33408988769573,netem,70922056,57736,0,0,0,0,0,66444800,18130,0,68211612,16668,0
3314,33409005033883,33409006834763,20005191,sA-eth3,up,33409006671121,netem,70800210,54801,0,0,0,0,0,67829696,12368,0,68084884,13658,0
3314,33409005033883,33409009232200,20005191,sB-eth3,up,33409009070738,netem,70922056,57736,0,0,0,0,0,66466850,18135,0,68211612,16668,0
3315,33409025029015,33409026939845,19995132,sA-eth3,up,33409026777564,netem,70800210,54801,0,0,0,0,0,67829696,12368,0,68084884,13658,0
3315,33409025029015,33409028588474,19995132,sB-eth3,up,33409028418182,netem,70922122,57737,0,0,0,0,0,66493310,18141,0,68211678,16669,0
3316,33409045030696,33409046863366,20001681,sA-eth3,up,33409046700854,netem,70800210,54801,0,0,0,0,0,67829696,12368,0,68084884,13658,0
3316,33409045030696,33409048488624,20001681,sB-eth3,up,33409048323663,netem,70922122,57737,0,0,0,66,1,66515360,18146,0,68211678,16669,0
3317,33409065047127,33409066832547,20016431,sA-eth3,up,33409066666765,netem,70800276,54802,0,0,0,0,0,67831210,12369,0,68084950,13659,0
3317,33409065047127,33409068493116,20016431,sB-eth3,up,33409068318413,netem,70922188,57738,0,0,0,0,0,66541820,18152,0,68211744,16670,0
3318,33409085031798,33409086824198,19984671,sA-eth3,up,33409086656737,netem,70800276,54802,0,0,0,0,0,67831210,12369,0,68084950,13659,0
3318,33409085031798,33409088523107,19984671,sB-eth3,up,33409088356845,netem,70922254,57739,0,0,0,0,0,66563870,18157,0,68211810,16671,0
3319,33409105047920,33409106833220,20016122,sA-eth3,up,33409106672168,netem,70800276,54802,0,0,0,0,0,67831210,12369,0,68084950,13659,0
3319,33409105047920,33409108563659,20016122,sB-eth3,up,33409108386497,netem,70922254,57739,0,0,0,0,0,66590330,18163,0,68211810,16671,0
3320,33409125027121,33409126846981,19979201,sA-eth3,up,33409126680749,netem,70800276,54802,0,0,0,0,0,67831210,12369,0,68084950,13659,0
3320,33409125027121,33409128576650,19979201,sB-eth3,up,33409128408788,netem,70922320,57740,0,0,0,0,0,66612380,18168,0,68211876,16672,0
3321,33409145024453,33409146792252,19997332,sA-eth3,up,33409146630960,netem,70800276,54802,0,0,0,0,0,67831210,12369,0,68084950,13659,0
3321,33409145024453,33409148501590,19997332,sB-eth3,up,33409148330680,netem,70922320,57740,0,0,0,0,0,66634430,18173,0,68211876,16672,0
3322,33409165039363,33409166887794,20014910,sA-eth3,up,33409166702452,netem,70800276,54802,0,0,0,0,0,67831210,12369,0,68084950,13659,0
3322,33409165039363,33409168602244,20014910,sB-eth3,up,33409168409022,netem,71036026,57817,0,0,0,30280,2,66660890,18179,0,68335706,16683,0
3323,33409185059435,33409186909006,20020072,sA-eth3,up,33409186731124,netem,70800276,54802,0,0,0,0,0,67831210,12369,0,68084950,13659,0
3323,33409185059435,33409188625816,20020072,sB-eth3,up,33409188449913,netem,71110212,57866,0,0,0,0,0,66683864,18198,0,68392574,16689,0
3324,33409205039427,33409206913438,19979992,sA-eth3,up,33409206738475,netem,70800276,54802,0,0,0,0,0,67831210,12369,0,68084950,13659,0
3324,33409205039427,33409208618406,19979992,sB-eth3,up,33409208449335,netem,71116334,57871,0,0,0,0,0,66710456,18206,0,68398564,16692,0
3325,33409225050388,33409226861178,20010961,sA-eth3,up,33409226685687,netem,70800276,54802,0,0,0,0,0,67831210,12369,0,68084950,13659,0
3325,33409225050388,33409228627157,20010961,sB-eth3,up,33409228455847,netem,71117848,57872,0,0,0,6122,3,66732572,18212,0,68403040,16694,0
3326,33409245029110,33409246790269,19978722,sA-eth3,up,33409246620137,netem,70800276,54802,0,0,0,0,0,67831210,12369,0,68084950,13659,0
3326,33409245029110,33409248449747,19978722,sB-eth3,up,33409248293106,netem,71123970,57877,0,0,0,0,0,66759032,18218,0,68406068,16696,0
3327,33409265031951,33409266858341,20002841,sA-eth3,up,33409266694259,netem,70800276,54802,0,0,0,0,0,67831210,12369,0,68084950,13659,0
3327,33409265031951,33409268534210,20002841,sB-eth3,up,33409268362958,netem,71125550,57879,0,0,0,6056,2,66781148,18224,0,68407648,16698,0
3328,33409285030301,33409286909153,19998350,sA-eth3,up,33409286688830,netem,70800420,54804,0,0,0,0,0,67834238,12371,0,68085094,13661,0
3328,33409285030301,33409288627822,19998350,sB-eth3,up,33409288433670,netem,71131606,57883,0,0,0,0,0,66807608,18230,0,68413572,16700,0
3329,33409305055433,33409306822634,20025132,sA-eth3,up,33409306654072,netem,70800420,54804,0,0,0,0,0,67834238,12371,0,68085094,13661,0
3329,33409305055433,33409308484742,20025132,sB-eth3,up,33409308318820,netem,71131672,57884,0,0,0,0,0,66829658,18235,0,68413638,16701,0
3330,33409325049295,33409327043217,19993862,sA-eth3,up,33409326858666,netem,70800420,54804,0,0,0,0,0,67834238,12371,0,68085094,13661,0
3330,33409325049295,33409329205962,19993862,sB-eth3,up,33409329048839,netem,71137728,57888,0,0,0,0,0,66856184,18242,0,68419628,16704,0
3331,33409345030737,33409346808126,19981442,sA-eth3,up,33409346647624,netem,70800420,54804,0,0,0,0,0,67834238,12371,0,68085094,13661,0
3331,33409345030737,33409348612036,19981442,sB-eth3,up,33409348440255,netem,71137794,57889,0,0,0,0,0,66878234,18247,0,68419694,16705,0
3332,33409365056198,33409366860558,20025461,sA-eth3,up,33409366697507,netem,70800420,54804,0,0,0,0,0,67834238,12371,0,68085094,13661,0
3332,33409365056198,33409368749119,20025461,sB-eth3,up,33409368591547,netem,71143916,57894,0,0,0,0,0,66900350,18253,0,68425750,16709,0
3333,33409385050649,33409386872419,19994451,sA-eth3,up,33409386704607,netem,70800420,54804,0,0,0,0,0,67834238,12371,0,68085094,13661,0
3333,33409385050649,33409389197025,19994451,sB-eth3,up,33409389030284,netem,71143916,57894,0,0,0,0,0,66926810,18259,0,68425750,16709,0
3334,33409405030831,33409406953862,19980182,sA-eth3,up,33409406786170,netem,70800420,54804,0,0,0,0,0,67834238,12371,0,68085094,13661,0
3334,33409405030831,33409408673411,19980182,sB-eth3,up,33409408496378,netem,71189402,57925,0,0,0,21196,2,66948926,18265,0,68469454,16713,0
3335,33409425037062,33409426873302,20006231,sA-eth3,up,33409426702630,netem,70800420,54804,0,0,0,0,0,67834238,12371,0,68085094,13661,0
3335,33409425037062,33409428822033,20006231,sB-eth3,up,33409428667012,netem,71430128,58084,0,0,0,30280,2,66975386,18271,0,68715420,16732,0
3336,33409445034473,33409446837463,19997411,sA-eth3,up,33409446672722,netem,70800420,54804,0,0,0,0,0,67834238,12371,0,68085094,13661,0
3336,33409445034473,33409449111599,19997411,sB-eth3,up,33409448933787,netem,71596734,58195,0,0,0,40878,3,66997502,18277,0,68861012,16744,0
3337,33409465030705,33409466891926,19996232,sA-eth3,up,33409466726903,netem,70800420,54804,0,0,0,0,0,67834238,12371,0,68085094,13661,0
3337,33409465030705,33409468914288,19996232,sB-eth3,up,33409468744386,netem,71842002,58357,0,0,0,104466,6,67023962,18283,0,69096578,16759,0
3338,33409485050786,33409486877866,20020081,sA-eth3,up,33409486706915,netem,70800498,54805,0,0,0,0,0,67838714,12373,0,68085172,13662,0
3338,33409485050786,33409488842728,20020081,sB-eth3,up,33409488685387,netem,72096420,58526,0,0,0,42392,4,67046078,18289,0,69341162,16779,0
3339,33409505031417,33409506839208,19980631,sA-eth3,up,33409506673555,netem,70801026,54813,0,0,0,0,0,67891370,12381,0,68085700,13670,0
3339,33409505031417,33409508720777,19980631,sB-eth3,up,33409508563896,netem,72287184,58652,0,0,0,27252,2,67068194,18295,0,69537896,16798,0
3340,33409525058650,33409526845049,20027233,sA-eth3,up,33409526683287,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3340,33409525058650,33409528689089,20027233,sB-eth3,up,33409528534168,netem,72505266,58797,0,0,0,27252,2,67090244,18300,0,69734432,16814,0
3341,33409545031710,33409546858960,19973060,sA-eth3,up,33409546691619,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3341,33409545031710,33409548689340,19973060,sB-eth3,up,33409548533109,netem,72709722,58933,0,0,0,27252,2,67116770,18307,0,69944066,16831,0
3342,33409565029271,33409566849312,19997561,sA-eth3,up,33409566669080,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3342,33409565029271,33409568702282,19997561,sB-eth3,up,33409568483580,netem,72927738,59077,0,0,0,27252,2,67138886,18313,0,70140536,16846,0
3343,33409585029463,33409586904364,20000192,sA-eth3,up,33409586738902,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3343,33409585029463,33409588617792,20000192,sB-eth3,up,33409588452541,netem,73116054,59203,0,0,0,0,0,67165346,18319,0,70321526,16861,0
3344,33409605027134,33409606806744,19997671,sA-eth3,up,33409606635061,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3344,33409605027134,33409608800746,19997671,sB-eth3,up,33409608641484,netem,73116054,59203,0,0,0,0,0,67187462,18325,0,70321526,16861,0
3345,33409625030196,33409626865216,20003062,sA-eth3,up,33409626699803,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3345,33409625030196,33409628799038,20003062,sB-eth3,up,33409628643365,netem,73116120,59204,0,0,0,0,0,67209512,18330,0,70321592,16862,0
3346,33409645049268,33409646862278,20019072,sA-eth3,up,33409646703665,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3346,33409645049268,33409648744878,20019072,sB-eth3,up,33409648590937,netem,73116120,59204,0,0,0,0,0,67235972,18336,0,70321592,16862,0
3347,33409665024298,33409666880549,19975030,sA-eth3,up,33409666715047,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3347,33409665024298,33409668757599,19975030,sB-eth3,up,33409668595648,netem,73116186,59205,0,0,0,0,0,67258022,18341,0,70321658,16863,0
3348,33409685052980,33409686916341,20028682,sA-eth3,up,33409686758019,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3348,33409685052980,33409689037664,20028682,sB-eth3,up,33409688867162,netem,73116186,59205,0,0,0,0,0,67284482,18347,0,70321658,16863,0
3349,33409705027501,33409706907982,19974521,sA-eth3,up,33409706737200,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3349,33409705027501,33409708735812,19974521,sB-eth3,up,33409708580330,netem,73116252,59206,0,0,0,0,0,67306532,18352,0,70321724,16864,0
3350,33409725053513,33409726839262,20026012,sA-eth3,up,33409726673301,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3350,33409725053513,33409728605922,20026012,sB-eth3,up,33409728438201,netem,73116318,59207,0,0,0,0,0,67332992,18358,0,70321790,16865,0
3351,33409745042784,33409746885754,19989271,sA-eth3,up,33409746712702,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3351,33409745042784,33409748881586,19989271,sB-eth3,up,33409748720165,netem,73116318,59207,0,0,0,0,0,67355042,18363,0,70321790,16865,0
3352,33409765026925,33409766882595,19984141,sA-eth3,up,33409766721334,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3352,33409765026925,33409768814047,19984141,sB-eth3,up,33409768654305,netem,73116384,59208,0,0,0,0,0,67377092,18368,0,70321856,16866,0
3353,33409785029536,33409786879777,20002611,sA-eth3,up,33409786703395,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3353,33409785029536,33409788598696,20002611,sB-eth3,up,33409788417724,netem,73116384,59208,0,0,0,0,0,67403552,18374,0,70321856,16866,0
3354,33409805025908,33409806793607,19996372,sA-eth3,up,33409806629796,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3354,33409805025908,33409808858431,19996372,sB-eth3,up,33409808701129,netem,73116450,59209,0,0,0,0,0,67425602,18379,0,70321922,16867,0
3355,33409825047909,33409826797209,20022001,sA-eth3,up,33409826636497,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3355,33409825047909,33409828540478,20022001,sB-eth3,up,33409828374957,netem,73116450,59209,0,0,0,0,0,67452062,18385,0,70321922,16867,0
3356,33409845024931,33409846763760,19977022,sA-eth3,up,33409846608228,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3356,33409845024931,33409848681352,19977022,sB-eth3,up,33409848530779,netem,73116516,59210,0,0,0,0,0,67474112,18390,0,70321988,16868,0
3357,33409865056813,33409866853442,20031882,sA-eth3,up,33409866694990,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3357,33409865056813,33409868524571,20031882,sB-eth3,up,33409868353829,netem,73116516,59210,0,0,0,0,0,67500572,18396,0,70321988,16868,0
3358,33409885035794,33409886860214,19978981,sA-eth3,up,33409886687721,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3358,33409885035794,33409888887706,19978981,sB-eth3,up,33409888725654,netem,73116582,59211,0,0,0,0,0,67522622,18401,0,70322054,16869,0
3359,33409905028644,33409906788714,19992850,sA-eth3,up,33409906624563,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3359,33409905028644,33409908652605,19992850,sB-eth3,up,33409908499853,netem,73116582,59211,0,0,0,0,0,67544672,18406,0,70322054,16869,0
3360,33409925027276,33409926811715,19998632,sA-eth3,up,33409926652844,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3360,33409925027276,33409928598536,19998632,sB-eth3,up,33409928437984,netem,73116648,59212,0,0,0,0,0,67571132,18412,0,70322120,16870,0
3361,33409945050047,33409946828097,20022771,sA-eth3,up,33409946660176,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3361,33409945050047,33409948545106,20022771,sB-eth3,up,33409948370304,netem,73116648,59212,0,0,0,66,1,67593182,18417,0,70322186,16871,0
3362,33409965034089,33409966823168,19984042,sA-eth3,up,33409966655937,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3362,33409965034089,33409968496027,19984042,sB-eth3,up,33409968333055,netem,73116714,59213,0,0,0,0,0,67619642,18423,0,70322186,16871,0
3363,33409985025290,33409986800150,19991201,sA-eth3,up,33409986638718,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3363,33409985025290,33409988426007,19991201,sB-eth3,up,33409988258026,netem,73116780,59214,0,0,0,0,0,67641692,18428,0,70322252,16872,0
3364,33410005030662,33410006818642,20005372,sA-eth3,up,33410006652540,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3364,33410005030662,33410008651911,20005372,sB-eth3,up,33410008459999,netem,73116780,59214,0,0,0,0,0,67668152,18434,0,70322252,16872,0
3365,33410025033692,33410026810993,20003030,sA-eth3,up,33410026644581,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3365,33410025033692,33410028566183,20003030,sB-eth3,up,33410028382530,netem,73116846,59215,0,0,0,0,0,67690202,18439,0,70322318,16873,0
3366,33410045035514,33410046852925,20001822,sA-eth3,up,33410046685683,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3366,33410045035514,33410048545653,20001822,sB-eth3,up,33410048375652,netem,73116846,59215,0,0,0,0,0,67716662,18445,0,70322318,16873,0
3367,33410065047626,33410066839505,20012112,sA-eth3,up,33410066677944,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3367,33410065047626,33410068608545,20012112,sB-eth3,up,33410068417443,netem,73116912,59216,0,0,0,0,0,67738712,18450,0,70322384,16874,0
3368,33410085025977,33410086771656,19978351,sA-eth3,up,33410086604034,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3368,33410085025977,33410088533916,19978351,sB-eth3,up,33410088349414,netem,73116978,59217,0,0,0,0,0,67760762,18455,0,70322450,16875,0
3369,33410105028418,33410106795738,20002441,sA-eth3,up,33410106632176,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3369,33410105028418,33410108509157,20002441,sB-eth3,up,33410108336775,netem,73116978,59217,0,0,0,0,0,67787222,18461,0,70322450,16875,0
3370,33410125054230,33410126847650,20025812,sA-eth3,up,33410126681058,netem,70801346,54817,0,0,0,0,0,67899256,12384,0,68086020,13674,0
3370,33410125054230,33410128480748,20025812,sB-eth3,up,33410128314786,netem,73117044,59218,0,0,0,0,0,67809272,18466,0,70322516,16876,0
3371,33410145025180,33410147322967,19970950,sA-eth3,up,33410147158115,netem,70801588,54820,0,0,0,0,0,67911170,12389,0,68086262,13677,0
3371,33410145025180,33410149134987,19970950,sB-eth3,up,33410148962595,netem,73117044,59218,0,0,0,0,0,67835732,18472,0,70322516,16876,0
3372,33410165044973,33410166879874,20019793,sA-eth3,up,33410166705771,netem,70802232,54828,0,0,0,0,0,67928942,12395,0,68086906,13685,0
3372,33410165044973,33410169107778,20019793,sB-eth3,up,33410168924836,netem,73117242,59221,0,0,0,0,0,67857782,18477,0,70322714,16879,0
