poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2282,34174936435965,34174940284868,19993572,sB-eth3,up,34174940114145,netem,61551436,42880,0,0,0,0,0,58450778,8811,0,59186172,7042,0
2283,34174956471756,34174958305916,20035791,sA-eth3,up,34174958132414,netem,60172770,46925,0,0,0,0,0,58316560,10616,0,57856172,11824,0
2283,34174956471756,34174960199417,20035791,sB-eth3,up,34174959947965,netem,61551502,42881,0,0,0,0,0,58683646,8829,0,59186238,7043,0
2284,34174976476557,34174978785183,20004801,sA-eth3,up,34174978603150,netem,60173226,46931,0,0,0,0,0,58367702,10623,0,57856628,11830,0
2284,34174976476557,34174980752365,20004801,sB-eth3,up,34174980589123,netem,61650068,42948,0,0,0,0,0,58931060,8848,0,59280976,7052,0
2285,34174996476348,34174998377438,19999791,sA-eth3,up,34174998201087,netem,60173620,46936,0,0,0,0,0,58396926,10627,0,57857022,11835,0
2285,34174996476348,34175000258830,19999791,sB-eth3,up,34175000075697,netem,61662180,42956,0,0,0,0,0,59171168,8866,0,59292626,7053,0
2286,34175016473079,34175018405040,19996731,sA-eth3,up,34175018220888,netem,60173998,46941,0,0,0,0,0,58440762,10633,0,57857400,11840,0
2286,34175016473079,34175020400562,19996731,sB-eth3,up,34175020187579,netem,61748544,43014,0,0,0,37850,3,59307072,8878,0,59390170,7061,0
2287,34175036474440,34175038328860,20001361,sA-eth3,up,34175038144188,netem,60174430,46947,0,0,0,78,1,58491904,10640,0,57857910,11847,0
2287,34175036474440,34175040318232,20001361,sB-eth3,up,34175040142360,netem,61854524,43084,0,0,0,0,0,59307072,8878,0,59477512,7068,0
2288,34175056477401,34175058354732,20002961,sA-eth3,up,34175058184039,netem,60311146,47043,0,0,0,57598,4,58529040,10654,0,57989268,11862,0
2288,34175056477401,34175060301913,20002961,sB-eth3,up,34175060039710,netem,61925748,43132,0,0,0,68130,4,59307138,8879,0,59545964,7075,0
2289,34175076471532,34175078360522,19994131,sA-eth3,up,34175078144000,netem,60567288,47216,0,0,0,68262,7,58573536,10670,0,58235378,11883,0
2289,34175076471532,34175080199413,19994131,sB-eth3,up,34175080035551,netem,62166474,43291,0,0,0,0,0,59307138,8879,0,59777120,7088,0
2290,34175096488483,34175098408055,20016951,sA-eth3,up,34175098230542,netem,60807010,47381,0,0,0,95580,9,58625338,10689,0,58484750,11909,0
2290,34175096488483,34175100773140,20016951,sB-eth3,up,34175100610549,netem,62192212,43308,0,0,0,12112,1,59307204,8880,0,59801934,7091,0
2291,34175116477404,34175118550527,19988921,sA-eth3,up,34175118366395,netem,61061926,47557,0,0,0,103240,12,58699190,10709,0,58726816,11934,0
2291,34175116477404,34175120759851,19988921,sB-eth3,up,34175120599449,netem,62376920,43430,0,0,0,19682,2,59307204,8880,0,59986952,7108,0
2292,34175136473515,34175138265584,19996111,sA-eth3,up,34175138097162,netem,61318446,47735,0,0,0,84940,8,58743818,10727,0,58957298,11959,0
2292,34175136473515,34175140252846,19996111,sB-eth3,up,34175140094184,netem,62581310,43565,0,0,0,22710,2,59307270,8881,0,60183554,7125,0
2293,34175156475695,34175158332416,20002180,sA-eth3,up,34175158158914,netem,61558072,47898,0,0,0,118368,12,58800228,10748,0,59203678,11983,0
2293,34175156475695,34175160464119,20002180,sB-eth3,up,34175160294548,netem,62823550,43725,0,0,0,30280,2,59307336,8882,0,60423662,7143,0
2294,34175176473217,34175178440819,19997522,sA-eth3,up,34175178223946,netem,61813030,48075,0,0,0,119882,13,58862364,10768,0,59432676,12008,0
2294,34175176473217,34175180701604,19997522,sB-eth3,up,34175180540002,netem,63065790,43885,0,0,0,30280,2,59307336,8882,0,60656530,7161,0
2295,34175196472957,34175198598322,19999740,sA-eth3,up,34175198410299,netem,61965696,48186,0,0,0,78,1,58913902,10781,0,59579480,12030,0
2295,34175196472957,34175200874486,19999740,sB-eth3,up,34175200713364,netem,63315600,44050,0,0,0,37850,3,59307930,8891,0,60896638,7179,0
2296,34175216472679,34175218319849,19999722,sA-eth3,up,34175218147606,netem,61966428,48196,0,0,0,0,0,58965110,10789,0,59580134,12039,0
2296,34175216472679,34175220111119,19999722,sB-eth3,up,34175219935256,netem,63557840,44210,0,0,0,45420,3,59308920,8906,0,61114960,7196,0
2297,34175236468309,34175238387701,19995630,sA-eth3,up,34175238184748,netem,61966592,48198,0,0,0,0,0,58979722,10791,0,59580298,12041,0
2297,34175236468309,34175240498164,19995630,sB-eth3,up,34175240316182,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2298,34175256475751,34175258394721,20007442,sA-eth3,up,34175258179509,netem,61966592,48198,0,0,0,0,0,58979722,10791,0,59580298,12041,0
2298,34175256475751,34175260305793,20007442,sB-eth3,up,34175260142861,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2299,34175276478401,34175278352292,20002650,sA-eth3,up,34175278168420,netem,61966592,48198,0,0,0,0,0,58979722,10791,0,59580298,12041,0
2299,34175276478401,34175280195323,20002650,sB-eth3,up,34175280028960,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2300,34175296473862,34175298270263,19995461,sA-eth3,up,34175298099280,netem,61966592,48198,0,0,0,0,0,58979722,10791,0,59580298,12041,0
2300,34175296473862,34175300090622,19995461,sB-eth3,up,34175299915521,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2301,34175316477904,34175318305844,20004042,sA-eth3,up,34175318131982,netem,61966592,48198,0,0,0,0,0,58979722,10791,0,59580298,12041,0
2301,34175316477904,34175320150214,20004042,sB-eth3,up,34175319973092,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2302,34175336476294,34175338345625,19998390,sA-eth3,up,34175338166113,netem,61966592,48198,0,0,0,0,0,58979722,10791,0,59580298,12041,0
2302,34175336476294,34175340547209,19998390,sB-eth3,up,34175340372637,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2303,34175356479646,34175358359346,20003352,sA-eth3,up,34175358177754,netem,61966592,48198,0,0,0,0,0,58979722,10791,0,59580298,12041,0
2303,34175356479646,34175360156415,20003352,sB-eth3,up,34175359987084,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2304,34175376475796,34175378270056,19996150,sA-eth3,up,34175378097094,netem,61966592,48198,0,0,0,0,0,58979722,10791,0,59580298,12041,0
2304,34175376475796,34175380510391,19996150,sB-eth3,up,34175380337259,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2305,34175396475208,34175398278528,19999412,sA-eth3,up,34175398109105,netem,61966592,48198,0,0,0,0,0,58979722,10791,0,59580298,12041,0
2305,34175396475208,34175400157137,19999412,sB-eth3,up,34175399989547,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2306,34175416482388,34175418336419,20007180,sA-eth3,up,34175418161207,netem,61966592,48198,0,0,0,0,0,58979722,10791,0,59580298,12041,0
2306,34175416482388,34175420373972,20007180,sB-eth3,up,34175420214380,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2307,34175436481540,34175438340120,19999152,sA-eth3,up,34175438169728,netem,61966592,48198,0,0,0,0,0,58979722,10791,0,59580298,12041,0
2307,34175436481540,34175440289541,19999152,sB-eth3,up,34175440132350,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2308,34175456475690,34175458450752,19994150,sA-eth3,up,34175458267600,netem,61966592,48198,0,0,0,0,0,58979722,10791,0,59580298,12041,0
2308,34175456475690,34175460258152,19994150,sB-eth3,up,34175460103521,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2309,34175476477032,34175478293772,20001342,sA-eth3,up,34175478119389,netem,61966592,48198,0,0,0,0,0,58979722,10791,0,59580298,12041,0
2309,34175476477032,34175480090701,20001342,sB-eth3,up,34175479918549,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2310,34175496484613,34175498374274,20007581,sA-eth3,up,34175498197032,netem,61966592,48198,0,0,0,0,0,58979722,10791,0,59580298,12041,0
2310,34175496484613,34175500213534,20007581,sB-eth3,up,34175500041452,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2311,34175516484924,34175518485176,20000311,sA-eth3,up,34175518294814,netem,61966592,48198,0,0,0,0,0,58979722,10791,0,59580298,12041,0
2311,34175516484924,34175520606609,20000311,sB-eth3,up,34175520432667,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2312,34175536478535,34175538295834,19993611,sA-eth3,up,34175538129532,netem,61966592,48198,0,0,0,0,0,58979722,10791,0,59580298,12041,0
2312,34175536478535,34175540504809,19993611,sB-eth3,up,34175540336566,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2313,34175556466885,34175558536699,19988350,sA-eth3,up,34175558355516,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2313,34175556466885,34175560300648,19988350,sB-eth3,up,34175560147046,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2314,34175576481326,34175578316517,20014441,sA-eth3,up,34175578143275,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2314,34175576481326,34175580127086,20014441,sB-eth3,up,34175579955495,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2315,34175596484168,34175598360878,20002842,sA-eth3,up,34175598184306,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2315,34175596484168,34175600207788,20002842,sB-eth3,up,34175600017047,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2316,34175616483008,34175618265838,19998840,sA-eth3,up,34175618097566,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2316,34175616483008,34175620110468,19998840,sB-eth3,up,34175619931836,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2317,34175636481439,34175638306249,19998431,sA-eth3,up,34175638135608,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2317,34175636481439,34175640080498,19998431,sB-eth3,up,34175639908497,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2318,34175656477120,34175658290241,19995681,sA-eth3,up,34175658121838,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2318,34175656477120,34175660336763,19995681,sB-eth3,up,34175660152010,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2319,34175676479321,34175678762336,20002201,sA-eth3,up,34175678584784,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2319,34175676479321,34175680681728,20002201,sB-eth3,up,34175680523646,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2320,34175696478882,34175698466544,19999561,sA-eth3,up,34175698284133,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2320,34175696478882,34175700374715,19999561,sB-eth3,up,34175700214463,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2321,34175716493644,34175718385274,20014762,sA-eth3,up,34175718211492,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2321,34175716493644,34175720314846,20014762,sB-eth3,up,34175720156033,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2322,34175736472224,34175738579716,19978580,sA-eth3,up,34175738403235,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2322,34175736472224,34175740513549,19978580,sB-eth3,up,34175740332956,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2323,34175756472665,34175758285135,20000441,sA-eth3,up,34175758112463,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2323,34175756472665,34175760367948,20000441,sB-eth3,up,34175760153375,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2324,34175776481736,34175778325366,20009071,sA-eth3,up,34175778150885,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2324,34175776481736,34175780549721,20009071,sB-eth3,up,34175780379069,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2325,34175796471607,34175798267706,19989871,sA-eth3,up,34175798101215,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2325,34175796471607,34175800141367,19989871,sB-eth3,up,34175799969635,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2326,34175816485408,34175818303728,20013801,sA-eth3,up,34175818135177,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2326,34175816485408,34175820178929,20013801,sB-eth3,up,34175820023497,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2327,34175836486099,34175838304070,20000691,sA-eth3,up,34175838134207,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2327,34175836486099,34175840161810,20000691,sB-eth3,up,34175839990287,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2328,34175856499170,34175858552842,20013071,sA-eth3,up,34175858295100,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2328,34175856499170,34175860478604,20013071,sB-eth3,up,34175860295612,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2329,34175876472461,34175878291530,19973291,sA-eth3,up,34175878119069,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2329,34175876472461,34175880099670,19973291,sB-eth3,up,34175879927719,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2330,34175896485881,34175898295352,20013420,sA-eth3,up,34175898130330,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2330,34175896485881,34175900110301,20013420,sB-eth3,up,34175899942350,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2331,34175916474543,34175918274302,19988662,sA-eth3,up,34175918111530,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2331,34175916474543,34175920135783,19988662,sB-eth3,up,34175919960321,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2332,34175936501364,34175938556147,20026821,sA-eth3,up,34175938304954,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2332,34175936501364,34175940596859,20026821,sB-eth3,up,34175940368157,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2333,34175956479815,34175958406676,19978451,sA-eth3,up,34175958228334,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2333,34175956479815,34175960612000,19978451,sB-eth3,up,34175960393967,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2334,34175976481685,34175978526738,20001870,sA-eth3,up,34175978331526,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2334,34175976481685,34175980465819,20001870,sB-eth3,up,34175980275717,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2335,34175996476547,34175998688930,19994862,sA-eth3,up,34175998326647,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2335,34175996476547,34176001059717,19994862,sB-eth3,up,34176000873065,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2336,34176016483197,34176018572310,20006650,sA-eth3,up,34176018378499,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2336,34176016483197,34176020688964,20006650,sB-eth3,up,34176020522942,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2337,34176036477479,34176038297399,19994282,sA-eth3,up,34176038123597,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2337,34176036477479,34176040176659,19994282,sB-eth3,up,34176040015628,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2338,34176056490649,34176058464051,20013170,sA-eth3,up,34176058216488,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2338,34176056490649,34176060335231,20013170,sB-eth3,up,34176060160990,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2339,34176076471780,34176078351791,19981131,sA-eth3,up,34176078177469,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2339,34176076471780,34176080159541,19981131,sB-eth3,up,34176079973389,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2340,34176096479962,34176098321471,20008182,sA-eth3,up,34176098143069,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2340,34176096479962,34176100244893,20008182,sB-eth3,up,34176100081661,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2341,34176116498682,34176118478584,20018720,sA-eth3,up,34176118229181,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2341,34176116498682,34176120573657,20018720,sB-eth3,up,34176120336025,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2342,34176136500924,34176138489666,20002242,sA-eth3,up,34176138233513,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2342,34176136500924,34176140895342,20002242,sB-eth3,up,34176140666839,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2343,34176156497734,34176158464996,19996810,sA-eth3,up,34176158231273,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2343,34176156497734,34176160589619,19996810,sB-eth3,up,34176160343947,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2344,34176176495274,34176178469347,19997540,sA-eth3,up,34176178266774,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2344,34176176495274,34176180353758,19997540,sB-eth3,up,34176180191786,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2345,34176196475086,34176198673651,19979812,sA-eth3,up,34176198499188,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2345,34176196475086,34176200575971,19979812,sB-eth3,up,34176200389489,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2346,34176216478427,34176218330457,20003341,sA-eth3,up,34176218157876,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2346,34176216478427,34176220139488,20003341,sB-eth3,up,34176219967235,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2347,34176236478868,34176238337788,20000441,sA-eth3,up,34176238165867,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2347,34176236478868,34176240177829,20000441,sB-eth3,up,34176239995257,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2348,34176256482169,34176258384840,20003301,sA-eth3,up,34176258195258,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2348,34176256482169,34176260636625,20003301,sB-eth3,up,34176260454453,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2349,34176276493360,34176278612663,20011191,sA-eth3,up,34176278354901,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2349,34176276493360,34176280658796,20011191,sB-eth3,up,34176280431403,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2350,34176296481831,34176298388071,19988471,sA-eth3,up,34176298205670,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2350,34176296481831,34176300535205,19988471,sB-eth3,up,34176300350983,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2351,34176316474411,34176318315502,19992580,sA-eth3,up,34176318141230,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2351,34176316474411,34176320179963,19992580,sB-eth3,up,34176319948460,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2352,34176336478723,34176338359063,20004312,sA-eth3,up,34176338181542,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2352,34176336478723,34176340180404,20004312,sB-eth3,up,34176340023462,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2353,34176356477493,34176358427375,19998770,sA-eth3,up,34176358235493,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2353,34176356477493,34176360632900,19998770,sB-eth3,up,34176360469958,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2354,34176376471215,34176378308975,19993722,sA-eth3,up,34176378140123,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2354,34176376471215,34176380213916,19993722,sB-eth3,up,34176380053914,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2355,34176396476325,34176398318715,20005110,sA-eth3,up,34176398148124,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2355,34176396476325,34176400293487,20005110,sB-eth3,up,34176400126026,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2356,34176416472516,34176418586590,19996191,sA-eth3,up,34176418401747,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2356,34176416472516,34176420445270,19996191,sB-eth3,up,34176420274229,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2357,34176436479368,34176438476620,20006852,sA-eth3,up,34176438290947,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2357,34176436479368,34176440619863,20006852,sB-eth3,up,34176440459382,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2358,34176456469398,34176458275018,19990030,sA-eth3,up,34176458107367,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2358,34176456469398,34176460278090,19990030,sB-eth3,up,34176460104659,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2359,34176476471530,34176478253349,20002132,sA-eth3,up,34176478079247,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2359,34176476471530,34176480288831,20002132,sB-eth3,up,34176480129600,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2360,34176496475550,34176498283010,20004020,sA-eth3,up,34176498118259,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2360,34176496475550,34176500134281,20004020,sB-eth3,up,34176499962629,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2361,34176516478772,34176518390182,20003222,sA-eth3,up,34176518166180,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2361,34176516478772,34176520566577,20003222,sB-eth3,up,34176520398925,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2362,34176536478972,34176538524905,20000200,sA-eth3,up,34176538322072,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2362,34176536478972,34176540608077,20000200,sB-eth3,up,34176540449316,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2363,34176556472443,34176558945250,19993471,sA-eth3,up,34176558772829,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2363,34176556472443,34176561210005,19993471,sB-eth3,up,34176561051964,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2364,34176576470124,34176578708709,19997681,sA-eth3,up,34176578543037,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2364,34176576470124,34176580712251,19997681,sB-eth3,up,34176580557229,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2365,34176596476194,34176599130094,20006070,sA-eth3,up,34176598928452,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2365,34176596476194,34176601120537,20006070,sB-eth3,up,34176600936895,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2366,34176616470286,34176618454658,19994092,sA-eth3,up,34176618266856,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2366,34176616470286,34176620656742,19994092,sB-eth3,up,34176620493411,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2367,34176636481377,34176638442799,20011091,sA-eth3,up,34176638258656,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2367,34176636481377,34176640272459,20011091,sB-eth3,up,34176640114458,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2368,34176656470428,34176658271528,19989051,sA-eth3,up,34176658104086,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2368,34176656470428,34176660154458,19989051,sB-eth3,up,34176659979696,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2369,34176676482689,34176678328129,20012261,sA-eth3,up,34176678156188,netem,61966634,48199,0,0,0,0,0,58979764,10792,0,59580340,12042,0
2369,34176676482689,34176680220430,20012261,sB-eth3,up,34176680062968,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2370,34176696480819,34176698408071,19998130,sA-eth3,up,34176698223319,netem,61966892,48202,0,0,0,0,0,58988716,10796,0,59580598,12045,0
2370,34176696480819,34176700383013,19998130,sB-eth3,up,34176700221211,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2371,34176716473491,34176718346561,19992672,sA-eth3,up,34176718165719,netem,61967728,48214,0,0,0,66,1,59050390,10809,0,59581434,12057,0
2371,34176716473491,34176720251882,19992672,sB-eth3,up,34176720081971,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2372,34176736471952,34176738300212,19998461,sA-eth3,up,34176738129230,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2372,34176736471952,34176740142673,19998461,sB-eth3,up,34176739964350,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2373,34176756477963,34176758492956,20006011,sA-eth3,up,34176758262502,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2373,34176756477963,34176760796981,20006011,sB-eth3,up,34176760628208,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2374,34176776484594,34176778675978,20006631,sA-eth3,up,34176778431625,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2374,34176776484594,34176780727661,20006631,sB-eth3,up,34176780560919,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2375,34176796474774,34176798558418,19990180,sA-eth3,up,34176798358215,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2375,34176796474774,34176800484059,19990180,sB-eth3,up,34176800305607,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2376,34176816480305,34176818389337,20005531,sA-eth3,up,34176818212995,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2376,34176816480305,34176820252657,20005531,sB-eth3,up,34176820088055,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2377,34176836473866,34176838384448,19993561,sA-eth3,up,34176838202535,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2377,34176836473866,34176840224478,19993561,sB-eth3,up,34176840063516,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2378,34176856483208,34176858464320,20009342,sA-eth3,up,34176858232087,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
