poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1964,1305763015724,1305764810095,19990698,sA-eth3,up,1305764628162,netem,53102184,41276,0,0,0,0,0,50433820,9236,0,51056496,10280,0
1965,1305783022122,1305784854883,20006398,sA-eth3,up,1305784674850,netem,53102184,41276,0,0,0,0,0,50433820,9236,0,51056496,10280,0
1966,1305803031879,1305805439176,20009757,sA-eth3,up,1305805266965,netem,53102184,41276,0,0,0,0,0,50433820,9236,0,51056496,10280,0
1967,1305823014137,1305825085830,19982258,sA-eth3,up,1305824900468,netem,53102184,41276,0,0,0,0,0,50433820,9236,0,51056496,10280,0
1968,1305843026684,1305845079578,20012547,sA-eth3,up,1305844893486,netem,53102184,41276,0,0,0,0,0,50433820,9236,0,51056496,10280,0
1969,1305863022822,1305864927133,19996138,sA-eth3,up,1305864761341,netem,53102184,41276,0,0,0,0,0,50433820,9236,0,51056496,10280,0
1970,1305883042729,1305885493587,20019907,sA-eth3,up,1305885294594,netem,53102184,41276,0,0,0,0,0,50433820,9236,0,51056496,10280,0
1971,1305903028546,1305905125759,19985817,sA-eth3,up,1305904921647,netem,53102184,41276,0,0,0,0,0,50433820,9236,0,51056496,10280,0
1972,1305923015404,1305924935186,19986858,sA-eth3,up,1305924753244,netem,53102184,41276,0,0,0,0,0,50433820,9236,0,51056496,10280,0
1973,1305943020622,1305944939043,20005218,sA-eth3,up,1305944767411,netem,53102184,41276,0,0,0,0,0,50433820,9236,0,51056496,10280,0
1974,1305963023470,1305964985421,20002848,sA-eth3,up,1305964814799,netem,53102460,41280,0,0,0,0,0,50448696,9242,0,51056772,10284,0
1975,1305983022966,1305985360302,19999496,sA-eth3,up,1305985189842,netem,53103348,41292,0,0,0,0,0,50487004,9252,0,51057660,10296,0
1976,1306003016014,1306004823094,19993048,sA-eth3,up,1306004649182,netem,53103870,41299,0,0,0,0,0,50535382,9261,0,51058182,10303,0
1977,1306023026101,1306024844082,20010087,sA-eth3,up,1306024670140,netem,53104368,41306,0,0,0,0,0,50576388,9268,0,51058680,10310,0
1978,1306043023038,1306044924980,19996937,sA-eth3,up,1306044726688,netem,53105022,41315,0,0,0,78,1,50623318,9278,0,51059334,10319,0
1979,1306063025856,1306065342033,20002818,sA-eth3,up,1306065170671,netem,53105730,41325,0,0,0,0,0,50673144,9286,0,51060042,10329,0
1980,1306083015733,1306084817863,19989877,sA-eth3,up,1306084649711,netem,53105730,41325,0,0,0,0,0,50673144,9286,0,51060042,10329,0
1981,1306103028030,1306104819091,20012297,sA-eth3,up,1306104645899,netem,53105730,41325,0,0,0,0,0,50673144,9286,0,51060042,10329,0
1982,1306123028048,1306125364574,20000018,sA-eth3,up,1306125173583,netem,53105730,41325,0,0,0,0,0,50673144,9286,0,51060042,10329,0
1983,1306143026665,1306145126989,19998617,sA-eth3,up,1306144926498,netem,53105730,41325,0,0,0,0,0,50673144,9286,0,51060042,10329,0
1984,1306163026214,1306164966446,19999549,sA-eth3,up,1306164787263,netem,53105730,41325,0,0,0,0,0,50673144,9286,0,51060042,10329,0
1985,1306183028172,1306184823592,20001958,sA-eth3,up,1306184649360,netem,53105730,41325,0,0,0,0,0,50673144,9286,0,51060042,10329,0
1986,1306203018919,1306205344136,19990747,sA-eth3,up,1306205168484,netem,53105730,41325,0,0,0,0,0,50673144,9286,0,51060042,10329,0
1987,1306223025197,1306224901009,20006278,sA-eth3,up,1306224732226,netem,53105730,41325,0,0,0,0,0,50673144,9286,0,51060042,10329,0
1988,1306243028585,1306245835538,20003388,sA-eth3,up,1306245667886,netem,53105730,41325,0,0,0,0,0,50673144,9286,0,51060042,10329,0
1989,1306263022663,1306264879155,19994078,sA-eth3,up,1306264711442,netem,53105730,41325,0,0,0,0,0,50673144,9286,0,51060042,10329,0
1990,1306283016841,1306285137445,19994178,sA-eth3,up,1306284944344,netem,53105940,41328,0,0,0,66,1,50686506,9291,0,51060318,10333,0
1991,1306303028910,1306305301945,20012069,sA-eth3,up,1306305128673,netem,53106780,41340,0,0,0,66,1,50758250,9303,0,51061092,10344,0
1992,1306323020077,1306326288014,19991167,sA-eth3,up,1306326094812,netem,53107452,41350,0,0,0,0,0,50831310,9313,0,51061764,10354,0
1993,1306343027605,1306344844965,20007528,sA-eth3,up,1306344673984,netem,53108106,41359,0,0,0,66,1,50889824,9322,0,51062484,10364,0
1994,1306363019413,1306364827894,19991808,sA-eth3,up,1306364651711,netem,53108612,41366,0,0,0,164,2,50939584,9330,0,51063010,10371,0
1995,1306383031360,1306385456799,20011947,sA-eth3,up,1306385285127,netem,53108986,41371,0,0,0,0,0,50948348,9332,0,51063298,10375,0
1996,1306403034069,1306404913781,20002709,sA-eth3,up,1306404740588,netem,53108986,41371,0,0,0,0,0,50948348,9332,0,51063298,10375,0
1997,1306423018656,1306424835947,19984587,sA-eth3,up,1306424662355,netem,53108986,41371,0,0,0,0,0,50948348,9332,0,51063298,10375,0
1998,1306443021494,1306444837525,20002838,sA-eth3,up,1306444669453,netem,53108986,41371,0,0,0,0,0,50948348,9332,0,51063298,10375,0
1999,1306463041463,1306464927484,20019969,sA-eth3,up,1306464753952,netem,53108986,41371,0,0,0,0,0,50948348,9332,0,51063298,10375,0
2000,1306483020600,1306485211005,19979137,sA-eth3,up,1306485032054,netem,53108986,41371,0,0,0,0,0,50948348,9332,0,51063298,10375,0
2001,1306503018079,1306504978621,19997479,sA-eth3,up,1306504810279,netem,53108986,41371,0,0,0,0,0,50948348,9332,0,51063298,10375,0
2002,1306523038826,1306524988968,20020747,sA-eth3,up,1306524823227,netem,53108986,41371,0,0,0,0,0,50948348,9332,0,51063298,10375,0
2003,1306543021144,1306544892595,19982318,sA-eth3,up,1306544730354,netem,53108986,41371,0,0,0,0,0,50948348,9332,0,51063298,10375,0
2004,1306563031252,1306565385499,20010108,sA-eth3,up,1306565194877,netem,53109286,41375,0,0,0,78,1,50968974,9337,0,51063676,10380,0
2005,1306583023580,1306584942692,19992328,sA-eth3,up,1306584773050,netem,53109910,41383,0,0,0,66,1,50999910,9345,0,51064222,10387,0
2006,1306603027648,1306604876479,20004068,sA-eth3,up,1306604701458,netem,53110540,41392,0,0,0,66,1,51072970,9355,0,51064918,10397,0
2007,1306623028756,1306624884037,20001108,sA-eth3,up,1306624706775,netem,53111140,41400,0,0,0,78,1,51128588,9364,0,51065530,10405,0
2008,1306643030664,1306644941035,20001908,sA-eth3,up,1306644763404,netem,53112028,41412,0,0,0,0,0,51175518,9373,0,51066340,10416,0
2009,1306663020002,1306664987414,19989338,sA-eth3,up,1306664775192,netem,53112516,41418,0,0,0,66,1,51219420,9380,0,51066894,10423,0
2010,1306683028730,1306684861991,20008728,sA-eth3,up,1306684689579,netem,53113224,41428,0,0,0,0,0,51293928,9390,0,51067536,10432,0
2011,1306703029818,1306704997260,20001088,sA-eth3,up,1306704824208,netem,53113920,41438,0,0,0,0,0,51345202,9399,0,51068232,10442,0
2012,1306723031126,1306724959137,20001308,sA-eth3,up,1306724782495,netem,53114418,41445,0,0,0,78,1,51392066,9407,0,51068730,10449,0
2013,1306743024063,1306744925645,19992937,sA-eth3,up,1306744750774,netem,53246724,41540,0,0,0,54648,6,51439392,9422,0,51211816,10468,0
2014,1306763016952,1306764799891,19992889,sA-eth3,up,1306764614760,netem,53506214,41719,0,0,0,0,0,51469078,9433,0,51445280,10492,0
2015,1306783017579,1306784821970,20000627,sA-eth3,up,1306784653998,netem,53508102,41725,0,0,0,0,0,51495538,9439,0,51447168,10498,0
2016,1306803022297,1306804934300,20004718,sA-eth3,up,1306804759577,netem,53610116,41800,0,0,0,50028,4,51545430,9449,0,51545222,10513,0
2017,1306823031386,1306825095949,20009089,sA-eth3,up,1306824815806,netem,53797190,41935,0,0,0,0,0,51595388,9460,0,51725036,10538,0
2018,1306843026043,1306844848804,19994657,sA-eth3,up,1306844673381,netem,53799190,41943,0,0,0,0,0,51627640,9466,0,51727036,10546,0
2019,1306863028402,1306864902383,20002359,sA-eth3,up,1306864733581,netem,53799564,41948,0,0,0,0,0,51662788,9472,0,51727410,10551,0
2020,1306883032549,1306884854680,20004147,sA-eth3,up,1306884683378,netem,53800152,41956,0,0,0,33386,3,51709784,9482,0,51727998,10559,0
2021,1306903048638,1306905363104,20016089,sA-eth3,up,1306905175282,netem,54041334,42121,0,0,0,62152,6,51745526,9497,0,51978632,10582,0
2022,1306923028115,1306924853056,19979477,sA-eth3,up,1306924679794,netem,54294706,42295,0,0,0,68286,7,51781400,9514,0,52203346,10607,0
2023,1306943028073,1306944822294,19999958,sA-eth3,up,1306944650201,netem,54538960,42462,0,0,0,89548,9,51827806,9537,0,52452720,10632,0
2024,1306963031721,1306964903723,20003648,sA-eth3,up,1306964714960,netem,54803074,42645,0,0,0,97028,8,51869736,9558,0,52691980,10658,0
2025,1306983035609,1306985330955,20003888,sA-eth3,up,1306985154143,netem,55045992,42814,0,0,0,98632,10,51914562,9579,0,52940072,10686,0
2026,1307003021736,1307005021169,19986127,sA-eth3,up,1307004836807,netem,55304008,42992,0,0,0,11198,2,51953596,9600,0,53173444,10710,0
2027,1307023034075,1307024861966,20012339,sA-eth3,up,1307024678103,netem,55315782,43009,0,0,0,0,0,51988744,9606,0,53184756,10720,0
2028,1307043033622,1307045295888,19999547,sA-eth3,up,1307045119726,netem,55316686,43015,0,0,0,66,1,52018178,9613,0,53185660,10726,0
2029,1307063026321,1307065381497,19992699,sA-eth3,up,1307065208266,netem,55317328,43024,0,0,0,0,0,52065108,9622,0,53186302,10735,0
2030,1307083018798,1307085310755,19992477,sA-eth3,up,1307085141173,netem,55317916,43032,0,0,0,66,1,52111972,9630,0,53186956,10744,0
2031,1307103018926,1307105488754,20000128,sA-eth3,up,1307105309272,netem,55318380,43038,0,0,0,0,0,52136918,9635,0,53187354,10749,0
2032,1307123020304,1307125198399,20001378,sA-eth3,up,1307125022616,netem,55318380,43038,0,0,0,0,0,52136918,9635,0,53187354,10749,0
2033,1307143025072,1307145251678,20004768,sA-eth3,up,1307145053776,netem,55318380,43038,0,0,0,0,0,52136918,9635,0,53187354,10749,0
2034,1307163019370,1307165192296,19994298,sA-eth3,up,1307164994894,netem,55318380,43038,0,0,0,0,0,52136918,9635,0,53187354,10749,0
2035,1307183027669,1307185424637,20008299,sA-eth3,up,1307185244895,netem,55318380,43038,0,0,0,0,0,52136918,9635,0,53187354,10749,0
2036,1307203020848,1307205125371,19993179,sA-eth3,up,1307204927999,netem,55318380,43038,0,0,0,0,0,52136918,9635,0,53187354,10749,0
2037,1307223026336,1307225128080,20005488,sA-eth3,up,1307224929858,netem,55318380,43038,0,0,0,0,0,52136918,9635,0,53187354,10749,0
2038,1307243026284,1307245148588,19999948,sA-eth3,up,1307244952986,netem,55318380,43038,0,0,0,0,0,52136918,9635,0,53187354,10749,0
2039,1307263016023,1307264991865,19989739,sA-eth3,up,1307264822104,netem,55318380,43038,0,0,0,0,0,52136918,9635,0,53187354,10749,0
2040,1307283024352,1307285298218,20008329,sA-eth3,up,1307285131685,netem,55318380,43038,0,0,0,0,0,52136918,9635,0,53187354,10749,0
2041,1307303034501,1307305282085,20010149,sA-eth3,up,1307305112654,netem,55318380,43038,0,0,0,0,0,52136918,9635,0,53187354,10749,0
2042,1307323017038,1307325109283,19982537,sA-eth3,up,1307324915670,netem,55318716,43042,0,0,0,0,0,52145936,9640,0,53187690,10753,0
2043,1307343020997,1307344844627,20003959,sA-eth3,up,1307344679316,netem,55319588,43054,0,0,0,66,1,52185824,9652,0,53188562,10765,0
2044,1307363019805,1307364834856,19998808,sA-eth3,up,1307364665233,netem,55320074,43061,0,0,0,0,0,52220972,9658,0,53189048,10772,0
2045,1307383025713,1307384869704,20005908,sA-eth3,up,1307384692612,netem,55320362,43065,0,0,0,0,0,52250262,9663,0,53189336,10776,0
2046,1307403026132,1307404917773,20000419,sA-eth3,up,1307404741892,netem,55320518,43067,0,0,0,0,0,52256120,9664,0,53189492,10778,0
2047,1307423015311,1307425368877,19989179,sA-eth3,up,1307425201275,netem,55320518,43067,0,0,0,0,0,52256120,9664,0,53189492,10778,0
2048,1307443032469,1307444923300,20017158,sA-eth3,up,1307444754468,netem,55320518,43067,0,0,0,0,0,52256120,9664,0,53189492,10778,0
2049,1307463018488,1307465129581,19986019,sA-eth3,up,1307464941429,netem,55320518,43067,0,0,0,0,0,52256120,9664,0,53189492,10778,0
2050,1307483028996,1307484943567,20010508,sA-eth3,up,1307484775986,netem,55320518,43067,0,0,0,0,0,52256120,9664,0,53189492,10778,0
2051,1307503031365,1307504885636,20002369,sA-eth3,up,1307504709593,netem,55320518,43067,0,0,0,0,0,52256120,9664,0,53189492,10778,0
2052,1307523016763,1307525390920,19985398,sA-eth3,up,1307525220448,netem,55320518,43067,0,0,0,0,0,52256120,9664,0,53189492,10778,0
2053,1307543015891,1307544854142,19999128,sA-eth3,up,1307544688480,netem,55320518,43067,0,0,0,0,0,52256120,9664,0,53189492,10778,0
2054,1307563023629,1307564905680,20007738,sA-eth3,up,1307564736170,netem,55320518,43067,0,0,0,0,0,52256120,9664,0,53189492,10778,0
2055,1307583016838,1307585364504,19993209,sA-eth3,up,1307585196563,netem,55320518,43067,0,0,0,0,0,52256120,9664,0,53189492,10778,0
2056,1307603019506,1307605400603,20002668,sA-eth3,up,1307605218531,netem,55320752,43070,0,0,0,66,1,52273826,9669,0,53189792,10782,0
2057,1307623027605,1307624973257,20008099,sA-eth3,up,1307624795325,netem,55321226,43077,0,0,0,0,0,52304630,9675,0,53190200,10788,0
2058,1307643021813,1307645496162,19994208,sA-eth3,up,1307645255448,netem,55321646,43083,0,0,0,66,1,52339778,9681,0,53190686,10795,0
2059,1307663026182,1307665192486,20004369,sA-eth3,up,1307664982694,netem,55322024,43088,0,0,0,0,0,52350244,9686,0,53190998,10799,0
2060,1307683016940,1307685201035,19990758,sA-eth3,up,1307685001412,netem,55322678,43097,0,0,0,0,0,52384076,9694,0,53191652,10808,0
2061,1307703018158,1307704970681,20001218,sA-eth3,up,1307704790268,netem,55322978,43101,0,0,0,78,1,52413366,9699,0,53192030,10813,0
2062,1307723027526,1307724966309,20009368,sA-eth3,up,1307724793057,netem,55323422,43107,0,0,0,0,0,52448514,9705,0,53192396,10818,0
2063,1307743018145,1307745113959,19990619,sA-eth3,up,1307744917917,netem,55323908,43114,0,0,0,0,0,52480832,9712,0,53192882,10825,0
2064,1307763021303,1307765117947,20003158,sA-eth3,up,1307764930815,netem,55324508,43122,0,0,0,0,0,52511702,9719,0,53193482,10833,0
2065,1307783025842,1307784933974,20004539,sA-eth3,up,1307784745162,netem,55324886,43127,0,0,0,0,0,52545402,9725,0,53193860,10838,0
2066,1307803027571,1307804908662,20001729,sA-eth3,up,1307804716910,netem,55325348,43134,0,0,0,0,0,52586408,9732,0,53194322,10845,0
2067,1307823027329,1307824906770,19999758,sA-eth3,up,1307824732899,netem,55325746,43139,0,0,0,86,1,52612868,9738,0,53194720,10850,0
2068,1307843025498,1307844918499,19998169,sA-eth3,up,1307844744367,netem,55326374,43147,0,0,0,78,1,52656836,9746,0,53195348,10858,0
2069,1307863017926,1307864832446,19992428,sA-eth3,up,1307864660845,netem,55327036,43156,0,0,0,66,1,52703766,9755,0,53196076,10868,0
2070,1307883022674,1307885388912,20004748,sA-eth3,up,1307885202359,netem,55327600,43164,0,0,0,0,0,52744772,9762,0,53196574,10875,0
2071,1307903020553,1307904968565,19997879,sA-eth3,up,1307904780943,netem,55328084,43170,0,0,0,86,1,52781434,9769,0,53197144,10882,0
2072,1307923015791,1307925255767,19995238,sA-eth3,up,1307925084864,netem,55328544,43176,0,0,0,66,1,52806380,9774,0,53197518,10887,0
2073,1307943027909,1307944830490,20012118,sA-eth3,up,1307944654918,netem,55328988,43182,0,0,0,78,1,52829944,9780,0,53198040,10894,0
2074,1307963028878,1307964902589,20000969,sA-eth3,up,1307964720717,netem,55329630,43191,0,0,0,0,0,52862328,9788,0,53198604,10902,0
2075,1307983025387,1307985334773,19996509,sA-eth3,up,1307985138741,netem,55330152,43198,0,0,0,0,0,52904848,9796,0,53199126,10909,0
2076,1308003017365,1308005231669,19991978,sA-eth3,up,1308005060328,netem,55330572,43204,0,0,0,0,0,52934138,9801,0,53199546,10915,0
2077,1308023025743,1308024829413,20008378,sA-eth3,up,1308024658412,netem,55331012,43210,0,0,0,78,1,52973828,9810,0,53200064,10922,0
2078,1308043016991,1308044814832,19991248,sA-eth3,up,1308044645300,netem,55331522,43217,0,0,0,78,1,53001736,9816,0,53200496,10928,0
2079,1308063028569,1308065352686,20011578,sA-eth3,up,1308065167095,netem,55332282,43227,0,0,0,0,0,53037214,9827,0,53201256,10938,0
2080,1308083028078,1308085194003,19999509,sA-eth3,up,1308085017231,netem,55332612,43232,0,0,0,0,0,53051958,9831,0,53201586,10943,0
2081,1308103025037,1308105269233,19996959,sA-eth3,up,1308105092040,netem,55333056,43238,0,0,0,0,0,53068414,9839,0,53202030,10949,0
2082,1308123024895,1308125368602,19999858,sA-eth3,up,1308125185900,netem,55333410,43243,0,0,0,66,1,53086186,9845,0,53202450,10955,0
2083,1308143027164,1308145304700,20002269,sA-eth3,up,1308145119998,netem,55333632,43246,0,0,0,0,0,53093624,9848,0,53202606,10957,0
2084,1308163021084,1308164942385,19993920,sA-eth3,up,1308164770492,netem,55333698,43247,0,0,0,78,1,53098100,9850,0,53202672,10958,0
2085,1308183021192,1308185427129,20000108,sA-eth3,up,1308185226517,netem,55333986,43251,0,0,0,0,0,53109948,9854,0,53202960,10962,0
2086,1308203017470,1308205039324,19996278,sA-eth3,up,1308204847691,netem,55334352,43256,0,0,0,0,0,53127720,9860,0,53203326,10967,0
2087,1308223025420,1308224930461,20007950,sA-eth3,up,1308224760339,netem,55334826,43263,0,0,0,66,1,53151482,9869,0,53203800,10974,0
2088,1308243024578,1308244975251,19999158,sA-eth3,up,1308244798929,netem,55335300,43270,0,0,0,0,0,53166292,9874,0,53204274,10981,0
2089,1308263030567,1308264953300,20005989,sA-eth3,up,1308264781587,netem,55335534,43273,0,0,0,78,1,53173862,9879,0,53204586,10985,0
2090,1308283019187,1308284885718,19988620,sA-eth3,up,1308284704945,netem,55336056,43280,0,0,0,0,0,53197426,9885,0,53205030,10991,0
2091,1308303017365,1308305900328,19998178,sA-eth3,up,1308305697826,netem,55336142,43281,0,0,0,0,0,53198940,9886,0,53205116,10992,0
2092,1308323017143,1308324969926,19999778,sA-eth3,up,1308324785164,netem,55336142,43281,0,0,0,0,0,53198940,9886,0,53205116,10992,0
2093,1308343013943,1308344861764,19996800,sA-eth3,up,1308344691252,netem,55336142,43281,0,0,0,0,0,53198940,9886,0,53205116,10992,0
2094,1308363018132,1308364921994,20004189,sA-eth3,up,1308364746072,netem,55336142,43281,0,0,0,0,0,53198940,9886,0,53205116,10992,0
2095,1308383021021,1308384910903,20002889,sA-eth3,up,1308384738130,netem,55336142,43281,0,0,0,0,0,53198940,9886,0,53205116,10992,0
2096,1308403023739,1308404931831,20002718,sA-eth3,up,1308404759450,netem,55336142,43281,0,0,0,0,0,53198940,9886,0,53205116,10992,0
2097,1308423013008,1308425367786,19989269,sA-eth3,up,1308425195974,netem,55336142,43281,0,0,0,0,0,53198940,9886,0,53205116,10992,0
2098,1308443016848,1308445074192,20003840,sA-eth3,up,1308444886399,netem,55336142,43281,0,0,0,0,0,53198940,9886,0,53205116,10992,0
2099,1308463019797,1308464855098,20002949,sA-eth3,up,1308464687595,netem,55336142,43281,0,0,0,0,0,53198940,9886,0,53205116,10992,0
2100,1308483040976,1308484953288,20021179,sA-eth3,up,1308484770985,netem,55336142,43281,0,0,0,0,0,53198940,9886,0,53205116,10992,0
2101,1308503030545,1308504904166,19989569,sA-eth3,up,1308504725533,netem,55557362,43429,0,0,0,46934,3,53201312,9900,0,53417690,11009,0
2102,1308523019383,1308524806994,19988838,sA-eth3,up,1308524631891,netem,55795388,43590,0,0,0,51554,5,53216188,9906,0,53662470,11031,0
2103,1308543015682,1308544888134,19996299,sA-eth3,up,1308544725161,netem,55900262,43665,0,0,0,0,0,53251336,9912,0,53747390,11045,0
2104,1308563038381,1308565001194,20022699,sA-eth3,up,1308564821082,netem,56103524,43804,0,0,0,50040,4,53286550,9919,0,53958804,11066,0
2105,1308583032610,1308585314056,19994229,sA-eth3,up,1308585122544,netem,56358350,43979,0,0,0,51554,5,53323278,9927,0,54203652,11090,0
2106,1308603019959,1308604862870,19987349,sA-eth3,up,1308604685998,netem,56615038,44159,0,0,0,51542,5,53380542,9939,0,54434446,11119,0
2107,1308623016927,1308624796108,19996968,sA-eth3,up,1308624620506,netem,56854712,44324,0,0,0,68286,7,53436160,9948,0,54664880,11144,0
2108,1308643023517,1308644987159,20006590,sA-eth3,up,1308644819047,netem,57109606,44499,0,0,0,85042,9,53487434,9957,0,54909874,11169,0
2109,1308663025336,1308665323072,20001819,sA-eth3,up,1308665148560,netem,57366128,44676,0,0,0,85018,9,53542986,9965,0,55156496,11196,0
2110,1308683030674,1308684881035,20005338,sA-eth3,up,1308684696514,netem,57533876,44796,0,0,0,0,0,53579582,9971,0,55317710,11217,0
2111,1308703018933,1308705386790,19988259,sA-eth3,up,1308705219758,netem,57534652,44806,0,0,0,0,0,53633884,9982,0,55318486,11227,0
2112,1308723024272,1308724852183,20005339,sA-eth3,up,1308724681121,netem,57535270,44815,0,0,0,66,1,53676470,9991,0,55319170,11237,0
2113,1308743031031,1308744944553,20006759,sA-eth3,up,1308744774321,netem,57535690,44821,0,0,0,0,0,53711618,9997,0,55319524,11242,0
2114,1308763020071,1308764853321,19989040,sA-eth3,up,1308764682689,netem,57536044,44826,0,0,0,78,1,53746766,10003,0,55319956,11248,0
2115,1308783031719,1308784897610,20011648,sA-eth3,up,1308784722389,netem,57536854,44837,0,0,0,0,0,53789418,10013,0,55320688,11258,0
2116,1308803038609,1308804930320,20006890,sA-eth3,up,1308804749878,netem,57537418,44845,0,0,0,0,0,53831938,10021,0,55321252,11266,0
2117,1308823025617,1308825322883,19987008,sA-eth3,up,1308825150391,netem,57537928,44852,0,0,0,0,0,53872944,10028,0,55321762,11273,0
2118,1308843017685,1308844858487,19992068,sA-eth3,up,1308844687745,netem,57538516,44860,0,0,0,66,1,53919874,10037,0,55322416,11282,0
2119,1308863027145,1308865272481,20009460,sA-eth3,up,1308865099439,netem,57539146,44869,0,0,0,0,0,53963842,10045,0,55322980,11290,0
2120,1308883031313,1308884834905,20004168,sA-eth3,up,1308884655792,netem,57539512,44874,0,0,0,66,1,53993132,10050,0,55323346,11295,0
2121,1308903022562,1308904883974,19991249,sA-eth3,up,1308904712152,netem,57540166,44883,0,0,0,0,0,54034270,10059,0,55324000,11304,0
2122,1308923027131,1308925320198,20004569,sA-eth3,up,1308925150216,netem,57540388,44886,0,0,0,0,0,54045986,10061,0,55324222,11307,0
2123,1308943024960,1308944832851,19997829,sA-eth3,up,1308944667569,netem,57540388,44886,0,0,0,0,0,54045986,10061,0,55324222,11307,0
2124,1308963020560,1308964837141,19995600,sA-eth3,up,1308964660378,netem,57540388,44886,0,0,0,0,0,54045986,10061,0,55324222,11307,0
2125,1308983040029,1308985404385,20019469,sA-eth3,up,1308985227734,netem,57540388,44886,0,0,0,0,0,54045986,10061,0,55324222,11307,0
2126,1309003029347,1309004919179,19989318,sA-eth3,up,1309004747317,netem,57540388,44886,0,0,0,0,0,54045986,10061,0,55324222,11307,0
2127,1309023018246,1309025191481,19988899,sA-eth3,up,1309024999568,netem,57540388,44886,0,0,0,0,0,54045986,10061,0,55324222,11307,0
2128,1309043019285,1309044944906,20001039,sA-eth3,up,1309044783155,netem,57540388,44886,0,0,0,0,0,54045986,10061,0,55324222,11307,0
2129,1309063023665,1309064934166,20004380,sA-eth3,up,1309064762864,netem,57540388,44886,0,0,0,0,0,54045986,10061,0,55324222,11307,0
2130,1309083026783,1309085294099,20003118,sA-eth3,up,1309085123057,netem,57540388,44886,0,0,0,0,0,54045986,10061,0,55324222,11307,0
2131,1309103016011,1309104855322,19989228,sA-eth3,up,1309104674300,netem,57540388,44886,0,0,0,0,0,54045986,10061,0,55324222,11307,0
2132,1309123016771,1309124836972,20000760,sA-eth3,up,1309124669639,netem,57540388,44886,0,0,0,78,1,54047500,10062,0,55324222,11307,0
2133,1309143015129,1309144829310,19998358,sA-eth3,up,1309144660259,netem,57540976,44894,0,0,0,78,1,54082780,10070,0,55324810,11316,0
2134,1309163023089,1309165414697,20007960,sA-eth3,up,1309165228595,netem,57541564,44902,0,0,0,66,1,54131158,10079,0,55325398,11323,0
2135,1309183031388,1309184971471,20008299,sA-eth3,up,1309184788099,netem,57542102,44909,0,0,0,78,1,54167820,10086,0,55325936,11330,0
2136,1309203017208,1309204921239,19985820,sA-eth3,up,1309204744227,netem,57542690,44917,0,0,0,0,0,54214750,10095,0,55326524,11338,0
2137,1309223025518,1309225288184,20008310,sA-eth3,up,1309225111811,netem,57543310,44925,0,0,0,86,1,54252860,10102,0,55327144,11346,0
2138,1309243030457,1309244932369,20004939,sA-eth3,up,1309244744456,netem,57543906,44933,0,0,0,0,0,54282282,10109,0,55327740,11354,0
2139,1309263021247,1309265463374,19990790,sA-eth3,up,1309265271712,netem,57544206,44937,0,0,0,0,0,54311572,10114,0,55328040,11358,0
2140,1309283023615,1309285059089,20002368,sA-eth3,up,1309284847906,netem,57544650,44943,0,0,0,0,0,54346720,10120,0,55328484,11364,0
2141,1309303024275,1309305397853,20000660,sA-eth3,up,1309305216650,netem,57545090,44949,0,0,0,0,0,54370218,10125,0,55328924,11370,0
2142,1309323058554,1309325167808,20034279,sA-eth3,up,1309324944076,netem,57545522,44955,0,0,0,0,0,54408328,10132,0,55329356,11376,0
2143,1309343027934,1309345480622,19969380,sA-eth3,up,1309345307240,netem,57546008,44962,0,0,0,0,0,54449334,10139,0,55329842,11383,0
2144,1309363026864,1309365028847,19998930,sA-eth3,up,1309364831334,netem,57546416,44968,0,0,0,0,0,54474280,10144,0,55330250,11389,0
2145,1309383039853,1309385137957,20012989,sA-eth3,up,1309384942245,netem,57546782,44973,0,0,0,0,0,54509428,10150,0,55330616,11394,0
2146,1309403026101,1309404876544,19986248,sA-eth3,up,1309404699431,netem,57547268,44980,0,0,0,0,0,54541746,10157,0,55331102,11401,0
2147,1309423026161,1309425384619,20000060,sA-eth3,up,1309425206356,netem,57547700,44986,0,0,0,78,1,54573998,10163,0,55331534,11407,0
2148,1309443015250,1309444984653,19989089,sA-eth3,up,1309444815601,netem,57548168,44992,0,0,0,0,0,54606250,10169,0,55332002,11413,0
2149,1309463023790,1309464997723,20008540,sA-eth3,up,1309464826391,netem,57548588,44998,0,0,0,66,1,54641398,10175,0,55332422,11419,0
2150,1309483022640,1309485042433,19998850,sA-eth3,up,1309484849560,netem,57549008,45004,0,0,0,78,1,54678060,10182,0,55332842,11425,0
2151,1309503020959,1309505119163,19998319,sA-eth3,up,1309504920291,netem,57549548,45012,0,0,0,0,0,54719066,10189,0,55333382,11433,0
2152,1309523023368,1309524904310,20002409,sA-eth3,up,1309524739108,netem,57550214,45021,0,0,0,66,1,54753030,10199,0,55334048,11442,0
2153,1309543015838,1309545149062,19992470,sA-eth3,up,1309544960820,netem,57550922,45031,0,0,0,0,0,54810162,10209,0,55334756,11452,0
2154,1309563020906,1309565215082,20005068,sA-eth3,up,1309565047900,netem,57551582,45041,0,0,0,0,0,54887632,10220,0,55335416,11462,0
2155,1309583020126,1309584867427,19999220,sA-eth3,up,1309584694806,netem,57552374,45053,0,0,0,66,1,54999986,10233,0,55336274,11475,0
