poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,42023387398577,42023389443170,20007102,sA-eth3,up,42023389258778,netem,41873600,30628,0,0,0,86,1,40874478,5987,0,40253566,6081,0
390,42023407392640,42023409358721,19994063,sA-eth3,up,42023409181049,netem,41874790,30645,0,0,0,0,0,41104450,6005,0,40254670,6097,0
391,42023427388592,42023429269013,19995952,sA-eth3,up,42023429072081,netem,41875942,30661,0,0,0,0,0,41332908,6022,0,40255822,6113,0
392,42023447394104,42023449441277,20005512,sA-eth3,up,42023449241375,netem,41877094,30677,0,0,0,66,1,41548334,6039,0,40257040,6130,0
393,42023467395377,42023469456700,20001273,sA-eth3,up,42023469253667,netem,41878144,30692,0,0,0,132,2,41800092,6058,0,40258156,6146,0
394,42023487403540,42023489464472,20008163,sA-eth3,up,42023489283270,netem,41879398,30711,0,0,0,66,1,42032960,6076,0,40259278,6163,0
395,42023507396532,42023509631977,19992992,sA-eth3,up,42023509429705,netem,41880652,30730,0,0,0,66,1,42283270,6095,0,40260532,6182,0
396,42023527392864,42023529486857,19996332,sA-eth3,up,42023529285235,netem,41881246,30739,0,0,0,0,0,42346312,6100,0,40261126,6191,0
397,42023547396976,42023549531620,20004112,sA-eth3,up,42023549342768,netem,41881246,30739,0,0,0,0,0,42346312,6100,0,40261126,6191,0
398,42023567399399,42023569437582,20002423,sA-eth3,up,42023569259840,netem,42069072,30864,0,0,0,30280,2,42347104,6112,0,40441626,6205,0
399,42023587392611,42023589403734,19993212,sA-eth3,up,42023589223662,netem,42320396,31030,0,0,0,36336,2,42348292,6130,0,40683248,6224,0
400,42023607389394,42023609318636,19996783,sA-eth3,up,42023609138833,netem,42570206,31195,0,0,0,22710,2,42349480,6148,0,40923356,6242,0
401,42023627391776,42023629424469,20002382,sA-eth3,up,42023629208937,netem,42812446,31355,0,0,0,30280,2,42350602,6165,0,41156224,6260,0
402,42023647394329,42023649495362,20002553,sA-eth3,up,42023649303081,netem,43069826,31525,0,0,0,30280,2,42351592,6180,0,41403638,6279,0
403,42023667418911,42023669457514,20024582,sA-eth3,up,42023669217251,netem,43310552,31684,0,0,0,31794,3,42352714,6197,0,41651052,6298,0
404,42023687390544,42023689383586,19971633,sA-eth3,up,42023689170294,netem,43567932,31854,0,0,0,24224,2,42353770,6213,0,41882406,6315,0
405,42023707387865,42023709846883,19997321,sA-eth3,up,42023709631011,netem,43822284,32022,0,0,0,24224,2,42355024,6232,0,42126924,6334,0
406,42023727399648,42023729599503,20011783,sA-eth3,up,42023729420132,netem,44056954,32177,0,0,0,17168,1,42356146,6249,0,42368928,6352,0
407,42023747397431,42023749753027,19997783,sA-eth3,up,42023749532755,netem,44074782,32199,0,0,0,132,2,42525128,6265,0,42369588,6362,0
408,42023767393173,42023769444377,19995742,sA-eth3,up,42023769240534,netem,44076062,32217,0,0,0,0,0,42749308,6282,0,42370868,6380,0
409,42023787384245,42023789411258,19991072,sA-eth3,up,42023789169565,netem,44077340,32236,0,0,0,0,0,42983690,6301,0,42372146,6399,0
410,42023807390598,42023809403730,20006353,sA-eth3,up,42023809224838,netem,44078474,32251,0,0,0,0,0,43172920,6316,0,42373280,6414,0
411,42023827393461,42023829533535,20002863,sA-eth3,up,42023829304702,netem,44079774,32269,0,0,0,66,1,43397166,6335,0,42374646,6433,0
412,42023847390573,42023849527006,19997112,sA-eth3,up,42023849283764,netem,44080962,32287,0,0,0,66,1,43644580,6354,0,42375768,6450,0
413,42023867394136,42023869432118,20003563,sA-eth3,up,42023869261536,netem,44082286,32305,0,0,0,66,1,43841248,6372,0,42377158,6469,0
414,42023887396948,42023889426031,20002812,sA-eth3,up,42023889191208,netem,44083402,32321,0,0,0,66,1,44058056,6388,0,42378274,6485,0
415,42023907388580,42023909328572,19991632,sA-eth3,up,42023909159851,netem,44219432,32428,0,0,0,31926,5,44286976,6412,0,42522122,6513,0
416,42023927406632,42023929361684,20018052,sA-eth3,up,42023929190473,netem,44476588,32614,0,0,0,34900,3,44450066,6441,0,42756214,6547,0
417,42023947394365,42023949489469,19987733,sA-eth3,up,42023949318357,netem,44715944,32774,0,0,0,86298,5,44467050,6457,0,43003574,6565,0
418,42023967386397,42023969485922,19992032,sA-eth3,up,42023969319829,netem,44974838,32945,0,0,0,118092,7,44467974,6471,0,43234796,6580,0
419,42023987401510,42023989494794,20015113,sA-eth3,up,42023989322502,netem,45220106,33107,0,0,0,163512,10,44469030,6487,0,43470362,6595,0
420,42024007385802,42024009314844,19984292,sA-eth3,up,42024009148642,netem,45465374,33269,0,0,0,113550,9,44470086,6503,0,43723436,6612,0
421,42024027402355,42024029577890,20016553,sA-eth3,up,42024029405567,netem,45728810,33443,0,0,0,95382,6,44471340,6522,0,43959398,6633,0
422,42024047396558,42024049412070,19994203,sA-eth3,up,42024049250728,netem,45969536,33602,0,0,0,109008,7,44472396,6538,0,44190686,6649,0
423,42024067395080,42024069495923,19998522,sA-eth3,up,42024069322581,netem,46214804,33764,0,0,0,64102,6,44473650,6557,0,44443958,6669,0
424,42024087387833,42024089616578,19992753,sA-eth3,up,42024089449315,netem,46278906,33807,0,0,0,0,0,44474046,6563,0,44488176,6674,0
425,42024107390964,42024109225445,20003131,sA-eth3,up,42024109058193,netem,46278906,33807,0,0,0,0,0,44474046,6563,0,44488176,6674,0
426,42024127397887,42024129772754,20006923,sA-eth3,up,42024129587111,netem,46279302,33813,0,0,0,0,0,44587608,6572,0,44488572,6680,0
427,42024147425009,42024149397061,20027122,sA-eth3,up,42024149187700,netem,46280406,33829,0,0,0,0,0,44835088,6592,0,44489676,6696,0
428,42024167410232,42024169349824,19985223,sA-eth3,up,42024169115111,netem,46281420,33844,0,0,0,66,1,45062098,6609,0,44490756,6712,0
429,42024187403465,42024189906792,19993233,sA-eth3,up,42024189706980,netem,46282704,33862,0,0,0,78,1,45312474,6629,0,44491974,6729,0
430,42024207393177,42024209495710,19989712,sA-eth3,up,42024209308709,netem,46284030,33879,0,0,0,78,1,45523622,6647,0,44493378,6747,0
431,42024227372110,42024229420512,19978933,sA-eth3,up,42024229241140,netem,46285302,33897,0,0,0,66,1,45762348,6666,0,44494572,6764,0
432,42024247403832,42024249428134,20031722,sA-eth3,up,42024249248962,netem,46286556,33916,0,0,0,0,0,45982118,6684,0,44495826,6783,0
433,42024267395995,42024269274945,19992163,sA-eth3,up,42024269106794,netem,46287748,33932,0,0,0,0,0,46190304,6700,0,44497018,6799,0
434,42024287392487,42024289351238,19996492,sA-eth3,up,42024289163457,netem,46289166,33951,0,0,0,66,1,46401518,6719,0,44498436,6818,0
435,42024307404439,42024309347440,20011952,sA-eth3,up,42024309170189,netem,46403766,34041,0,0,0,37850,2,46582772,6738,0,44608614,6841,0
436,42024327396471,42024329579016,19992032,sA-eth3,up,42024329393223,netem,46646072,34202,0,0,0,66616,4,46583894,6755,0,44857476,6860,0
437,42024347400224,42024349578518,20003753,sA-eth3,up,42024349366446,netem,46900424,34370,0,0,0,84784,6,46584884,6770,0,45101862,6877,0
438,42024367394296,42024369225536,19994072,sA-eth3,up,42024369046845,netem,47156290,34539,0,0,0,84784,6,46585874,6785,0,45331834,6895,0
439,42024387394089,42024389220849,19999793,sA-eth3,up,42024389049017,netem,47395502,34697,0,0,0,68130,5,46586798,6799,0,45577734,6913,0
440,42024407392771,42024409269401,19998682,sA-eth3,up,42024409041989,netem,47648340,34864,0,0,0,74186,6,46587854,6815,0,45804744,6930,0
441,42024427397594,42024429202154,20004823,sA-eth3,up,42024429025641,netem,47905720,35034,0,0,0,74186,5,46589042,6833,0,46052158,6949,0
442,42024447392986,42024449199896,19995392,sA-eth3,up,42024449029374,netem,48144932,35192,0,0,0,80242,5,46590164,6850,0,46296610,6967,0
443,42024467392359,42024469265059,19999373,sA-eth3,up,42024469070327,netem,48394742,35357,0,0,0,86298,6,46591220,6866,0,46536652,6984,0
444,42024487401562,42024489410984,20009203,sA-eth3,up,42024489226031,netem,48483356,35420,0,0,0,86,1,46668846,6879,0,46607288,6994,0
445,42024507400653,42024509768320,19999091,sA-eth3,up,42024509590867,netem,48484410,35435,0,0,0,66,1,46904610,6897,0,46608342,7009,0
446,42024527359415,42024529286237,19958762,sA-eth3,up,42024529114725,netem,48485400,35450,0,0,0,66,1,47147614,6915,0,46609332,7024,0
447,42024547390338,42024549319239,20030923,sA-eth3,up,42024549143408,netem,48486594,35467,0,0,0,66,1,47393580,6934,0,46610526,7041,0
448,42024567392910,42024569359443,20002572,sA-eth3,up,42024569161250,netem,48487716,35484,0,0,0,66,1,47604596,6950,0,46611714,7059,0
449,42024587399113,42024589350395,20006203,sA-eth3,up,42024589177853,netem,48488910,35501,0,0,0,66,1,47852010,6969,0,46612908,7076,0
450,42024607393536,42024609232156,19994423,sA-eth3,up,42024609062915,netem,48490098,35519,0,0,0,66,1,48077572,6986,0,46614096,7094,0
451,42024627411818,42024629386010,20018282,sA-eth3,up,42024629198188,netem,48491286,35537,0,0,0,66,1,48324986,7005,0,46615284,7112,0
452,42024647396601,42024649394813,19984783,sA-eth3,up,42024649214801,netem,48492540,35556,0,0,0,66,1,48562198,7023,0,46616472,7130,0
453,42024667394112,42024669682869,19997511,sA-eth3,up,42024669503406,netem,48493512,35570,0,0,0,0,0,48699484,7034,0,46617444,7144,0
454,42024687390195,42024689627950,19996083,sA-eth3,up,42024689462579,netem,48660142,35681,0,0,0,15140,1,48700210,7045,0,46777606,7157,0
455,42024707392017,42024709392350,20001822,sA-eth3,up,42024709226528,netem,48894812,35836,0,0,0,37850,3,48701266,7061,0,47017714,7175,0
456,42024727395000,42024729250801,20002983,sA-eth3,up,42024729072689,netem,49152192,36006,0,0,0,30280,2,48702454,7079,0,47250582,7193,0
457,42024747396373,42024749739729,20001373,sA-eth3,up,42024749561957,netem,49409572,36176,0,0,0,30280,2,48703642,7097,0,47497996,7212,0
458,42024767394005,42024769319036,19997632,sA-eth3,up,42024769142674,netem,49647270,36333,0,0,0,34822,3,48704764,7114,0,47738104,7230,0
459,42024787390757,42024789310909,19996752,sA-eth3,up,42024789141817,netem,49901622,36501,0,0,0,27252,2,48705952,7132,0,47970972,7248,0
460,42024807392710,42024809609565,20001953,sA-eth3,up,42024809445452,netem,50143862,36661,0,0,0,48448,3,48707074,7149,0,48221282,7267,0
461,42024827397663,42024829325963,20004953,sA-eth3,up,42024829151012,netem,50393672,36826,0,0,0,40878,3,48708262,7167,0,48458494,7285,0
462,42024847394634,42024849300396,19996971,sA-eth3,up,42024849104753,netem,50651052,36996,0,0,0,30280,2,48709318,7183,0,48691362,7303,0
463,42024867397267,42024869408910,20002633,sA-eth3,up,42024869206437,netem,50687496,37030,0,0,0,66,1,48855132,7198,0,48726420,7316,0
464,42024887393229,42024889312531,19995962,sA-eth3,up,42024889105228,netem,50688684,37048,0,0,0,66,1,49095318,7217,0,48727608,7334,0
465,42024907350272,42024909651657,19957043,sA-eth3,up,42024909475296,netem,50689872,37066,0,0,0,132,2,49342732,7236,0,48728862,7353,0
466,42024927391844,42024929331486,20041572,sA-eth3,up,42024929114703,netem,50691126,37085,0,0,0,0,0,49575600,7254,0,48730050,7371,0
467,42024947406077,42024949301138,20014233,sA-eth3,up,42024949104536,netem,50692314,37103,0,0,0,66,1,49815708,7272,0,48731238,7389,0
468,42024967391939,42024969528813,19985862,sA-eth3,up,42024969357151,netem,50693586,37121,0,0,0,66,1,50048642,7291,0,48732576,7408,0
469,42024987390732,42024989718037,19998793,sA-eth3,up,42024989513045,netem,50694774,37139,0,0,0,66,1,50271308,7308,0,48733764,7426,0
470,42025007395185,42025009279135,20004453,sA-eth3,up,42025009059102,netem,50696034,37157,0,0,0,66,1,50492658,7327,0,48734958,7443,0
471,42025027370756,42025029434449,19975571,sA-eth3,up,42025029190256,netem,50697222,37175,0,0,0,66,1,50732766,7345,0,48736212,7462,0
472,42025047391898,42025049270030,20021142,sA-eth3,up,42025049088848,netem,50903876,37322,0,0,0,49962,3,50818518,7365,0,48934748,7486,0
473,42025067395981,42025069305292,20004083,sA-eth3,up,42025069091420,netem,51153686,37487,0,0,0,90840,5,50819442,7379,0,49174658,7501,0
474,42025087410524,42025089285275,20014543,sA-eth3,up,42025089109013,netem,51394412,37646,0,0,0,122634,7,50820432,7394,0,49405814,7515,0
475,42025107399926,42025109201576,19989402,sA-eth3,up,42025109032725,netem,51653306,37817,0,0,0,99924,6,50821356,7408,0,49654412,7530,0
476,42025127396809,42025129222158,19996883,sA-eth3,up,42025129053898,netem,51889490,37973,0,0,0,118092,8,50822346,7423,0,49898732,7546,0
477,42025147394841,42025149222921,19998032,sA-eth3,up,42025149047500,netem,52143842,38141,0,0,0,80242,7,50823468,7440,0,50143118,7563,0
478,42025167394774,42025169244853,19999933,sA-eth3,up,42025169075412,netem,52393652,38306,0,0,0,90840,7,50824590,7457,0,50380396,7582,0
479,42025187393326,42025189206656,19998552,sA-eth3,up,42025189039314,netem,52651032,38476,0,0,0,89326,6,50825778,7475,0,50613264,7600,0
480,42025207394329,42025209270059,20001003,sA-eth3,up,42025209101178,netem,52890758,38635,0,0,0,0,0,50827032,7494,0,50843684,7618,0
481,42025227398470,42025229648716,20004141,sA-eth3,up,42025229470654,netem,52890890,38637,0,0,0,66,1,50885306,7499,0,50843816,7620,0
482,42025247402503,42025249744179,20004033,sA-eth3,up,42025249471807,netem,52892060,38654,0,0,0,78,1,51118240,7518,0,50844986,7637,0
483,42025267384915,42025269448439,19982412,sA-eth3,up,42025269236486,netem,52893596,38674,0,0,0,66,1,51323728,7538,0,50846522,7657,0
484,42025287391738,42025289273429,20006823,sA-eth3,up,42025289101347,netem,52894916,38692,0,0,0,66,1,51540602,7555,0,50847842,7675,0
485,42025307391630,42025309450263,19999892,sA-eth3,up,42025309209620,netem,52896008,38708,0,0,0,78,1,51750302,7573,0,50848934,7691,0
486,42025327398973,42025329834780,20007343,sA-eth3,up,42025329658178,netem,52897364,38728,0,0,0,66,1,51984684,7592,0,50850290,7711,0
487,42025347393465,42025349465458,19994492,sA-eth3,up,42025349297947,netem,52898480,38744,0,0,0,66,1,52217552,7610,0,50851406,7727,0
488,42025367392728,42025369475451,19999263,sA-eth3,up,42025369309348,netem,52899668,38762,0,0,0,66,1,52448906,7627,0,50852660,7746,0
489,42025387396491,42025389584115,20003763,sA-eth3,up,42025389417133,netem,52900904,38780,0,0,0,78,1,52661502,7645,0,50853908,7764,0
490,42025407398943,42025409915701,20002452,sA-eth3,up,42025409718229,netem,52962688,38838,0,0,0,22842,4,52901874,7667,0,50913238,7785,0
491,42025427392625,42025429398058,19993682,sA-eth3,up,42025429222046,netem,53207006,39007,0,0,0,51476,3,52936946,7687,0,51148118,7811,0
492,42025447390987,42025449402489,19998362,sA-eth3,up,42025449224638,netem,53444704,39164,0,0,0,84784,6,52937870,7701,0,51394018,7829,0
493,42025467394310,42025469304611,20003323,sA-eth3,up,42025469128089,netem,53700570,39333,0,0,0,84784,6,52938860,7716,0,51622410,7845,0
494,42025487406822,42025489691348,20012512,sA-eth3,up,42025489511786,netem,53956436,39502,0,0,0,84784,6,52939916,7732,0,51868310,7863,0
495,42025507399795,42025509237695,19992973,sA-eth3,up,42025509068704,netem,54203218,39665,0,0,0,92354,7,52940972,7748,0,52114210,7881,0
496,42025527393987,42025529237777,19994192,sA-eth3,up,42025529056676,netem,54453028,39830,0,0,0,77214,6,52942028,7764,0,52345630,7899,0
497,42025547391820,42025549237100,19997833,sA-eth3,up,42025549061589,netem,54707380,39998,0,0,0,65102,5,52942952,7778,0,52590148,7918,0
498,42025567396632,42025569262262,20004812,sA-eth3,up,42025569082240,netem,54954162,40161,0,0,0,68130,5,52944140,7796,0,52834666,7937,0
499,42025587392425,42025589853072,19995793,sA-eth3,up,42025589594278,netem,55095610,40257,0,0,0,66,1,52988594,7811,0,52963330,7949,0
500,42025607400396,42025609465210,20007971,sA-eth3,up,42025609249017,netem,55096616,40270,0,0,0,78,1,53187960,7826,0,52964336,7962,0
501,42025627393829,42025629354951,19993433,sA-eth3,up,42025629181969,netem,55097846,40287,0,0,0,78,1,53410692,7844,0,52965644,7980,0
502,42025647390662,42025649386774,19996833,sA-eth3,up,42025649184871,netem,55099232,40306,0,0,0,66,1,53629080,7862,0,52966952,7998,0
503,42025667393164,42025669720271,20002502,sA-eth3,up,42025669518478,netem,55100420,40324,0,0,0,0,0,53876494,7881,0,52968140,8016,0
504,42025687391926,42025689427189,19998762,sA-eth3,up,42025689249308,netem,55101542,40341,0,0,0,0,0,54116602,7899,0,52969262,8033,0
505,42025707395439,42025709399221,20003513,sA-eth3,up,42025709224539,netem,55102598,40357,0,0,0,66,1,54349470,7917,0,52970384,8050,0
506,42025727390672,42025729241692,19995233,sA-eth3,up,42025729066070,netem,55103348,40368,0,0,0,66,1,54396334,7925,0,52971134,8061,0
507,42025747394684,42025749279934,20004012,sA-eth3,up,42025749102363,netem,55104074,40379,0,0,0,0,0,54431944,7938,0,52971794,8071,0
508,42025767398777,42025769245827,20004093,sA-eth3,up,42025769065444,netem,55104866,40391,0,0,0,0,0,54464526,7949,0,52972586,8083,0
509,42025787396299,42025789277690,19997522,sA-eth3,up,42025789098998,netem,55135578,40417,0,0,0,30280,2,54482496,7958,0,53016656,8092,0
510,42025807409591,42025809640036,20013292,sA-eth3,up,42025809457625,netem,55393552,40596,0,0,0,30346,3,54507050,7979,0,53250118,8119,0
511,42025827394523,42025829429097,19984932,sA-eth3,up,42025829251714,netem,55451810,40645,0,0,0,0,0,54539698,7991,0,53306132,8134,0
512,42025847398666,42025849404818,20004143,sA-eth3,up,42025849230397,netem,55463014,40661,0,0,0,45486,4,54566422,8001,0,53331486,8145,0
513,42025867407749,42025869232279,20009083,sA-eth3,up,42025869059957,netem,55645180,40788,0,0,0,132,2,54590118,8009,0,53492044,8164,0
514,42025887394691,42025889178681,19986942,sA-eth3,up,42025888990668,netem,55659170,40807,0,0,0,0,0,54619804,8020,0,53505506,8175,0
515,42025907402284,42025909223883,20007593,sA-eth3,up,42025909045202,netem,55659788,40816,0,0,0,66,1,54643500,8028,0,53506190,8185,0
516,42025927396466,42025929214696,19994182,sA-eth3,up,42025929040164,netem,55660706,40829,0,0,0,66,1,54799492,8044,0,53507042,8197,0
517,42025947397068,42025949774774,20000602,sA-eth3,up,42025949597233,netem,55731924,40894,0,0,0,66,1,55042826,8067,0,53575488,8220,0
518,42025967403091,42025969470044,20006023,sA-eth3,up,42025969292332,netem,55764114,40921,0,0,0,4542,2,55060324,8084,0,53608796,8242,0
519,42025987406443,42025989492027,20003352,sA-eth3,up,42025989312134,netem,55801964,40946,0,0,0,3028,1,55061644,8104,0,53644736,8260,0
520,42026007414305,42026009357737,20007862,sA-eth3,up,42026009169065,netem,55838300,40970,0,0,0,0,0,55062766,8121,0,53680676,8278,0
521,42026027400128,42026029292329,19985823,sA-eth3,up,42026029118427,netem,55874636,40994,0,0,0,0,0,55063558,8133,0,53716220,8290,0
522,42026047396050,42026049732246,19995922,sA-eth3,up,42026049564255,netem,55910972,41018,0,0,0,1514,1,55064746,8151,0,53753674,8309,0
523,42026067387933,42026069640288,19991883,sA-eth3,up,42026069473836,netem,55948822,41043,0,0,0,0,0,55065934,8169,0,53789614,8327,0
524,42026087387635,42026089677021,19999702,sA-eth3,up,42026089491638,netem,55983644,41066,0,0,0,0,0,55066726,8181,0,53823776,8340,0
525,42026107386028,42026109226318,19998393,sA-eth3,up,42026109058237,netem,56016952,41088,0,0,0,0,0,55067452,8192,0,53856424,8352,0
526,42026127386100,42026129610685,20000072,sA-eth3,up,42026129447463,netem,56053288,41112,0,0,0,0,0,55068244,8204,0,53892100,8366,0
527,42026147389893,42026149562916,20003793,sA-eth3,up,42026149391695,netem,56080540,41130,0,0,0,0,0,55068772,8212,0,53918758,8375,0
528,42026167393125,42026169438798,20003232,sA-eth3,up,42026169234186,netem,56247080,41240,0,0,0,30280,2,55069696,8226,0,54093508,8390,0
529,42026187409157,42026189519631,20016032,sA-eth3,up,42026189337229,netem,56505974,41411,0,0,0,33308,2,55070884,8244,0,54327824,8408,0
530,42026207396839,42026209337521,19987682,sA-eth3,up,42026209162189,netem,56743672,41568,0,0,0,71158,4,55072072,8262,0,54556282,8425,0
531,42026227395562,42026229397544,19998723,sA-eth3,up,42026229173092,netem,56999538,41737,0,0,0,68130,5,55073194,8279,0,54802182,8443,0
532,42026247404855,42026249421937,20009293,sA-eth3,up,42026249245745,netem,57252376,41904,0,0,0,51990,4,55074316,8296,0,55045186,8461,0
533,42026267393357,42026269444630,19988502,sA-eth3,up,42026269268218,netem,57304830,41945,0,0,0,0,0,55186694,8309,0,55095594,8471,0
534,42026287385990,42026289803236,19992633,sA-eth3,up,42026289606684,netem,57305958,41961,0,0,0,156,2,55434108,8328,0,55096800,8488,0
535,42026307391802,42026309695137,20005812,sA-eth3,up,42026309511765,netem,57307244,41978,0,0,0,0,0,55664014,8345,0,55098008,8504,0
536,42026327392795,42026329412677,20000993,sA-eth3,up,42026329219225,netem,57409822,42061,0,0,0,50094,5,55908796,8368,0,55212686,8529,0
537,42026347374286,42026349808603,19981491,sA-eth3,up,42026349580300,netem,57666612,42244,0,0,0,86562,9,56154370,8403,0,55461024,8562,0
538,42026367394649,42026369755186,20020363,sA-eth3,up,42026369564623,netem,57926550,42429,0,0,0,124460,11,56321488,8434,0,55693092,8588,0
539,42026387396191,42026389366443,20001542,sA-eth3,up,42026389167121,netem,58163748,42598,0,0,0,154962,16,56522042,8467,0,55920984,8616,0
540,42026407359524,42026409467867,19963333,sA-eth3,up,42026409243305,netem,58419180,42780,0,0,0,155150,19,56644140,8496,0,56166318,8645,0
541,42026427411107,42026429406769,20051583,sA-eth3,up,42026429180836,netem,58671860,42962,0,0,0,144458,17,56812706,8527,0,56409098,8677,0
542,42026447399689,42026449252459,19988582,sA-eth3,up,42026449075048,netem,58912162,43135,0,0,0,141288,16,56957774,8553,0,56653258,8711,0
543,42026467445252,42026469469884,20045563,sA-eth3,up,42026469280832,netem,59172010,43319,0,0,0,132228,15,57137990,8585,0,56889778,8739,0
544,42026487389794,42026490160304,19944542,sA-eth3,up,42026489956962,netem,59431876,43504,0,0,0,77728,6,57191952,8606,0,57139414,8769,0
545,42026507397006,42026509603421,20007212,sA-eth3,up,42026509424499,netem,59509604,43556,0,0,0,0,0,57192348,8612,0,57214106,8775,0
546,42026527394769,42026529187138,19997763,sA-eth3,up,42026529020136,netem,59509604,43556,0,0,0,0,0,57192348,8612,0,57214106,8775,0
547,42026547394241,42026549184821,19999472,sA-eth3,up,42026549020379,netem,59509604,43556,0,0,0,0,0,57192348,8612,0,57214106,8775,0
548,42026567391893,42026569661578,19997652,sA-eth3,up,42026569488227,netem,59509604,43556,0,0,0,0,0,57192348,8612,0,57214106,8775,0
549,42026587390676,42026589559490,19998783,sA-eth3,up,42026589396608,netem,59509604,43556,0,0,0,0,0,57192348,8612,0,57214106,8775,0
550,42026607393098,42026609252749,20002422,sA-eth3,up,42026609086677,netem,59509604,43556,0,0,0,0,0,57192348,8612,0,57214106,8775,0
551,42026627392441,42026629651566,19999343,sA-eth3,up,42026629466133,netem,59509604,43556,0,0,0,0,0,57192348,8612,0,57214106,8775,0
552,42026647396683,42026649473416,20004242,sA-eth3,up,42026649304725,netem,59509604,43556,0,0,0,0,0,57192348,8612,0,57214106,8775,0
553,42026667394996,42026669661481,19998313,sA-eth3,up,42026669422158,netem,59509736,43558,0,0,0,66,1,57244830,8617,0,57214304,8778,0
554,42026687390708,42026689360840,19995712,sA-eth3,up,42026689178958,netem,59510726,43573,0,0,0,66,1,57431098,8631,0,57215228,8792,0
555,42026707363860,42026709331832,19973152,sA-eth3,up,42026709110030,netem,59511814,43587,0,0,0,78,1,57585576,8646,0,57216394,8807,0
556,42026727392702,42026729375575,20028842,sA-eth3,up,42026729195473,netem,59512918,43603,0,0,0,66,1,57795144,8662,0,57217420,8822,0
557,42026747397755,42026749761542,20005053,sA-eth3,up,42026749582289,netem,59514040,43620,0,0,0,66,1,58026498,8679,0,57218608,8840,0
558,42026767391267,42026769368300,19993512,sA-eth3,up,42026769195748,netem,59515162,43637,0,0,0,66,1,58253574,8697,0,57219730,8857,0
559,42026787392540,42026789241751,20001273,sA-eth3,up,42026789073049,netem,59516350,43655,0,0,0,0,0,58479136,8715,0,57220852,8874,0
560,42026807392173,42026809352505,19999633,sA-eth3,up,42026809182572,netem,59517448,43670,0,0,0,0,0,58698906,8731,0,57221950,8889,0
561,42026827404015,42026829389237,20011842,sA-eth3,up,42026829210265,netem,59518672,43688,0,0,0,78,1,58923086,8749,0,57223252,8908,0
562,42026847397228,42026849580112,19993213,sA-eth3,up,42026849364139,netem,59586638,43751,0,0,0,37982,4,59163524,8772,0,57288500,8930,0
563,42026867395150,42026869888288,19997922,sA-eth3,up,42026869661225,netem,59843494,43935,0,0,0,51476,4,59301734,8797,0,57535324,8962,0
564,42026887394642,42026889651208,19999492,sA-eth3,up,42026889449505,netem,60082706,44093,0,0,0,81756,5,59302724,8812,0,57765230,8979,0
565,42026907389144,42026909535238,19994502,sA-eth3,up,42026909358836,netem,60337058,44261,0,0,0,84784,6,59303648,8826,0,58009616,8996,0
566,42026927392897,42026929492620,20003753,sA-eth3,up,42026929310568,netem,60586868,44426,0,0,0,90840,6,59304638,8841,0,58249724,9014,0
567,42026947390979,42026949358461,19998082,sA-eth3,up,42026949139479,netem,60832136,44588,0,0,0,127176,8,59305496,8854,0,58485488,9032,0
568,42026967387352,42026969260553,19996373,sA-eth3,up,42026969083231,netem,61086488,44756,0,0,0,102952,8,59306420,8868,0,58729874,9049,0
569,42026987394024,42026989367086,20006672,sA-eth3,up,42026989146924,netem,61327214,44915,0,0,0,107494,8,59307410,8883,0,58978736,9068,0
570,42027007399317,42027009449959,20005293,sA-eth3,up,42027009222637,netem,61581566,45083,0,0,0,98410,7,59308598,8901,0,59220358,9087,0
571,42027027393779,42027029856957,19994462,sA-eth3,up,42027029671584,netem,61713996,45174,0,0,0,66,1,59370362,8915,0,59333028,9098,0
572,42027047394752,42027049504855,20000973,sA-eth3,up,42027049283533,netem,61715046,45189,0,0,0,66,1,59585920,8934,0,59334144,9114,0
573,42027067397834,42027069302925,20003082,sA-eth3,up,42027069106333,netem,61716228,45206,0,0,0,144,2,59802926,8953,0,59335338,9131,0
574,42027087403857,42027089326958,20006023,sA-eth3,up,42027089128086,netem,61717686,45227,0,0,0,0,0,60025592,8970,0,59336718,9151,0
575,42027107404279,42027109271070,20000422,sA-eth3,up,42027109041017,netem,61718706,45241,0,0,0,66,1,60227986,8987,0,59337738,9165,0
576,42027127389721,42027129217832,19985442,sA-eth3,up,42027128979909,netem,61719876,45258,0,0,0,78,1,60452166,9005,0,59338908,9182,0
577,42027147404013,42027149264565,20014292,sA-eth3,up,42027149060592,netem,61721154,45277,0,0,0,66,1,60683586,9023,0,59340252,9202,0
578,42027167395956,42027170133106,19991943,sA-eth3,up,42027169925884,netem,61722342,45295,0,0,0,66,1,60925208,9042,0,59341440,9220,0
579,42027187408409,42027189481772,20012453,sA-eth3,up,42027189270920,netem,61723530,45311,0,0,0,66,1,61136224,9058,0,59342628,9236,0
580,42027207392521,42027209636926,19984112,sA-eth3,up,42027209362183,netem,61724724,45328,0,0,0,66,1,61369092,9076,0,59343822,9253,0
581,42027227396954,42027229540937,20004433,sA-eth3,up,42027229298594,netem,61725252,45336,0,0,0,15230,2,61417588,9080,0,59344284,9260,0
582,42027247397566,42027249441039,20000612,sA-eth3,up,42027249261487,netem,61960012,45492,0,0,0,33308,2,61418644,9096,0,59569936,9278,0
