poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
578,32797801706958,32797803501077,20007233,sA-eth3,up,32797803310925,netem,66124234,48437,0,0,0,0,0,63866006,9619,0,63574570,9805,0
579,32797821701140,32797824231568,19994182,sA-eth3,up,32797824047686,netem,66155330,48469,0,0,0,30280,2,63898654,9631,0,63619024,9820,0
580,32797841700253,32797843961658,19999113,sA-eth3,up,32797843788995,netem,66277044,48558,0,0,0,0,0,63928274,9641,0,63721506,9837,0
581,32797861711616,32797863767898,20011363,sA-eth3,up,32797863598117,netem,66282246,48571,0,0,0,66,1,64063730,9653,0,63726642,9849,0
582,32797881707478,32797884067894,19995862,sA-eth3,up,32797883783921,netem,66483234,48719,0,0,0,45618,6,64285146,9673,0,63934454,9881,0
583,32797901709490,32797903767604,20002012,sA-eth3,up,32797903588062,netem,66743412,48908,0,0,0,47132,6,64526442,9709,0,64169922,9915,0
584,32797921721163,32797923706425,20011673,sA-eth3,up,32797923528254,netem,66980720,49080,0,0,0,86556,8,64696258,9737,0,64415366,9947,0
585,32797941712215,32797943691357,19991052,sA-eth3,up,32797943522116,netem,67235942,49259,0,0,0,109536,15,64893850,9769,0,64643048,9972,0
586,32797961716288,32797963724581,20004073,sA-eth3,up,32797963531429,netem,67477526,49431,0,0,0,154956,17,65079660,9798,0,64892636,10002,0
587,32797981712521,32797983643262,19996233,sA-eth3,up,32797983435210,netem,67732604,49610,0,0,0,186750,20,65255070,9823,0,65120108,10026,0
588,32798001706293,32798003618774,19993772,sA-eth3,up,32798003431432,netem,67987616,49788,0,0,0,223020,20,65392832,9848,0,65365088,10052,0
589,32798021713866,32798023569427,20007573,sA-eth3,up,32798023375895,netem,68228936,49956,0,0,0,97806,12,65502818,9869,0,65596838,10075,0
590,32798041695619,32798043724642,19981753,sA-eth3,up,32798043490828,netem,68327618,50039,0,0,0,66,1,65702580,9890,0,65691692,10100,0
591,32798061715572,32798063743484,20019953,sA-eth3,up,32798063560452,netem,68328362,50049,0,0,0,0,0,65945650,9909,0,65692370,10109,0
592,32798081719194,32798083643656,20003622,sA-eth3,up,32798083445164,netem,68328362,50049,0,0,0,0,0,66059122,9917,0,65692370,10109,0
593,32798101710247,32798103593907,19991053,sA-eth3,up,32798103405276,netem,68328428,50050,0,0,0,0,0,66158114,9925,0,65692436,10110,0
594,32798121704229,32798123922064,19993982,sA-eth3,up,32798123741812,netem,68328896,50056,0,0,0,78,1,66404080,9944,0,65692904,10116,0
595,32798141724022,32798143746384,20019793,sA-eth3,up,32798143565322,netem,68329172,50060,0,0,0,0,0,66469570,9949,0,65693180,10120,0
596,32798161711715,32798163602896,19987693,sA-eth3,up,32798163411713,netem,68330228,50076,0,0,0,0,0,66713956,9966,0,65694236,10136,0
597,32798181712987,32798183639289,20001272,sA-eth3,up,32798183443176,netem,68331488,50094,0,0,0,0,0,66939584,9984,0,65695496,10154,0
598,32798201720869,32798204127046,20007882,sA-eth3,up,32798203920244,netem,68332814,50113,0,0,0,66,1,67189960,10004,0,65696822,10173,0
599,32798221714032,32798223824136,19993163,sA-eth3,up,32798223640864,netem,68334038,50131,0,0,0,0,0,67400976,10020,0,65698046,10191,0
600,32798241706834,32798243763267,19992802,sA-eth3,up,32798243578126,netem,68335220,50148,0,0,0,66,1,67632396,10038,0,65699294,10209,0
601,32798261725527,32798263797041,20018693,sA-eth3,up,32798263617459,netem,68336234,50163,0,0,0,78,1,67765942,10051,0,65700242,10223,0
602,32798281719630,32798283709901,19994103,sA-eth3,up,32798283491379,netem,68336378,50165,0,0,0,0,0,67773248,10052,0,65700386,10225,0
603,32798301701742,32798303691604,19982112,sA-eth3,up,32798303515243,netem,68336378,50165,0,0,0,0,0,67773248,10052,0,65700386,10225,0
604,32798321701185,32798323706717,19999443,sA-eth3,up,32798323528046,netem,68336378,50165,0,0,0,0,0,67773248,10052,0,65700386,10225,0
605,32798341699117,32798344054664,19997932,sA-eth3,up,32798343856111,netem,68336378,50165,0,0,0,0,0,67773248,10052,0,65700386,10225,0
606,32798361698310,32798363761343,19999193,sA-eth3,up,32798363587021,netem,68336378,50165,0,0,0,0,0,67773248,10052,0,65700386,10225,0
607,32798381658122,32798383756095,19959812,sA-eth3,up,32798383499003,netem,68336378,50165,0,0,0,0,0,67773248,10052,0,65700386,10225,0
608,32798401708086,32798403690958,20049964,sA-eth3,up,32798403490415,netem,68336378,50165,0,0,0,0,0,67773248,10052,0,65700386,10225,0
609,32798421710489,32798423757661,20002403,sA-eth3,up,32798423531858,netem,68490896,50268,0,0,0,68130,4,67773776,10060,0,65848766,10235,0
610,32798441711561,32798443667033,20001072,sA-eth3,up,32798443493741,netem,68745248,50436,0,0,0,84784,6,67774898,10077,0,66093152,10252,0
611,32798461706334,32798463953798,19994773,sA-eth3,up,32798463778786,netem,68989002,50597,0,0,0,115064,9,67775888,10092,0,66340500,10270,0
612,32798481705696,32798483616498,19999362,sA-eth3,up,32798483421085,netem,69240326,50763,0,0,0,127176,8,67776878,10107,0,66569024,10288,0
613,32798501698988,32798503643010,19993292,sA-eth3,up,32798503433547,netem,69494678,50931,0,0,0,116578,9,67777934,10123,0,66813410,10305,0
614,32798521701171,32798523977456,20002183,sA-eth3,up,32798523799734,netem,69735404,51090,0,0,0,110522,8,67779056,10140,0,67062272,10324,0
615,32798541698253,32798543640405,19997082,sA-eth3,up,32798543429523,netem,69989756,51258,0,0,0,101438,7,67780178,10157,0,67289348,10342,0
616,32798561769556,32798563948081,20071303,sA-eth3,up,32798563704348,netem,70239566,51423,0,0,0,83270,6,67781168,10172,0,67544002,10361,0
617,32798581717649,32798583646370,19948093,sA-eth3,up,32798583451488,netem,70481806,51583,0,0,0,47448,3,67782290,10189,0,67779766,10379,0
618,32798601701291,32798603988096,19983642,sA-eth3,up,32798603817365,netem,70529860,51624,0,0,0,78,1,67916454,10204,0,67808464,10390,0
619,32798621698204,32798623617795,19996913,sA-eth3,up,32798623429263,netem,70531096,51642,0,0,0,66,1,68153732,10222,0,67809766,10409,0
620,32798641711296,32798644057673,20013092,sA-eth3,up,32798643863770,netem,70532248,51658,0,0,0,78,1,68373502,10239,0,67810930,10425,0
621,32798661711809,32798663751512,20000513,sA-eth3,up,32798663557140,netem,70533634,51677,0,0,0,66,1,68583268,10258,0,67812238,10443,0
622,32798681714082,32798683661593,20002273,sA-eth3,up,32798683485112,netem,70534888,51696,0,0,0,66,1,68823376,10276,0,67813492,10462,0
623,32798701700754,32798703540555,19986672,sA-eth3,up,32798703355423,netem,70536076,51714,0,0,0,0,0,69070790,10295,0,67814680,10480,0
624,32798721700977,32798723879251,20000223,sA-eth3,up,32798723694850,netem,70553942,51743,0,0,0,50094,5,69303658,10313,0,67847946,10501,0
625,32798741696300,32798743536920,19995323,sA-eth3,up,32798743352028,netem,70691522,51853,0,0,0,0,0,69532116,10330,0,67964186,10529,0
626,32798761724123,32798763939827,20027823,sA-eth3,up,32798763747985,netem,70827324,51958,0,0,0,34954,5,69774134,10355,0,68096222,10555,0
627,32798781705025,32798783929490,19980902,sA-eth3,up,32798783684667,netem,71067376,52128,0,0,0,51476,4,69891808,10376,0,68325454,10583,0
628,32798801722488,32798803726649,20017463,sA-eth3,up,32798803546167,netem,71323242,52297,0,0,0,90840,6,69892732,10390,0,68571420,10602,0
629,32798821694120,32798824114687,19971632,sA-eth3,up,32798823913125,netem,71579108,52466,0,0,0,84784,6,69893788,10406,0,68817320,10620,0
630,32798841699853,32798843702315,20005733,sA-eth3,up,32798843500812,netem,71822862,52627,0,0,0,113550,8,69894712,10420,0,69051504,10636,0
631,32798861675685,32798864108012,19975832,sA-eth3,up,32798863867239,netem,72072672,52792,0,0,0,155942,11,69895702,10435,0,69291612,10654,0
632,32798881700378,32798883597059,20024693,sA-eth3,up,32798883341496,netem,72314912,52952,0,0,0,131718,9,69896758,10452,0,69537512,10672,0
633,32798901698130,32798903535501,19997752,sA-eth3,up,32798903345459,netem,72564722,53117,0,0,0,119606,10,69897946,10470,0,69764654,10691,0
634,32798921702103,32798923918678,20003973,sA-eth3,up,32798923682715,netem,72733290,53229,0,0,0,0,0,69898804,10482,0,69926754,10705,0
635,32798941702585,32798943581937,20000482,sA-eth3,up,32798943390894,netem,72733290,53229,0,0,0,0,0,69898804,10482,0,69926754,10705,0
