poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,41939346016227,41939348318374,19994182,sA-eth3,up,41939348104641,netem,66859538,48929,0,0,0,46934,4,65663342,9859,0,64296642,9921,0
584,41939366014290,41939368020102,19998063,sA-eth3,up,41939367801341,netem,67113890,49097,0,0,0,30280,2,65664530,9877,0,64529510,9939,0
585,41939385998692,41939388017135,19984402,sA-eth3,up,41939387817143,netem,67356130,49257,0,0,0,45420,3,65665718,9895,0,64762312,9956,0
586,41939405998655,41939407997007,19999963,sA-eth3,up,41939407803205,netem,67611996,49426,0,0,0,52990,3,65666774,9911,0,65008212,9974,0
587,41939426020308,41939428048400,20021653,sA-eth3,up,41939427842858,netem,67863320,49592,0,0,0,30280,2,65667962,9929,0,65249768,9992,0
588,41939446027910,41939448121524,20007602,sA-eth3,up,41939447916821,netem,68105560,49752,0,0,0,42392,3,65669084,9946,0,65494220,10010,0
589,41939466057483,41939468627932,20029573,sA-eth3,up,41939468360009,netem,68307436,49886,0,0,0,0,0,65670164,9962,0,65676592,10024,0
590,41939486023345,41939488250880,19965862,sA-eth3,up,41939488064298,netem,68308426,49901,0,0,0,0,0,65898622,9979,0,65677582,10039,0
591,41939506011577,41939508141382,19988232,sA-eth3,up,41939507932989,netem,68309548,49918,0,0,0,66,1,66143140,9998,0,65678704,10056,0
592,41939526027760,41939528261995,20016183,sA-eth3,up,41939528059793,netem,68310670,49935,0,0,0,66,1,66383248,10016,0,65679892,10074,0
593,41939545998123,41939548051116,19970363,sA-eth3,up,41939547826424,netem,68311858,49953,0,0,0,0,0,66613220,10034,0,65681014,10091,0
594,41939565997555,41939568186850,19999432,sA-eth3,up,41939567950676,netem,68313046,49971,0,0,0,66,1,66863530,10053,0,65682202,10109,0
595,41939586015448,41939588474815,20017893,sA-eth3,up,41939588260582,netem,68314234,49989,0,0,0,0,0,67103638,10071,0,65683390,10127,0
596,41939606015200,41939608456947,19999752,sA-eth3,up,41939608184705,netem,68315428,50006,0,0,0,144,2,67322026,10089,0,65684662,10145,0
597,41939626015383,41939628389509,20000183,sA-eth3,up,41939628212027,netem,68316694,50025,0,0,0,66,1,67570822,10107,0,65685850,10163,0
598,41939645997835,41939648454962,19982452,sA-eth3,up,41939648275920,netem,68317876,50042,0,0,0,66,1,67778074,10125,0,65687032,10180,0
599,41939666021758,41939668337844,20023923,sA-eth3,up,41939668157522,netem,68511956,50174,0,0,0,40878,3,67778866,10137,0,65873522,10197,0
600,41939686022820,41939688260455,20001062,sA-eth3,up,41939688075544,netem,68757224,50336,0,0,0,30280,2,67780054,10155,0,66109286,10215,0
601,41939706042813,41939708516190,20019993,sA-eth3,up,41939708300179,netem,69014604,50506,0,0,0,30280,2,67781242,10173,0,66356634,10233,0
602,41939726030126,41939728158339,19987313,sA-eth3,up,41939727942257,netem,69255330,50665,0,0,0,49962,3,67782364,10190,0,66587988,10250,0
603,41939746022258,41939747992500,19992132,sA-eth3,up,41939747799368,netem,69506654,50831,0,0,0,30280,2,67783552,10208,0,66829610,10269,0
604,41939766021480,41939767966302,19999222,sA-eth3,up,41939767768280,netem,69750408,50992,0,0,0,43906,3,67784740,10226,0,67076958,10287,0
605,41939785997073,41939787878284,19975593,sA-eth3,up,41939787709362,netem,69998704,51156,0,0,0,56018,4,67785928,10244,0,67317066,10305,0
606,41939806022106,41939807935127,20025033,sA-eth3,up,41939807740395,netem,70256084,51326,0,0,0,45420,3,67787050,10261,0,67549934,10323,0
607,41939825997488,41939828446395,19975382,sA-eth3,up,41939828273193,netem,70510950,51495,0,0,0,0,0,67788172,10278,0,67794900,10342,0
608,41939846022640,41939848554140,20025152,sA-eth3,up,41939848383048,netem,70511610,51505,0,0,0,66,1,67962946,10293,0,67795626,10353,0
609,41939865998763,41939867984425,19976123,sA-eth3,up,41939867803292,netem,70512798,51523,0,0,0,0,0,68195814,10311,0,67796748,10370,0
610,41939885999226,41939888359992,20000463,sA-eth3,up,41939888177720,netem,70513854,51539,0,0,0,78,1,68428616,10328,0,67797882,10387,0
611,41939906023398,41939908035120,20024172,sA-eth3,up,41939907825499,netem,70515168,51558,0,0,0,66,1,68668856,10348,0,67799184,10406,0
612,41939926028091,41939928398308,20004693,sA-eth3,up,41939928223305,netem,70516422,51577,0,0,0,0,0,68914756,10366,0,67800372,10424,0
613,41939946018513,41939948145627,19990422,sA-eth3,up,41939947963315,netem,70517544,51594,0,0,0,66,1,69141832,10384,0,67801494,10441,0
614,41939965997025,41939967933487,19978512,sA-eth3,up,41939967754105,netem,70518666,51611,0,0,0,66,1,69389246,10403,0,67802616,10458,0
615,41939986024099,41939987950140,20027074,sA-eth3,up,41939987762008,netem,70519854,51629,0,0,0,66,1,69620600,10420,0,67803804,10476,0
616,41940006013971,41940008391328,19989872,sA-eth3,up,41940008211575,netem,70521042,51647,0,0,0,66,1,69865118,10439,0,67805058,10495,0
617,41940025998623,41940027931955,19984652,sA-eth3,up,41940027751552,netem,70672862,51753,0,0,0,30280,2,69896898,10453,0,67965484,10512,0
618,41940045999626,41940048414063,20001003,sA-eth3,up,41940048241481,netem,70931756,51924,0,0,0,43906,3,69897954,10469,0,68199734,10529,0
619,41940065998538,41940067950750,19998912,sA-eth3,up,41940067777058,netem,71180052,52088,0,0,0,30280,2,69899142,10487,0,68438394,10547,0
620,41940085998981,41940087922622,20000443,sA-eth3,up,41940087745170,netem,71422292,52248,0,0,0,45420,3,69900264,10504,0,68685742,10565,0
621,41940106017423,41940108049596,20018442,sA-eth3,up,41940107853295,netem,71681186,52419,0,0,0,49962,3,69901386,10521,0,68919992,10582,0
622,41940125994436,41940127954928,19977013,sA-eth3,up,41940127778465,netem,71929482,52583,0,0,0,52990,4,69902574,10539,0,69158652,10600,0
623,41940145991799,41940147950870,19997363,sA-eth3,up,41940147775498,netem,72171722,52743,0,0,0,45420,3,69903696,10556,0,69406132,10620,0
624,41940165998831,41940167920272,20007032,sA-eth3,up,41940167743321,netem,72421532,52908,0,0,0,40878,3,69904884,10574,0,69646240,10638,0
625,41940185996313,41940188228458,19997482,sA-eth3,up,41940188042526,netem,72678912,53078,0,0,0,35336,3,69906006,10591,0,69879108,10656,0
