poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1072,3012828299915782,3012828300941808,19999861,sA-eth3,up,3012828300836118,netem,118519780,79876,0,0,0,0,0,25624376,6940,0,113715490,7083,0
1073,3012828319922624,3012828320725268,20006842,sA-eth3,up,3012828320633768,netem,118568318,79909,0,0,0,2144338,89,25624508,6942,0,113762048,7086,0
1074,3012828339919015,3012828340531518,19996391,sA-eth3,up,3012828340470998,netem,118810558,80069,0,0,0,1902098,79,25625168,6952,0,113994388,7096,0
1075,3012828359916746,3012828360645670,19997731,sA-eth3,up,3012828360586690,netem,119052798,80229,0,0,0,1659858,69,25625894,6963,0,114226728,7106,0
1076,3012828379916727,3012828380561501,19999981,sA-eth3,up,3012828380509351,netem,119295038,80389,0,0,0,1417618,59,25626554,6973,0,114482302,7117,0
1077,3012828399913538,3012828400599302,19996811,sA-eth3,up,3012828400531682,netem,119561502,80565,0,0,0,1151154,48,25627214,6983,0,114714642,7127,0
1078,3012828419916010,3012828420509793,20002472,sA-eth3,up,3012828420459273,netem,119803742,80725,0,0,0,908914,38,25627940,6994,0,114946982,7137,0
1079,3012828439912651,3012828440500304,19996641,sA-eth3,up,3012828440422464,netem,120045982,80885,0,0,0,666674,28,25628600,7004,0,115179322,7147,0
1080,3012828459917702,3012828460554125,20005051,sA-eth3,up,3012828460495615,netem,120312446,81061,0,0,0,400210,17,25629260,7014,0,115434896,7158,0
1081,3012828479917583,3012828480510877,19999881,sA-eth3,up,3012828480455956,netem,120554686,81221,0,0,0,157970,7,25629986,7025,0,115667236,7168,0
1082,3012828499917655,3012828500606498,20000072,sA-eth3,up,3012828500552698,netem,120712656,81326,0,0,0,0,0,25630448,7032,0,115818738,7175,0
1083,3012828519915796,3012828520423668,19998141,sA-eth3,up,3012828520373998,netem,120712656,81326,0,0,0,0,0,25630448,7032,0,115818738,7175,0
1084,3012828539915207,3012828540467200,19999411,sA-eth3,up,3012828540419470,netem,120712656,81326,0,0,0,0,0,25630448,7032,0,115818738,7175,0
1085,3012828559915188,3012828560407281,19999981,sA-eth3,up,3012828560360730,netem,120712656,81326,0,0,0,0,0,25630448,7032,0,115818738,7175,0
1086,3012828579914249,3012828580398332,19999061,sA-eth3,up,3012828580351432,netem,120712656,81326,0,0,0,0,0,25630448,7032,0,115818738,7175,0
1087,3012828599914970,3012828600385333,20000721,sA-eth3,up,3012828600339523,netem,120712656,81326,0,0,0,0,0,25630448,7032,0,115818738,7175,0
1088,3012828619914901,3012828620524155,19999931,sA-eth3,up,3012828620479945,netem,120712656,81326,0,0,0,0,0,25630448,7032,0,115818738,7175,0
1089,3012828639915873,3012828640559506,20000972,sA-eth3,up,3012828640513776,netem,120712656,81326,0,0,0,0,0,25630448,7032,0,115818738,7175,0
1090,3012828659915084,3012828660564558,19999211,sA-eth3,up,3012828660507107,netem,120712656,81326,0,0,0,0,0,25630448,7032,0,115818738,7175,0
1091,3012828679917445,3012828680644599,20002361,sA-eth3,up,3012828680590239,netem,120818726,81397,0,0,0,2086806,99,25630844,7038,0,115920518,7181,0
1092,3012828699915416,3012828700582110,19997971,sA-eth3,up,3012828700521650,netem,121073078,81565,0,0,0,1832454,87,25631570,7049,0,116164574,7193,0
1093,3012828719915427,3012828720465590,20000011,sA-eth3,up,3012828720418920,netem,121327430,81733,0,0,0,1578102,75,25632362,7061,0,116408630,7205,0
1094,3012828739916589,3012828740882714,20001162,sA-eth3,up,3012828740763243,netem,121581782,81901,0,0,0,1323750,63,25633154,7073,0,116652686,7217,0
1095,3012828759920200,3012828760606564,20003611,sA-eth3,up,3012828760535853,netem,121814938,82055,0,0,0,1090594,52,25633946,7085,0,116876404,7228,0
1096,3012828779916191,3012828780420654,19995991,sA-eth3,up,3012828780372474,netem,122069290,82223,0,0,0,836242,40,25634672,7096,0,117120460,7240,0
1097,3012828799914862,3012828800380415,19998671,sA-eth3,up,3012828800334895,netem,122323642,82391,0,0,0,581890,28,25635464,7108,0,117364516,7252,0
1098,3012828819915134,3012828820681258,20000272,sA-eth3,up,3012828820587817,netem,122577994,82559,0,0,0,327538,16,25636256,7120,0,117608572,7264,0
1099,3012828839917665,3012828840570248,20002531,sA-eth3,up,3012828840512338,netem,122811150,82713,0,0,0,94382,5,25637048,7132,0,117832290,7275,0
1100,3012828859917136,3012828860831901,19999471,sA-eth3,up,3012828860735850,netem,122905532,82776,0,0,0,0,0,25637378,7137,0,117922844,7280,0
1101,3012828879919357,3012828880775112,20002221,sA-eth3,up,3012828880703471,netem,122905532,82776,0,0,0,0,0,25637378,7137,0,117922844,7280,0
1102,3012828899917648,3012828900541672,19998291,sA-eth3,up,3012828900489551,netem,122905532,82776,0,0,0,0,0,25637378,7137,0,117922844,7280,0
1103,3012828919915719,3012828920490403,19998071,sA-eth3,up,3012828920428672,netem,122905532,82776,0,0,0,0,0,25637378,7137,0,117922844,7280,0
1104,3012828939916131,3012828940531764,20000412,sA-eth3,up,3012828940483334,netem,122905532,82776,0,0,0,0,0,25637378,7137,0,117922844,7280,0
1105,3012828959915882,3012828960469345,19999751,sA-eth3,up,3012828960421005,netem,122905532,82776,0,0,0,0,0,25637378,7137,0,117922844,7280,0
1106,3012828979915353,3012828980568977,19999471,sA-eth3,up,3012828980507706,netem,122905532,82776,0,0,0,0,0,25637378,7137,0,117922844,7280,0
1107,3012828999915304,3012829000559738,19999951,sA-eth3,up,3012829000511547,netem,122905532,82776,0,0,0,0,0,25637378,7137,0,117922844,7280,0
1108,3012829019915945,3012829020797920,20000641,sA-eth3,up,3012829020693840,netem,122905532,82776,0,0,0,0,0,25637378,7137,0,117922844,7280,0
1109,3012829039918487,3012829040708771,20002542,sA-eth3,up,3012829040628731,netem,123075190,82889,0,0,0,2023218,84,25637906,7145,0,118085572,7288,0
1110,3012829059919398,3012829060593542,20000911,sA-eth3,up,3012829060541561,netem,123317430,83049,0,0,0,1780978,74,25638566,7155,0,118317912,7298,0
1111,3012829079915969,3012829080432242,19996571,sA-eth3,up,3012829080381662,netem,123583894,83225,0,0,0,1514514,63,25639226,7165,0,118573486,7309,0
1112,3012829099914740,3012829100577664,19998771,sA-eth3,up,3012829100531423,netem,123826134,83385,0,0,0,1272274,53,25639886,7175,0,118805826,7319,0
1113,3012829119914941,3012829120813136,20000201,sA-eth3,up,3012829120716926,netem,124068374,83545,0,0,0,1030034,43,25640612,7186,0,119038166,7329,0
1114,3012829139917863,3012829140589286,20002922,sA-eth3,up,3012829140520396,netem,124334838,83721,0,0,0,763570,32,25641272,7196,0,119293740,7340,0
1115,3012829159918894,3012829160532947,20001031,sA-eth3,up,3012829160471337,netem,124577078,83881,0,0,0,521330,22,25641932,7206,0,119526080,7350,0
1116,3012829179916655,3012829180434098,19997761,sA-eth3,up,3012829180386118,netem,124819318,84041,0,0,0,279090,12,25642658,7217,0,119758420,7360,0
1117,3012829199914776,3012829200456689,19998121,sA-eth3,up,3012829200400309,netem,125061558,84201,0,0,0,36850,2,25643318,7227,0,120013994,7371,0
1118,3012829219918317,3012829220788702,20003541,sA-eth3,up,3012829220722322,netem,125098408,84226,0,0,0,0,0,25643450,7229,0,120026092,7372,0
1119,3012829239916559,3012829240460842,19998242,sA-eth3,up,3012829240409691,netem,125098408,84226,0,0,0,0,0,25643450,7229,0,120026092,7372,0
1120,3012829259915700,3012829260501203,19999141,sA-eth3,up,3012829260451373,netem,125098408,84226,0,0,0,0,0,25643450,7229,0,120026092,7372,0
1121,3012829279915841,3012829280446824,20000141,sA-eth3,up,3012829280398784,netem,125098408,84226,0,0,0,0,0,25643450,7229,0,120026092,7372,0
1122,3012829299914622,3012829300485485,19998781,sA-eth3,up,3012829300438715,netem,125098408,84226,0,0,0,0,0,25643450,7229,0,120026092,7372,0
1123,3012829319916833,3012829320549577,20002211,sA-eth3,up,3012829320486716,netem,125098408,84226,0,0,0,0,0,25643450,7229,0,120026092,7372,0
1124,3012829339915104,3012829340512688,19998271,sA-eth3,up,3012829340466208,netem,125098408,84226,0,0,0,0,0,25643450,7229,0,120026092,7372,0
1125,3012829359917646,3012829360477369,20002542,sA-eth3,up,3012829360413718,netem,125098408,84226,0,0,0,0,0,25643450,7229,0,120026092,7372,0
1126,3012829379915527,3012829380464920,19997881,sA-eth3,up,3012829380390299,netem,125098408,84226,0,0,0,0,0,25643450,7229,0,120026092,7372,0
1127,3012829399919718,3012829400774633,20004191,sA-eth3,up,3012829400704112,netem,125316514,84371,0,0,0,1974770,82,25644044,7238,0,120235288,7382,0
1128,3012829419919889,3012829420702874,20000171,sA-eth3,up,3012829420635293,netem,125558754,84531,0,0,0,1732530,72,25644770,7249,0,120467628,7392,0
1129,3012829439918930,3012829440522544,19999041,sA-eth3,up,3012829440460153,netem,125800994,84691,0,0,0,1490290,62,25645430,7259,0,120699968,7402,0
1130,3012829459917022,3012829460492325,19998092,sA-eth3,up,3012829460439375,netem,126067458,84867,0,0,0,1223826,51,25646090,7269,0,120955542,7413,0
1131,3012829479916083,3012829480580716,19999061,sA-eth3,up,3012829480528996,netem,126309698,85027,0,0,0,981586,41,25646750,7280,0,121187882,7423,0
1132,3012829499914354,3012829500575158,19998271,sA-eth3,up,3012829500522867,netem,126551938,85187,0,0,0,739346,31,25647476,7290,0,121420222,7433,0
1133,3012829519914585,3012829520468938,20000231,sA-eth3,up,3012829520417178,netem,126818402,85363,0,0,0,472882,20,25648136,7300,0,121675796,7444,0
1134,3012829539915526,3012829540538000,20000941,sA-eth3,up,3012829540486540,netem,127060642,85523,0,0,0,230642,10,25648796,7310,0,121908136,7454,0
1135,3012829559919968,3012829560750542,20004442,sA-eth3,up,3012829560674622,netem,127291284,85676,0,0,0,0,0,25649522,7321,0,122129340,7464,0
1136,3012829579916679,3012829580539522,19996711,sA-eth3,up,3012829580488892,netem,127291284,85676,0,0,0,0,0,25649522,7321,0,122129340,7464,0
1137,3012829599916550,3012829600588514,19999871,sA-eth3,up,3012829600527633,netem,127291284,85676,0,0,0,0,0,25649522,7321,0,122129340,7464,0
1138,3012829619915701,3012829620507055,19999151,sA-eth3,up,3012829620458544,netem,127291284,85676,0,0,0,0,0,25649522,7321,0,122129340,7464,0
1139,3012829639915802,3012829640514406,20000101,sA-eth3,up,3012829640453655,netem,127291284,85676,0,0,0,0,0,25649522,7321,0,122129340,7464,0
1140,3012829659916864,3012829660489437,20001062,sA-eth3,up,3012829660440726,netem,127291284,85676,0,0,0,0,0,25649522,7321,0,122129340,7464,0
1141,3012829679916255,3012829680432238,19999391,sA-eth3,up,3012829680384627,netem,127291284,85676,0,0,0,0,0,25649522,7321,0,122129340,7464,0
1142,3012829699915696,3012829700424589,19999441,sA-eth3,up,3012829700379078,netem,127291284,85676,0,0,0,0,0,25649522,7321,0,122129340,7464,0
1143,3012829719914847,3012829720464420,19999151,sA-eth3,up,3012829720418870,netem,127291284,85676,0,0,0,0,0,25649522,7321,0,122129340,7464,0
1144,3012829739912588,3012829740632102,19997741,sA-eth3,up,3012829740585612,netem,127314084,85692,0,0,0,2170076,96,25649654,7323,0,122151216,7466,0
1145,3012829759915659,3012829760422992,20003071,sA-eth3,up,3012829760363062,netem,127563894,85857,0,0,0,1920266,85,25650380,7334,0,122390862,7477,0
1146,3012829779915611,3012829780536394,19999952,sA-eth3,up,3012829780491634,netem,127813704,86022,0,0,0,1670456,74,25651106,7345,0,122630508,7488,0
1147,3012829799915062,3012829800378104,19999451,sA-eth3,up,3012829800333994,netem,128063514,86187,0,0,0,1420646,63,25651832,7356,0,122870154,7499,0
1148,3012829819915763,3012829820377156,20000701,sA-eth3,up,3012829820333265,netem,128313324,86352,0,0,0,1170836,52,25652558,7367,0,123109800,7510,0
1149,3012829839914754,3012829840484687,19998991,sA-eth3,up,3012829840437597,netem,128563134,86517,0,0,0,921026,41,25653284,7378,0,123349446,7521,0
1150,3012829859919015,3012829860488749,20004261,sA-eth3,up,3012829860425668,netem,128812944,86682,0,0,0,671216,30,25654010,7389,0,123589092,7532,0
1151,3012829879915527,3012829880401429,19996512,sA-eth3,up,3012829880353219,netem,129062754,86847,0,0,0,421406,19,25654736,7400,0,123828738,7543,0
1152,3012829899914388,3012829900527351,19998861,sA-eth3,up,3012829900481591,netem,129312564,87012,0,0,0,171596,8,25655462,7411,0,124068384,7554,0
1153,3012829919914789,3012829920648043,20000401,sA-eth3,up,3012829920601983,netem,129484160,87126,0,0,0,0,0,25655990,7419,0,124232984,7562,0
1154,3012829939915630,3012829940521314,20000841,sA-eth3,up,3012829940462493,netem,129484160,87126,0,0,0,0,0,25655990,7419,0,124232984,7562,0
1155,3012829959917621,3012829960488365,20001991,sA-eth3,up,3012829960441464,netem,129484160,87126,0,0,0,0,0,25655990,7419,0,124232984,7562,0
1156,3012829979915503,3012829980430885,19997882,sA-eth3,up,3012829980384135,netem,129484160,87126,0,0,0,0,0,25655990,7419,0,124232984,7562,0
1157,3012829999913654,3012830000544457,19998151,sA-eth3,up,3012830000467047,netem,129484160,87126,0,0,0,0,0,25655990,7419,0,124232984,7562,0
1158,3012830019916855,3012830020471378,20003201,sA-eth3,up,3012830020413188,netem,129484160,87126,0,0,0,0,0,25655990,7419,0,124232984,7562,0
1159,3012830039916336,3012830040416569,19999481,sA-eth3,up,3012830040361599,netem,129484160,87126,0,0,0,0,0,25655990,7419,0,124232984,7562,0
1160,3012830059915737,3012830060494561,19999401,sA-eth3,up,3012830060443050,netem,129484160,87126,0,0,0,0,0,25655990,7419,0,124232984,7562,0
1161,3012830079915909,3012830080552792,20000172,sA-eth3,up,3012830080502522,netem,129484160,87126,0,0,0,0,0,25655990,7419,0,124232984,7562,0
1162,3012830099919730,3012830100721944,20003821,sA-eth3,up,3012830100651704,netem,129590230,87197,0,0,0,2086806,99,25656320,7424,0,124334764,7568,0
1163,3012830119917121,3012830120542584,19997391,sA-eth3,up,3012830120487144,netem,129823386,87351,0,0,0,1853650,88,25657112,7436,0,124558482,7579,0
1164,3012830139915112,3012830140461425,19997991,sA-eth3,up,3012830140408895,netem,130077738,87519,0,0,0,1599298,76,25657838,7447,0,124802538,7591,0
1165,3012830159915293,3012830160484726,20000181,sA-eth3,up,3012830160435436,netem,130332090,87687,0,0,0,1344946,64,25658630,7459,0,125046594,7603,0
1166,3012830179916164,3012830180417037,20000871,sA-eth3,up,3012830180366767,netem,130586442,87855,0,0,0,1090594,52,25659422,7471,0,125290650,7615,0
1167,3012830199915016,3012830200506529,19998852,sA-eth3,up,3012830200457589,netem,130819598,88009,0,0,0,857438,41,25660214,7483,0,125514368,7626,0
1168,3012830219915157,3012830220486230,20000141,sA-eth3,up,3012830220438490,netem,131073950,88177,0,0,0,603086,29,25661006,7495,0,125758424,7638,0
1169,3012830239915498,3012830240512311,20000341,sA-eth3,up,3012830240451351,netem,131328302,88345,0,0,0,348734,17,25661732,7506,0,126002480,7650,0
1170,3012830259915159,3012830260867885,19999661,sA-eth3,up,3012830260745864,netem,131582654,88513,0,0,0,94382,5,25662524,7518,0,126246536,7662,0
1171,3012830279923490,3012830280914836,20008331,sA-eth3,up,3012830280812725,netem,131677036,88576,0,0,0,0,0,25662920,7524,0,126337090,7667,0
1172,3012830299918502,3012830300705746,19995012,sA-eth3,up,3012830300641006,netem,131677036,88576,0,0,0,0,0,25662920,7524,0,126337090,7667,0
1173,3012830319916793,3012830320537716,19998291,sA-eth3,up,3012830320485206,netem,131677036,88576,0,0,0,0,0,25662920,7524,0,126337090,7667,0
1174,3012830339915514,3012830340499507,19998721,sA-eth3,up,3012830340450187,netem,131677036,88576,0,0,0,0,0,25662920,7524,0,126337090,7667,0
1175,3012830359915865,3012830360391008,20000351,sA-eth3,up,3012830360342708,netem,131677036,88576,0,0,0,0,0,25662920,7524,0,126337090,7667,0
1176,3012830379915057,3012830380526530,19999192,sA-eth3,up,3012830380479100,netem,131677036,88576,0,0,0,0,0,25662920,7524,0,126337090,7667,0
1177,3012830399916818,3012830400514121,20001761,sA-eth3,up,3012830400452941,netem,131677036,88576,0,0,0,0,0,25662920,7524,0,126337090,7667,0
1178,3012830419914929,3012830420474692,19998111,sA-eth3,up,3012830420428902,netem,131677036,88576,0,0,0,0,0,25662920,7524,0,126337090,7667,0
1179,3012830439915150,3012830440515763,20000221,sA-eth3,up,3012830440454403,netem,131677036,88576,0,0,0,0,0,25662920,7524,0,126337090,7667,0
1180,3012830459915181,3012830460474874,20000031,sA-eth3,up,3012830460426224,netem,131822470,88673,0,0,0,2047442,85,25663316,7530,0,126476584,7674,0
1181,3012830479915552,3012830480513706,20000371,sA-eth3,up,3012830480463816,netem,132064710,88833,0,0,0,1805202,75,25663976,7540,0,126708924,7684,0
1182,3012830499916474,3012830500465217,20000922,sA-eth3,up,3012830500417786,netem,132306950,88993,0,0,0,1562962,65,25664702,7551,0,126941264,7694,0
1183,3012830519914965,3012830520445928,19998491,sA-eth3,up,3012830520399257,netem,132549190,89153,0,0,0,1320722,55,25665362,7561,0,127196838,7705,0
1184,3012830539915136,3012830540589000,20000171,sA-eth3,up,3012830540543829,netem,132815654,89329,0,0,0,1054258,44,25666022,7571,0,127429178,7715,0
1185,3012830559917057,3012830560438000,20001921,sA-eth3,up,3012830560385590,netem,133057894,89489,0,0,0,812018,34,25666748,7582,0,127661518,7725,0
1186,3012830579915188,3012830580493812,19998131,sA-eth3,up,3012830580445931,netem,133300134,89649,0,0,0,569778,24,25667408,7592,0,127917092,7736,0
1187,3012830599915439,3012830600481513,20000251,sA-eth3,up,3012830600436242,netem,133566598,89825,0,0,0,303314,13,25668068,7602,0,128149432,7746,0
1188,3012830619915861,3012830620509074,20000422,sA-eth3,up,3012830620450494,netem,133808838,89985,0,0,0,61074,3,25668794,7613,0,128381772,7756,0
1189,3012830639915342,3012830640866777,19999481,sA-eth3,up,3012830640751807,netem,133869912,90026,0,0,0,0,0,25668992,7616,0,128440338,7759,0
1190,3012830659921673,3012830660669337,20006331,sA-eth3,up,3012830660613127,netem,133869912,90026,0,0,0,0,0,25668992,7616,0,128440338,7759,0
1191,3012830679916934,3012830680638998,19995261,sA-eth3,up,3012830680589548,netem,133869912,90026,0,0,0,0,0,25668992,7616,0,128440338,7759,0
1192,3012830699919136,3012830700509249,20002202,sA-eth3,up,3012830700430738,netem,133869912,90026,0,0,0,0,0,25668992,7616,0,128440338,7759,0
1193,3012830719917207,3012830720513450,19998071,sA-eth3,up,3012830720455090,netem,133869912,90026,0,0,0,0,0,25668992,7616,0,128440338,7759,0
1194,3012830739916588,3012830740616832,19999381,sA-eth3,up,3012830740561982,netem,133869912,90026,0,0,0,0,0,25668992,7616,0,128440338,7759,0
1195,3012830759917529,3012830760491732,20000941,sA-eth3,up,3012830760439952,netem,133869912,90026,0,0,0,0,0,25668992,7616,0,128440338,7759,0
1196,3012830779916700,3012830780499204,19999171,sA-eth3,up,3012830780429163,netem,133869912,90026,0,0,0,0,0,25668992,7616,0,128440338,7759,0
1197,3012830799916702,3012830800546265,20000002,sA-eth3,up,3012830800491845,netem,133869912,90026,0,0,0,0,0,25668992,7616,0,128440338,7759,0
1198,3012830819915143,3012830820480616,19998441,sA-eth3,up,3012830820430205,netem,134074392,90162,0,0,0,1988396,88,25669586,7625,0,128636502,7769,0
1199,3012830839914874,3012830840445897,19999731,sA-eth3,up,3012830840397087,netem,134324202,90327,0,0,0,1738586,77,25670312,7636,0,128876148,7780,0
1200,3012830859915375,3012830860561129,20000501,sA-eth3,up,3012830860513868,netem,134574012,90492,0,0,0,1488776,66,25671038,7647,0,129115794,7791,0
1201,3012830879917386,3012830880518030,20002011,sA-eth3,up,3012830880466389,netem,134823822,90657,0,0,0,1238966,55,25671764,7658,0,129355440,7802,0
1202,3012830899916507,3012830900545251,19999121,sA-eth3,up,3012830900477641,netem,135073632,90822,0,0,0,989156,44,25672490,7669,0,129595086,7813,0
1203,3012830919917939,3012830920505932,20001432,sA-eth3,up,3012830920455812,netem,135323442,90987,0,0,0,739346,33,25673216,7680,0,129834732,7824,0
1204,3012830939917600,3012830940436123,19999661,sA-eth3,up,3012830940383462,netem,135573252,91152,0,0,0,489536,22,25673942,7691,0,130074378,7835,0
1205,3012830959917521,3012830960633315,19999921,sA-eth3,up,3012830960580695,netem,135823062,91317,0,0,0,239726,11,25674668,7702,0,130314024,7846,0
1206,3012830979874742,3012830980927878,19957221,sA-eth3,up,3012830980803737,netem,136062788,91476,0,0,0,0,0,25675460,7714,0,130543982,7857,0
1207,3012830999922433,3012831000734268,20047691,sA-eth3,up,3012831000642127,netem,136062788,91476,0,0,0,0,0,25675460,7714,0,130543982,7857,0
1208,3012831019918555,3012831020492118,19996122,sA-eth3,up,3012831020431547,netem,136062788,91476,0,0,0,0,0,25675460,7714,0,130543982,7857,0
1209,3012831039917096,3012831040585149,19998541,sA-eth3,up,3012831040505839,netem,136062788,91476,0,0,0,0,0,25675460,7714,0,130543982,7857,0
1210,3012831059916707,3012831060560491,19999611,sA-eth3,up,3012831060496210,netem,136062788,91476,0,0,0,0,0,25675460,7714,0,130543982,7857,0
1211,3012831079916918,3012831080529472,20000211,sA-eth3,up,3012831080473691,netem,136062788,91476,0,0,0,0,0,25675460,7714,0,130543982,7857,0
1212,3012831099916259,3012831100501383,19999341,sA-eth3,up,3012831100446692,netem,136062788,91476,0,0,0,0,0,25675460,7714,0,130543982,7857,0
1213,3012831119917021,3012831120586964,20000762,sA-eth3,up,3012831120529284,netem,136062788,91476,0,0,0,0,0,25675460,7714,0,130543982,7857,0
1214,3012831139916722,3012831140933497,19999701,sA-eth3,up,3012831140828977,netem,136062788,91476,0,0,0,0,0,25675460,7714,0,130543982,7857,0
1215,3012831159920483,3012831160655337,20003761,sA-eth3,up,3012831160575717,netem,136087102,91493,0,0,0,2168562,90,25675526,7715,0,130567306,7859,0
1216,3012831179923104,3012831180618098,20002621,sA-eth3,up,3012831180536848,netem,136329342,91653,0,0,0,1926322,80,25676186,7725,0,130799646,7869,0
1217,3012831199918305,3012831200491048,19995201,sA-eth3,up,3012831200429408,netem,136571582,91813,0,0,0,1684082,70,25676912,7736,0,131031986,7879,0
1218,3012831219917807,3012831220636021,19999502,sA-eth3,up,3012831220573280,netem,136813822,91973,0,0,0,1441842,60,25677572,7746,0,131287560,7890,0
1219,3012831239910768,3012831240492111,19992961,sA-eth3,up,3012831240436541,netem,137080286,92149,0,0,0,1175378,49,25678232,7756,0,131519900,7900,0
1220,3012831259916599,3012831260454672,20005831,sA-eth3,up,3012831260399372,netem,137322526,92309,0,0,0,933138,39,25678958,7767,0,131752240,7910,0
1221,3012831279916770,3012831280442423,20000171,sA-eth3,up,3012831280387553,netem,137564766,92469,0,0,0,690898,29,25679618,7777,0,131984580,7920,0
1222,3012831299916661,3012831300470594,19999891,sA-eth3,up,3012831300416414,netem,137831230,92645,0,0,0,424434,18,25680278,7787,0,132240154,7931,0
1223,3012831319916432,3012831320523666,19999771,sA-eth3,up,3012831320471866,netem,138073470,92805,0,0,0,182194,8,25681004,7798,0,132472494,7941,0
1224,3012831339916974,3012831340650668,20000542,sA-eth3,up,3012831340577517,netem,138255664,92926,0,0,0,0,0,25681532,7806,0,132647230,7949,0
1225,3012831359917535,3012831360448338,20000561,sA-eth3,up,3012831360393697,netem,138255664,92926,0,0,0,0,0,25681532,7806,0,132647230,7949,0
1226,3012831379917346,3012831380642660,19999811,sA-eth3,up,3012831380590200,netem,138255664,92926,0,0,0,0,0,25681532,7806,0,132647230,7949,0
1227,3012831399916707,3012831400551941,19999361,sA-eth3,up,3012831400485690,netem,138255664,92926,0,0,0,0,0,25681532,7806,0,132647230,7949,0
1228,3012831419916068,3012831420444841,19999361,sA-eth3,up,3012831420394421,netem,138255664,92926,0,0,0,0,0,25681532,7806,0,132647230,7949,0
1229,3012831439915380,3012831441005376,19999312,sA-eth3,up,3012831440889575,netem,138255664,92926,0,0,0,0,0,25681532,7806,0,132647230,7949,0
1230,3012831459921011,3012831460592224,20005631,sA-eth3,up,3012831460529654,netem,138255664,92926,0,0,0,0,0,25681532,7806,0,132647230,7949,0
1231,3012831479918952,3012831480645826,19997941,sA-eth3,up,3012831480567736,netem,138255664,92926,0,0,0,0,0,25681532,7806,0,132647230,7949,0
1232,3012831499919923,3012831500734928,20000971,sA-eth3,up,3012831500650757,netem,138255664,92926,0,0,0,0,0,25681532,7806,0,132647230,7949,0
1233,3012831519921324,3012831520720079,20001401,sA-eth3,up,3012831520641088,netem,138304202,92959,0,0,0,2144338,89,25681730,7809,0,132693788,7952,0
1234,3012831539917876,3012831540568459,19996552,sA-eth3,up,3012831540465479,netem,138570666,93135,0,0,0,1877874,78,25682390,7819,0,132949362,7963,0
1235,3012831559921057,3012831560605491,20003181,sA-eth3,up,3012831560539350,netem,138812906,93295,0,0,0,1635634,68,25683116,7830,0,133181702,7973,0
1236,3012831579917528,3012831580555551,19996471,sA-eth3,up,3012831580474611,netem,139055146,93455,0,0,0,1393394,58,25683776,7840,0,133414042,7983,0
1237,3012831599917489,3012831600605803,19999961,sA-eth3,up,3012831600547423,netem,139321610,93631,0,0,0,1126930,47,25684436,7850,0,133669616,7994,0
1238,3012831619919530,3012831620433253,20002041,sA-eth3,up,3012831620381063,netem,139563850,93791,0,0,0,884690,37,25685096,7860,0,133901956,8004,0
1239,3012831639914721,3012831640497075,19995191,sA-eth3,up,3012831640445484,netem,139806090,93951,0,0,0,642450,27,25685822,7871,0,134134296,8014,0
1240,3012831659918363,3012831660541436,20003642,sA-eth3,up,3012831660473676,netem,140072554,94127,0,0,0,375986,16,25686482,7881,0,134389870,8025,0
1241,3012831679916694,3012831680597158,19998331,sA-eth3,up,3012831680548307,netem,140314794,94287,0,0,0,133746,6,25687142,7891,0,134622210,8035,0
1242,3012831699919935,3012831700694669,20003241,sA-eth3,up,3012831700629989,netem,140448540,94376,0,0,0,0,0,25687604,7898,0,134750478,8041,0
1243,3012831719916456,3012831720647560,19996521,sA-eth3,up,3012831720598830,netem,140448540,94376,0,0,0,0,0,25687604,7898,0,134750478,8041,0
1244,3012831739914367,3012831740529401,19997911,sA-eth3,up,3012831740469651,netem,140448540,94376,0,0,0,0,0,25687604,7898,0,134750478,8041,0
1245,3012831759915779,3012831760550302,20001412,sA-eth3,up,3012831760497912,netem,140448540,94376,0,0,0,0,0,25687604,7898,0,134750478,8041,0
1246,3012831779916170,3012831780462233,20000391,sA-eth3,up,3012831780401922,netem,140448540,94376,0,0,0,0,0,25687604,7898,0,134750478,8041,0
1247,3012831799915581,3012831800427044,19999411,sA-eth3,up,3012831800378494,netem,140448540,94376,0,0,0,0,0,25687604,7898,0,134750478,8041,0
1248,3012831819914872,3012831820425765,19999291,sA-eth3,up,3012831820380805,netem,140448540,94376,0,0,0,0,0,25687604,7898,0,134750478,8041,0
1249,3012831839915283,3012831840495827,20000411,sA-eth3,up,3012831840450206,netem,140448540,94376,0,0,0,0,0,25687604,7898,0,134750478,8041,0
1250,3012831859914975,3012831860389787,19999692,sA-eth3,up,3012831860341067,netem,140448540,94376,0,0,0,0,0,25687604,7898,0,134750478,8041,0
1251,3012831879917086,3012831880501719,20002111,sA-eth3,up,3012831880453079,netem,140569750,94457,0,0,0,2071666,86,25687934,7903,0,134866738,8047,0
1252,3012831899915157,3012831900933523,19998071,sA-eth3,up,3012831900789352,netem,140811990,94617,0,0,0,1829426,76,25688660,7914,0,135099078,8057,0
1253,3012831919920218,3012831920573542,20005061,sA-eth3,up,3012831920501782,netem,141054230,94777,0,0,0,1587186,66,25689320,7924,0,135331418,8067,0
1254,3012831939917999,3012831940430302,19997781,sA-eth3,up,3012831940380472,netem,141320694,94953,0,0,0,1320722,55,25689980,7934,0,135586992,8078,0
