poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
561,3008728274151159,3008728274718602,20000115,sA-eth3,up,3008728274667382,netem,38015832,27692,0,0,0,1348252,37,36838400,4612,0,36493874,4631,0
562,3008728294148844,3008728294609726,19997685,sA-eth3,up,3008728294561476,netem,38295922,27877,0,0,0,1068426,36,36889410,4617,0,36762084,4636,0
563,3008728314148988,3008728314702921,20000144,sA-eth3,up,3008728314655951,netem,38519994,28025,0,0,0,844684,37,36940420,4622,0,36976652,4640,0
564,3008728334148313,3008728334690626,19999325,sA-eth3,up,3008728334645066,netem,38800084,28210,0,0,0,566438,38,36981228,4626,0,37244862,4645,0
565,3008728354150268,3008728354634940,20001955,sA-eth3,up,3008728354573020,netem,39024156,28358,0,0,0,342696,39,37032238,4631,0,37459430,4649,0
566,3008728374149092,3008728374754136,19998824,sA-eth3,up,3008728374709206,netem,39304246,28543,0,0,0,62870,38,37083248,4636,0,37727640,4654,0
567,3008728394148497,3008728394701950,19999405,sA-eth3,up,3008728394656650,netem,39367446,28623,0,0,0,0,0,37124056,4640,0,37788398,4697,0
568,3008728414148212,3008728414617255,19999715,sA-eth3,up,3008728414559934,netem,39367710,28627,0,0,0,66,1,37175066,4645,0,37788662,4701,0
569,3008728434149106,3008728434693910,20000894,sA-eth3,up,3008728434649379,netem,39368040,28632,0,0,0,0,0,37226076,4650,0,37788992,4706,0
570,3008728454147651,3008728454611874,19998545,sA-eth3,up,3008728454555134,netem,39368370,28637,0,0,0,0,0,37277086,4655,0,37789322,4711,0
571,3008728474148116,3008728474692319,20000465,sA-eth3,up,3008728474645579,netem,39368700,28642,0,0,0,0,0,37317894,4659,0,37789652,4716,0
572,3008728494147481,3008728495172937,19999365,sA-eth3,up,3008728495051166,netem,39368964,28646,0,0,0,66,1,37368904,4664,0,37789916,4720,0
573,3008728514156445,3008728514837239,20008964,sA-eth3,up,3008728514777849,netem,39369294,28651,0,0,0,0,0,37419914,4669,0,37790246,4725,0
574,3008728534149660,3008728534725253,19993215,sA-eth3,up,3008728534677613,netem,39369624,28656,0,0,0,0,0,37460722,4673,0,37790576,4730,0
575,3008728554148225,3008728554694478,19998565,sA-eth3,up,3008728554649188,netem,39369888,28660,0,0,0,66,1,37511732,4678,0,37790840,4734,0
576,3008728574148370,3008728574619542,20000145,sA-eth3,up,3008728574563232,netem,39370218,28665,0,0,0,0,0,37562742,4683,0,37791170,4739,0
577,3008728594148634,3008728594690677,20000264,sA-eth3,up,3008728594646607,netem,39370548,28670,0,0,0,0,0,37613752,4688,0,37791500,4744,0
578,3008728614148239,3008728614617732,19999605,sA-eth3,up,3008728614559581,netem,39370878,28675,0,0,0,0,0,37654560,4692,0,37791830,4749,0
579,3008728634148224,3008728634687907,19999985,sA-eth3,up,3008728634643537,netem,39371142,28679,0,0,0,66,1,37705570,4697,0,37792094,4753,0
580,3008728654147338,3008728654611691,19999114,sA-eth3,up,3008728654555501,netem,39371472,28684,0,0,0,0,0,37756580,4702,0,37792424,4758,0
581,3008728674149373,3008728674703316,20002035,sA-eth3,up,3008728674657096,netem,39371868,28690,0,0,0,0,0,37798902,4707,0,37792820,4764,0
582,3008728694149028,3008728694688671,19999655,sA-eth3,up,3008728694646071,netem,39372132,28694,0,0,0,0,0,37852808,4712,0,37793084,4768,0
583,3008728714147763,3008728714614975,19998735,sA-eth3,up,3008728714559685,netem,39372396,28698,0,0,0,66,1,37896512,4716,0,37793348,4772,0
584,3008728734148507,3008728734681270,20000744,sA-eth3,up,3008728734638670,netem,39372726,28703,0,0,0,0,0,37948970,4721,0,37793678,4777,0
585,3008728754147202,3008728754607505,19998695,sA-eth3,up,3008728754551644,netem,39372990,28707,0,0,0,66,1,37992674,4725,0,37793942,4781,0
586,3008728774149117,3008728774606599,20001915,sA-eth3,up,3008728774549239,netem,39373320,28712,0,0,0,0,0,38045132,4730,0,37794272,4786,0
587,3008728794150031,3008728794738695,20000914,sA-eth3,up,3008728794688925,netem,39521824,28812,0,0,0,135326,10,38064544,4776,0,37936836,4796,0
588,3008728814149586,3008728814726899,19999555,sA-eth3,up,3008728814678359,netem,39657150,28903,0,0,0,0,0,38065204,4786,0,38066816,4806,0
589,3008728834148261,3008728834621203,19998675,sA-eth3,up,3008728834563083,netem,39657150,28903,0,0,0,0,0,38065204,4786,0,38066816,4806,0
590,3008728854150425,3008728854705209,20002164,sA-eth3,up,3008728854656938,netem,39657150,28903,0,0,0,0,0,38065204,4786,0,38066816,4806,0
591,3008728874148220,3008728874698303,19997795,sA-eth3,up,3008728874651053,netem,39657150,28903,0,0,0,0,0,38065204,4786,0,38066816,4806,0
592,3008728894146985,3008728894612248,19998765,sA-eth3,up,3008728894553937,netem,39657150,28903,0,0,0,0,0,38065204,4786,0,38066816,4806,0
593,3008728914149260,3008728914691453,20002275,sA-eth3,up,3008728914646703,netem,39657150,28903,0,0,0,0,0,38065204,4786,0,38066816,4806,0
594,3008728934147744,3008728934617587,19998484,sA-eth3,up,3008728934560277,netem,39657150,28903,0,0,0,0,0,38065204,4786,0,38066816,4806,0
595,3008728954147889,3008728954689712,20000145,sA-eth3,up,3008728954645832,netem,39657150,28903,0,0,0,0,0,38065204,4786,0,38066816,4806,0
