poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
554,3008712746536006,3008712747104220,19999225,sA-eth3,up,3008712747055049,netem,37455268,27316,0,0,0,0,0,36624194,4591,0,35956786,4611,0
555,3008712766535741,3008712767100754,19999735,sA-eth3,up,3008712767045314,netem,37455532,27320,0,0,0,66,1,36675204,4596,0,35957050,4615,0
556,3008712786535846,3008712787006628,20000105,sA-eth3,up,3008712786957268,netem,37455952,27326,0,0,0,1907640,35,36726214,4601,0,35957470,4621,0
557,3008712806535440,3008712806987813,19999594,sA-eth3,up,3008712806939563,netem,37680024,27474,0,0,0,1683898,36,36777224,4606,0,36172038,4625,0
558,3008712826536465,3008712827126088,20001025,sA-eth3,up,3008712827076198,netem,37960114,27659,0,0,0,1404138,36,36818032,4610,0,36440248,4630,0
559,3008712846537800,3008712847044113,20001335,sA-eth3,up,3008712846988322,netem,38184186,27807,0,0,0,1180396,37,36869042,4615,0,36654816,4634,0
560,3008712866536124,3008712867137348,19998324,sA-eth3,up,3008712867089538,netem,38408258,27955,0,0,0,956588,37,36920052,4620,0,36869384,4638,0
561,3008712886535619,3008712887079722,19999495,sA-eth3,up,3008712887033292,netem,38688348,28140,0,0,0,676828,37,36960860,4624,0,37137594,4643,0
562,3008712906535584,3008712907090457,19999965,sA-eth3,up,3008712907045187,netem,38912420,28288,0,0,0,454600,39,37011870,4629,0,37352162,4647,0
563,3008712926536369,3008712927070022,20000785,sA-eth3,up,3008712927024661,netem,39192510,28473,0,0,0,174774,38,37062880,4634,0,37620372,4652,0
564,3008712946535933,3008712947080206,19999564,sA-eth3,up,3008712947033966,netem,39367614,28625,0,0,0,0,0,37113890,4639,0,37788282,4695,0
565,3008712966535588,3008712967097171,19999655,sA-eth3,up,3008712967051971,netem,39367944,28630,0,0,0,0,0,37154698,4643,0,37788612,4700,0
566,3008712986535533,3008712987161476,19999945,sA-eth3,up,3008712987086046,netem,39368208,28634,0,0,0,66,1,37205708,4648,0,37788876,4704,0
567,3008713006537827,3008713007140081,20002294,sA-eth3,up,3008713007081681,netem,39368538,28639,0,0,0,0,0,37256718,4653,0,37789206,4709,0
568,3008713026536192,3008713027018345,19998365,sA-eth3,up,3008713026962915,netem,39368868,28644,0,0,0,0,0,37297526,4657,0,37789536,4714,0
569,3008713046536627,3008713047104560,20000435,sA-eth3,up,3008713047057280,netem,39369132,28648,0,0,0,66,1,37348536,4662,0,37789800,4718,0
570,3008713066535842,3008713067001284,19999215,sA-eth3,up,3008713066952714,netem,39369462,28653,0,0,0,0,0,37399546,4667,0,37790130,4723,0
571,3008713086537366,3008713087092210,20001524,sA-eth3,up,3008713087046499,netem,39369792,28658,0,0,0,0,0,37450556,4672,0,37790460,4728,0
572,3008713106536271,3008713107174495,19998905,sA-eth3,up,3008713107129204,netem,39370122,28663,0,0,0,0,0,37491364,4676,0,37790790,4733,0
573,3008713126535816,3008713127177050,19999545,sA-eth3,up,3008713127130079,netem,39370386,28667,0,0,0,66,1,37542374,4681,0,37791054,4737,0
574,3008713146535610,3008713147085584,19999794,sA-eth3,up,3008713147035963,netem,39370716,28672,0,0,0,0,0,37593384,4686,0,37791384,4742,0
575,3008713166535715,3008713167104288,20000105,sA-eth3,up,3008713167058008,netem,39371046,28677,0,0,0,0,0,37634192,4690,0,37791714,4747,0
576,3008713186536120,3008713187134243,20000405,sA-eth3,up,3008713187085533,netem,39371310,28681,0,0,0,66,1,37685202,4695,0,37792044,4752,0
577,3008713206535545,3008713207014327,19999425,sA-eth3,up,3008713206965547,netem,39371640,28686,0,0,0,0,0,37736212,4700,0,37792308,4756,0
578,3008713226535969,3008713227081113,20000424,sA-eth3,up,3008713227034442,netem,39371970,28691,0,0,0,0,0,37787222,4705,0,37792638,4761,0
579,3008713246535614,3008713246976547,19999645,sA-eth3,up,3008713246932866,netem,39372300,28696,0,0,0,66,1,37830992,4710,0,37792968,4766,0
580,3008713266535759,3008713267124042,20000145,sA-eth3,up,3008713267080282,netem,39372630,28701,0,0,0,0,0,37874696,4714,0,37793298,4771,0
581,3008713286534434,3008713287104967,19998675,sA-eth3,up,3008713287055457,netem,39372894,28705,0,0,0,0,0,37928602,4719,0,37793562,4775,0
582,3008713306535388,3008713307110832,20000954,sA-eth3,up,3008713307066131,netem,39373224,28710,0,0,0,0,0,37970858,4723,0,37793892,4780,0
583,3008713326534613,3008713327099856,19999225,sA-eth3,up,3008713327053866,netem,39373488,28714,0,0,0,0,0,38024764,4728,0,37794156,4784,0
584,3008713346537468,3008713347172481,20002855,sA-eth3,up,3008713347111251,netem,39416144,28746,0,0,0,241306,16,38064250,4771,0,37835096,4790,0
585,3008713366537272,3008713367105616,19999804,sA-eth3,up,3008713367051595,netem,39657450,28907,0,0,0,0,0,38065240,4786,0,38066832,4806,0
586,3008713386516707,3008713387152791,19979435,sA-eth3,up,3008713387086150,netem,39657450,28907,0,0,0,0,0,38065240,4786,0,38066832,4806,0
587,3008713406536782,3008713407122995,20020075,sA-eth3,up,3008713407071155,netem,39657450,28907,0,0,0,0,0,38065240,4786,0,38066832,4806,0
588,3008713426536276,3008713427147350,19999494,sA-eth3,up,3008713427097200,netem,39657450,28907,0,0,0,0,0,38065240,4786,0,38066832,4806,0
589,3008713446535641,3008713447115115,19999365,sA-eth3,up,3008713447067584,netem,39657450,28907,0,0,0,0,0,38065240,4786,0,38066832,4806,0
590,3008713466535586,3008713467126459,19999945,sA-eth3,up,3008713467078639,netem,39657450,28907,0,0,0,0,0,38065240,4786,0,38066832,4806,0
591,3008713486535951,3008713487109394,20000365,sA-eth3,up,3008713487062764,netem,39657450,28907,0,0,0,0,0,38065240,4786,0,38066832,4806,0
592,3008713506535095,3008713507113339,19999144,sA-eth3,up,3008713507066628,netem,39657450,28907,0,0,0,0,0,38065240,4786,0,38066832,4806,0
