poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1782,581484439494,581486411562,19997816,sA-eth3,up,581486233382,netem,54426658,42253,0,0,0,101438,7,52471510,9723,0,52328236,10458,0
1783,581504449201,581506422780,20009707,sA-eth3,up,581506238219,netem,54664812,42416,0,0,0,103194,10,52561158,9743,0,52557150,10481,0
1784,581524442238,581526364586,19993037,sA-eth3,up,581526171805,netem,54921350,42593,0,0,0,118350,11,52618620,9758,0,52803722,10507,0
1785,581544447725,581546354803,20005487,sA-eth3,up,581546175542,netem,55168812,42764,0,0,0,110830,12,52702476,9778,0,53050388,10534,0
1786,581564433241,581566690442,19985516,sA-eth3,up,581566472871,netem,55311446,42875,0,0,0,66,1,52810948,9798,0,53178638,10559,0
1787,581584445319,581586901619,20012078,sA-eth3,up,581586673798,netem,55312656,42886,0,0,0,78,1,52907176,9808,0,53179848,10570,0
1788,581604451035,581607393398,20005716,sA-eth3,up,581607158138,netem,55313478,42897,0,0,0,0,0,52997612,9818,0,53180670,10581,0
1789,581624450432,581626813443,19999397,sA-eth3,up,581626567952,netem,55314356,42908,0,0,0,66,1,53093972,9830,0,53181614,10593,0
1790,581644447479,581646652299,19997047,sA-eth3,up,581646460908,netem,55315214,42919,0,0,0,0,0,53184408,9840,0,53182406,10603,0
1791,581664441246,581667513260,19993767,sA-eth3,up,581667210578,netem,55315970,42929,0,0,0,66,1,53290838,9851,0,53183162,10613,0
1792,581684453022,581686861113,20011776,sA-eth3,up,581686617763,netem,55316036,42930,0,0,0,0,0,53346258,9857,0,53183228,10614,0
1793,581704454980,581706674920,20001958,sA-eth3,up,581706469939,netem,55316564,42938,0,0,0,66,1,53432284,9866,0,53183822,10623,0
1794,581724784938,581727185459,20329958,sA-eth3,up,581726906157,netem,55317416,42950,0,0,0,0,0,53522720,9876,0,53184608,10634,0
1795,581745038556,581747369167,20253618,sA-eth3,up,581747127515,netem,55318094,42959,0,0,0,0,0,53629150,9887,0,53185286,10643,0
1796,581764452121,581766387259,19413565,sA-eth3,up,581766209718,netem,55318934,42971,0,0,0,0,0,53719586,9897,0,53186126,10655,0
1797,581784449287,581786379576,19997166,sA-eth3,up,581786201115,netem,55319660,42982,0,0,0,0,0,53795608,9908,0,53186852,10666,0
1798,581804451275,581806320823,20001988,sA-eth3,up,581806145532,netem,55322096,42994,0,0,0,0,0,53858676,9920,0,53189288,10678,0
1799,581824442402,581826910222,19991127,sA-eth3,up,581826727132,netem,55322982,43005,0,0,0,86,1,53957998,9933,0,53190260,10690,0
1800,581844461878,581846660938,20019476,sA-eth3,up,581846393886,netem,55323716,43014,0,0,0,0,0,54026582,9941,0,53190908,10698,0
1801,581864445755,581866579275,19983877,sA-eth3,up,581866396053,netem,55324700,43028,0,0,0,0,0,54144794,9955,0,53191892,10712,0
1802,581884433892,581886693042,19988137,sA-eth3,up,581886455451,netem,55325356,43036,0,0,0,78,1,54197516,9964,0,53192548,10720,0
1803,581904434288,581906466858,20000396,sA-eth3,up,581906263146,netem,55326208,43048,0,0,0,66,1,54285188,9976,0,53193466,10733,0
1804,581924457256,581926485615,20022968,sA-eth3,up,581926307154,netem,55326916,43058,0,0,0,78,1,54358248,9986,0,53194108,10742,0
1805,581944420062,581946693503,19962806,sA-eth3,up,581946506601,netem,55327668,43068,0,0,0,0,0,54424002,9995,0,53194860,10752,0
1806,581964442869,581966949711,20022807,sA-eth3,up,581966671759,netem,55328296,43076,0,0,0,78,1,54489756,10004,0,53195566,10761,0
1807,581984447077,581986887067,20004208,sA-eth3,up,581986643486,netem,55328938,43085,0,0,0,66,1,54555510,10013,0,53196196,10770,0
1808,582007045815,582009549815,22598738,sA-eth3,up,582009305674,netem,55473648,43192,0,0,0,53056,5,54636404,10032,0,53343852,10790,0
1809,582024452030,582026590910,17406215,sA-eth3,up,582026404479,netem,55687674,43341,0,0,0,50126,5,54702950,10053,0,53556954,10815,0
1810,582044438717,582046330306,19986687,sA-eth3,up,582046150614,netem,55936376,43510,0,0,0,57532,4,54718288,10066,0,53791524,10836,0
1811,582064432484,582066293282,19993767,sA-eth3,up,582066117182,netem,56181974,43677,0,0,0,68286,7,54784834,10087,0,54031962,10859,0
1812,582085085514,582086926812,20653030,sA-eth3,up,582086749901,netem,56438662,43857,0,0,0,85018,9,54873496,10114,0,54278684,10888,0
1813,582105041760,582107685592,19956246,sA-eth3,up,582107406331,netem,56693806,44035,0,0,0,98652,10,54939976,10134,0,54525528,10918,0
1814,582124454985,582127099106,19413225,sA-eth3,up,582126856455,netem,56950436,44214,0,0,0,84956,8,55013762,10155,0,54754598,10943,0
1815,582146898854,582149476666,22443869,sA-eth3,up,582149236945,netem,57229874,44409,0,0,0,89626,11,55102358,10181,0,55023146,10973,0
1816,582164458462,582166682893,17559608,sA-eth3,up,582166469652,netem,57445482,44559,0,0,0,82590,10,55154292,10200,0,55230438,10997,0
1817,582184450822,582188334600,19992360,sA-eth3,up,582188138938,netem,57528688,44626,0,0,0,78,1,55215504,10214,0,55310566,11017,0
1818,582204444841,582206828241,19994019,sA-eth3,up,582206561250,netem,57530122,44639,0,0,0,78,1,55268370,10225,0,55311922,11029,0
1819,582224442130,582226757171,19997289,sA-eth3,up,582226499260,netem,57530794,44647,0,0,0,94,1,55299306,10233,0,55312516,11036,0
1820,582244435819,582246673759,19993689,sA-eth3,up,582246479479,netem,57531622,44657,0,0,0,66,1,55330374,10243,0,55313344,11046,0
1821,582264438709,582266525799,20002890,sA-eth3,up,582266318738,netem,57531844,44660,0,0,0,0,0,55342090,10245,0,55313566,11049,0
1822,582284438549,582286583908,19999840,sA-eth3,up,582286336827,netem,57531844,44660,0,0,0,0,0,55342090,10245,0,55313566,11049,0
1823,582304434148,582306466336,19995599,sA-eth3,up,582306289197,netem,57531844,44660,0,0,0,0,0,55342090,10245,0,55313566,11049,0
1824,582325319541,582327220349,20885393,sA-eth3,up,582327043739,netem,57531844,44660,0,0,0,0,0,55342090,10245,0,55313566,11049,0
1825,582344433426,582346384785,19113885,sA-eth3,up,582346205575,netem,57531844,44660,0,0,0,0,0,55342090,10245,0,55313566,11049,0
1826,582364442776,582366479135,20009350,sA-eth3,up,582366287694,netem,57531844,44660,0,0,0,0,0,55342090,10245,0,55313566,11049,0
1827,582384439666,582386679825,19996890,sA-eth3,up,582386466235,netem,57531844,44660,0,0,0,0,0,55342090,10245,0,55313566,11049,0
1828,582404445785,582406622525,20006119,sA-eth3,up,582406399213,netem,57531844,44660,0,0,0,0,0,55342090,10245,0,55313566,11049,0
1829,582424440633,582426580614,19994848,sA-eth3,up,582426386162,netem,57531844,44660,0,0,0,0,0,55342090,10245,0,55313566,11049,0
1830,582444439233,582446535883,19998600,sA-eth3,up,582446334211,netem,57531844,44660,0,0,0,0,0,55342090,10245,0,55313566,11049,0
1831,582464437212,582466520172,19997979,sA-eth3,up,582466310001,netem,57531922,44661,0,0,0,86,1,55345118,10247,0,55313730,11051,0
1832,582484434552,582486462361,19997340,sA-eth3,up,582486272010,netem,57532518,44669,0,0,0,0,0,55370196,10254,0,55314240,11058,0
1833,582504438732,582506436610,20004180,sA-eth3,up,582506242899,netem,57533060,44676,0,0,0,78,1,55411268,10262,0,55314782,11065,0
1834,582524450840,582526788210,20012108,sA-eth3,up,582526540020,netem,57533648,44684,0,0,0,0,0,55458132,10270,0,55315370,11073,0
1835,582544470570,582546640669,20019730,sA-eth3,up,582546432938,netem,57533978,44689,0,0,0,0,0,55483078,10275,0,55315700,11078,0
1836,582564439589,582567245702,19969019,sA-eth3,up,582567039561,netem,57638900,44764,0,0,0,48514,4,55524480,10288,0,55416464,11090,0
1837,582584439009,582586629668,19999420,sA-eth3,up,582586434488,netem,57874080,44926,0,0,0,51608,6,55554430,10303,0,55660044,11116,0
1838,582604442828,582606479307,20003819,sA-eth3,up,582606291266,netem,57930464,44968,0,0,0,78,1,55577862,10307,0,55696742,11123,0
1839,582624452257,582626553576,20009429,sA-eth3,up,582626359506,netem,57930962,44975,0,0,0,0,0,55610114,10313,0,55697240,11130,0
1840,582644441566,582646369915,19989309,sA-eth3,up,582646185645,netem,57931040,44976,0,0,0,0,0,55615972,10314,0,55697318,11131,0
1841,582664442636,582666478355,20001070,sA-eth3,up,582666261393,netem,57931040,44976,0,0,0,0,0,55615972,10314,0,55697318,11131,0
1842,582684441545,582686348164,19998909,sA-eth3,up,582686162813,netem,57931040,44976,0,0,0,0,0,55615972,10314,0,55697318,11131,0
1843,582704436075,582706449303,19994530,sA-eth3,up,582706265003,netem,57931040,44976,0,0,0,0,0,55615972,10314,0,55697318,11131,0
1844,582724440664,582726378122,20004589,sA-eth3,up,582726190802,netem,57931040,44976,0,0,0,0,0,55615972,10314,0,55697318,11131,0
1845,582744441213,582746791344,20000549,sA-eth3,up,582746548973,netem,57931040,44976,0,0,0,0,0,55615972,10314,0,55697318,11131,0
1846,582764450232,582766527591,20009019,sA-eth3,up,582766299821,netem,57931040,44976,0,0,0,0,0,55615972,10314,0,55697318,11131,0
1847,582784450042,582786667422,19999810,sA-eth3,up,582786472050,netem,57931040,44976,0,0,0,0,0,55615972,10314,0,55697318,11131,0
1848,582804440911,582806537911,19990869,sA-eth3,up,582806345689,netem,57931040,44976,0,0,0,0,0,55615972,10314,0,55697318,11131,0
1849,582824440220,582826386139,19999309,sA-eth3,up,582826207119,netem,58061244,45062,0,0,0,30280,2,55616380,10320,0,55822506,11141,0
1850,582844441600,582846445049,20001380,sA-eth3,up,582846264098,netem,58303484,45222,0,0,0,24302,3,55618158,10325,0,56067102,11161,0
1851,582864441619,582866494158,20000019,sA-eth3,up,582866307547,netem,58384290,45283,0,0,0,0,0,55638892,10332,0,56133144,11174,0
1852,582886033205,582888403256,21591586,sA-eth3,up,582888157365,netem,58486148,45356,0,0,0,37850,3,55671210,10339,0,56231042,11187,0
1853,582904466518,582907024400,18433313,sA-eth3,up,582906753467,netem,58713560,45510,0,0,0,0,0,55700500,10344,0,56449676,11208,0
1854,582924452837,582927345470,19986319,sA-eth3,up,582927153819,netem,58713926,45515,0,0,0,0,0,55725446,10349,0,56450042,11213,0
1855,582944448687,582946614626,19995850,sA-eth3,up,582946372255,netem,58715818,45521,0,0,0,0,0,55747562,10355,0,56452012,11220,0
1856,582964446376,582966437465,19997689,sA-eth3,up,582966254284,netem,58716406,45529,0,0,0,0,0,55779880,10362,0,56452522,11227,0
1857,582984444575,582986313214,19998199,sA-eth3,up,582986136612,netem,58716772,45534,0,0,0,0,0,55803312,10366,0,56452888,11232,0
1858,583004441294,583006314363,19996719,sA-eth3,up,583006140712,netem,58920002,45673,0,0,0,30346,3,55838526,10373,0,56648264,11252,0
1859,583024440174,583026474743,19998880,sA-eth3,up,583026275831,netem,59170232,45844,0,0,0,40956,4,55876112,10394,0,56888792,11276,0
1860,583044436563,583046520233,19996389,sA-eth3,up,583046336262,netem,59428056,46020,0,0,0,30346,3,55906392,10414,0,57136584,11300,0
1861,583064438463,583066317971,20001900,sA-eth3,up,583066139320,netem,59670650,46185,0,0,0,48514,4,55944044,10436,0,57369806,11323,0
1862,583084445652,583086306401,20007189,sA-eth3,up,583086129499,netem,59735172,46234,0,0,0,78,1,55972150,10445,0,57431832,11334,0
1863,583104438630,583106436920,19992978,sA-eth3,up,583106251069,netem,59735724,46242,0,0,0,0,0,56016118,10453,0,57432306,11341,0
1864,583124449640,583128377898,20011010,sA-eth3,up,583128171486,netem,59736330,46251,0,0,0,78,1,56079042,10463,0,57432990,11351,0
1865,583144450252,583146805212,20000612,sA-eth3,up,583146560820,netem,59736958,46259,0,0,0,86,1,56128802,10471,0,57433540,11358,0
1866,583164456743,583166646333,20006491,sA-eth3,up,583166439572,netem,59737648,46268,0,0,0,0,0,56174152,10478,0,57434230,11367,0
1867,583184466935,583186367303,20010192,sA-eth3,up,583186188663,netem,59738280,46276,0,0,0,78,1,56216738,10487,0,57434862,11375,0
1868,583204445337,583207319230,19978402,sA-eth3,up,583207131608,netem,59739090,46287,0,0,0,66,1,56294340,10500,0,57435738,11387,0
1869,583224441898,583226455207,19996561,sA-eth3,up,583226211197,netem,59739994,46299,0,0,0,0,0,56357330,10511,0,57436576,11398,0
1870,583244442590,583246336929,20000692,sA-eth3,up,583246161077,netem,59740892,46310,0,0,0,0,0,56418806,10521,0,57437474,11409,0
1871,583264436142,583266295010,19993552,sA-eth3,up,583266117950,netem,59741410,46317,0,0,0,66,1,56474358,10529,0,57438058,11417,0
1872,583284435613,583286662014,19999471,sA-eth3,up,583286481943,netem,59742106,46327,0,0,0,0,0,56540112,10538,0,57438688,11426,0
1873,583304476565,583306654816,20040952,sA-eth3,up,583306436904,netem,59742394,46331,0,0,0,0,0,56569336,10542,0,57438976,11430,0
1874,583324445716,583326836138,19969151,sA-eth3,up,583326592377,netem,59742802,46337,0,0,0,0,0,56627784,10550,0,57439384,11436,0
1875,583344449509,583346659299,20003793,sA-eth3,up,583346459128,netem,59743324,46344,0,0,0,0,0,56686232,10558,0,57439906,11443,0
1876,583364443311,583366488860,19993802,sA-eth3,up,583366298359,netem,59743924,46352,0,0,0,0,0,56744680,10566,0,57440506,11451,0
1877,583384441502,583386469231,19998191,sA-eth3,up,583386279770,netem,59744244,46356,0,0,0,66,1,56781210,10571,0,57440892,11456,0
1878,583404439274,583406537384,19997772,sA-eth3,up,583406311303,netem,59744820,46364,0,0,0,0,0,56825046,10577,0,57441402,11463,0
1879,583424452085,583426583415,20012811,sA-eth3,up,583426389565,netem,59745362,46371,0,0,0,0,0,56883494,10585,0,57441944,11470,0
1880,583444452028,583446582257,19999943,sA-eth3,up,583446388657,netem,59746004,46380,0,0,0,0,0,56941942,10593,0,57442586,11479,0
1881,583464440850,583466618809,19988822,sA-eth3,up,583466429048,netem,59746592,46388,0,0,0,0,0,57007696,10602,0,57443174,11487,0
1882,583484443591,583486434780,20002741,sA-eth3,up,583486248600,netem,59747222,46397,0,0,0,0,0,57066144,10610,0,57443804,11496,0
1883,583504443572,583506411962,19999981,sA-eth3,up,583506227761,netem,59747620,46402,0,0,0,78,1,57117286,10617,0,57444280,11502,0
1884,583524446364,583526351943,20002792,sA-eth3,up,583526178732,netem,59748316,46412,0,0,0,66,1,57190346,10627,0,57444964,11512,0
1885,583544438396,583546334455,19992032,sA-eth3,up,583546152794,netem,59748880,46420,0,0,0,0,0,57241488,10634,0,57445462,11519,0
1886,583564437168,583566291886,19998772,sA-eth3,up,583566117986,netem,59749320,46426,0,0,0,66,1,57292630,10641,0,57445968,11526,0
1887,583584463680,583586925131,20026512,sA-eth3,up,583586704150,netem,59749782,46433,0,0,0,0,0,57326736,10646,0,57446364,11532,0
1888,583604445621,583606462461,19981941,sA-eth3,up,583606220500,netem,59749782,46433,0,0,0,0,0,57326736,10646,0,57446364,11532,0
1889,583624445693,583626371182,20000072,sA-eth3,up,583626191221,netem,59749782,46433,0,0,0,0,0,57326736,10646,0,57446364,11532,0
1890,583644441035,583646335724,19995342,sA-eth3,up,583646147793,netem,59749782,46433,0,0,0,0,0,57326736,10646,0,57446364,11532,0
1891,583665034260,583667352330,20593225,sA-eth3,up,583667112608,netem,59749782,46433,0,0,0,0,0,57326736,10646,0,57446364,11532,0
1892,583684458398,583686468807,19424138,sA-eth3,up,583686286687,netem,59749782,46433,0,0,0,0,0,57326736,10646,0,57446364,11532,0
1893,583704478460,583706813372,20020062,sA-eth3,up,583706593560,netem,59749782,46433,0,0,0,0,0,57326736,10646,0,57446364,11532,0
1894,583724466742,583726560381,19988282,sA-eth3,up,583726363571,netem,59749782,46433,0,0,0,0,0,57326736,10646,0,57446364,11532,0
1895,583744442494,583746371212,19975752,sA-eth3,up,583746187871,netem,59749782,46433,0,0,0,0,0,57326736,10646,0,57446364,11532,0
1896,583764434035,583766974137,19991541,sA-eth3,up,583766632056,netem,59749782,46433,0,0,0,66,1,57334132,10648,0,57446430,11533,0
1897,583784456957,583786805488,20022922,sA-eth3,up,583786593807,netem,59750382,46441,0,0,0,0,0,57373690,10655,0,57446964,11540,0
1898,583804441258,583806631139,19984301,sA-eth3,up,583806446348,netem,59751182,46451,0,0,0,78,1,57436680,10666,0,57447764,11550,0
1899,583824422571,583826442310,19981313,sA-eth3,up,583826260189,netem,59752100,46464,0,0,0,0,0,57540346,10679,0,57448682,11563,0
1900,583844440803,583846831124,20018232,sA-eth3,up,583846622562,netem,59752796,46474,0,0,0,0,0,57623542,10689,0,57449378,11573,0
1901,583864440294,583866702324,19999491,sA-eth3,up,583866396083,netem,59753714,46487,0,0,0,0,0,57743136,10702,0,57450296,11586,0
1902,583884447805,583886662126,20007511,sA-eth3,up,583886478115,netem,59754590,46499,0,0,0,66,1,57865692,10716,0,57451172,11598,0
1903,583904439678,583906440377,19991873,sA-eth3,up,583906264066,netem,59755592,46512,0,0,0,0,0,57975018,10727,0,57452174,11611,0
1904,583924443949,583926480099,20004271,sA-eth3,up,583926282348,netem,59756506,46523,0,0,0,164,2,58091782,10741,0,57453252,11624,0
1905,583944383821,583949399734,19939872,sA-eth3,up,583949149172,netem,59824130,46579,0,0,0,34908,4,58192948,10760,0,57551660,11642,0
1906,583964464983,583967397017,20081162,sA-eth3,up,583967083665,netem,60081228,46764,0,0,0,51620,6,58310174,10781,0,57765204,11672,0
1907,583984443534,583986637115,19978551,sA-eth3,up,583986440433,netem,60320928,46928,0,0,0,68130,5,58356972,10788,0,57995664,11696,0
1908,584004449637,584006559906,20006103,sA-eth3,up,584006379576,netem,60542714,47083,0,0,0,68364,8,58427202,10799,0,58224942,11723,0
1909,584024437838,584026570308,19988201,sA-eth3,up,584026392297,netem,60799518,47263,0,0,0,85238,11,58542518,10813,0,58455774,11751,0
1910,584044480700,584046704110,20042862,sA-eth3,up,584046519360,netem,61055130,47445,0,0,0,103296,12,58683898,10827,0,58701486,11783,0
1911,584064444951,584066852312,19964251,sA-eth3,up,584066607512,netem,61295304,47614,0,0,0,136964,18,58812444,10844,0,58948500,11814,0
1912,584084465663,584086711874,20020712,sA-eth3,up,584086477272,netem,61552482,47799,0,0,0,135370,17,58932302,10861,0,59179698,11847,0
1913,584104443375,584106514924,19977712,sA-eth3,up,584106338004,netem,61791046,47967,0,0,0,167578,18,59000886,10869,0,59425188,11878,0
1914,584124448287,584127615102,20004912,sA-eth3,up,584127352701,netem,61959712,48096,0,0,0,0,0,59077370,10887,0,59571154,11905,0
1915,584144449851,584146970442,20001564,sA-eth3,up,584146710341,netem,61960418,48105,0,0,0,66,1,59153260,10896,0,59571860,11915,0
1916,584164457634,584166683355,20007783,sA-eth3,up,584166505143,netem,61961696,48116,0,0,0,0,0,59223502,10907,0,59573138,11925,0
1917,584184998801,584186902420,20541167,sA-eth3,up,584186726209,netem,61962344,48124,0,0,0,0,0,59267404,10914,0,59573786,11933,0
1918,584204444672,584206325561,19445871,sA-eth3,up,584206149880,netem,61963172,48134,0,0,0,78,1,59359486,10927,0,59574692,11944,0
1919,584224437887,584226318366,19993215,sA-eth3,up,584226143295,netem,61964024,48146,0,0,0,66,1,59447092,10938,0,59575466,11955,0
1920,584244439871,584246273529,20001984,sA-eth3,up,584246100369,netem,61964776,48156,0,0,0,0,0,59539042,10949,0,59576218,11965,0
1921,584264892347,584268986927,20452476,sA-eth3,up,584268798175,netem,61965532,48166,0,0,0,78,1,59639812,10962,0,59577118,11977,0
1922,584284888811,584287032711,19996464,sA-eth3,up,584286827900,netem,61965676,48168,0,0,0,0,0,59701090,10969,0,59577118,11977,0
1923,584305299847,584307827109,20411036,sA-eth3,up,584307573358,netem,61965820,48170,0,0,0,78,1,59727352,10972,0,59577340,11980,0
1924,584324437677,584328587087,19137830,sA-eth3,up,584328326436,netem,61966752,48182,0,0,0,78,1,59810812,10986,0,59578350,11993,0
1925,584344474562,584346532662,20036885,sA-eth3,up,584346345681,netem,61967736,48196,0,0,0,0,0,59898418,10997,0,59579178,12005,0
1926,584364971748,584369214798,20497186,sA-eth3,up,584369030837,netem,61968390,48205,0,0,0,78,1,59977204,11006,0,59579832,12014,0
1927,584385253644,584387806086,20281896,sA-eth3,up,584387562274,netem,61968788,48210,0,0,0,0,0,59999254,11011,0,59580230,12019,0
1928,584404464863,584409429808,19211219,sA-eth3,up,584409198636,netem,61969484,48220,0,0,0,0,0,60073828,11022,0,59581012,12030,0
1929,584424450558,584426598448,19985695,sA-eth3,up,584426387438,netem,61970284,48230,0,0,0,78,1,60141162,11033,0,59581726,12039,0
1930,584444447972,584446857894,19997414,sA-eth3,up,584446655282,netem,61971124,48242,0,0,0,66,1,60231730,11045,0,59582632,12052,0
1931,584464453986,584466980808,20006014,sA-eth3,up,584466697187,netem,61971968,48254,0,0,0,0,0,60332368,11056,0,59583410,12063,0
1932,584484422581,584487112523,19968595,sA-eth3,up,584486827891,netem,61973002,48267,0,0,0,0,0,60449198,11071,0,59584444,12076,0
1933,584504453124,584507649980,20030543,sA-eth3,up,584507435239,netem,61973980,48280,0,0,0,66,1,60554246,11083,0,59585422,12089,0
1934,584526121667,584528434838,21668543,sA-eth3,up,584528247766,netem,61974754,48291,0,0,0,66,1,60647710,11095,0,59586262,12101,0
1935,584544450033,584547177076,18328366,sA-eth3,up,584546896755,netem,61975450,48301,0,0,0,0,0,60730906,11105,0,59586892,12110,0
1936,584564443407,584566629257,19993374,sA-eth3,up,584566442927,netem,61976262,48311,0,0,0,78,1,60787972,11114,0,59587704,12121,0
1937,584584529272,584587411296,20085865,sA-eth3,up,584587221354,netem,61976882,48319,0,0,0,0,0,60862414,11123,0,59588324,12128,0
1938,584604724487,584606817087,20195215,sA-eth3,up,584606622635,netem,62082050,48397,0,0,0,48526,4,60932776,11136,0,59689334,12143,0
1939,584625037283,584627277342,20312796,sA-eth3,up,584627073922,netem,62335500,48572,0,0,0,62230,6,60994846,11155,0,59932950,12169,0
1940,584644466894,584647215876,19429611,sA-eth3,up,584646865935,netem,62587400,48746,0,0,0,71244,6,61061062,11171,0,60175016,12194,0
1941,584664510558,584666865750,20043664,sA-eth3,up,584666670328,netem,62830088,48912,0,0,0,87976,8,61123066,11189,0,60408332,12218,0
1942,584684433272,584686544802,19922714,sA-eth3,up,584686366132,netem,63068418,49077,0,0,0,119870,13,61198300,11210,0,60654930,12245,0
1943,584704444156,584706491696,20010884,sA-eth3,up,584706310165,netem,63327834,49255,0,0,0,116578,8,61216600,11224,0,60886740,12268,0
1944,584724448460,584726812902,20004304,sA-eth3,up,584726566960,netem,63580672,49422,0,0,0,119606,9,61217458,11237,0,61129744,12286,0
1945,584744441595,584746340233,19993135,sA-eth3,up,584746161573,netem,63824426,49583,0,0,0,130204,9,61218250,11249,0,61375644,12304,0
1946,584764435968,584766283857,19994373,sA-eth3,up,584766111136,netem,64074236,49748,0,0,0,98924,7,61218844,11258,0,61604102,12321,0
1947,584784438412,584786425821,20002444,sA-eth3,up,584786246891,netem,64173160,49814,0,0,0,0,0,61219108,11262,0,61699132,12328,0
1948,584804425287,584806428536,19986875,sA-eth3,up,584806210914,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1949,584824433491,584826491700,20008204,sA-eth3,up,584826267120,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1950,584844419805,584846404874,19986314,sA-eth3,up,584846229094,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1951,584864435119,584866399598,20015314,sA-eth3,up,584866192407,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1952,584884436983,584886469263,20001864,sA-eth3,up,584886288932,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1953,584904438468,584906450787,20001485,sA-eth3,up,584906274006,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1954,584924432301,584926384381,19993833,sA-eth3,up,584926209610,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1955,584944439046,584946325294,20006745,sA-eth3,up,584946148104,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1956,584965037323,584967413833,20598277,sA-eth3,up,584967163623,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1957,584984440924,584986357464,19403601,sA-eth3,up,584986176352,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1958,585004434678,585006276957,19993754,sA-eth3,up,585006100486,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1959,585024435912,585026316541,20001234,sA-eth3,up,585026142090,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1960,585047045489,585049444070,22609577,sA-eth3,up,585049198519,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1961,585064447341,585066377690,17401852,sA-eth3,up,585066196639,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1962,585084439515,585086319444,19992174,sA-eth3,up,585086140272,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1963,585104437149,585106283477,19997634,sA-eth3,up,585106105407,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1964,585124442443,585126326572,20005294,sA-eth3,up,585126146721,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1965,585144435859,585146377828,19993416,sA-eth3,up,585146197628,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1966,585164436056,585166353044,20000197,sA-eth3,up,585166178544,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1967,585187035125,585189371645,22599069,sA-eth3,up,585189122994,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1968,585204452588,585206449848,17417463,sA-eth3,up,585206268417,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1969,585224436906,585226395404,19984318,sA-eth3,up,585226213664,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1970,585244439131,585246334200,20002225,sA-eth3,up,585246153490,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1971,585264437949,585266282877,19998818,sA-eth3,up,585266106806,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1972,585284439794,585286350644,20001845,sA-eth3,up,585286170813,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1973,585304441040,585306336810,20001246,sA-eth3,up,585306158650,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1974,585324437047,585326304277,19996007,sA-eth3,up,585326128676,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1975,585344433073,585346376423,19996026,sA-eth3,up,585346177602,netem,64173674,49815,0,0,0,0,0,61219186,11263,0,61699646,12329,0
1976,585364440930,585366321120,20007857,sA-eth3,up,585366143589,netem,64174534,49825,0,0,0,0,0,61267762,11275,0,61700506,12339,0
1977,585384445147,585386431157,20004217,sA-eth3,up,585386248425,netem,64175380,49836,0,0,0,78,1,61351024,11286,0,61701352,12350,0
1978,585404441453,585406363443,19996306,sA-eth3,up,585406182091,netem,64176112,49846,0,0,0,78,1,61438564,11296,0,61702084,12360,0
1979,585424476190,585426856752,20034737,sA-eth3,up,585426635060,netem,64176786,49855,0,0,0,0,0,61508662,11305,0,61702758,12369,0
1980,585444446096,585446460526,19969906,sA-eth3,up,585446273845,netem,64177522,49865,0,0,0,0,0,61587514,11315,0,61703494,12379,0
1981,585464475533,585466763304,20029437,sA-eth3,up,585466547844,netem,64177986,49871,0,0,0,0,0,61648792,11322,0,61703958,12385,0
