poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1051,3013000903158996,3013000903760419,19999841,sA-eth3,up,3013000903710079,netem,116326706,78423,0,0,0,0,0,25613882,6781,0,111608150,6929,0
1052,3013000923157857,3013000923719340,19998861,sA-eth3,up,3013000923672589,netem,116326706,78423,0,0,0,0,0,25613882,6781,0,111608150,6929,0
1053,3013000943158107,3013000943635530,20000250,sA-eth3,up,3013000943589030,netem,116326706,78423,0,0,0,0,0,25613882,6781,0,111608150,6929,0
1054,3013000963158648,3013000963719491,20000541,sA-eth3,up,3013000963671200,netem,116326706,78423,0,0,0,0,0,25613882,6781,0,111608150,6929,0
1055,3013000983158418,3013000983689001,19999770,sA-eth3,up,3013000983629461,netem,116326796,78424,0,0,0,2192786,104,25613882,6781,0,111608240,6930,0
1056,3013001003159049,3013001003739522,20000631,sA-eth3,up,3013001003686252,netem,116581148,78592,0,0,0,1938434,92,25614674,6793,0,111852296,6942,0
1057,3013001023159049,3013001023697012,20000000,sA-eth3,up,3013001023644992,netem,116814304,78746,0,0,0,1705278,81,25615466,6805,0,112076014,6953,0
1058,3013001043160010,3013001043692833,20000961,sA-eth3,up,3013001043639913,netem,117068656,78914,0,0,0,1450926,69,25616258,6817,0,112320070,6965,0
1059,3013001063159390,3013001063686873,19999380,sA-eth3,up,3013001063635263,netem,117323008,79082,0,0,0,1196574,57,25616984,6828,0,112564126,6977,0
1060,3013001083158541,3013001083694414,19999151,sA-eth3,up,3013001083643444,netem,117577360,79250,0,0,0,942222,45,25617776,6840,0,112808182,6989,0
1061,3013001103158342,3013001103693015,19999801,sA-eth3,up,3013001103641164,netem,117810516,79404,0,0,0,709066,34,25618568,6852,0,113052238,7001,0
1062,3013001123159752,3013001123731945,20001410,sA-eth3,up,3013001123678545,netem,118064868,79572,0,0,0,454714,22,25619360,6864,0,113275956,7012,0
1063,3013001143159623,3013001143695466,19999871,sA-eth3,up,3013001143644486,netem,118319220,79740,0,0,0,200362,10,25620152,6876,0,113520012,7024,0
1064,3013001163162894,3013001164071608,20003271,sA-eth3,up,3013001163989388,netem,118519582,79873,0,0,0,0,0,25620812,6886,0,113712256,7034,0
1065,3013001183159844,3013001183757157,19996950,sA-eth3,up,3013001183701687,netem,118519582,79873,0,0,0,0,0,25620812,6886,0,113712256,7034,0
1066,3013001203159955,3013001203819128,20000111,sA-eth3,up,3013001203763258,netem,118519582,79873,0,0,0,0,0,25620812,6886,0,113712256,7034,0
1067,3013001223159235,3013001223730958,19999280,sA-eth3,up,3013001223676458,netem,118519582,79873,0,0,0,0,0,25620812,6886,0,113712256,7034,0
1068,3013001243158536,3013001243708069,19999301,sA-eth3,up,3013001243656558,netem,118519582,79873,0,0,0,0,0,25620812,6886,0,113712256,7034,0
1069,3013001263157966,3013001263707089,19999430,sA-eth3,up,3013001263655749,netem,118519582,79873,0,0,0,0,0,25620812,6886,0,113712256,7034,0
1070,3013001283159217,3013001283722970,20001251,sA-eth3,up,3013001283673320,netem,118519582,79873,0,0,0,0,0,25620812,6886,0,113712256,7034,0
1071,3013001303158287,3013001303647540,19999070,sA-eth3,up,3013001303597030,netem,118519582,79873,0,0,0,0,0,25620812,6886,0,113712256,7034,0
1072,3013001323157888,3013001323637721,19999601,sA-eth3,up,3013001323587100,netem,118519582,79873,0,0,0,0,0,25620812,6886,0,113712256,7034,0
1073,3013001343160269,3013001343985203,20002381,sA-eth3,up,3013001343911863,netem,118568120,79906,0,0,0,2144338,89,25620944,6888,0,113758814,7037,0
1074,3013001363160099,3013001363751623,19999830,sA-eth3,up,3013001363697312,netem,118810360,80066,0,0,0,1902098,79,25621604,6898,0,113991154,7047,0
1075,3013001383158700,3013001383762143,19998601,sA-eth3,up,3013001383710853,netem,119052600,80226,0,0,0,1659858,69,25622330,6909,0,114223494,7057,0
1076,3013001403158770,3013001403740304,20000070,sA-eth3,up,3013001403692273,netem,119294840,80386,0,0,0,1417618,59,25622990,6919,0,114479068,7068,0
1077,3013001423158351,3013001423753484,19999581,sA-eth3,up,3013001423703494,netem,119561304,80562,0,0,0,1151154,48,25623650,6929,0,114711408,7078,0
1078,3013001443157672,3013001443686724,19999321,sA-eth3,up,3013001443638834,netem,119803544,80722,0,0,0,908914,38,25624376,6940,0,114943748,7088,0
1079,3013001463158052,3013001463712905,20000380,sA-eth3,up,3013001463665955,netem,120045784,80882,0,0,0,666674,28,25625036,6950,0,115176088,7098,0
1080,3013001483156853,3013001483706036,19998801,sA-eth3,up,3013001483656315,netem,120312248,81058,0,0,0,400210,17,25625696,6960,0,115431662,7109,0
1081,3013001503158013,3013001503711136,20001160,sA-eth3,up,3013001503664236,netem,120554488,81218,0,0,0,157970,7,25626422,6971,0,115664002,7119,0
1082,3013001523158664,3013001523833837,20000651,sA-eth3,up,3013001523775307,netem,120712458,81323,0,0,0,0,0,25626884,6978,0,115815504,7126,0
1083,3013001543159254,3013001543661067,20000590,sA-eth3,up,3013001543612357,netem,120712458,81323,0,0,0,0,0,25626884,6978,0,115815504,7126,0
1084,3013001563159045,3013001563637458,19999791,sA-eth3,up,3013001563589027,netem,120712458,81323,0,0,0,0,0,25626884,6978,0,115815504,7126,0
1085,3013001583158645,3013001583622418,19999600,sA-eth3,up,3013001583576578,netem,120712458,81323,0,0,0,0,0,25626884,6978,0,115815504,7126,0
1086,3013001603157546,3013001603610329,19998901,sA-eth3,up,3013001603565678,netem,120712458,81323,0,0,0,0,0,25626884,6978,0,115815504,7126,0
1087,3013001623157897,3013001623614989,20000351,sA-eth3,up,3013001623567589,netem,120712458,81323,0,0,0,0,0,25626884,6978,0,115815504,7126,0
1088,3013001643158867,3013001643621330,20000970,sA-eth3,up,3013001643575230,netem,120712458,81323,0,0,0,0,0,25626884,6978,0,115815504,7126,0
1089,3013001663157578,3013001663605630,19998711,sA-eth3,up,3013001663560840,netem,120712458,81323,0,0,0,0,0,25626884,6978,0,115815504,7126,0
1090,3013001683158108,3013001683705351,20000530,sA-eth3,up,3013001683660051,netem,120712458,81323,0,0,0,0,0,25626884,6978,0,115815504,7126,0
1091,3013001703159519,3013001703886203,20001411,sA-eth3,up,3013001703827333,netem,120809444,81388,0,0,0,2095890,87,25627214,6983,0,115908530,7131,0
1092,3013001723158610,3013001723756903,19999091,sA-eth3,up,3013001723705503,netem,121051684,81548,0,0,0,1853650,77,25627874,6993,0,116140870,7141,0
1093,3013001743159080,3013001743711303,20000470,sA-eth3,up,3013001743659403,netem,121318148,81724,0,0,0,1587186,66,25628534,7003,0,116396444,7152,0
1094,3013001763160031,3013001763740774,20000951,sA-eth3,up,3013001763687564,netem,121560388,81884,0,0,0,1344946,56,25629194,7013,0,116628784,7162,0
1095,3013001783157951,3013001783720284,19997920,sA-eth3,up,3013001783670934,netem,121802628,82044,0,0,0,1102706,46,25629920,7024,0,116861124,7172,0
1096,3013001803158652,3013001803686545,20000701,sA-eth3,up,3013001803639445,netem,122069092,82220,0,0,0,836242,35,25630580,7034,0,117116698,7183,0
1097,3013001823157412,3013001823641785,19998760,sA-eth3,up,3013001823582025,netem,122311332,82380,0,0,0,594002,25,25631240,7044,0,117349038,7193,0
1098,3013001843157963,3013001843704336,20000551,sA-eth3,up,3013001843657686,netem,122553572,82540,0,0,0,351762,15,25631966,7055,0,117581378,7203,0
1099,3013001863158404,3013001863707667,20000441,sA-eth3,up,3013001863662216,netem,122820036,82716,0,0,0,85298,4,25632626,7065,0,117836952,7214,0
1100,3013001883160044,3013001883900378,20001640,sA-eth3,up,3013001883835428,netem,122905334,82773,0,0,0,0,0,25632956,7070,0,117918752,7218,0
1101,3013001903158575,3013001903719168,19998531,sA-eth3,up,3013001903667258,netem,122905334,82773,0,0,0,0,0,25632956,7070,0,117918752,7218,0
1102,3013001923159115,3013001923708438,20000540,sA-eth3,up,3013001923662038,netem,122905334,82773,0,0,0,0,0,25632956,7070,0,117918752,7218,0
1103,3013001943160186,3013001943748159,20001071,sA-eth3,up,3013001943693789,netem,122905334,82773,0,0,0,0,0,25632956,7070,0,117918752,7218,0
1104,3013001963158107,3013001963714970,19997921,sA-eth3,up,3013001963667299,netem,122905334,82773,0,0,0,0,0,25632956,7070,0,117918752,7218,0
1105,3013001983157297,3013001983718720,19999190,sA-eth3,up,3013001983671450,netem,122905334,82773,0,0,0,0,0,25632956,7070,0,117918752,7218,0
1106,3013002003159638,3013002003691761,20002341,sA-eth3,up,3013002003630590,netem,122905334,82773,0,0,0,0,0,25632956,7070,0,117918752,7218,0
1107,3013002023157078,3013002023695821,19997440,sA-eth3,up,3013002023649971,netem,122905334,82773,0,0,0,0,0,25632956,7070,0,117918752,7218,0
1108,3013002043158199,3013002043636241,20001121,sA-eth3,up,3013002043589091,netem,122905334,82773,0,0,0,0,0,25632956,7070,0,117918752,7218,0
1109,3013002063158769,3013002063916493,20000570,sA-eth3,up,3013002063855923,netem,123074992,82886,0,0,0,2023218,96,25633550,7079,0,118081546,7227,0
1110,3013002083158510,3013002083644683,19999741,sA-eth3,up,3013002083595092,netem,123329344,83054,0,0,0,1768866,84,25634276,7090,0,118325602,7239,0
1111,3013002103158401,3013002103814354,19999891,sA-eth3,up,3013002103758284,netem,123583696,83222,0,0,0,1514514,72,25635068,7102,0,118569658,7251,0
1112,3013002123157451,3013002123728374,19999050,sA-eth3,up,3013002123680624,netem,123816852,83376,0,0,0,1281358,61,25635860,7114,0,118813714,7263,0
1113,3013002143157992,3013002143781255,20000541,sA-eth3,up,3013002143734575,netem,124071204,83544,0,0,0,1027006,49,25636652,7126,0,119037432,7274,0
1114,3013002163156982,3013002163723265,19998990,sA-eth3,up,3013002163677015,netem,124325556,83712,0,0,0,772654,37,25637378,7137,0,119281488,7286,0
1115,3013002183157013,3013002183635976,20000031,sA-eth3,up,3013002183588515,netem,124579908,83880,0,0,0,518302,25,25638170,7149,0,119525544,7298,0
1116,3013002203157163,3013002203626156,20000150,sA-eth3,up,3013002203580316,netem,124834260,84048,0,0,0,263950,13,25638962,7161,0,119769600,7310,0
1117,3013002223156954,3013002223670837,19999791,sA-eth3,up,3013002223626737,netem,125067416,84202,0,0,0,30794,2,25639754,7173,0,119993318,7321,0
1118,3013002243159855,3013002243892489,20002901,sA-eth3,up,3013002243824968,netem,125098210,84223,0,0,0,0,0,25639886,7175,0,120022858,7323,0
1119,3013002263160025,3013002263725308,20000170,sA-eth3,up,3013002263671018,netem,125098210,84223,0,0,0,0,0,25639886,7175,0,120022858,7323,0
1120,3013002283157626,3013002283635658,19997601,sA-eth3,up,3013002283585688,netem,125098210,84223,0,0,0,0,0,25639886,7175,0,120022858,7323,0
1121,3013002303157446,3013002303632119,19999820,sA-eth3,up,3013002303583879,netem,125098210,84223,0,0,0,0,0,25639886,7175,0,120022858,7323,0
1122,3013002323157447,3013002323609839,20000001,sA-eth3,up,3013002323562919,netem,125098210,84223,0,0,0,0,0,25639886,7175,0,120022858,7323,0
1123,3013002343158118,3013002343625800,20000671,sA-eth3,up,3013002343576640,netem,125098210,84223,0,0,0,0,0,25639886,7175,0,120022858,7323,0
1124,3013002363156968,3013002363611951,19998850,sA-eth3,up,3013002363565000,netem,125098210,84223,0,0,0,0,0,25639886,7175,0,120022858,7323,0
1125,3013002383157779,3013002383764202,20000811,sA-eth3,up,3013002383714142,netem,125098210,84223,0,0,0,0,0,25639886,7175,0,120022858,7323,0
1126,3013002403157709,3013002403722212,19999930,sA-eth3,up,3013002403674812,netem,125098210,84223,0,0,0,0,0,25639886,7175,0,120022858,7323,0
1127,3013002423159780,3013002423990285,20002071,sA-eth3,up,3013002423927954,netem,125316316,84368,0,0,0,1974770,82,25640480,7184,0,120232054,7333,0
1128,3013002443158420,3013002443784704,19998640,sA-eth3,up,3013002443734364,netem,125558556,84528,0,0,0,1732530,72,25641206,7195,0,120464394,7343,0
1129,3013002463157431,3013002463734984,19999011,sA-eth3,up,3013002463685094,netem,125800796,84688,0,0,0,1490290,62,25641866,7205,0,120696734,7353,0
1130,3013002483158342,3013002483803155,20000911,sA-eth3,up,3013002483754605,netem,126067260,84864,0,0,0,1223826,51,25642526,7215,0,120952308,7364,0
1131,3013002503158362,3013002503778435,20000020,sA-eth3,up,3013002503730955,netem,126309500,85024,0,0,0,981586,41,25643252,7226,0,121184648,7374,0
1132,3013002523156623,3013002523625225,19998261,sA-eth3,up,3013002523577485,netem,126551740,85184,0,0,0,739346,31,25643912,7236,0,121416988,7384,0
1133,3013002543158153,3013002543763287,20001530,sA-eth3,up,3013002543712596,netem,126818204,85360,0,0,0,472882,20,25644572,7246,0,121672562,7395,0
1134,3013002563158614,3013002563731287,20000461,sA-eth3,up,3013002563678217,netem,127060444,85520,0,0,0,230642,10,25645298,7257,0,121904902,7405,0
1135,3013002583160774,3013002583935979,20002160,sA-eth3,up,3013002583865738,netem,127291086,85673,0,0,0,0,0,25645958,7267,0,122126106,7415,0
1136,3013002603158805,3013002603729608,19998031,sA-eth3,up,3013002603679578,netem,127291086,85673,0,0,0,0,0,25645958,7267,0,122126106,7415,0
1137,3013002623157696,3013002623722439,19998891,sA-eth3,up,3013002623674048,netem,127291086,85673,0,0,0,0,0,25645958,7267,0,122126106,7415,0
1138,3013002643157436,3013002643700979,19999740,sA-eth3,up,3013002643652959,netem,127291086,85673,0,0,0,0,0,25645958,7267,0,122126106,7415,0
1139,3013002663158337,3013002663693650,20000901,sA-eth3,up,3013002663647289,netem,127291086,85673,0,0,0,0,0,25645958,7267,0,122126106,7415,0
1140,3013002683157487,3013002683690730,19999150,sA-eth3,up,3013002683644220,netem,127291086,85673,0,0,0,0,0,25645958,7267,0,122126106,7415,0
1141,3013002703157998,3013002703693491,20000511,sA-eth3,up,3013002703647381,netem,127291086,85673,0,0,0,0,0,25645958,7267,0,122126106,7415,0
1142,3013002723157908,3013002723682611,19999910,sA-eth3,up,3013002723636421,netem,127291086,85673,0,0,0,0,0,25645958,7267,0,122126106,7415,0
1143,3013002743157369,3013002743688652,19999461,sA-eth3,up,3013002743643392,netem,127291086,85673,0,0,0,0,0,25645958,7267,0,122126106,7415,0
1144,3013002763161030,3013002763930964,20003661,sA-eth3,up,3013002763856463,netem,127313886,85689,0,0,0,2170076,96,25646090,7269,0,122147982,7417,0
1145,3013002783158840,3013002783818124,19997810,sA-eth3,up,3013002783760594,netem,127563696,85854,0,0,0,1920266,85,25646816,7280,0,122387628,7428,0
1146,3013002803158211,3013002803750314,19999371,sA-eth3,up,3013002803693414,netem,127813506,86019,0,0,0,1670456,74,25647542,7291,0,122627274,7439,0
1147,3013002823158241,3013002823722054,20000030,sA-eth3,up,3013002823671014,netem,128063316,86184,0,0,0,1420646,63,25648268,7302,0,122866920,7450,0
1148,3013002843159052,3013002843714265,20000811,sA-eth3,up,3013002843663065,netem,128313126,86349,0,0,0,1170836,52,25648994,7313,0,123106566,7461,0
1149,3013002863158483,3013002863706756,19999431,sA-eth3,up,3013002863657125,netem,128562936,86514,0,0,0,921026,41,25649720,7324,0,123346212,7472,0
1150,3013002883158393,3013002883763906,19999910,sA-eth3,up,3013002883710506,netem,128812746,86679,0,0,0,671216,30,25650446,7335,0,123585858,7483,0
1151,3013002903159074,3013002903713987,20000681,sA-eth3,up,3013002903663586,netem,129062556,86844,0,0,0,421406,19,25651172,7346,0,123825504,7494,0
1152,3013002923159954,3013002923799568,20000880,sA-eth3,up,3013002923750007,netem,129312366,87009,0,0,0,171596,8,25651898,7357,0,124065150,7505,0
1153,3013002943161205,3013002944020309,20001251,sA-eth3,up,3013002943940429,netem,129483962,87123,0,0,0,0,0,25652426,7365,0,124229750,7513,0
1154,3013002963159385,3013002963666508,19998180,sA-eth3,up,3013002963615378,netem,129483962,87123,0,0,0,0,0,25652426,7365,0,124229750,7513,0
1155,3013002983158106,3013002983731819,19998721,sA-eth3,up,3013002983679949,netem,129483962,87123,0,0,0,0,0,25652426,7365,0,124229750,7513,0
1156,3013003003157426,3013003003721450,19999320,sA-eth3,up,3013003003676589,netem,129483962,87123,0,0,0,0,0,25652426,7365,0,124229750,7513,0
1157,3013003023157287,3013003023629770,19999861,sA-eth3,up,3013003023573139,netem,129483962,87123,0,0,0,0,0,25652426,7365,0,124229750,7513,0
1158,3013003043157648,3013003043692921,20000361,sA-eth3,up,3013003043648180,netem,129483962,87123,0,0,0,0,0,25652426,7365,0,124229750,7513,0
1159,3013003063157718,3013003063702711,20000070,sA-eth3,up,3013003063657151,netem,129483962,87123,0,0,0,0,0,25652426,7365,0,124229750,7513,0
1160,3013003083155709,3013003083621781,19997991,sA-eth3,up,3013003083570771,netem,129483962,87123,0,0,0,0,0,25652426,7365,0,124229750,7513,0
1161,3013003103157679,3013003103708522,20001970,sA-eth3,up,3013003103658222,netem,129483962,87123,0,0,0,0,0,25652426,7365,0,124229750,7513,0
1162,3013003123160610,3013003123803884,20002931,sA-eth3,up,3013003123743743,netem,129574892,87184,0,0,0,2101946,93,25652756,7370,0,124316984,7518,0
1163,3013003143158111,3013003143633973,19997501,sA-eth3,up,3013003143585163,netem,129824702,87349,0,0,0,1852136,82,25653482,7381,0,124556630,7529,0
1164,3013003163158091,3013003163734564,19999980,sA-eth3,up,3013003163682734,netem,130074512,87514,0,0,0,1602326,71,25654208,7392,0,124796276,7540,0
1165,3013003183158272,3013003183708875,20000181,sA-eth3,up,3013003183658054,netem,130324322,87679,0,0,0,1352516,60,25654934,7403,0,125035922,7551,0
1166,3013003203158132,3013003203712545,19999860,sA-eth3,up,3013003203661975,netem,130574132,87844,0,0,0,1102706,49,25655660,7414,0,125275568,7562,0
1167,3013003223157913,3013003223715546,19999781,sA-eth3,up,3013003223666116,netem,130823942,88009,0,0,0,852896,38,25656386,7425,0,125515214,7573,0
1168,3013003243158313,3013003243704756,20000400,sA-eth3,up,3013003243653946,netem,131073752,88174,0,0,0,603086,27,25657112,7436,0,125754860,7584,0
1169,3013003263158014,3013003263709287,19999701,sA-eth3,up,3013003263660487,netem,131323562,88339,0,0,0,353276,16,25657838,7447,0,125994506,7595,0
1170,3013003283158995,3013003283730868,20000981,sA-eth3,up,3013003283682847,netem,131573372,88504,0,0,0,103466,5,25658564,7458,0,126234152,7606,0
1171,3013003303161015,3013003303962480,20002020,sA-eth3,up,3013003303890579,netem,131676838,88573,0,0,0,0,0,25658894,7463,0,126333394,7611,0
1172,3013003323159346,3013003323763849,19998331,sA-eth3,up,3013003323712499,netem,131676838,88573,0,0,0,0,0,25658894,7463,0,126333394,7611,0
1173,3013003343159206,3013003343822450,19999860,sA-eth3,up,3013003343769200,netem,131676838,88573,0,0,0,0,0,25658894,7463,0,126333394,7611,0
1174,3013003363158237,3013003363752110,19999031,sA-eth3,up,3013003363702760,netem,131676838,88573,0,0,0,0,0,25658894,7463,0,126333394,7611,0
1175,3013003383158467,3013003383736001,20000230,sA-eth3,up,3013003383682450,netem,131676838,88573,0,0,0,0,0,25658894,7463,0,126333394,7611,0
1176,3013003403159668,3013003403742071,20001201,sA-eth3,up,3013003403689521,netem,131676838,88573,0,0,0,0,0,25658894,7463,0,126333394,7611,0
1177,3013003423159409,3013003423628981,19999741,sA-eth3,up,3013003423578181,netem,131676838,88573,0,0,0,0,0,25658894,7463,0,126333394,7611,0
1178,3013003443157689,3013003443622652,19998280,sA-eth3,up,3013003443572121,netem,131676838,88573,0,0,0,0,0,25658894,7463,0,126333394,7611,0
1179,3013003463158120,3013003463746783,20000431,sA-eth3,up,3013003463698403,netem,131676838,88573,0,0,0,0,0,25658894,7463,0,126333394,7611,0
1180,3013003483161510,3013003483979255,20003390,sA-eth3,up,3013003483902405,netem,131822272,88670,0,0,0,2047442,85,25659290,7469,0,126472888,7618,0
1181,3013003503158701,3013003503697634,19997191,sA-eth3,up,3013003503644254,netem,132064512,88830,0,0,0,1805202,75,25659950,7479,0,126705228,7628,0
1182,3013003523158461,3013003523748385,19999760,sA-eth3,up,3013003523697984,netem,132306752,88990,0,0,0,1562962,65,25660676,7490,0,126937568,7638,0
1183,3013003543159052,3013003543626355,20000591,sA-eth3,up,3013003543576154,netem,132548992,89150,0,0,0,1320722,55,25661336,7500,0,127169908,7648,0
1184,3013003563158463,3013003563720286,19999411,sA-eth3,up,3013003563669166,netem,132815456,89326,0,0,0,1054258,44,25661996,7510,0,127425482,7659,0
1185,3013003583159693,3013003583653486,20001230,sA-eth3,up,3013003583602906,netem,133057696,89486,0,0,0,812018,34,25662722,7521,0,127657822,7669,0
1186,3013003603158834,3013003603951668,19999141,sA-eth3,up,3013003603870818,netem,133299936,89646,0,0,0,569778,24,25663382,7531,0,127913396,7680,0
1187,3013003623160704,3013003623759148,20001870,sA-eth3,up,3013003623696597,netem,133566400,89822,0,0,0,303314,13,25664042,7541,0,128145736,7690,0
1188,3013003643159225,3013003643814709,19998521,sA-eth3,up,3013003643758098,netem,133808640,89982,0,0,0,61074,3,25664768,7552,0,128378076,7700,0
1189,3013003663168906,3013003664294012,20009681,sA-eth3,up,3013003664175541,netem,133869714,90023,0,0,0,0,0,25664966,7555,0,128436642,7703,0
1190,3013003683166866,3013003684064201,19997960,sA-eth3,up,3013003683961811,netem,133869714,90023,0,0,0,0,0,25664966,7555,0,128436642,7703,0
1191,3013003703162067,3013003703729110,19995201,sA-eth3,up,3013003703667519,netem,133869714,90023,0,0,0,0,0,25664966,7555,0,128436642,7703,0
1192,3013003723159267,3013003723865261,19997200,sA-eth3,up,3013003723812801,netem,133869714,90023,0,0,0,0,0,25664966,7555,0,128436642,7703,0
1193,3013003743158508,3013003743640711,19999241,sA-eth3,up,3013003743591370,netem,133869714,90023,0,0,0,0,0,25664966,7555,0,128436642,7703,0
1194,3013003763162318,3013003763748142,20003810,sA-eth3,up,3013003763682761,netem,133869714,90023,0,0,0,0,0,25664966,7555,0,128436642,7703,0
1195,3013003783159919,3013003783698972,19997601,sA-eth3,up,3013003783624492,netem,133869714,90023,0,0,0,0,0,25664966,7555,0,128436642,7703,0
1196,3013003803158750,3013003803686243,19998831,sA-eth3,up,3013003803631022,netem,133869714,90023,0,0,0,0,0,25664966,7555,0,128436642,7703,0
1197,3013003823158130,3013003823690443,19999380,sA-eth3,up,3013003823641503,netem,133869714,90023,0,0,0,0,0,25664966,7555,0,128436642,7703,0
1198,3013003843161541,3013003843898825,20003411,sA-eth3,up,3013003843823624,netem,134081764,90164,0,0,0,1980826,94,25665626,7565,0,128640112,7714,0
1199,3013003863159291,3013003863758955,19997750,sA-eth3,up,3013003863707934,netem,134314920,90318,0,0,0,1747670,83,25666418,7577,0,128863830,7725,0
1200,3013003883158232,3013003883795325,19998941,sA-eth3,up,3013003883744225,netem,134569272,90486,0,0,0,1493318,71,25667210,7589,0,129107886,7737,0
1201,3013003903157813,3013003903727416,19999581,sA-eth3,up,3013003903676745,netem,134823624,90654,0,0,0,1238966,59,25667936,7600,0,129351942,7749,0
1202,3013003923157673,3013003923739376,19999860,sA-eth3,up,3013003923692336,netem,135077976,90822,0,0,0,984614,47,25668728,7612,0,129595998,7761,0
1203,3013003943161714,3013003943750507,20004041,sA-eth3,up,3013003943686197,netem,135311132,90976,0,0,0,751458,36,25669520,7624,0,129840054,7773,0
1204,3013003963160394,3013003963657087,19998680,sA-eth3,up,3013003963602097,netem,135565484,91144,0,0,0,497106,24,25670312,7636,0,130063772,7784,0
1205,3013003983157995,3013003983733678,19997601,sA-eth3,up,3013003983682328,netem,135819836,91312,0,0,0,242754,12,25671038,7647,0,130307828,7796,0
1206,3013004003163725,3013004004190061,20005730,sA-eth3,up,3013004004082841,netem,136062590,91473,0,0,0,0,0,25671896,7660,0,130540748,7808,0
1207,3013004023161946,3013004024061271,19998221,sA-eth3,up,3013004023957340,netem,136062590,91473,0,0,0,0,0,25671896,7660,0,130540748,7808,0
1208,3013004043161636,3013004043756190,19999690,sA-eth3,up,3013004043699909,netem,136062590,91473,0,0,0,0,0,25671896,7660,0,130540748,7808,0
1209,3013004063158707,3013004063744760,19997071,sA-eth3,up,3013004063694560,netem,136062590,91473,0,0,0,0,0,25671896,7660,0,130540748,7808,0
1210,3013004083158278,3013004083659760,19999571,sA-eth3,up,3013004083607790,netem,136062590,91473,0,0,0,0,0,25671896,7660,0,130540748,7808,0
1211,3013004103158508,3013004103719761,20000230,sA-eth3,up,3013004103669691,netem,136062590,91473,0,0,0,0,0,25671896,7660,0,130540748,7808,0
1212,3013004123158809,3013004123751532,20000301,sA-eth3,up,3013004123700562,netem,136062590,91473,0,0,0,0,0,25671896,7660,0,130540748,7808,0
1213,3013004143159029,3013004143739453,20000220,sA-eth3,up,3013004143684862,netem,136062590,91473,0,0,0,0,0,25671896,7660,0,130540748,7808,0
1214,3013004163158890,3013004163710693,19999861,sA-eth3,up,3013004163662993,netem,136062590,91473,0,0,0,0,0,25671896,7660,0,130540748,7808,0
1215,3013004183161651,3013004183927775,20002761,sA-eth3,up,3013004183860345,netem,136086904,91490,0,0,0,2168562,90,25671962,7661,0,130564072,7810,0
1216,3013004203159261,3013004203786305,19997610,sA-eth3,up,3013004203735064,netem,136329144,91650,0,0,0,1926322,80,25672622,7671,0,130796412,7820,0
1217,3013004223158672,3013004223738665,19999411,sA-eth3,up,3013004223690695,netem,136571384,91810,0,0,0,1684082,70,25673348,7682,0,131028752,7830,0
1218,3013004243159142,3013004243736765,20000470,sA-eth3,up,3013004243686505,netem,136837848,91986,0,0,0,1417618,59,25674008,7692,0,131284326,7841,0
1219,3013004263159803,3013004264134808,20000661,sA-eth3,up,3013004264015617,netem,137080088,92146,0,0,0,1175378,49,25674734,7703,0,131516666,7851,0
1220,3013004283163063,3013004283845117,20003260,sA-eth3,up,3013004283761917,netem,137322328,92306,0,0,0,933138,39,25675394,7713,0,131749006,7861,0
1221,3013004303159904,3013004303755747,19996841,sA-eth3,up,3013004303705187,netem,137588792,92482,0,0,0,666674,28,25676054,7723,0,132004580,7872,0
1222,3013004323158824,3013004323757258,19998920,sA-eth3,up,3013004323708618,netem,137831032,92642,0,0,0,424434,18,25676714,7733,0,132236920,7882,0
1223,3013004343158475,3013004343655968,19999651,sA-eth3,up,3013004343607848,netem,138073272,92802,0,0,0,182194,8,25677440,7744,0,132469260,7892,0
1224,3013004363161026,3013004364007701,20002551,sA-eth3,up,3013004363930100,netem,138255466,92923,0,0,0,0,0,25677968,7752,0,132643996,7900,0
1225,3013004383159966,3013004383761650,19998940,sA-eth3,up,3013004383698969,netem,138255466,92923,0,0,0,0,0,25677968,7752,0,132643996,7900,0
1226,3013004403159967,3013004403683780,20000001,sA-eth3,up,3013004403627339,netem,138255466,92923,0,0,0,0,0,25677968,7752,0,132643996,7900,0
1227,3013004423158598,3013004423797021,19998631,sA-eth3,up,3013004423742021,netem,138255466,92923,0,0,0,0,0,25677968,7752,0,132643996,7900,0
1228,3013004443159508,3013004443654191,20000910,sA-eth3,up,3013004443601981,netem,138255466,92923,0,0,0,0,0,25677968,7752,0,132643996,7900,0
1229,3013004463159279,3013004463640751,19999771,sA-eth3,up,3013004463587761,netem,138255466,92923,0,0,0,0,0,25677968,7752,0,132643996,7900,0
1230,3013004483159719,3013004483637212,20000440,sA-eth3,up,3013004483586282,netem,138255466,92923,0,0,0,0,0,25677968,7752,0,132643996,7900,0
1231,3013004503159080,3013004503630882,19999361,sA-eth3,up,3013004503579512,netem,138255466,92923,0,0,0,0,0,25677968,7752,0,132643996,7900,0
1232,3013004523159880,3013004523631223,20000800,sA-eth3,up,3013004523577993,netem,138255466,92923,0,0,0,0,0,25677968,7752,0,132643996,7900,0
1233,3013004543162121,3013004543986426,20002241,sA-eth3,up,3013004543910495,netem,138328228,92972,0,0,0,2120114,88,25678166,7755,0,132713788,7904,0
