poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,1466821272901,1466823222119,19997027,sA-eth3,up,1466823057506,netem,46145664,31888,0,0,0,0,0,19182720,4666,0,44358432,4808,0
390,1466841282588,1466843233435,20009687,sA-eth3,up,1466843068263,netem,46145664,31888,0,0,0,0,0,19182720,4666,0,44358432,4808,0
391,1466861276584,1466863213152,19993996,sA-eth3,up,1466863045118,netem,46145664,31888,0,0,0,0,0,19182720,4666,0,44358432,4808,0
392,1466881275800,1466883300759,19999216,sA-eth3,up,1466883137677,netem,46145664,31888,0,0,0,0,0,19182720,4666,0,44358432,4808,0
393,1466901273546,1466903150483,19997746,sA-eth3,up,1466902969261,netem,46145664,31888,0,0,0,0,0,19182720,4666,0,44358432,4808,0
394,1466921274133,1466923090378,20000587,sA-eth3,up,1466922898466,netem,46145664,31888,0,0,0,0,0,19182720,4666,0,44358432,4808,0
395,1466941285909,1466943165677,20011776,sA-eth3,up,1466942984134,netem,46145664,31888,0,0,0,0,0,19182720,4666,0,44358432,4808,0
396,1466961283166,1466963126492,19997257,sA-eth3,up,1466962930869,netem,46145664,31888,0,0,0,0,0,19182720,4666,0,44358432,4808,0
397,1466981285503,1466983590666,20002337,sA-eth3,up,1466983405322,netem,46191174,31919,0,0,0,30280,2,19182918,4669,0,44402160,4812,0
398,1467001280059,1467003171606,19994556,sA-eth3,up,1467002972733,netem,46433414,32079,0,0,0,30280,2,19184040,4686,0,44635028,4830,0
399,1467021277455,1467023420925,19997396,sA-eth3,up,1467023217323,netem,46683224,32244,0,0,0,37850,3,19185162,4703,0,44889682,4849,0
400,1467041283322,1467043803058,20005867,sA-eth3,up,1467043618705,netem,46937576,32412,0,0,0,30280,2,19186416,4722,0,45134200,4868,0
401,1467061278969,1467063316057,19995647,sA-eth3,up,1467063138464,netem,47182844,32574,0,0,0,30280,2,19187604,4740,0,45355418,4885,0
402,1467081278824,1467083186021,19999855,sA-eth3,up,1467082999229,netem,47438710,32743,0,0,0,34822,2,19188660,4756,0,45601318,4903,0
403,1467101281280,1467103235748,20002456,sA-eth3,up,1467103063106,netem,47690034,32909,0,0,0,30280,2,19189716,4772,0,45842874,4921,0
404,1467121283307,1467123239285,20002027,sA-eth3,up,1467123051402,netem,47932274,33069,0,0,0,30280,2,19190838,4789,0,46075742,4939,0
405,1467141281244,1467143212521,19997937,sA-eth3,up,1467143037319,netem,48182084,33234,0,0,0,37850,3,19191828,4804,0,46315850,4957,0
406,1467161316111,1467163688585,20034867,sA-eth3,up,1467163510542,netem,48338540,33338,0,0,0,0,0,19192554,4815,0,46466234,4969,0
407,1467181280487,1467183422458,19964376,sA-eth3,up,1467183153354,netem,48338540,33338,0,0,0,0,0,19192554,4815,0,46466234,4969,0
408,1467201290984,1467203525236,20010497,sA-eth3,up,1467203343584,netem,48338540,33338,0,0,0,0,0,19192554,4815,0,46466234,4969,0
409,1467221280721,1467223346630,19989737,sA-eth3,up,1467223150917,netem,48338540,33338,0,0,0,0,0,19192554,4815,0,46466234,4969,0
410,1467241278257,1467243478969,19997536,sA-eth3,up,1467243307526,netem,48338540,33338,0,0,0,0,0,19192554,4815,0,46466234,4969,0
411,1467261289894,1467263329643,20011637,sA-eth3,up,1467263153091,netem,48338540,33338,0,0,0,0,0,19192554,4815,0,46466234,4969,0
412,1467281287910,1467283286859,19998016,sA-eth3,up,1467283110336,netem,48338540,33338,0,0,0,0,0,19192554,4815,0,46466234,4969,0
413,1467301285217,1467303501139,19997307,sA-eth3,up,1467303332616,netem,48338540,33338,0,0,0,0,0,19192554,4815,0,46466234,4969,0
414,1467321288054,1467323213531,20002837,sA-eth3,up,1467323040199,netem,48338540,33338,0,0,0,0,0,19192554,4815,0,46466234,4969,0
415,1467341276121,1467343665165,19988067,sA-eth3,up,1467343466561,netem,48368910,33359,0,0,0,30280,2,19192686,4817,0,46495416,4972,0
416,1467361284777,1467363419818,20008656,sA-eth3,up,1467363235985,netem,48615692,33522,0,0,0,25738,2,19193742,4833,0,46732628,4990,0
417,1467381291524,1467383327024,20006747,sA-eth3,up,1467383148010,netem,48860960,33684,0,0,0,27252,2,19194930,4851,0,46980042,5009,0
418,1467401276140,1467403181508,19984616,sA-eth3,up,1467402993335,netem,49103200,33844,0,0,0,48448,3,19196052,4868,0,47218702,5027,0
419,1467421287797,1467423136584,20011657,sA-eth3,up,1467422936401,netem,49353010,34009,0,0,0,52990,4,19197240,4886,0,47458810,5045,0
420,1467441289624,1467443150041,20001827,sA-eth3,up,1467442954948,netem,49610390,34179,0,0,0,30280,2,19198362,4903,0,47688782,5063,0
421,1467461291591,1467463179898,20001967,sA-eth3,up,1467462985945,netem,49852630,34339,0,0,0,45420,3,19199484,4920,0,47936196,5082,0
422,1467481290368,1467483156654,19998777,sA-eth3,up,1467482958382,netem,50106982,34507,0,0,0,34822,3,19200540,4936,0,48166102,5099,0
423,1467501282904,1467503096540,19992536,sA-eth3,up,1467502886897,netem,50362848,34676,0,0,0,33308,2,19201530,4951,0,48412002,5117,0
424,1467521287071,1467523277179,20004167,sA-eth3,up,1467523091677,netem,50531416,34788,0,0,0,0,0,19202190,4961,0,48573970,5129,0
425,1467541287677,1467543307037,20000606,sA-eth3,up,1467543131484,netem,50531416,34788,0,0,0,0,0,19202190,4961,0,48573970,5129,0
426,1467561293274,1467563376934,20005597,sA-eth3,up,1467563203181,netem,50531416,34788,0,0,0,0,0,19202190,4961,0,48573970,5129,0
427,1467581282130,1467583273549,19988856,sA-eth3,up,1467583094607,netem,50531416,34788,0,0,0,0,0,19202190,4961,0,48573970,5129,0
428,1467601286958,1467603286676,20004828,sA-eth3,up,1467603110704,netem,50531416,34788,0,0,0,0,0,19202190,4961,0,48573970,5129,0
429,1467621283205,1467623371274,19996247,sA-eth3,up,1467623167971,netem,50531416,34788,0,0,0,0,0,19202190,4961,0,48573970,5129,0
430,1467641285311,1467643360681,20002106,sA-eth3,up,1467643178778,netem,50531416,34788,0,0,0,0,0,19202190,4961,0,48573970,5129,0
431,1467661280587,1467663314957,19995276,sA-eth3,up,1467663143503,netem,50531416,34788,0,0,0,0,0,19202190,4961,0,48573970,5129,0
432,1467681277584,1467683368854,19996997,sA-eth3,up,1467683197662,netem,50531416,34788,0,0,0,0,0,19202190,4961,0,48573970,5129,0
433,1467701281831,1467703643954,20004247,sA-eth3,up,1467703450892,netem,50548160,34800,0,0,0,33308,2,19202256,4962,0,48590054,5131,0
434,1467721286887,1467723655212,20005056,sA-eth3,up,1467723470139,netem,50793428,34962,0,0,0,27252,2,19203312,4978,0,48825752,5148,0
435,1467741277885,1467743135691,19990998,sA-eth3,up,1467742932828,netem,51043238,35127,0,0,0,30280,2,19204368,4994,0,49065794,5165,0
436,1467761283761,1467763168318,20005876,sA-eth3,up,1467762959885,netem,51293048,35292,0,0,0,40878,3,19205556,5012,0,49310312,5184,0
437,1467781281288,1467783162975,19997527,sA-eth3,up,1467782964332,netem,51532260,35450,0,0,0,56018,4,19206678,5029,0,49550420,5202,0
438,1467801282094,1467803196352,20000806,sA-eth3,up,1467803020269,netem,51789640,35620,0,0,0,48448,3,19207866,5047,0,49783288,5220,0
439,1467821281271,1467823192618,19999177,sA-eth3,up,1467822933135,netem,52039450,35785,0,0,0,52990,4,19208922,5063,0,50030702,5239,0
440,1467841287157,1467843209645,20005886,sA-eth3,up,1467843022722,netem,52296830,35955,0,0,0,37850,3,19210110,5081,0,50270876,5258,0
441,1467861284104,1467863156171,19996947,sA-eth3,up,1467862951608,netem,52539070,36115,0,0,0,45420,3,19211298,5099,0,50503744,5276,0
442,1467881294522,1467883723806,20010418,sA-eth3,up,1467883503713,netem,52724292,36238,0,0,0,0,0,19212222,5113,0,50681772,5290,0
443,1467901278588,1467903334638,19984066,sA-eth3,up,1467903135764,netem,52724292,36238,0,0,0,0,0,19212222,5113,0,50681772,5290,0
444,1467921279505,1467923573677,20000917,sA-eth3,up,1467923398634,netem,52724292,36238,0,0,0,0,0,19212222,5113,0,50681772,5290,0
445,1467941311781,1467943153228,20032276,sA-eth3,up,1467942959765,netem,52724292,36238,0,0,0,0,0,19212222,5113,0,50681772,5290,0
446,1467961270007,1467963608881,19958226,sA-eth3,up,1467963429119,netem,52724292,36238,0,0,0,0,0,19212222,5113,0,50681772,5290,0
447,1467981278344,1467983627158,20008337,sA-eth3,up,1467983444755,netem,52724292,36238,0,0,0,0,0,19212222,5113,0,50681772,5290,0
448,1468001229670,1468003474692,19951326,sA-eth3,up,1468003273250,netem,52724292,36238,0,0,0,0,0,19212222,5113,0,50681772,5290,0
449,1468021279188,1468023473210,20049518,sA-eth3,up,1468023302837,netem,52724292,36238,0,0,0,0,0,19212222,5113,0,50681772,5290,0
450,1468041274945,1468043155041,19995757,sA-eth3,up,1468042962559,netem,52724292,36238,0,0,0,0,0,19212222,5113,0,50681772,5290,0
451,1468061272781,1468063892759,19997836,sA-eth3,up,1468063615995,netem,52724292,36238,0,0,0,15230,2,19212222,5113,0,50681862,5291,0
452,1468081293448,1468083510380,20020667,sA-eth3,up,1468083290357,netem,52959052,36394,0,0,0,30280,2,19213212,5128,0,50907424,5308,0
453,1468101293384,1468103206242,19999936,sA-eth3,up,1468102996129,netem,53208862,36559,0,0,0,22710,2,19214400,5146,0,51154838,5327,0
454,1468121294431,1468123228989,20001047,sA-eth3,up,1468123031716,netem,53448074,36717,0,0,0,30280,2,19215522,5163,0,51392050,5345,0
455,1468141288638,1468143209046,19994207,sA-eth3,up,1468143000452,netem,53711510,36891,0,0,0,24224,2,19216578,5179,0,51630710,5363,0
456,1468161279635,1468163153642,19990997,sA-eth3,up,1468162937849,netem,53961320,37056,0,0,0,40878,3,19217766,5197,0,51875228,5382,0
457,1468181289291,1468183178969,20009656,sA-eth3,up,1468182965487,netem,54200532,37214,0,0,0,30280,2,19218888,5214,0,52115336,5400,0
458,1468201291939,1468203201747,20002648,sA-eth3,up,1468202989733,netem,54457912,37384,0,0,0,30280,2,19220010,5231,0,52348204,5418,0
459,1468221288686,1468223180283,19996747,sA-eth3,up,1468222982871,netem,54707722,37549,0,0,0,22710,2,19221132,5248,0,52595618,5437,0
460,1468241286583,1468243361582,19997897,sA-eth3,up,1468243180419,netem,54917168,37688,0,0,0,0,0,19222188,5264,0,52789640,5452,0
461,1468261285050,1468263842297,19998467,sA-eth3,up,1468263669444,netem,54917168,37688,0,0,0,0,0,19222188,5264,0,52789640,5452,0
462,1468281289156,1468283539089,20004106,sA-eth3,up,1468283360917,netem,54917168,37688,0,0,0,0,0,19222188,5264,0,52789640,5452,0
463,1468301294744,1468303549986,20005588,sA-eth3,up,1468303375763,netem,54917168,37688,0,0,0,0,0,19222188,5264,0,52789640,5452,0
464,1468321283720,1468323166908,19988976,sA-eth3,up,1468322973744,netem,54917168,37688,0,0,0,0,0,19222188,5264,0,52789640,5452,0
465,1468341285267,1468343631171,20001547,sA-eth3,up,1468343464138,netem,54917168,37688,0,0,0,0,0,19222188,5264,0,52789640,5452,0
466,1468361285414,1468363171202,20000147,sA-eth3,up,1468362984989,netem,54917168,37688,0,0,0,0,0,19222188,5264,0,52789640,5452,0
467,1468381291032,1468383785707,20005618,sA-eth3,up,1468383613244,netem,54917168,37688,0,0,0,0,0,19222188,5264,0,52789640,5452,0
468,1468401282568,1468403710922,19991536,sA-eth3,up,1468403537850,netem,54917168,37688,0,0,0,0,0,19222188,5264,0,52789640,5452,0
469,1468421281725,1468423261924,19999157,sA-eth3,up,1468423095701,netem,54917168,37688,0,0,0,0,0,19222188,5264,0,52789640,5452,0
470,1468441279682,1468443235740,19997957,sA-eth3,up,1468443046128,netem,55136788,37834,0,0,0,30280,2,19223112,5278,0,53000746,5469,0
471,1468461284989,1468463627083,20005307,sA-eth3,up,1468463446480,netem,55383570,37997,0,0,0,25738,2,19224168,5294,0,53237958,5487,0
472,1468481278026,1468483187673,19993037,sA-eth3,up,1468483017931,netem,55625810,38157,0,0,0,30280,2,19225224,5310,0,53485372,5506,0
473,1468501282873,1468503221221,20004847,sA-eth3,up,1468503023148,netem,55886218,38329,0,0,0,24224,2,19226280,5326,0,53721070,5523,0
474,1468521279399,1468523176117,19996526,sA-eth3,up,1468522983135,netem,56120888,38484,0,0,0,33308,2,19227402,5343,0,53961244,5542,0
475,1468541296397,1468543738432,20016998,sA-eth3,up,1468543456219,netem,56378268,38654,0,0,0,48448,3,19228656,5362,0,54208658,5561,0
476,1468561286374,1468563644308,19989977,sA-eth3,up,1468563459745,netem,56635648,38824,0,0,0,30280,2,19229778,5379,0,54441526,5579,0
477,1468581281810,1468583540913,19995436,sA-eth3,up,1468583360951,netem,56885458,38989,0,0,0,22710,2,19230768,5394,0,54681634,5597,0
478,1468601283108,1468603507849,20001298,sA-eth3,up,1468603308657,netem,57110044,39138,0,0,0,0,0,19231692,5408,0,54897508,5614,0
479,1468621288604,1468623519557,20005496,sA-eth3,up,1468623332694,netem,57110044,39138,0,0,0,0,0,19231692,5408,0,54897508,5614,0
480,1468641284672,1468643727577,19996068,sA-eth3,up,1468643517323,netem,57110044,39138,0,0,0,0,0,19231692,5408,0,54897508,5614,0
481,1468661281248,1468663318327,19996576,sA-eth3,up,1468663139976,netem,57110044,39138,0,0,0,0,0,19231692,5408,0,54897508,5614,0
482,1468681290986,1468683124912,20009738,sA-eth3,up,1468682917248,netem,57110044,39138,0,0,0,0,0,19231692,5408,0,54897508,5614,0
483,1468701294172,1468703145830,20003186,sA-eth3,up,1468702942006,netem,57110044,39138,0,0,0,0,0,19231692,5408,0,54897508,5614,0
484,1468721287239,1468723161416,19993067,sA-eth3,up,1468722963704,netem,57110044,39138,0,0,0,0,0,19231692,5408,0,54897508,5614,0
485,1468741288406,1468743198144,20001167,sA-eth3,up,1468742914830,netem,57110044,39138,0,0,0,0,0,19231692,5408,0,54897508,5614,0
486,1468761289633,1468763112789,20001227,sA-eth3,up,1468762892796,netem,57110044,39138,0,0,0,0,0,19231692,5408,0,54897508,5614,0
487,1468781293151,1468783701835,20003518,sA-eth3,up,1468783507922,netem,57110044,39138,0,0,0,0,0,19231692,5408,0,54897508,5614,0
488,1468801281997,1468803402087,19988846,sA-eth3,up,1468803217515,netem,57329664,39284,0,0,0,48448,3,19232616,5422,0,55108548,5630,0
489,1468821276094,1468823163831,19994097,sA-eth3,up,1468822955029,netem,57579474,39449,0,0,0,40878,3,19233738,5439,0,55348656,5648,0
490,1468841276851,1468843126017,20000757,sA-eth3,up,1468842914295,netem,57821714,39609,0,0,0,30280,2,19234860,5456,0,55596070,5667,0
491,1468861291738,1468863141535,20014887,sA-eth3,up,1468862937931,netem,58079094,39779,0,0,0,30280,2,19235982,5473,0,55828938,5685,0
492,1468881281245,1468883171622,19989507,sA-eth3,up,1468882982779,netem,58328904,39944,0,0,0,37850,3,19237170,5491,0,56069046,5703,0
493,1468901279021,1468903255580,19997776,sA-eth3,up,1468903018917,netem,58571144,40104,0,0,0,45420,3,19238424,5510,0,56316460,5722,0
494,1468921288549,1468923154546,20009528,sA-eth3,up,1468922957253,netem,58828524,40274,0,0,0,30280,2,19239546,5527,0,56549328,5740,0
495,1468941288296,1468943130982,19999747,sA-eth3,up,1468942926590,netem,59078334,40439,0,0,0,22710,2,19240668,5544,0,56789436,5758,0
496,1468961290992,1468963178250,20002696,sA-eth3,up,1468962963786,netem,59302920,40588,0,0,0,0,0,19241790,5561,0,57005310,5775,0
497,1468981288040,1468983310388,19997048,sA-eth3,up,1468983072155,netem,59302920,40588,0,0,0,0,0,19241790,5561,0,57005310,5775,0
498,1469001280136,1469003646740,19992096,sA-eth3,up,1469003413247,netem,59302920,40588,0,0,0,0,0,19241790,5561,0,57005310,5775,0
499,1469021287404,1469023233142,20007268,sA-eth3,up,1469023055318,netem,59302920,40588,0,0,0,0,0,19241790,5561,0,57005310,5775,0
500,1469041292740,1469043523842,20005336,sA-eth3,up,1469043341370,netem,59302920,40588,0,0,0,0,0,19241790,5561,0,57005310,5775,0
501,1469061287887,1469063176235,19995147,sA-eth3,up,1469062979022,netem,59302920,40588,0,0,0,0,0,19241790,5561,0,57005310,5775,0
502,1469081284714,1469083159111,19996827,sA-eth3,up,1469082911708,netem,59302920,40588,0,0,0,0,0,19241790,5561,0,57005310,5775,0
503,1469101290031,1469103104437,20005317,sA-eth3,up,1469102899935,netem,59302920,40588,0,0,0,0,0,19241790,5561,0,57005310,5775,0
504,1469121294929,1469123134105,20004898,sA-eth3,up,1469122926651,netem,59302920,40588,0,0,0,0,0,19241790,5561,0,57005310,5775,0
505,1469141293875,1469143153903,19998946,sA-eth3,up,1469142956659,netem,59302920,40588,0,0,0,0,0,19241790,5561,0,57005310,5775,0
506,1469161291693,1469163859570,19997818,sA-eth3,up,1469163638736,netem,59318150,40599,0,0,0,30280,2,19241790,5561,0,57019946,5777,0
507,1469181278489,1469183527932,19986796,sA-eth3,up,1469183346900,netem,59416560,40664,0,0,0,6056,1,19241790,5561,0,57114528,5784,0
508,1469201286907,1469203377786,20008418,sA-eth3,up,1469203193784,netem,59422616,40668,0,0,0,0,0,19241856,5562,0,57120386,5785,0
509,1469221292194,1469223327334,20005287,sA-eth3,up,1469223144860,netem,59620950,40799,0,0,0,0,0,19241856,5562,0,57311064,5800,0
510,1469241290002,1469243331820,19997808,sA-eth3,up,1469243138748,netem,59620950,40799,0,0,0,13626,1,19241856,5562,0,57324162,5801,0
511,1469261289688,1469263145975,19999686,sA-eth3,up,1469262937642,netem,59825340,40934,0,0,0,0,0,19241922,5563,0,57507534,5815,0
512,1469281293356,1469283452597,20003668,sA-eth3,up,1469283275144,netem,59825340,40934,0,0,0,0,0,19241922,5563,0,57507534,5815,0
513,1469301304664,1469303326362,20011308,sA-eth3,up,1469303123720,netem,59830548,40938,0,0,0,0,0,19241988,5564,0,57512544,5816,0
514,1469321297890,1469323772795,19993226,sA-eth3,up,1469323591333,netem,59830548,40938,0,0,0,0,0,19241988,5564,0,57512544,5816,0
515,1469341290977,1469343626431,19993087,sA-eth3,up,1469343439608,netem,60029796,41070,0,0,0,37850,3,19242978,5579,0,57704070,5831,0
516,1469361290185,1469363606437,19999208,sA-eth3,up,1469363424805,netem,60153944,41152,0,0,0,0,0,19243902,5593,0,57823730,5845,0
517,1469381291951,1469383582405,20001766,sA-eth3,up,1469383402123,netem,60190280,41176,0,0,0,3028,1,19244694,5605,0,57859274,5857,0
518,1469401289149,1469403282717,19997198,sA-eth3,up,1469403106165,netem,60226616,41200,0,0,0,1514,1,19245684,5620,0,57895082,5873,0
519,1469421288037,1469423231354,19998888,sA-eth3,up,1469423050781,netem,60261438,41223,0,0,0,3028,1,19246476,5632,0,57929178,5885,0
520,1469441292903,1469443268532,20004866,sA-eth3,up,1469443086939,netem,60294746,41245,0,0,0,6056,2,19247202,5643,0,57961826,5897,0
521,1469461293231,1469463240939,20000328,sA-eth3,up,1469463060896,netem,60328054,41267,0,0,0,6056,2,19247862,5653,0,57994408,5908,0
522,1469481289428,1469483715953,19996197,sA-eth3,up,1469483531750,netem,60364390,41291,0,0,0,3028,1,19248522,5663,0,58032914,5921,0
523,1469501288925,1469503359275,19999497,sA-eth3,up,1469503123612,netem,60397698,41313,0,0,0,6056,2,19249314,5675,0,58065496,5932,0
524,1469521293173,1469523503624,20004248,sA-eth3,up,1469523292852,netem,60431006,41335,0,0,0,6056,2,19249974,5685,0,58101106,5945,0
525,1469541293910,1469543587902,20000737,sA-eth3,up,1469543403560,netem,60470370,41361,0,0,0,0,0,19250700,5696,0,58133688,5956,0
526,1469561298756,1469563335626,20004846,sA-eth3,up,1469563080552,netem,60559696,41420,0,0,0,45420,3,19251492,5708,0,58234392,5968,0
527,1469581290664,1469583147030,19991908,sA-eth3,up,1469582935437,netem,60817076,41590,0,0,0,40878,3,19252482,5723,0,58467128,5984,0
528,1469601290331,1469603208669,19999667,sA-eth3,up,1469602935045,netem,61071428,41758,0,0,0,51476,4,19253670,5741,0,58711580,6002,0
529,1469621287128,1469623364538,19996797,sA-eth3,up,1469623178205,netem,61310640,41916,0,0,0,68130,5,19254858,5759,0,58957480,6020,0
530,1469641280765,1469643658169,19993637,sA-eth3,up,1469643395425,netem,61495862,42039,0,0,0,0,0,19255716,5772,0,59119448,6032,0
531,1469661291163,1469663603745,20010398,sA-eth3,up,1469663368233,netem,61495862,42039,0,0,0,0,0,19255716,5772,0,59119448,6032,0
532,1469681289299,1469683669714,19998136,sA-eth3,up,1469683485481,netem,61495862,42039,0,0,0,0,0,19255716,5772,0,59119448,6032,0
533,1469701292527,1469703481189,20003228,sA-eth3,up,1469703287195,netem,61495862,42039,0,0,0,0,0,19255716,5772,0,59119448,6032,0
534,1469721289095,1469723294493,19996568,sA-eth3,up,1469723119610,netem,61495862,42039,0,0,0,0,0,19255716,5772,0,59119448,6032,0
535,1469741282491,1469743276760,19993396,sA-eth3,up,1469743042776,netem,61495862,42039,0,0,0,0,0,19255716,5772,0,59119448,6032,0
536,1469761292229,1469763153296,20009738,sA-eth3,up,1469762959773,netem,61495862,42039,0,0,0,0,0,19255716,5772,0,59119448,6032,0
537,1469781296016,1469783134382,20003787,sA-eth3,up,1469782925860,netem,61495862,42039,0,0,0,0,0,19255716,5772,0,59119448,6032,0
538,1469801293913,1469803246102,19997897,sA-eth3,up,1469803067028,netem,61495862,42039,0,0,0,0,0,19255716,5772,0,59119448,6032,0
539,1469821296310,1469823311650,20002397,sA-eth3,up,1469823095526,netem,61495862,42039,0,0,0,0,0,19255716,5772,0,59119448,6032,0
540,1469841295468,1469843142414,19999158,sA-eth3,up,1469842929531,netem,61495862,42039,0,0,0,0,0,19255716,5772,0,59119448,6032,0
541,1469861296855,1469863237852,20001387,sA-eth3,up,1469863059590,netem,61495862,42039,0,0,0,0,0,19255716,5772,0,59119448,6032,0
542,1469881287072,1469883694136,19990217,sA-eth3,up,1469883471993,netem,61495862,42039,0,0,0,0,0,19255716,5772,0,59119448,6032,0
543,1469901286479,1469903359389,19999407,sA-eth3,up,1469903103665,netem,61495862,42039,0,0,0,0,0,19255716,5772,0,59119448,6032,0
544,1469921288256,1469923605619,20001777,sA-eth3,up,1469923352615,netem,61495862,42039,0,0,0,0,0,19255716,5772,0,59119448,6032,0
545,1469941289934,1469943668067,20001678,sA-eth3,up,1469943483725,netem,61732136,42196,0,0,0,45420,3,19256706,5787,0,59346416,6048,0
546,1469961302141,1469963537323,20012207,sA-eth3,up,1469963337931,netem,61981946,42361,0,0,0,56018,4,19257894,5805,0,59586524,6066,0
547,1469981299828,1469983555251,19997687,sA-eth3,up,1469983335887,netem,62224186,42521,0,0,0,52990,4,19259082,5824,0,59819392,6084,0
548,1470001285135,1470003391045,19985307,sA-eth3,up,1470003202482,netem,62466426,42681,0,0,0,68130,5,19260336,5842,0,60069702,6103,0
549,1470021287193,1470023297581,20002058,sA-eth3,up,1470023114179,netem,62716236,42846,0,0,0,52990,4,19261524,5860,0,60306914,6121,0
550,1470041286319,1470043330439,19999126,sA-eth3,up,1470043152027,netem,62970588,43014,0,0,0,40878,3,19262712,5878,0,60536886,6139,0
551,1470061285527,1470063850284,19999208,sA-eth3,up,1470063668761,netem,63232510,43187,0,0,0,51476,3,19263900,5896,0,60788644,6158,0
552,1470081289454,1470083367224,20003927,sA-eth3,up,1470083184201,netem,63470208,43344,0,0,0,51476,4,19264956,5912,0,61017036,6174,0
553,1470101288091,1470103233419,19998637,sA-eth3,up,1470103053766,netem,63688738,43489,0,0,0,0,0,19266012,5928,0,61227052,6190,0
554,1470121297768,1470123279196,20009677,sA-eth3,up,1470123036354,netem,63688738,43489,0,0,0,0,0,19266012,5928,0,61227052,6190,0
555,1470141291686,1470143206073,19993918,sA-eth3,up,1470143022460,netem,63688738,43489,0,0,0,0,0,19266012,5928,0,61227052,6190,0
556,1470161294164,1470163286331,20002478,sA-eth3,up,1470163073079,netem,63688738,43489,0,0,0,0,0,19266012,5928,0,61227052,6190,0
557,1470181300781,1470183219999,20006617,sA-eth3,up,1470183033555,netem,63688738,43489,0,0,0,0,0,19266012,5928,0,61227052,6190,0
558,1470201286527,1470203212446,19985746,sA-eth3,up,1470203028583,netem,63688738,43489,0,0,0,0,0,19266012,5928,0,61227052,6190,0
559,1470221280375,1470223349695,19993848,sA-eth3,up,1470223103092,netem,63738790,43523,0,0,0,34822,2,19266210,5931,0,61275124,6194,0
560,1470241290803,1470243747168,20010428,sA-eth3,up,1470243561246,netem,63994656,43692,0,0,0,49962,3,19267266,5947,0,61520958,6211,0
561,1470261288360,1470263277489,19997557,sA-eth3,up,1470263090426,netem,64241438,43855,0,0,0,48448,4,19268256,5962,0,61766858,6229,0
562,1470281284227,1470283694573,19995867,sA-eth3,up,1470283495319,netem,64500332,44026,0,0,0,52990,4,19269180,5976,0,62006966,6247,0
563,1470301286415,1470303641739,20002188,sA-eth3,up,1470303420196,netem,64742572,44186,0,0,0,45420,3,19270368,5994,0,62239834,6265,0
564,1470321300663,1470323643986,20014248,sA-eth3,up,1470323428044,netem,64999952,44356,0,0,0,42392,3,19271358,6009,0,62487248,6284,0
565,1470341294720,1470343387130,19994057,sA-eth3,up,1470343188198,netem,65234622,44511,0,0,0,52990,4,19272546,6027,0,62727356,6302,0
566,1470361304148,1470363309187,20009428,sA-eth3,up,1470363122844,netem,65492002,44681,0,0,0,45420,3,19273602,6043,0,62960224,6320,0
567,1470381299185,1470383323535,19995037,sA-eth3,up,1470383125251,netem,65747868,44850,0,0,0,49962,4,19274790,6061,0,63207638,6339,0
568,1470401290113,1470403488254,19990928,sA-eth3,up,1470403304501,netem,65881614,44939,0,0,0,0,0,19275450,6071,0,63334722,6349,0
569,1470421281261,1470423556902,19991148,sA-eth3,up,1470423360480,netem,65881614,44939,0,0,0,0,0,19275450,6071,0,63334722,6349,0
570,1470441292148,1470443293406,20010887,sA-eth3,up,1470443068393,netem,65881614,44939,0,0,0,0,0,19275450,6071,0,63334722,6349,0
571,1470461290885,1470463397835,19998737,sA-eth3,up,1470463142472,netem,65881614,44939,0,0,0,0,0,19275450,6071,0,63334722,6349,0
572,1470481294933,1470483841439,20004048,sA-eth3,up,1470483585505,netem,65881614,44939,0,0,0,0,0,19275450,6071,0,63334722,6349,0
573,1470501298870,1470503263268,20003937,sA-eth3,up,1470503071125,netem,65881614,44939,0,0,0,0,0,19275450,6071,0,63334722,6349,0
574,1470521294297,1470523232676,19995427,sA-eth3,up,1470522975252,netem,65881614,44939,0,0,0,0,0,19275450,6071,0,63334722,6349,0
575,1470541299755,1470543217212,20005458,sA-eth3,up,1470543035190,netem,65881614,44939,0,0,0,0,0,19275450,6071,0,63334722,6349,0
576,1470561293942,1470563239840,19994187,sA-eth3,up,1470563055967,netem,65881614,44939,0,0,0,0,0,19275450,6071,0,63334722,6349,0
577,1470581291690,1470583210227,19997748,sA-eth3,up,1470583029675,netem,65881614,44939,0,0,0,0,0,19275450,6071,0,63334722,6349,0
578,1470601290327,1470603173254,19998637,sA-eth3,up,1470602976751,netem,65881614,44939,0,0,0,0,0,19275450,6071,0,63334722,6349,0
579,1470621279555,1470623182532,19989228,sA-eth3,up,1470622981799,netem,65881614,44939,0,0,0,0,0,19275450,6071,0,63334722,6349,0
580,1470641292812,1470643239870,20013257,sA-eth3,up,1470643024018,netem,65881614,44939,0,0,0,0,0,19275450,6071,0,63334722,6349,0
581,1470661288630,1470663719615,19995818,sA-eth3,up,1470663499022,netem,66063384,45060,0,0,0,33308,2,19276374,6085,0,63523976,6364,0
582,1470681278607,1470683261345,19989977,sA-eth3,up,1470683082773,netem,66320764,45230,0,0,0,30280,2,19277496,6102,0,63756778,6381,0
