poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
3363,33935378358608,33935380321490,20004440,sA-eth3,up,33935380138918,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3363,33935378358608,33935382927268,20004440,sB-eth3,up,33935382753718,netem,70948528,58150,0,0,0,0,0,65673758,18229,0,68247344,17222,0
3364,33935398373090,33935400377762,20014482,sA-eth3,up,33935400189819,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3364,33935398373090,33935402945380,20014482,sB-eth3,up,33935402775668,netem,70948594,58151,0,0,0,0,0,65700218,18235,0,68247410,17223,0
3365,33935418368200,33935420352382,19995110,sA-eth3,up,33935420165290,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3365,33935418368200,33935422792580,19995110,sB-eth3,up,33935422627278,netem,70948594,58151,0,0,0,0,0,65722268,18240,0,68247410,17223,0
3366,33935438352142,33935440280082,19983942,sA-eth3,up,33935440106611,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3366,33935438352142,33935442183914,19983942,sB-eth3,up,33935442026542,netem,70948660,58152,0,0,0,0,0,65748728,18246,0,68247476,17224,0
3367,33935458381683,33935460860030,20029541,sA-eth3,up,33935460639748,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3367,33935458381683,33935462709291,20029541,sB-eth3,up,33935462541489,netem,70948660,58152,0,0,0,0,0,65770778,18251,0,68247476,17224,0
3368,33935478348924,33935480334366,19967241,sA-eth3,up,33935480164343,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3368,33935478348924,33935482242657,19967241,sB-eth3,up,33935482077164,netem,70948726,58153,0,0,0,0,0,65792828,18256,0,68247542,17225,0
3369,33935498357435,33935500289756,20008511,sA-eth3,up,33935500118604,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3369,33935498357435,33935502421349,20008511,sB-eth3,up,33935502263258,netem,70948726,58153,0,0,0,0,0,65819288,18262,0,68247542,17225,0
3370,33935518347996,33935520418169,19990561,sA-eth3,up,33935520246886,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3370,33935518347996,33935522260939,19990561,sB-eth3,up,33935522106428,netem,70948792,58154,0,0,0,0,0,65841338,18267,0,68247608,17226,0
3371,33935538348766,33935540148926,20000770,sA-eth3,up,33935539969095,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3371,33935538348766,33935542359781,20000770,sB-eth3,up,33935542205059,netem,70948858,58155,0,0,0,0,0,65867798,18273,0,68247674,17227,0
3372,33935558345408,33935560222388,19996642,sA-eth3,up,33935560058776,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3372,33935558345408,33935562367263,19996642,sB-eth3,up,33935562213560,netem,70948858,58155,0,0,0,0,0,65889848,18278,0,68247674,17227,0
3373,33935578347129,33935580240940,20001721,sA-eth3,up,33935580080548,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3373,33935578347129,33935582310933,20001721,sB-eth3,up,33935582149510,netem,70948924,58156,0,0,0,0,0,65916308,18284,0,68247740,17228,0
3374,33935598349840,33935600292701,20002711,sA-eth3,up,33935600128120,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3374,33935598349840,33935602346185,20002711,sB-eth3,up,33935602191262,netem,70948924,58156,0,0,0,0,0,65938358,18289,0,68247740,17228,0
3375,33935618344211,33935620251352,19994371,sA-eth3,up,33935620079260,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3375,33935618344211,33935622226044,19994371,sB-eth3,up,33935622068232,netem,70948990,58157,0,0,0,0,0,65964818,18295,0,68247806,17229,0
3376,33935638355392,33935640285513,20011181,sA-eth3,up,33935640115522,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3376,33935638355392,33935642294945,20011181,sB-eth3,up,33935642139344,netem,70948990,58157,0,0,0,66,1,65986868,18300,0,68247806,17229,0
3377,33935658363213,33935661135243,20007821,sA-eth3,up,33935660937142,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3377,33935658363213,33935663614921,20007821,sB-eth3,up,33935663425758,netem,70949056,58158,0,0,0,0,0,66013328,18306,0,68247872,17230,0
3378,33935678349324,33935680713940,19986111,sA-eth3,up,33935680533658,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3378,33935678349324,33935683412010,19986111,sB-eth3,up,33935683244788,netem,70949122,58159,0,0,0,0,0,66035378,18311,0,68247938,17231,0
3379,33935698367235,33935700525299,20017911,sA-eth3,up,33935700316837,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3379,33935698367235,33935703117867,20017911,sB-eth3,up,33935702917555,netem,70949122,58159,0,0,0,0,0,66061838,18317,0,68247938,17231,0
3380,33935718356416,33935720558481,19989181,sA-eth3,up,33935720365179,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3380,33935718356416,33935723067688,19989181,sB-eth3,up,33935722888376,netem,70949188,58160,0,0,0,0,0,66083888,18322,0,68248004,17232,0
3381,33935738347217,33935741174899,19990801,sA-eth3,up,33935740988197,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3381,33935738347217,33935742890537,19990801,sB-eth3,up,33935742727845,netem,70949188,58160,0,0,0,0,0,66105938,18327,0,68248004,17232,0
3382,33935758355848,33935760981207,20008631,sA-eth3,up,33935760778185,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3382,33935758355848,33935763191802,20008631,sB-eth3,up,33935763022929,netem,70949254,58161,0,0,0,0,0,66132398,18333,0,68248070,17233,0
3383,33935778355279,33935780812866,19999431,sA-eth3,up,33935780635074,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3383,33935778355279,33935783227233,19999431,sB-eth3,up,33935783061151,netem,70949254,58161,0,0,0,0,0,66154448,18338,0,68248070,17233,0
3384,33935798348920,33935800580865,19993641,sA-eth3,up,33935800395913,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3384,33935798348920,33935802461775,19993641,sB-eth3,up,33935802294933,netem,70949320,58162,0,0,0,0,0,66180908,18344,0,68248136,17234,0
3385,33935818353821,33935820986291,20004901,sA-eth3,up,33935820809938,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3385,33935818353821,33935823078163,20004901,sB-eth3,up,33935822894411,netem,70949386,58163,0,0,0,0,0,66202958,18349,0,68248202,17235,0
3386,33935838351502,33935840324994,19997681,sA-eth3,up,33935840156392,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3386,33935838351502,33935842166624,19997681,sB-eth3,up,33935841998272,netem,70949386,58163,0,0,0,0,0,66224008,18354,0,68248202,17235,0
3387,33935858349553,33935860600398,19998051,sA-eth3,up,33935860419696,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3387,33935858349553,33935863340629,19998051,sB-eth3,up,33935863179626,netem,70949386,58163,0,0,0,66,1,66224008,18354,0,68248268,17236,0
3388,33935878346805,33935880528768,19997252,sA-eth3,up,33935880338356,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3388,33935878346805,33935882969275,19997252,sB-eth3,up,33935882807863,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3389,33935898348975,33935900273967,20002170,sA-eth3,up,33935900106395,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3389,33935898348975,33935902705324,20002170,sB-eth3,up,33935902543842,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3390,33935918351437,33935920189737,20002462,sA-eth3,up,33935920025384,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3390,33935918351437,33935922174959,20002462,sB-eth3,up,33935922020677,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3391,33935938357657,33935940222079,20006220,sA-eth3,up,33935940054076,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3391,33935938357657,33935942281971,20006220,sB-eth3,up,33935942128209,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3392,33935958375899,33935960355441,20018242,sA-eth3,up,33935960169499,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3392,33935958375899,33935962311772,20018242,sB-eth3,up,33935962151660,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3393,33935978356919,33935980266550,19981020,sA-eth3,up,33935980089969,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3393,33935978356919,33935982056750,19981020,sB-eth3,up,33935981884498,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3394,33935998352990,33936000240211,19996071,sA-eth3,up,33936000064689,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3394,33935998352990,33936002026701,19996071,sB-eth3,up,33936001854799,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3395,33936018361471,33936020258673,20008481,sA-eth3,up,33936020079491,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3395,33936018361471,33936022202643,20008481,sB-eth3,up,33936022037952,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3396,33936038351602,33936040193293,19990131,sA-eth3,up,33936040018530,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3396,33936038351602,33936041988083,19990131,sB-eth3,up,33936041828650,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3397,33936058352593,33936060129713,20000991,sA-eth3,up,33936059943962,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3397,33936058352593,33936061952984,20000991,sB-eth3,up,33936061798971,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3398,33936078352555,33936080209445,19999962,sA-eth3,up,33936080032164,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3398,33936078352555,33936082027645,19999962,sB-eth3,up,33936081859913,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3399,33936098358746,33936100173926,20006191,sA-eth3,up,33936099989284,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3399,33936098358746,33936101805504,20006191,sB-eth3,up,33936101648531,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3400,33936118355117,33936120535791,19996371,sA-eth3,up,33936120353248,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3400,33936118355117,33936122524733,19996371,sB-eth3,up,33936122355170,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3401,33936138351537,33936140151227,19996420,sA-eth3,up,33936139965045,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3401,33936138351537,33936142710325,19996420,sB-eth3,up,33936142555014,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3402,33936158347738,33936160282870,19996201,sA-eth3,up,33936160114928,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3402,33936158347738,33936163056010,19996201,sB-eth3,up,33936162881259,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3403,33936178352390,33936181102030,20004652,sA-eth3,up,33936180912068,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3403,33936178352390,33936183410585,20004652,sB-eth3,up,33936183247114,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3404,33936198346731,33936200577415,19994341,sA-eth3,up,33936200398413,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3404,33936198346731,33936202591807,19994341,sB-eth3,up,33936202424346,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3405,33936218350082,33936220752248,20003351,sA-eth3,up,33936220575906,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3405,33936218350082,33936223516059,20003351,sB-eth3,up,33936223344167,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3406,33936238346203,33936240276614,19996121,sA-eth3,up,33936240112621,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3406,33936238346203,33936242322306,19996121,sB-eth3,up,33936242167965,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3407,33936258352324,33936260812211,20006121,sA-eth3,up,33936260641419,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3407,33936258352324,33936263391799,20006121,sB-eth3,up,33936263234857,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3408,33936278347924,33936280894023,19995600,sA-eth3,up,33936280725741,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3408,33936278347924,33936283086247,19995600,sB-eth3,up,33936282913765,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3409,33936298359236,33936300894684,20011312,sA-eth3,up,33936300658301,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3409,33936298359236,33936303252299,20011312,sB-eth3,up,33936303045298,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3410,33936318365547,33936320803424,20006311,sA-eth3,up,33936320568271,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3410,33936318365547,33936322616453,20006311,sB-eth3,up,33936322387172,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3411,33936338371648,33936340354630,20006101,sA-eth3,up,33936340120627,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3411,33936338371648,33936343369283,20006101,sB-eth3,up,33936343155051,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3412,33936358376460,33936361205320,20004812,sA-eth3,up,33936360946797,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3412,33936358376460,33936363094661,20004812,sB-eth3,up,33936362860618,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3413,33936378353080,33936380296832,19976620,sA-eth3,up,33936380120119,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3413,33936378353080,33936382562247,19976620,sB-eth3,up,33936382393085,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3414,33936398351450,33936400378834,19998370,sA-eth3,up,33936400214982,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3414,33936398351450,33936402764200,19998370,sB-eth3,up,33936402610878,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3415,33936418357042,33936420829379,20005592,sA-eth3,up,33936420634827,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3415,33936418357042,33936422602019,20005592,sB-eth3,up,33936422419637,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3416,33936438350943,33936440789440,19993901,sA-eth3,up,33936440618147,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3416,33936438350943,33936442522569,19993901,sB-eth3,up,33936442352017,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3417,33936458349034,33936460677390,19998091,sA-eth3,up,33936460500717,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3417,33936458349034,33936462385019,19998091,sB-eth3,up,33936462223367,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3418,33936478347974,33936480719671,19998940,sA-eth3,up,33936480548669,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3418,33936478347974,33936482406230,19998940,sB-eth3,up,33936482244998,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3419,33936498348876,33936500770503,20000902,sA-eth3,up,33936500600901,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3419,33936498348876,33936502488572,20000902,sB-eth3,up,33936502318870,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3420,33936518351837,33936520234858,20002961,sA-eth3,up,33936520066266,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3420,33936518351837,33936522383911,20002961,sB-eth3,up,33936522227050,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3421,33936538349058,33936540231328,19997221,sA-eth3,up,33936540063607,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3421,33936538349058,33936542537865,19997221,sB-eth3,up,33936542366072,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3422,33936558346969,33936560681665,19997911,sA-eth3,up,33936560512563,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3422,33936558346969,33936562436504,19997911,sB-eth3,up,33936562281572,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3423,33936578355740,33936580860678,20008771,sA-eth3,up,33936580689666,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3423,33936578355740,33936582576177,20008771,sB-eth3,up,33936582408185,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3424,33936598354742,33936600843868,19999002,sA-eth3,up,33936600674237,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3424,33936598354742,33936602563377,19999002,sB-eth3,up,33936602396546,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3425,33936618348832,33936620717468,19994090,sA-eth3,up,33936620554907,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3425,33936618348832,33936622425037,19994090,sB-eth3,up,33936622271326,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3426,33936638345893,33936640646689,19997061,sA-eth3,up,33936640478497,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3426,33936638345893,33936642531769,19997061,sB-eth3,up,33936642363207,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3427,33936658357904,33936660292596,20012011,sA-eth3,up,33936660128404,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3427,33936658357904,33936662199187,20012011,sB-eth3,up,33936662041576,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3428,33936678355926,33936680332467,19998022,sA-eth3,up,33936680163236,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3428,33936678355926,33936682414590,19998022,sB-eth3,up,33936682256148,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3429,33936698357627,33936700401169,20001701,sA-eth3,up,33936700231138,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3429,33936698357627,33936702540843,20001701,sB-eth3,up,33936702371341,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3430,33936718346938,33936720271598,19989311,sA-eth3,up,33936720104306,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3430,33936718346938,33936722216750,19989311,sB-eth3,up,33936722063508,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3431,33936738359589,33936740291470,20012651,sA-eth3,up,33936740120918,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3431,33936738359589,33936742339673,20012651,sB-eth3,up,33936742182231,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3432,33936758353280,33936760320841,19993691,sA-eth3,up,33936760155920,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3432,33936758353280,33936762226643,19993691,sB-eth3,up,33936762069260,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3433,33936778355601,33936781063791,20002321,sA-eth3,up,33936780872278,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3433,33936778355601,33936783361136,20002321,sB-eth3,up,33936783199324,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3434,33936798346091,33936800945490,19990490,sA-eth3,up,33936800771148,netem,68585232,52990,0,0,0,0,0,64973440,11370,0,65945808,12998,0
3434,33936798346091,33936803144765,19990490,sB-eth3,up,33936802966963,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3435,33936818347772,33936820462696,20001681,sA-eth3,up,33936820291954,netem,68585232,52990,0,0,0,0,0,64974954,11371,0,65945808,12998,0
3435,33936818347772,33936822405527,20001681,sB-eth3,up,33936822232655,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3436,33936838356344,33936840272995,20008572,sA-eth3,up,33936840099433,netem,68586050,53001,0,0,0,66,1,65017738,11383,0,65946692,13010,0
3436,33936838356344,33936842642951,20008572,sB-eth3,up,33936842485140,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3437,33936858348675,33936860342837,19992331,sA-eth3,up,33936860162754,netem,68586626,53009,0,0,0,66,1,65073290,11391,0,65947268,13018,0
3437,33936858348675,33936862861624,19992331,sB-eth3,up,33936862698283,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3438,33936878357056,33936880805123,20008381,sA-eth3,up,33936880634621,netem,68587046,53015,0,0,0,78,1,65117126,11397,0,65947700,13024,0
3438,33936878357056,33936882765775,20008381,sB-eth3,up,33936882600182,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3439,33936898349667,33936900244627,19992611,sA-eth3,up,33936900073036,netem,68587622,53023,0,0,0,66,1,65168268,11404,0,65948264,13032,0
3439,33936898349667,33936902752285,19992611,sB-eth3,up,33936902590794,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3440,33936918353077,33936920276379,20003410,sA-eth3,up,33936920110277,netem,68588066,53029,0,0,0,78,1,65212104,11410,0,65948642,13037,0
3440,33936918353077,33936922777027,20003410,sB-eth3,up,33936922618065,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3441,33936938365539,33936940448392,20012462,sA-eth3,up,33936940255910,netem,68588576,53036,0,0,0,78,1,65270552,11418,0,65949230,13045,0
3441,33936938365539,33936942930839,20012462,sB-eth3,up,33936942759137,netem,70949452,58164,0,0,0,0,0,66224008,18354,0,68248268,17236,0
3442,33936958350210,33936960295011,19984671,sA-eth3,up,33936960118979,netem,68589288,53046,0,0,0,0,0,65321694,11425,0,65949864,13054,0
3442,33936958350210,33936962852409,19984671,sB-eth3,up,33936962684588,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3443,33936978347221,33936980862419,19997011,sA-eth3,up,33936980690337,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3443,33936978347221,33936983057573,19997011,sB-eth3,up,33936982873591,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3444,33936998347092,33937000454036,19999871,sA-eth3,up,33937000289983,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3444,33936998347092,33937002981443,19999871,sB-eth3,up,33937002821211,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3445,33937018362683,33937020405915,20015591,sA-eth3,up,33937020227673,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3445,33937018362683,33937022927764,20015591,sB-eth3,up,33937022765162,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3446,33937038349184,33937040275115,19986501,sA-eth3,up,33937040111553,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3446,33937038349184,33937043124006,19986501,sB-eth3,up,33937042945705,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3447,33937058345595,33937060191675,19996411,sA-eth3,up,33937060028524,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3447,33937058345595,33937062823575,19996411,sB-eth3,up,33937062658182,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3448,33937078348556,33937080216097,20002961,sA-eth3,up,33937080046304,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3448,33937078348556,33937081891585,20002961,sB-eth3,up,33937081730233,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3449,33937098363047,33937100233618,20014491,sA-eth3,up,33937100065146,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3449,33937098363047,33937102887267,20014491,sB-eth3,up,33937102729485,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3450,33937118350858,33937120969457,19987811,sA-eth3,up,33937120803735,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3450,33937118350858,33937122838927,19987811,sB-eth3,up,33937122685726,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3451,33937138346039,33937140119419,19995181,sA-eth3,up,33937139934366,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3451,33937138346039,33937142162531,19995181,sB-eth3,up,33937141979449,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3452,33937158355340,33937160215461,20009301,sA-eth3,up,33937160046459,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3452,33937158355340,33937162797289,20009301,sB-eth3,up,33937162639767,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3453,33937178353781,33937180845529,19998441,sA-eth3,up,33937180679217,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3453,33937178353781,33937182715629,19998441,sB-eth3,up,33937182560048,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3454,33937198356583,33937200273063,20002802,sA-eth3,up,33937200109851,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3454,33937198356583,33937202321166,20002802,sB-eth3,up,33937202163335,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3455,33937218346733,33937220234264,19990150,sA-eth3,up,33937220068722,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3455,33937218346733,33937222207206,19990150,sB-eth3,up,33937222050354,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3456,33937238361094,33937240334736,20014361,sA-eth3,up,33937240153424,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3456,33937238361094,33937242267398,20014361,sB-eth3,up,33937242110455,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3457,33937258349715,33937260306237,19988621,sA-eth3,up,33937260137225,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3457,33937258349715,33937262236098,19988621,sB-eth3,up,33937262082317,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3458,33937278349966,33937280248357,20000251,sA-eth3,up,33937280080495,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3458,33937278349966,33937282334550,20000251,sB-eth3,up,33937282176159,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
