poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
578,41854346585469,41854348767163,20005643,sA-eth3,up,41854348481130,netem,66105732,48314,0,0,0,0,0,63560238,9753,0,63561256,9760,0
579,41854366591791,41854369152379,20006322,sA-eth3,up,41854368915336,netem,66106590,48327,0,0,0,66,1,63771344,9770,0,63562114,9773,0
580,41854386576863,41854388645876,19985072,sA-eth3,up,41854388453964,netem,66107844,48346,0,0,0,0,0,64011452,9788,0,63563368,9792,0
581,41854406574666,41854409118204,19997803,sA-eth3,up,41854408826221,netem,66109032,48364,0,0,0,66,1,64258866,9807,0,63564556,9810,0
582,41854426586159,41854428575290,20011493,sA-eth3,up,41854428385140,netem,66110220,48382,0,0,0,66,1,64491734,9825,0,63565744,9828,0
583,41854446582251,41854448808816,19996092,sA-eth3,up,41854448615394,netem,66111546,48401,0,0,0,66,1,64717362,9843,0,63567136,9848,0
584,41854466587895,41854472261428,20005644,sA-eth3,up,41854472078956,netem,66112932,48422,0,0,0,66,1,65008414,9865,0,63568522,9869,0
585,41854486577437,41854491768045,19989542,sA-eth3,up,41854491588653,netem,66114120,48440,0,0,0,66,1,65241282,9883,0,63569644,9886,0
586,41854506580990,41854512046711,20003553,sA-eth3,up,41854511829648,netem,66115374,48459,0,0,0,0,0,65474150,9901,0,63570898,9905,0
587,41854526578252,41854528833977,19997262,sA-eth3,up,41854528642785,netem,66116434,48475,0,0,0,66,1,65668172,9916,0,63571958,9921,0
588,41854546625825,41854548859300,20047573,sA-eth3,up,41854548631697,netem,66331710,48621,0,0,0,22710,2,65669162,9931,0,63783262,9941,0
589,41854566589747,41854568883812,19963922,sA-eth3,up,41854568700721,netem,66570922,48779,0,0,0,37850,3,65670350,9949,0,64023304,9958,0
590,41854586577940,41854588542262,19988193,sA-eth3,up,41854588367810,netem,66813162,48939,0,0,0,60560,4,65671472,9966,0,64259002,9975,0
591,41854606590092,41854608854078,20012152,sA-eth3,up,41854608665856,netem,67078112,49114,0,0,0,37850,3,65672660,9984,0,64503520,9994,0
592,41854626577145,41854628548917,19987053,sA-eth3,up,41854628367046,netem,67329436,49280,0,0,0,28766,2,65673782,10001,0,64737770,10011,0
593,41854646573448,41854648538329,19996303,sA-eth3,up,41854648357828,netem,67577732,49444,0,0,0,33308,2,65674970,10019,0,64976430,10029,0
594,41854666580011,41854668499892,20006563,sA-eth3,up,41854668326380,netem,67827542,49609,0,0,0,37850,3,65676026,10035,0,65216604,10048,0
595,41854686581033,41854688498235,20001022,sA-eth3,up,41854688298462,netem,68075838,49773,0,0,0,43906,4,65677148,10052,0,65455264,10066,0
596,41854706573776,41854708525388,19992743,sA-eth3,up,41854708348165,netem,68309508,49928,0,0,0,0,0,65678336,10070,0,65679958,10085,0
597,41854726593008,41854728593911,20019232,sA-eth3,up,41854728383639,netem,68310300,49940,0,0,0,66,1,65876278,10085,0,65680816,10098,0
598,41854746573851,41854748579433,19980843,sA-eth3,up,41854748395272,netem,68311422,49957,0,0,0,132,2,66115004,10104,0,65681938,10115,0
599,41854766568834,41854768554126,19994983,sA-eth3,up,41854768321393,netem,68312610,49975,0,0,0,66,1,66347938,10123,0,65683060,10132,0
600,41854786603456,41854788719830,20034622,sA-eth3,up,41854788500878,netem,68313798,49993,0,0,0,66,1,66593838,10141,0,65684314,10151,0
601,41854806572618,41854808874475,19969162,sA-eth3,up,41854808699623,netem,68314920,50010,0,0,0,132,2,66835394,10159,0,65685436,10168,0
602,41854826570331,41854828398772,19997713,sA-eth3,up,41854828225480,netem,68316102,50027,0,0,0,66,1,67049306,10175,0,65686552,10184,0
603,41854846575315,41854848547987,20004984,sA-eth3,up,41854848362164,netem,68317290,50045,0,0,0,66,1,67293824,10194,0,65687740,10202,0
604,41854866575527,41854868864552,20000212,sA-eth3,up,41854868659100,netem,68318412,50062,0,0,0,66,1,67526692,10212,0,65688862,10219,0
605,41854886573520,41854888607232,19997993,sA-eth3,up,41854888426990,netem,68319600,50080,0,0,0,0,0,67765286,10229,0,65690050,10237,0
606,41854906578672,41854908857768,20005152,sA-eth3,up,41854908671665,netem,68489588,50198,0,0,0,36336,3,67786798,10241,0,65853372,10254,0
607,41854926573035,41854928525776,19994363,sA-eth3,up,41854928353844,netem,68736370,50361,0,0,0,24224,2,67787920,10258,0,66090650,10273,0
608,41854946581177,41854949089675,20008142,sA-eth3,up,41854948861814,netem,68975582,50519,0,0,0,0,0,67788514,10267,0,66320556,10290,0
609,41854966570770,41854968507392,19989593,sA-eth3,up,41854968339779,netem,69101244,50602,0,0,0,33308,2,67789108,10276,0,66441334,10299,0
610,41854986574673,41854988452043,20003903,sA-eth3,up,41854988269081,netem,69344998,50763,0,0,0,59046,4,67790032,10290,0,66687234,10317,0
611,41855006585866,41855009142504,20011193,sA-eth3,up,41855008953242,netem,69611462,50939,0,0,0,51476,4,67791154,10307,0,66931686,10335,0
612,41855026569018,41855028600491,19983152,sA-eth3,up,41855028432459,netem,69850674,51097,0,0,0,49962,3,67792144,10322,0,67161592,10352,0
613,41855046569231,41855048507003,20000213,sA-eth3,up,41855048340670,netem,70088372,51254,0,0,0,71158,5,67793134,10337,0,67407558,10371,0
614,41855066573004,41855068423104,20003773,sA-eth3,up,41855068254132,netem,70341210,51421,0,0,0,68130,5,67794256,10354,0,67647600,10388,0
615,41855086576466,41855088528518,20003462,sA-eth3,up,41855088348426,netem,70512806,51535,0,0,0,66,1,67827192,10370,0,67797984,10400,0
616,41855106580489,41855108500760,20004023,sA-eth3,up,41855108317128,netem,70513730,51549,0,0,0,66,1,68064338,10387,0,67798908,10414,0
617,41855126576701,41855128510613,19996212,sA-eth3,up,41855128302830,netem,70514786,51565,0,0,0,66,1,68301550,10405,0,67799964,10430,0
618,41855146573474,41855148849770,19996773,sA-eth3,up,41855148664827,netem,70515842,51581,0,0,0,66,1,68546002,10423,0,67801086,10447,0
619,41855166575506,41855168450108,20002032,sA-eth3,up,41855168272365,netem,70517030,51599,0,0,0,66,1,68780252,10440,0,67802208,10464,0
620,41855186581880,41855188992926,20006374,sA-eth3,up,41855188786125,netem,70518218,51617,0,0,0,66,1,69033458,10459,0,67803462,10483,0
621,41855206586092,41855208685395,20004212,sA-eth3,up,41855208506123,netem,70519406,51635,0,0,0,66,1,69266326,10477,0,67804584,10500,0
622,41855226577575,41855228705688,19991483,sA-eth3,up,41855228529747,netem,70520660,51654,0,0,0,0,0,69494784,10495,0,67805838,10519,0
623,41855246576048,41855248463159,19998473,sA-eth3,up,41855248286027,netem,70521716,51670,0,0,0,132,2,69739302,10513,0,67806960,10536,0
624,41855266564180,41855268965477,19988132,sA-eth3,up,41855268744984,netem,70522772,51686,0,0,0,0,0,69902718,10525,0,67807950,10551,0
625,41855286596002,41855288641396,20031822,sA-eth3,up,41855288455244,netem,70728766,51823,0,0,0,43906,3,69903642,10539,0,68018990,10567,0
626,41855306575175,41855308786040,19979173,sA-eth3,up,41855308582607,netem,70992202,51997,0,0,0,40878,3,69904830,10557,0,68259098,10585,0
627,41855326574058,41855328627301,19998883,sA-eth3,up,41855328448259,netem,71234442,52157,0,0,0,45420,3,69905952,10574,0,68491900,10602,0
628,41855346575770,41855348709184,20001712,sA-eth3,up,41855348532012,netem,71478196,52318,0,0,0,62074,4,69907140,10592,0,68739248,10620,0
629,41855366575544,41855368755417,19999774,sA-eth3,up,41855368554856,netem,71741632,52492,0,0,0,37850,3,69908328,10610,0,68979356,10638,0
630,41855386575366,41855388706029,19999822,sA-eth3,up,41855388492456,netem,71983872,52652,0,0,0,52990,4,69909450,10627,0,69212224,10656,0
631,41855406581049,41855408743223,20005683,sA-eth3,up,41855408531550,netem,72241252,52822,0,0,0,48448,3,69910638,10646,0,69459638,10675,0
632,41855426580001,41855428498683,19998952,sA-eth3,up,41855428321271,netem,72475922,52977,0,0,0,68130,5,69911826,10663,0,69699746,10693,0
633,41855446578774,41855448707248,19998773,sA-eth3,up,41855448343783,netem,72715648,53136,0,0,0,0,0,69912948,10680,0,69915554,10709,0
