poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1053,33665079744100,33665083692143,20009191,sB-eth3,up,33665083523412,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1054,33665099736181,33665101552131,19992081,sA-eth3,up,33665101374249,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1054,33665099736181,33665103356271,19992081,sB-eth3,up,33665103188479,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1055,33665119733762,33665121619504,19997581,sA-eth3,up,33665121429381,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1055,33665119733762,33665123440733,19997581,sB-eth3,up,33665123285021,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1056,33665139749684,33665141653155,20015922,sA-eth3,up,33665141452203,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1056,33665139749684,33665143588696,20015922,sB-eth3,up,33665143415494,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1057,33665159749164,33665161656096,19999480,sA-eth3,up,33665161456433,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1057,33665159749164,33665163487926,19999480,sB-eth3,up,33665163327335,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1058,33665179735286,33665181572916,19986122,sA-eth3,up,33665181390325,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1058,33665179735286,33665183789861,19986122,sB-eth3,up,33665183629579,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1059,33665199733157,33665201597738,19997871,sA-eth3,up,33665201415475,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1059,33665199733157,33665203629860,19997871,sB-eth3,up,33665203456258,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1060,33665219739338,33665221686389,20006181,sA-eth3,up,33665221494777,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1060,33665219739338,33665223630792,20006181,sB-eth3,up,33665223460679,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1061,33665239757619,33665241701311,20018281,sA-eth3,up,33665241486859,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1061,33665239757619,33665243730224,20018281,sB-eth3,up,33665243570162,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1062,33665259739290,33665261730282,19981671,sA-eth3,up,33665261550911,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1062,33665259739290,33665263505122,19981671,sB-eth3,up,33665263348610,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1063,33665279746762,33665281521741,20007472,sA-eth3,up,33665281353569,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1063,33665279746762,33665283743766,20007472,sB-eth3,up,33665283585233,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1064,33665299750503,33665301672084,20003741,sA-eth3,up,33665301462452,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1064,33665299750503,33665303508995,20003741,sB-eth3,up,33665303345762,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1065,33665319752884,33665321695695,20002381,sA-eth3,up,33665321502713,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1065,33665319752884,33665323867750,20002381,sB-eth3,up,33665323701818,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1066,33665339726875,33665341504615,19973991,sA-eth3,up,33665341336472,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1066,33665339726875,33665343418636,19973991,sB-eth3,up,33665343263404,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1067,33665359729567,33665361627327,20002692,sA-eth3,up,33665361448795,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1067,33665359729567,33665363685620,20002692,sB-eth3,up,33665363521628,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1068,33665379737147,33665381740549,20007580,sA-eth3,up,33665381563208,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1068,33665379737147,33665383689101,20007580,sB-eth3,up,33665383520759,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1069,33665399736929,33665401632160,19999782,sA-eth3,up,33665401448738,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1069,33665399736929,33665403520710,19999782,sB-eth3,up,33665403364918,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1070,33665419734390,33665421583590,19997461,sA-eth3,up,33665421401298,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1070,33665419734390,33665423621982,19997461,sB-eth3,up,33665423444580,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1071,33665439730131,33665441529020,19995741,sA-eth3,up,33665441361229,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1071,33665439730131,33665443365342,19995741,sB-eth3,up,33665443206699,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1072,33665459728642,33665461577122,19998511,sA-eth3,up,33665461398680,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1072,33665459728642,33665463388962,19998511,sB-eth3,up,33665463234751,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1073,33665479735283,33665481645955,20006641,sA-eth3,up,33665481450472,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1073,33665479735283,33665483504695,20006641,sB-eth3,up,33665483348033,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1074,33665499749725,33665501588045,20014442,sA-eth3,up,33665501408763,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1074,33665499749725,33665503424815,20014442,sB-eth3,up,33665503265563,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1075,33665519726526,33665521525255,19976801,sA-eth3,up,33665521358733,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1075,33665519726526,33665523337525,19976801,sB-eth3,up,33665523183975,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1076,33665539734626,33665541568307,20008100,sA-eth3,up,33665541389225,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1076,33665539734626,33665543364767,20008100,sB-eth3,up,33665543209295,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1077,33665559735018,33665561607919,20000392,sA-eth3,up,33665561428777,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1077,33665559735018,33665563492489,20000392,sB-eth3,up,33665563327467,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1078,33665579737880,33665581611170,20002862,sA-eth3,up,33665581432958,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1078,33665579737880,33665583425740,20002862,sB-eth3,up,33665583270468,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1079,33665599728880,33665601567651,19991000,sA-eth3,up,33665601392879,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1079,33665599728880,33665603375051,19991000,sB-eth3,up,33665603219539,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1080,33665619737711,33665621530991,20008831,sA-eth3,up,33665621364680,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1080,33665619737711,33665623484733,20008831,sB-eth3,up,33665623329831,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1081,33665639741093,33665641616764,20003382,sA-eth3,up,33665641435992,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1081,33665639741093,33665643570455,20003382,sB-eth3,up,33665643399123,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1082,33665659757875,33665661718766,20016782,sA-eth3,up,33665661515524,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1082,33665659757875,33665663873860,20016782,sB-eth3,up,33665663717828,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1083,33665679731955,33665681487785,19974080,sA-eth3,up,33665681322552,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1083,33665679731955,33665683302044,19974080,sB-eth3,up,33665683144913,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1084,33665699729927,33665701523387,19997972,sA-eth3,up,33665701363514,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1084,33665699729927,33665703700281,19997972,sB-eth3,up,33665703546619,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1085,33665719743057,33665721561008,20013130,sA-eth3,up,33665721388586,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1085,33665719743057,33665723617931,20013130,sB-eth3,up,33665723445149,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1086,33665739733559,33665741717321,19990502,sA-eth3,up,33665741549098,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1086,33665739733559,33665743518470,19990502,sB-eth3,up,33665743368689,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1087,33665759727710,33665761658961,19994151,sA-eth3,up,33665761487190,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1087,33665759727710,33665763407160,19994151,sB-eth3,up,33665763257719,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1088,33665779744551,33665781681973,20016841,sA-eth3,up,33665781502440,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1088,33665779744551,33665783892007,20016841,sB-eth3,up,33665783737045,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1089,33665799730742,33665801570822,19986191,sA-eth3,up,33665801390090,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1089,33665799730742,33665803412634,19986191,sB-eth3,up,33665803257701,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1090,33665819732644,33665821708035,20001902,sA-eth3,up,33665821517434,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1090,33665819732644,33665823714777,20001902,sB-eth3,up,33665823560186,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1091,33665839726494,33665841550594,19993850,sA-eth3,up,33665841372273,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1091,33665839726494,33665843332294,19993850,sB-eth3,up,33665843177143,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1092,33665859730336,33665861574696,20003842,sA-eth3,up,33665861393684,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1092,33665859730336,33665863344016,20003842,sB-eth3,up,33665863192425,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1093,33665879727946,33665881912231,19997610,sA-eth3,up,33665881745489,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1093,33665879727946,33665883630750,19997610,sB-eth3,up,33665883446498,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1094,33665899735618,33665901757460,20007672,sA-eth3,up,33665901589178,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1094,33665899735618,33665903663162,20007672,sB-eth3,up,33665903498230,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1095,33665919730429,33665921568340,19994811,sA-eth3,up,33665921388267,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1095,33665919730429,33665923339019,19994811,sB-eth3,up,33665923187817,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1096,33665939729560,33665941511549,19999131,sA-eth3,up,33665941347868,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1096,33665939729560,33665943311290,19999131,sB-eth3,up,33665943158558,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1097,33665959731231,33665961578422,20001671,sA-eth3,up,33665961398520,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1097,33665959731231,33665963357691,20001671,sB-eth3,up,33665963203380,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1098,33665979732803,33665982066389,20001572,sA-eth3,up,33665981825706,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1098,33665979732803,33665983714067,20001572,sB-eth3,up,33665983557275,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1099,33665999734214,33666001525523,20001411,sA-eth3,up,33666001364042,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1099,33665999734214,33666003235133,20001411,sB-eth3,up,33666003078682,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1100,33666019728365,33666021610715,19994151,sA-eth3,up,33666021359683,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1100,33666019728365,33666023661449,19994151,sB-eth3,up,33666023492397,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1101,33666039732217,33666041551827,20003852,sA-eth3,up,33666041376234,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1101,33666039732217,33666043359657,20003852,sB-eth3,up,33666043202064,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1102,33666059734748,33666061606678,20002531,sA-eth3,up,33666061422226,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1102,33666059734748,33666063429559,20002531,sB-eth3,up,33666063276206,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1103,33666079739099,33666081600509,20004351,sA-eth3,up,33666081418657,netem,44203568,33688,0,0,0,0,0,41940078,7329,0,42500684,7886,0
1103,33666079739099,33666083406269,20004351,sB-eth3,up,33666083248878,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1104,33666099728150,33666101601621,19989051,sA-eth3,up,33666101423268,netem,44203568,33688,0,0,0,78,1,41941592,7330,0,42500762,7887,0
1104,33666099728150,33666103304059,19989051,sB-eth3,up,33666103145628,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1105,33666119730121,33666121503431,20001971,sA-eth3,up,33666121341469,netem,44204418,33699,0,0,0,0,0,41971344,7342,0,42501534,7897,0
1105,33666119730121,33666123410512,20001971,sB-eth3,up,33666123258470,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1106,33666139739052,33666141591362,20008931,sA-eth3,up,33666141413230,netem,44204718,33703,0,0,0,0,0,41974372,7344,0,42501834,7901,0
1106,33666139739052,33666143395962,20008931,sB-eth3,up,33666143243001,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1107,33666159736393,33666161621124,19997341,sA-eth3,up,33666161441652,netem,44204718,33703,0,0,0,0,0,41974372,7344,0,42501834,7901,0
1107,33666159736393,33666163835328,19997341,sB-eth3,up,33666163683107,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1108,33666179732485,33666181585644,19996092,sA-eth3,up,33666181398992,netem,44204718,33703,0,0,0,0,0,41974372,7344,0,42501834,7901,0
1108,33666179732485,33666183482546,19996092,sB-eth3,up,33666183326594,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1109,33666199732495,33666201488565,20000010,sA-eth3,up,33666201328163,netem,44204718,33703,0,0,0,0,0,41974372,7344,0,42501834,7901,0
1109,33666199732495,33666203313096,20000010,sB-eth3,up,33666203161683,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1110,33666219730417,33666221550577,19997922,sA-eth3,up,33666221378045,netem,44204718,33703,0,0,0,0,0,41974372,7344,0,42501834,7901,0
1110,33666219730417,33666223367917,19997922,sB-eth3,up,33666223216715,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1111,33666239738958,33666241595848,20008541,sA-eth3,up,33666241416836,netem,44204718,33703,0,0,0,0,0,41974372,7344,0,42501834,7901,0
1111,33666239738958,33666243450709,20008541,sB-eth3,up,33666243295298,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1112,33666259731899,33666261545358,19992941,sA-eth3,up,33666261372218,netem,44204718,33703,0,0,0,0,0,41974372,7344,0,42501834,7901,0
1112,33666259731899,33666263336509,19992941,sB-eth3,up,33666263178407,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1113,33666279733750,33666281571730,20001851,sA-eth3,up,33666281399339,netem,44204718,33703,0,0,0,0,0,41974372,7344,0,42501834,7901,0
1113,33666279733750,33666283368170,20001851,sB-eth3,up,33666283215829,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1114,33666299726972,33666301957426,19993222,sA-eth3,up,33666301791964,netem,44204718,33703,0,0,0,0,0,41974372,7344,0,42501834,7901,0
1114,33666299726972,33666303597924,19993222,sB-eth3,up,33666303432712,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1115,33666319735122,33666321581873,20008150,sA-eth3,up,33666321401891,netem,44204718,33703,0,0,0,0,0,41974372,7344,0,42501834,7901,0
1115,33666319735122,33666323809457,20008150,sB-eth3,up,33666323655126,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1116,33666339730574,33666341548253,19995452,sA-eth3,up,33666341372451,netem,44204718,33703,0,0,0,66,1,41975886,7345,0,42501900,7902,0
1116,33666339730574,33666343635756,19995452,sB-eth3,up,33666343466755,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1117,33666359730105,33666361510395,19999531,sA-eth3,up,33666361346373,netem,44205630,33715,0,0,0,78,1,42043352,7358,0,42502824,7914,0
1117,33666359730105,33666363313605,19999531,sB-eth3,up,33666363157583,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1118,33666379729516,33666381604556,19999411,sA-eth3,up,33666381406805,netem,44206130,33721,0,0,0,0,0,42087188,7364,0,42503246,7919,0
1118,33666379729516,33666383419517,19999411,sB-eth3,up,33666383265885,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1119,33666399737598,33666402274195,20008082,sA-eth3,up,33666401944981,netem,44206956,33732,0,0,0,0,0,42167554,7375,0,42504072,7930,0
1119,33666399737598,33666404226177,20008082,sB-eth3,up,33666404044295,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1120,33666419737938,33666421506188,20000340,sA-eth3,up,33666421335636,netem,44207482,33739,0,0,0,0,0,42204084,7380,0,42504598,7937,0
1120,33666419737938,33666423632052,20000340,sB-eth3,up,33666423459829,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1121,33666439734099,33666442024695,19996161,sA-eth3,up,33666441833142,netem,44208070,33747,0,0,0,0,0,42268390,7389,0,42505186,7945,0
1121,33666439734099,33666443844144,19996161,sB-eth3,up,33666443663063,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1122,33666459738821,33666461623992,20004722,sA-eth3,up,33666461439979,netem,44208984,33758,0,0,0,86,1,42316966,7401,0,42506100,7956,0
1122,33666459738821,33666463428691,20004722,sB-eth3,up,33666463257730,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1123,33666479739762,33666481646853,20000941,sA-eth3,up,33666481458311,netem,44209796,33768,0,0,0,66,1,42362448,7410,0,42506912,7966,0
1123,33666479739762,33666483481823,20000941,sB-eth3,up,33666483303191,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1124,33666499734503,33666501520543,19994741,sA-eth3,up,33666501356111,netem,44210282,33775,0,0,0,0,0,42397596,7416,0,42507398,7973,0
1124,33666499734503,33666503398763,19994741,sB-eth3,up,33666503240632,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1125,33666519730955,33666521503234,19996452,sA-eth3,up,33666521339262,netem,44210816,33782,0,0,0,78,1,42435772,7424,0,42507932,7980,0
1125,33666519730955,33666523325844,19996452,sB-eth3,up,33666523149282,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1126,33666539739015,33666541614106,20008060,sA-eth3,up,33666541398864,netem,44211248,33788,0,0,0,0,0,42470986,7431,0,42508364,7986,0
1126,33666539739015,33666543506457,20008060,sB-eth3,up,33666543345466,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1127,33666559734277,33666561549297,19995262,sA-eth3,up,33666561359614,netem,44211248,33788,0,0,0,0,0,42470986,7431,0,42508364,7986,0
1127,33666559734277,33666563423667,19995262,sB-eth3,up,33666563246156,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1128,33666579751738,33666581685839,20017461,sA-eth3,up,33666581480477,netem,44211314,33789,0,0,0,0,0,42476844,7432,0,42508430,7987,0
1128,33666579751738,33666583641171,20017461,sB-eth3,up,33666583420588,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1129,33666599739329,33666601563059,19987591,sA-eth3,up,33666601352466,netem,44211908,33798,0,0,0,0,0,42529566,7441,0,42509024,7996,0
1129,33666599739329,33666603904846,19987591,sB-eth3,up,33666603723273,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1130,33666619737590,33666621567330,19998261,sA-eth3,up,33666621383538,netem,44212472,33806,0,0,0,0,0,42577944,7450,0,42509588,8004,0
1130,33666619737590,33666623392290,19998261,sB-eth3,up,33666623224559,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1131,33666639734871,33666641693812,19997281,sA-eth3,up,33666641398860,netem,44212694,33809,0,0,0,0,0,42589660,7452,0,42509810,8007,0
1131,33666639734871,33666643626074,19997281,sB-eth3,up,33666643437922,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1132,33666659728722,33666661615003,19993851,sA-eth3,up,33666661421211,netem,44212694,33809,0,0,0,0,0,42589660,7452,0,42509810,8007,0
1132,33666659728722,33666663514114,19993851,sB-eth3,up,33666663355112,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1133,33666679731683,33666681529284,20002961,sA-eth3,up,33666681363992,netem,44212694,33809,0,0,0,0,0,42589660,7452,0,42509810,8007,0
1133,33666679731683,33666683389194,20002961,sB-eth3,up,33666683229942,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1134,33666699733254,33666701563405,20001571,sA-eth3,up,33666701381643,netem,44212694,33809,0,0,0,0,0,42589660,7452,0,42509810,8007,0
1134,33666699733254,33666703406725,20001571,sB-eth3,up,33666703249763,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1135,33666719733686,33666721905769,20000432,sA-eth3,up,33666721736378,netem,44212694,33809,0,0,0,0,0,42589660,7452,0,42509810,8007,0
1135,33666719733686,33666723633269,20000432,sB-eth3,up,33666723456467,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1136,33666739734966,33666741583428,20001280,sA-eth3,up,33666741402926,netem,44212694,33809,0,0,0,0,0,42589660,7452,0,42509810,8007,0
1136,33666739734966,33666743624370,20001280,sB-eth3,up,33666743440948,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1137,33666759733058,33666761592888,19998092,sA-eth3,up,33666761412807,netem,44212694,33809,0,0,0,0,0,42589660,7452,0,42509810,8007,0
1137,33666759733058,33666763413549,19998092,sB-eth3,up,33666763259467,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1138,33666779730480,33666781548780,19997422,sA-eth3,up,33666781366477,netem,44212694,33809,0,0,0,0,0,42589660,7452,0,42509810,8007,0
1138,33666779730480,33666783390659,19997422,sB-eth3,up,33666783233888,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1139,33666799727870,33666801759793,19997390,sA-eth3,up,33666801596491,netem,44212694,33809,0,0,0,0,0,42589660,7452,0,42509810,8007,0
1139,33666799727870,33666803515802,19997390,sB-eth3,up,33666803359141,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1140,33666819730762,33666821526921,20002892,sA-eth3,up,33666821360469,netem,44212694,33809,0,0,0,0,0,42589660,7452,0,42509810,8007,0
1140,33666819730762,33666823266681,20002892,sB-eth3,up,33666823109709,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1141,33666839733453,33666841575283,20002691,sA-eth3,up,33666841394401,netem,44212694,33809,0,0,0,0,0,42589660,7452,0,42509810,8007,0
1141,33666839733453,33666843258222,20002691,sB-eth3,up,33666843104930,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1142,33666859727623,33666861554523,19994170,sA-eth3,up,33666861374333,netem,44213204,33816,0,0,0,0,0,42614738,7459,0,42510320,8014,0
1142,33666859727623,33666863321124,19994170,sB-eth3,up,33666863165092,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1143,33666879726545,33666881519665,19998922,sA-eth3,up,33666881356883,netem,44213756,33824,0,0,0,78,1,42666078,7469,0,42510872,8022,0
1143,33666879726545,33666883304415,19998922,sB-eth3,up,33666883152043,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1144,33666899726856,33666901492195,20000311,sA-eth3,up,33666901329404,netem,44348912,33918,0,0,0,51554,5,42681284,7480,0,42658334,8039,0
1144,33666899726856,33666903738990,20000311,sB-eth3,up,33666903584329,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1145,33666919733467,33666921615719,20006611,sA-eth3,up,33666921442546,netem,44612870,34099,0,0,0,43906,3,42714394,7499,0,42894410,8061,0
1145,33666919733467,33666923439768,20006611,sB-eth3,up,33666923284907,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1146,33666939727199,33666941556459,19993732,sA-eth3,up,33666941382076,netem,44861824,34272,0,0,0,51542,5,42766658,7523,0,43133728,8088,0
1146,33666939727199,33666943350868,19993732,sB-eth3,up,33666943198337,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1147,33666959728020,33666961506909,20000821,sA-eth3,up,33666961340878,netem,45099908,34434,0,0,0,68302,7,42796674,7539,0,43380014,8111,0
1147,33666959728020,33666963318090,20000821,sB-eth3,up,33666963164327,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1148,33666979728731,33666981540951,20000711,sA-eth3,up,33666981364110,netem,45356336,34610,0,0,0,90984,8,42838538,7559,0,43609034,8135,0
1148,33666979728731,33666983164479,20000711,sB-eth3,up,33666982993927,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1149,33666999728903,33667001497132,20000172,sA-eth3,up,33667001332740,netem,45612790,34787,0,0,0,84916,8,42883364,7580,0,43855522,8161,0
