poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1371,35519534270648,35519538148023,20003714,sB-eth3,up,35519537968561,netem,33345456,28596,0,0,0,0,0,31382268,8814,0,32077422,9383,0
1372,35519554267144,35519556225926,19996496,sA-eth3,up,35519556041274,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1372,35519554267144,35519557971485,19996496,sB-eth3,up,35519557806153,netem,33345786,28601,0,0,0,0,0,31408728,8820,0,32077752,9388,0
1373,35519574272419,35519576273261,20005275,sA-eth3,up,35519576096779,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1373,35519574272419,35519578123602,20005275,sB-eth3,up,35519577952260,netem,33346182,28607,0,0,0,0,0,31430778,8825,0,32078148,9394,0
1374,35519594271053,35519596154975,19998634,sA-eth3,up,35519595962122,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1374,35519594271053,35519597980964,19998634,sB-eth3,up,35519597821584,netem,33346512,28612,0,0,0,0,0,31457238,8831,0,32078478,9399,0
1375,35519614282758,35519616350101,20011705,sA-eth3,up,35519616158709,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1375,35519614282758,35519618204892,20011705,sB-eth3,up,35519618043900,netem,33346908,28618,0,0,0,0,0,31479288,8836,0,32078874,9405,0
1376,35519634264392,35519636106373,19981634,sA-eth3,up,35519635914341,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1376,35519634264392,35519638124735,19981634,sB-eth3,up,35519637944633,netem,33347238,28623,0,0,0,0,0,31505748,8842,0,32079204,9410,0
1377,35519654276797,35519656581733,20012405,sA-eth3,up,35519656406591,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1377,35519654276797,35519658467394,20012405,sB-eth3,up,35519658297692,netem,33347634,28629,0,0,0,0,0,31532208,8848,0,32079600,9416,0
1378,35519674270101,35519676578668,19993304,sA-eth3,up,35519676373285,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1378,35519674270101,35519678423948,19993304,sB-eth3,up,35519678244876,netem,33347964,28634,0,0,0,66,1,31554258,8853,0,32079930,9421,0
1379,35519694267296,35519696756985,19997195,sA-eth3,up,35519696576632,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1379,35519694267296,35519698671706,19997195,sB-eth3,up,35519698504034,netem,33348360,28640,0,0,0,0,0,31580718,8859,0,32080326,9427,0
1380,35519714268320,35519716609017,20001024,sA-eth3,up,35519716435175,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1380,35519714268320,35519718475788,20001024,sB-eth3,up,35519718301726,netem,33348690,28645,0,0,0,66,1,31602768,8864,0,32080656,9432,0
1381,35519734262805,35519736662382,19994485,sA-eth3,up,35519736488431,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1381,35519734262805,35519738531523,19994485,sB-eth3,up,35519738362901,netem,33349086,28651,0,0,0,0,0,31629228,8870,0,32081052,9438,0
1382,35519754265901,35519756131171,20003096,sA-eth3,up,35519755932798,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1382,35519754265901,35519757787660,20003096,sB-eth3,up,35519757631337,netem,33349416,28656,0,0,0,0,0,31651278,8875,0,32081382,9443,0
1383,35519774281165,35519776114385,20015264,sA-eth3,up,35519775916972,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1383,35519774281165,35519777833154,20015264,sB-eth3,up,35519777671283,netem,33349812,28662,0,0,0,0,0,31673328,8880,0,32081778,9449,0
1384,35519794278560,35519796156891,19997395,sA-eth3,up,35519795963628,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1384,35519794278560,35519797839870,19997395,sB-eth3,up,35519797679878,netem,33350142,28667,0,0,0,0,0,31699788,8886,0,32082108,9454,0
1385,35519814268524,35519816129175,19989964,sA-eth3,up,35519815939533,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1385,35519814268524,35519818332800,19989964,sB-eth3,up,35519818174788,netem,33350538,28673,0,0,0,0,0,31726248,8892,0,32082504,9460,0
1386,35519834265409,35519836119990,19996885,sA-eth3,up,35519835916217,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1386,35519834265409,35519837919760,19996885,sB-eth3,up,35519837759958,netem,33350868,28678,0,0,0,0,0,31748298,8897,0,32082834,9465,0
1387,35519854265513,35519856130344,20000104,sA-eth3,up,35519855943382,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1387,35519854265513,35519857926334,20000104,sB-eth3,up,35519857766793,netem,33351264,28684,0,0,0,0,0,31770348,8902,0,32083230,9471,0
1388,35519874271368,35519876169769,20005855,sA-eth3,up,35519875975907,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1388,35519874271368,35519877833958,20005855,sB-eth3,up,35519877670416,netem,33351594,28689,0,0,0,0,0,31796808,8908,0,32083560,9476,0
1389,35519894267222,35519896134783,19995854,sA-eth3,up,35519895935881,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1389,35519894267222,35519898152425,19995854,sB-eth3,up,35519897971184,netem,33351990,28695,0,0,0,0,0,31818858,8914,0,32083956,9482,0
1390,35519914266577,35519916164268,19999355,sA-eth3,up,35519915959046,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1390,35519914266577,35519917865447,19999355,sB-eth3,up,35519917684986,netem,33352320,28700,0,0,0,0,0,31845318,8919,0,32084286,9487,0
1391,35519934283391,35519936193833,20016814,sA-eth3,up,35519935980221,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1391,35519934283391,35519938209556,20016814,sB-eth3,up,35519938032894,netem,33352716,28706,0,0,0,0,0,31871778,8925,0,32084682,9493,0
1392,35519954275726,35519956169397,19992335,sA-eth3,up,35519955966245,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1392,35519954275726,35519958061629,19992335,sB-eth3,up,35519957854956,netem,33353046,28711,0,0,0,66,1,31893828,8930,0,32085012,9498,0
1393,35519974271110,35519976187912,19995384,sA-eth3,up,35519975993530,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1393,35519974271110,35519978071223,19995384,sB-eth3,up,35519977892272,netem,33353442,28717,0,0,0,0,0,31915878,8935,0,32085408,9504,0
1394,35519994268126,35519996119416,19997016,sA-eth3,up,35519995914744,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1394,35519994268126,35519997803535,19997016,sB-eth3,up,35519997632774,netem,33353772,28722,0,0,0,0,0,31942338,8941,0,32085738,9509,0
1395,35520014267200,35520016123091,19999074,sA-eth3,up,35520015924039,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1395,35520014267200,35520017775489,19999074,sB-eth3,up,35520017615818,netem,33354168,28728,0,0,0,0,0,31964388,8946,0,32086134,9515,0
1396,35520034264965,35520036085605,19997765,sA-eth3,up,35520035897853,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1396,35520034264965,35520038255659,19997765,sB-eth3,up,35520038087208,netem,33354498,28733,0,0,0,66,1,31990848,8952,0,32086464,9520,0
1397,35520054268979,35520056178591,20004014,sA-eth3,up,35520055985229,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1397,35520054268979,35520058821950,20004014,sB-eth3,up,35520058661769,netem,33354964,28740,0,0,0,0,0,32017378,8959,0,32086930,9527,0
1398,35520074260724,35520076098635,19991745,sA-eth3,up,35520075899782,netem,33112062,24709,0,0,0,0,0,31792822,5053,0,31835868,5372,0
1398,35520074260724,35520078065507,19991745,sB-eth3,up,35520077892455,netem,33355294,28745,0,0,0,66,1,32039428,8964,0,32087260,9532,0
1399,35520094295148,35520096549765,20034424,sA-eth3,up,35520096315242,netem,33112128,24710,0,0,0,66,1,31810420,5056,0,31835934,5373,0
1399,35520094295148,35520098893050,20034424,sB-eth3,up,35520098713029,netem,33401068,28780,0,0,0,37850,3,32049970,8971,0,32148694,9541,0
1400,35520114269873,35520116514239,19974725,sA-eth3,up,35520116294216,netem,33112986,24723,0,0,0,78,1,31922774,5069,0,31836792,5386,0
1400,35520114269873,35520118400569,19974725,sB-eth3,up,35520118215568,netem,33658448,28950,0,0,0,30280,2,32051092,8988,0,32378600,9558,0
1401,35520134272338,35520136315131,20002465,sA-eth3,up,35520136098208,netem,33113980,24736,0,0,0,0,0,32016304,5082,0,31837786,5399,0
1401,35520134272338,35520138835839,20002465,sB-eth3,up,35520138615356,netem,33915828,29120,0,0,0,51476,3,32052280,9006,0,32625948,9576,0
1402,35520154250592,35520156361516,19978254,sA-eth3,up,35520156139483,netem,33114922,24749,0,0,0,0,0,32130172,5096,0,31838728,5412,0
1402,35520154250592,35520158529540,19978254,sB-eth3,up,35520158316768,netem,34150498,29275,0,0,0,68130,5,32053468,9024,0,32866056,9594,0
1403,35520174270257,35520176369500,20019665,sA-eth3,up,35520176131738,netem,33115584,24758,0,0,0,86,1,32213302,5105,0,31839390,5421,0
1403,35520174270257,35520178595895,20019665,sB-eth3,up,35520178413374,netem,34407878,29445,0,0,0,68130,5,32054590,9041,0,33098858,9611,0
1404,35520194275252,35520196382605,20004995,sA-eth3,up,35520196171394,netem,33116196,24766,0,0,0,78,1,32255822,5113,0,31840002,5429,0
1404,35520194275252,35520198548860,20004995,sB-eth3,up,35520198351517,netem,34657688,29610,0,0,0,56018,4,32055778,9059,0,33346272,9630,0
1405,35520214268107,35520216326279,19992855,sA-eth3,up,35520216146198,netem,33117156,24780,0,0,0,66,1,32342046,5125,0,31840962,5443,0
1405,35520214268107,35520218408663,19992855,sB-eth3,up,35520218227121,netem,34899928,29770,0,0,0,68130,5,32056966,9077,0,33586380,9648,0
1406,35520234280871,35520236425775,20012764,sA-eth3,up,35520236192513,netem,33117456,24784,0,0,0,0,0,32363964,5128,0,31841262,5447,0
1406,35520234280871,35520238458648,20012764,sB-eth3,up,35520238255056,netem,35160336,29942,0,0,0,49962,4,32058088,9094,0,33822144,9666,0
1407,35520254276436,35520256288288,19995565,sA-eth3,up,35520256087656,netem,33117456,24784,0,0,0,0,0,32363964,5128,0,31841262,5447,0
1407,35520254276436,35520258086509,19995565,sB-eth3,up,35520257894447,netem,35407118,30105,0,0,0,52990,4,32059276,9112,0,34059356,9684,0
1408,35520274272830,35520276563427,19996394,sA-eth3,up,35520276337134,netem,33150854,24807,0,0,0,33308,2,32364162,5131,0,31889334,5451,0
1408,35520274272830,35520278864992,19996394,sB-eth3,up,35520278684960,netem,35548434,30199,0,0,0,0,0,32064502,9125,0,34195128,9694,0
1409,35520294272515,35520296184096,19999685,sA-eth3,up,35520295993194,netem,33406720,24976,0,0,0,33308,2,32364756,5141,0,32119174,5467,0
1409,35520294272515,35520297869406,19999685,sB-eth3,up,35520297708383,netem,35548764,30204,0,0,0,66,1,32086552,9130,0,34195458,9699,0
1410,35520314269750,35520316589126,19997235,sA-eth3,up,35520316403344,netem,33661072,25144,0,0,0,51476,4,32365482,5151,0,32363626,5485,0
1410,35520314269750,35520318367566,19997235,sB-eth3,up,35520318205054,netem,35549160,30210,0,0,0,0,0,32113012,9136,0,34195854,9705,0
1411,35520334267064,35520336178025,19997314,sA-eth3,up,35520335967653,netem,33900284,25302,0,0,0,49962,3,32366274,5163,0,32593466,5501,0
1411,35520334267064,35520338158607,19997314,sB-eth3,up,35520337969726,netem,35549490,30215,0,0,0,66,1,32135062,9141,0,34196250,9711,0
1412,35520354265978,35520356612435,19998914,sA-eth3,up,35520356434073,netem,34156150,25471,0,0,0,60560,4,32366802,5171,0,32839432,5520,0
1412,35520354265978,35520358617807,19998914,sB-eth3,up,35520358446926,netem,35549886,30221,0,0,0,0,0,32161522,9147,0,34196580,9716,0
1413,35520374265333,35520376210345,19999355,sA-eth3,up,35520375984373,netem,34405960,25636,0,0,0,52990,4,32367726,5185,0,33079540,5538,0
1413,35520374265333,35520378146007,19999355,sB-eth3,up,35520377959905,netem,35550216,30226,0,0,0,66,1,32183572,9152,0,34196976,9722,0
1414,35520394265397,35520396158529,20000064,sA-eth3,up,35520395945696,netem,34648200,25796,0,0,0,65102,4,32368650,5199,0,33312408,5556,0
1414,35520394265397,35520398139562,20000064,sB-eth3,up,35520397937300,netem,35550612,30232,0,0,0,0,0,32210032,9158,0,34197306,9727,0
1415,35520414266593,35520416448607,20001196,sA-eth3,up,35520416261555,netem,34905580,25966,0,0,0,60560,4,32369508,5212,0,33559822,5575,0
1415,35520414266593,35520418197017,20001196,sB-eth3,up,35520418037205,netem,35550942,30237,0,0,0,66,1,32232082,9163,0,34197702,9733,0
1416,35520434264487,35520436101998,19997894,sA-eth3,up,35520435899275,netem,35146306,26125,0,0,0,68130,6,32371748,5224,0,33791110,5591,0
1416,35520434264487,35520437796377,19997894,sB-eth3,up,35520437632845,netem,35551338,30243,0,0,0,0,0,32258542,9169,0,34198032,9738,0
1417,35520454270152,35520456176093,20005665,sA-eth3,up,35520455982451,netem,35310674,26239,0,0,0,66,1,32407490,5239,0,33949208,5610,0
1417,35520454270152,35520458376618,20005665,sB-eth3,up,35520458178836,netem,35551668,30248,0,0,0,66,1,32280592,9174,0,34198428,9744,0
1418,35520474257696,35520476198409,19987544,sA-eth3,up,35520475979956,netem,35311492,26250,0,0,0,78,1,32486474,5251,0,33950026,5621,0
1418,35520474257696,35520477840917,19987544,sB-eth3,up,35520477681195,netem,35552064,30254,0,0,0,0,0,32307052,9180,0,34198758,9749,0
1419,35520494262951,35520496112153,20005255,sA-eth3,up,35520495909570,netem,35312332,26262,0,0,0,0,0,32561048,5262,0,33950866,5633,0
1419,35520494262951,35520497739970,20005255,sB-eth3,up,35520497582269,netem,35552394,30259,0,0,0,66,1,32329102,9185,0,34199088,9754,0
1420,35520514263206,35520516058226,20000255,sA-eth3,up,35520515874434,netem,35313018,26271,0,0,0,0,0,32626802,5271,0,33951552,5642,0
1420,35520514263206,35520517703094,20000255,sB-eth3,up,35520517543683,netem,35552790,30265,0,0,0,0,0,32355562,9191,0,34199484,9760,0
1421,35520534274920,35520536525255,20011714,sA-eth3,up,35520536343774,netem,35313804,26282,0,0,0,66,1,32714474,5283,0,33952338,5653,0
1421,35520534274920,35520538359276,20011714,sB-eth3,up,35520538200444,netem,35553186,30271,0,0,0,0,0,32377612,9196,0,34199880,9766,0
1422,35520554275685,35520556570471,20000765,sA-eth3,up,35520556394469,netem,35314566,26293,0,0,0,78,1,32794840,5294,0,33953100,5664,0
1422,35520554275685,35520558476783,20000765,sB-eth3,up,35520558305460,netem,35553516,30276,0,0,0,0,0,32404072,9202,0,34200210,9771,0
1423,35520574266299,35520576147000,19990614,sA-eth3,up,35520575914738,netem,35315228,26302,0,0,0,78,1,32853288,5302,0,33953762,5674,0
1423,35520574266299,35520577870460,19990614,sB-eth3,up,35520577678038,netem,35553916,30282,0,0,0,66,1,32426122,9207,0,34200610,9777,0
1424,35520594266074,35520596108685,19999775,sA-eth3,up,35520595921502,netem,35315980,26312,0,0,0,0,0,32919042,5311,0,33954514,5683,0
1424,35520594266074,35520598206269,19999775,sB-eth3,up,35520598046547,netem,35554312,30288,0,0,0,0,0,32452582,9213,0,34201006,9783,0
1425,35520614269409,35520616159860,20003335,sA-eth3,up,35520615941607,netem,35316444,26318,0,0,0,78,1,32970184,5318,0,33955056,5690,0
1425,35520614269409,35520618099002,20003335,sB-eth3,up,35520617897790,netem,35600152,30324,0,0,0,15206,2,32474632,9218,0,34245064,9792,0
1426,35520634232183,35520636155104,19962774,sA-eth3,up,35520635918962,netem,35317138,26327,0,0,0,78,1,33043244,5328,0,33955750,5699,0
1426,35520634232183,35520637806933,19962774,sB-eth3,up,35520637621112,netem,35820012,30474,0,0,0,59112,5,32497540,9236,0,34473918,9815,0
1427,35520654264438,35520656069948,20032255,sA-eth3,up,35520655882036,netem,35317894,26337,0,0,0,78,1,33116304,5338,0,33956506,5709,0
1427,35520654264438,35520657698767,20032255,sB-eth3,up,35520657513205,netem,35923360,30548,0,0,0,0,0,32524198,9245,0,34555798,9827,0
1428,35520674265103,35520676037813,20000665,sA-eth3,up,35520675844670,netem,35318412,26344,0,0,0,78,1,33165932,5344,0,33956946,5715,0
1428,35520674265103,35520677668071,20000665,sB-eth3,up,35520677509749,netem,35928232,30556,0,0,0,30346,3,32546314,9251,0,34560538,9833,0
1429,35520694267047,35520696070937,20001944,sA-eth3,up,35520695882136,netem,35319028,26352,0,0,0,0,0,33233134,5353,0,33957562,5723,0
1429,35520694267047,35520697700976,20001944,sB-eth3,up,35520697543294,netem,36184494,30731,0,0,0,15140,1,32572774,9257,0,34806900,9858,0
1430,35520714270492,35520716082572,20003445,sA-eth3,up,35520715894401,netem,35319760,26362,0,0,0,0,0,33298954,5363,0,33958294,5733,0
1430,35520714270492,35520718368618,20003445,sB-eth3,up,35520718182096,netem,36200030,30747,0,0,0,0,0,32599234,9263,0,34821842,9865,0
1431,35520734266776,35520736191648,19996284,sA-eth3,up,35520735967416,netem,35320696,26376,0,0,0,66,1,33444744,5378,0,33959296,5748,0
1431,35520734266776,35520738037710,19996284,sB-eth3,up,35520737838737,netem,36321480,30832,0,0,0,30280,2,32621350,9269,0,34938606,9879,0
1432,35520754265661,35520756166673,19998885,sA-eth3,up,35520755979591,netem,35321886,26391,0,0,0,66,1,33583294,5393,0,33960420,5762,0
1432,35520754265661,35520757961282,19998885,sB-eth3,up,35520757773631,netem,36571620,31002,0,0,0,15206,2,32643400,9274,0,35179044,9902,0
1433,35520774266665,35520776167527,20001004,sA-eth3,up,35520775934895,netem,35322360,26398,0,0,0,0,0,33661948,5400,0,33960894,5769,0
1433,35520774266665,35520777974508,20001004,sB-eth3,up,35520777780135,netem,36708276,31098,0,0,0,22710,2,32669926,9281,0,35310420,9918,0
1434,35520794282680,35520796223732,20016015,sA-eth3,up,35520796024781,netem,35323350,26411,0,0,0,66,1,33743828,5412,0,33961950,5783,0
1434,35520794282680,35520797923672,20016015,sB-eth3,up,35520797735100,netem,36950846,31263,0,0,0,30346,3,32691976,9286,0,35558230,9943,0
1435,35520814269755,35520816177896,19987075,sA-eth3,up,35520815951653,netem,35324086,26421,0,0,0,0,0,33832882,5423,0,33962620,5792,0
1435,35520814269755,35520817866315,19987075,sB-eth3,up,35520817678154,netem,37208622,31439,0,0,0,30280,2,32718502,9293,0,35791428,9966,0
1436,35520834265010,35520836512605,19995255,sA-eth3,up,35520836331433,netem,35324604,26428,0,0,0,0,0,33872374,5429,0,33963138,5799,0
1436,35520834265010,35520838383047,19995255,sB-eth3,up,35520838192334,netem,37458762,31609,0,0,0,22776,3,32745028,9300,0,36031866,9989,0
1437,35520854267435,35520856548440,20002425,sA-eth3,up,35520856357067,netem,35325192,26436,0,0,0,0,0,33915276,5436,0,33963726,5807,0
1437,35520854267435,35520858420451,20002425,sB-eth3,up,35520858253459,netem,37701398,31775,0,0,0,30346,3,32767078,9305,0,36265130,10013,0
1438,35520874264589,35520876162521,19997154,sA-eth3,up,35520875948598,netem,35325192,26436,0,0,0,0,0,33915276,5436,0,33963726,5807,0
1438,35520874264589,35520877823298,19997154,sB-eth3,up,35520877661287,netem,37752270,31815,0,0,0,0,0,32789194,9311,0,36314022,10023,0
1439,35520894265794,35520896144875,20001205,sA-eth3,up,35520895950093,netem,35325192,26436,0,0,0,0,0,33915276,5436,0,33963726,5807,0
1439,35520894265794,35520897883705,20001205,sB-eth3,up,35520897689292,netem,37752600,31820,0,0,0,0,0,32815654,9317,0,36314352,10028,0
1440,35520914264638,35520916129160,19998844,sA-eth3,up,35520915911877,netem,35325192,26436,0,0,0,0,0,33915276,5436,0,33963726,5807,0
1440,35520914264638,35520917777697,19998844,sB-eth3,up,35520917620626,netem,37752996,31826,0,0,0,0,0,32837770,9323,0,36314748,10034,0
1441,35520934262843,35520936095163,19998205,sA-eth3,up,35520935908432,netem,35325192,26436,0,0,0,0,0,33915276,5436,0,33963726,5807,0
1441,35520934262843,35520938247567,19998205,sB-eth3,up,35520938091816,netem,37753326,31831,0,0,0,0,0,32864230,9329,0,36315078,10039,0
1442,35520954272148,35520956139979,20009305,sA-eth3,up,35520955915506,netem,35325192,26436,0,0,0,0,0,33915276,5436,0,33963726,5807,0
1442,35520954272148,35520957769827,20009305,sB-eth3,up,35520957604215,netem,37753722,31837,0,0,0,0,0,32886280,9334,0,36315474,10045,0
1443,35520974270182,35520976134864,19998034,sA-eth3,up,35520975946781,netem,35325192,26436,0,0,0,0,0,33915276,5436,0,33963726,5807,0
1443,35520974270182,35520977744042,19998034,sB-eth3,up,35520977588709,netem,37754052,31842,0,0,0,0,0,32912740,9340,0,36315804,10050,0
1444,35520994293757,35520996940137,20023575,sA-eth3,up,35520996771425,netem,35325192,26436,0,0,0,0,0,33915276,5436,0,33963726,5807,0
1444,35520994293757,35520998812158,20023575,sB-eth3,up,35520998655376,netem,37754448,31848,0,0,0,0,0,32939200,9346,0,36316200,10056,0
1445,35521014268801,35521016101092,19975044,sA-eth3,up,35521015911440,netem,35325192,26436,0,0,0,0,0,33915276,5436,0,33963726,5807,0
1445,35521014268801,35521017789601,19975044,sB-eth3,up,35521017599339,netem,37754778,31853,0,0,0,0,0,32961250,9351,0,36316530,10061,0
1446,35521034261996,35521036486022,19993195,sA-eth3,up,35521036306889,netem,35325192,26436,0,0,0,0,0,33915276,5436,0,33963726,5807,0
1446,35521034261996,35521038622015,19993195,sB-eth3,up,35521038464233,netem,37755174,31859,0,0,0,0,0,32987710,9357,0,36316926,10067,0
1447,35521054267411,35521056266893,20005415,sA-eth3,up,35521056086061,netem,35325192,26436,0,0,0,0,0,33915276,5436,0,33963726,5807,0
1447,35521054267411,35521058799312,20005415,sB-eth3,up,35521058511658,netem,37755636,31866,0,0,0,0,0,33011340,9364,0,36317388,10074,0
1448,35521074279036,35521076421230,20011625,sA-eth3,up,35521076222268,netem,35325192,26436,0,0,0,0,0,33915276,5436,0,33963726,5807,0
1448,35521074279036,35521078272860,20011625,sB-eth3,up,35521078108849,netem,37756102,31873,0,0,0,66,1,33033456,9370,0,36317920,10082,0
1449,35521094269090,35521096132320,19990054,sA-eth3,up,35521095944629,netem,35325192,26436,0,0,0,0,0,33915276,5436,0,33963726,5807,0
1449,35521094269090,35521097848441,19990054,sB-eth3,up,35521097678478,netem,37756498,31879,0,0,0,0,0,33058468,9376,0,36318250,10087,0
1450,35521114269885,35521116145646,20000795,sA-eth3,up,35521115956624,netem,35325192,26436,0,0,0,0,0,33915276,5436,0,33963726,5807,0
1450,35521114269885,35521117831675,20000795,sB-eth3,up,35521117663013,netem,37756894,31885,0,0,0,0,0,33080518,9381,0,36318646,10093,0
1451,35521134277129,35521136229441,20007244,sA-eth3,up,35521136048659,netem,35325192,26436,0,0,0,0,0,33915276,5436,0,33963726,5807,0
1451,35521134277129,35521137952251,20007244,sB-eth3,up,35521137793628,netem,37757224,31890,0,0,0,0,0,33106978,9387,0,36318976,10098,0
1452,35521154271494,35521156280496,19994365,sA-eth3,up,35521156108865,netem,35325192,26436,0,0,0,0,0,33915276,5436,0,33963726,5807,0
1452,35521154271494,35521157992565,19994365,sB-eth3,up,35521157837744,netem,37757686,31897,0,0,0,0,0,33129094,9393,0,36319438,10105,0
1453,35521174284049,35521176152690,20012555,sA-eth3,up,35521175945668,netem,35325192,26436,0,0,0,0,0,33915276,5436,0,33963726,5807,0
1453,35521174284049,35521177813028,20012555,sB-eth3,up,35521177654026,netem,37758016,31902,0,0,0,0,0,33155554,9399,0,36319768,10110,0
1454,35521194272423,35521196173604,19988374,sA-eth3,up,35521195992152,netem,35325192,26436,0,0,0,0,0,33915276,5436,0,33963726,5807,0
1454,35521194272423,35521197851114,19988374,sB-eth3,up,35521197691731,netem,37758478,31909,0,0,0,0,0,33177670,9405,0,36320230,10117,0
1455,35521214268767,35521216540113,19996344,sA-eth3,up,35521216354191,netem,35340422,26447,0,0,0,30280,2,33915342,5437,0,33978362,5809,0
1455,35521214268767,35521218584566,19996344,sB-eth3,up,35521218422854,netem,37758874,31915,0,0,0,66,1,33204196,9412,0,36320692,10124,0
1456,35521234279662,35521236366326,20010895,sA-eth3,up,35521236169784,netem,35581148,26606,0,0,0,43906,4,33916068,5448,0,34227092,5826,0
1456,35521234279662,35521238198147,20010895,sB-eth3,up,35521237990734,netem,37759270,31921,0,0,0,0,0,33229208,9418,0,36321022,10129,0
1457,35521254275647,35521256181068,19995985,sA-eth3,up,35521255969907,netem,35693184,26680,0,0,0,0,0,33916068,5448,0,34317462,5835,0
1457,35521254275647,35521257910127,19995985,sB-eth3,up,35521257739566,netem,37759732,31928,0,0,0,0,0,33251324,9424,0,36321484,10136,0
1458,35521274269591,35521276186253,19993944,sA-eth3,up,35521275970870,netem,35703782,26687,0,0,0,0,0,33916134,5449,0,34327664,5836,0
1458,35521274269591,35521277983414,19993944,sB-eth3,up,35521277816381,netem,37760128,31934,0,0,0,0,0,33277850,9431,0,36321880,10142,0
1459,35521294267797,35521296196158,19998206,sA-eth3,up,35521295998676,netem,35930882,26837,0,0,0,37850,3,33916134,5449,0,34545920,5852,0
1459,35521294267797,35521297942798,19998206,sB-eth3,up,35521297782945,netem,37760524,31940,0,0,0,0,0,33301414,9437,0,36322276,10148,0
1460,35521314271631,35521316183243,20003834,sA-eth3,up,35521315996801,netem,35983872,26872,0,0,0,0,0,33916134,5449,0,34596864,5856,0
1460,35521314271631,35521317865312,20003834,sB-eth3,up,35521317702830,netem,37760986,31947,0,0,0,0,0,33323530,9443,0,36322738,10155,0
1461,35521334271466,35521336089206,19999835,sA-eth3,up,35521335897613,netem,35985386,26873,0,0,0,0,0,33916134,5449,0,34598378,5857,0
1461,35521334271466,35521337786585,19999835,sB-eth3,up,35521337628073,netem,37761448,31954,0,0,0,0,0,33348608,9450,0,36323200,10162,0
1462,35521354267230,35521356116870,19995764,sA-eth3,up,35521355920189,netem,35985386,26873,0,0,0,0,0,33916134,5449,0,34598378,5857,0
1462,35521354267230,35521357784349,19995764,sB-eth3,up,35521357623038,netem,37761778,31959,0,0,0,0,0,33375068,9456,0,36323530,10167,0
1463,35521374267925,35521376176346,20000695,sA-eth3,up,35521375990334,netem,36067142,26927,0,0,0,37850,3,33916200,5450,0,34691512,5864,0
1463,35521374267925,35521377893586,20000695,sB-eth3,up,35521377738833,netem,37762174,31965,0,0,0,0,0,33398632,9462,0,36323926,10173,0
1464,35521394271760,35521396227171,20003835,sA-eth3,up,35521396055919,netem,36324522,27097,0,0,0,30280,2,33916200,5450,0,34924380,5882,0
1464,35521394271760,35521398528338,20003835,sB-eth3,up,35521398353535,netem,37762570,31971,0,0,0,66,1,33423644,9468,0,36324322,10179,0
1465,35521414266294,35521416183235,19994534,sA-eth3,up,35521416014253,netem,36362372,27122,0,0,0,0,0,33916200,5450,0,34960778,5885,0
1465,35521414266294,35521417847864,19994534,sB-eth3,up,35521417693972,netem,37762966,31977,0,0,0,0,0,33445694,9473,0,36324718,10185,0
1466,35521434262148,35521436057009,19995854,sA-eth3,up,35521435870807,netem,36362372,27122,0,0,0,0,0,33916200,5450,0,34960778,5885,0
1466,35521434262148,35521437709107,19995854,sB-eth3,up,35521437543496,netem,37763362,31983,0,0,0,0,0,33472220,9480,0,36325114,10191,0
1467,35521454280663,35521456501419,20018515,sA-eth3,up,35521456312626,netem,36375998,27131,0,0,0,0,0,33916200,5450,0,34973876,5886,0
