poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,32867934748932,32867936830974,20003823,sA-eth3,up,32867936633752,netem,61743764,45482,0,0,0,78,1,59738398,8941,0,59358332,9338,0
584,32867954742734,32867957317413,19993802,sA-eth3,up,32867957029810,netem,61745062,45499,0,0,0,0,0,59942174,8957,0,59359630,9355,0
585,32867974769006,32867977155873,20026272,sA-eth3,up,32867976929040,netem,61746172,45514,0,0,0,132,2,60175108,8976,0,59360740,9371,0
586,32867994741248,32867996653930,19972242,sA-eth3,up,32867996465867,netem,61747486,45533,0,0,0,66,1,60389086,8993,0,59362120,9390,0
587,32868014741441,32868016628492,20000193,sA-eth3,up,32868016408619,netem,61748608,45550,0,0,0,66,1,60633538,9011,0,59363242,9407,0
588,32868034760933,32868036682435,20019492,sA-eth3,up,32868036487402,netem,61749796,45568,0,0,0,66,1,60876542,9029,0,59364364,9424,0
589,32868054751556,32868056797858,19990623,sA-eth3,up,32868056563696,netem,61751016,45584,0,0,0,66,1,61070248,9046,0,59365650,9441,0
590,32868074725938,32868077130385,19974382,sA-eth3,up,32868076910872,netem,61752330,45603,0,0,0,0,0,61303116,9064,0,59366898,9459,0
591,32868094742430,32868097101177,20016492,sA-eth3,up,32868096904684,netem,61753056,45614,0,0,0,0,0,61417102,9073,0,59367624,9470,0
592,32868114741582,32868116998948,19999152,sA-eth3,up,32868116819096,netem,61753056,45614,0,0,0,0,0,61417102,9073,0,59367624,9470,0
593,32868134752535,32868136906749,20010953,sA-eth3,up,32868136728497,netem,61753056,45614,0,0,0,0,0,61417102,9073,0,59367624,9470,0
594,32868154763288,32868156967713,20010753,sA-eth3,up,32868156741230,netem,61949966,45745,0,0,0,52990,4,61417960,9086,0,59571358,9485,0
595,32868174751950,32868176939735,19988662,sA-eth3,up,32868176718692,netem,62207346,45915,0,0,0,56018,4,61419148,9104,0,59804226,9503,0
596,32868194740903,32868196793185,19988953,sA-eth3,up,32868196607163,netem,62449586,46075,0,0,0,45420,3,61420336,9122,0,60037160,9522,0
597,32868214744544,32868216863238,20003641,sA-eth3,up,32868216677426,netem,62702424,46242,0,0,0,49962,4,61421260,9136,0,60291748,9540,0
598,32868234743257,32868236870311,19998713,sA-eth3,up,32868236659938,netem,62956776,46410,0,0,0,37850,3,61422382,9153,0,60524616,9558,0
599,32868254733639,32868256794202,19990382,sA-eth3,up,32868256586520,netem,63199016,46570,0,0,0,45420,3,61423372,9168,0,60772030,9577,0
600,32868274742352,32868276651273,20008713,sA-eth3,up,32868276473931,netem,63451854,46737,0,0,0,49962,4,61424428,9184,0,61000488,9594,0
601,32868294743605,32868296962229,20001253,sA-eth3,up,32868296782227,netem,63706206,46905,0,0,0,37850,3,61425616,9202,0,61245006,9613,0
602,32868314747107,32868316645568,20003502,sA-eth3,up,32868316476446,netem,63945932,47064,0,0,0,0,0,61426738,9219,0,61475360,9630,0
603,32868334742428,32868336769932,19995321,sA-eth3,up,32868336587659,netem,63946652,47074,0,0,0,210,3,61575514,9235,0,61476080,9640,0
604,32868354744801,32868356764173,20002373,sA-eth3,up,32868356589522,netem,63947954,47093,0,0,0,0,0,61776328,9250,0,61477382,9659,0
605,32868374747633,32868376845017,20002832,sA-eth3,up,32868376656035,netem,63949114,47109,0,0,0,78,1,61980104,9266,0,61478542,9675,0
606,32868394748296,32868396876480,20000663,sA-eth3,up,32868396699648,netem,63950264,47124,0,0,0,0,0,62173744,9282,0,61479692,9690,0
607,32868414742808,32868416783071,19994512,sA-eth3,up,32868416607188,netem,63951448,47140,0,0,0,78,1,62387788,9300,0,61480876,9706,0
608,32868434746721,32868436852404,20003913,sA-eth3,up,32868436671102,netem,63952684,47156,0,0,0,0,0,62577084,9316,0,61482112,9722,0
609,32868454744423,32868456978098,19997702,sA-eth3,up,32868456775586,netem,63954036,47174,0,0,0,78,1,62780926,9333,0,61483464,9740,0
610,32868474739155,32868476844309,19994732,sA-eth3,up,32868476560106,netem,64068954,47267,0,0,0,30436,4,62997932,9352,0,61608584,9768,0
611,32868494769108,32868496767220,20029953,sA-eth3,up,32868496574049,netem,64312364,47444,0,0,0,54636,5,63234884,9388,0,61827998,9801,0
612,32868514741100,32868516651002,19971992,sA-eth3,up,32868516468419,netem,64572398,47631,0,0,0,68328,7,63445574,9421,0,62077868,9834,0
613,32868534746033,32868537101328,20004933,sA-eth3,up,32868536892856,netem,64812288,47798,0,0,0,133654,14,63531524,9444,0,62328678,9859,0
614,32868554741875,32868557380584,19995842,sA-eth3,up,32868557188733,netem,65064100,47970,0,0,0,172596,10,63539622,9457,0,62567608,9880,0
615,32868574742638,32868577053803,20000763,sA-eth3,up,32868576840911,netem,65310882,48133,0,0,0,216502,14,63540414,9469,0,62807452,9894,0
616,32868594740620,32868597119886,19997982,sA-eth3,up,32868596900004,netem,65577346,48309,0,0,0,199848,12,63541272,9482,0,63043084,9910,0
617,32868614744442,32868617033317,20003822,sA-eth3,up,32868616827415,netem,65813530,48465,0,0,0,208932,13,63541998,9493,0,63287338,9925,0
618,32868634719304,32868636866838,19974862,sA-eth3,up,32868636675666,netem,66058798,48627,0,0,0,92868,7,63542988,9508,0,63522904,9940,0
619,32868654740517,32868657065532,20021213,sA-eth3,up,32868656865050,netem,66151666,48689,0,0,0,0,0,63543384,9514,0,63594700,9946,0
620,32868674740569,32868676787442,20000052,sA-eth3,up,32868676580069,netem,66151666,48689,0,0,0,0,0,63543384,9514,0,63594700,9946,0
621,32868694745021,32868697087998,20004452,sA-eth3,up,32868696872375,netem,66151666,48689,0,0,0,0,0,63543384,9514,0,63594700,9946,0
622,32868714743794,32868716694745,19998773,sA-eth3,up,32868716510963,netem,66151666,48689,0,0,0,0,0,63543384,9514,0,63594700,9946,0
623,32868734740776,32868736721648,19996982,sA-eth3,up,32868736492046,netem,66151732,48690,0,0,0,0,0,63587112,9518,0,63594766,9947,0
624,32868754742619,32868756665790,20001843,sA-eth3,up,32868756450218,netem,66152886,48705,0,0,0,144,2,63754688,9534,0,63595920,9962,0
625,32868774744401,32868776673313,20001782,sA-eth3,up,32868776441580,netem,66154146,48723,0,0,0,0,0,63958464,9550,0,63597180,9980,0
626,32868794744504,32868796730126,20000103,sA-eth3,up,32868796518433,netem,66155352,48738,0,0,0,78,1,64147760,9566,0,63598464,9996,0
627,32868814750086,32868816712498,20005582,sA-eth3,up,32868816507386,netem,66156264,48750,0,0,0,0,0,64278806,9577,0,63599298,10007,0
628,32868834744488,32868836763041,19994402,sA-eth3,up,32868836581479,netem,66157518,48767,0,0,0,132,2,64475540,9596,0,63600618,10025,0
629,32868854739830,32868856881514,19995342,sA-eth3,up,32868856681892,netem,66158640,48784,0,0,0,0,0,64641602,9611,0,63601674,10041,0
630,32868874745343,32868877271321,20005513,sA-eth3,up,32868877094530,netem,66159612,48798,0,0,0,66,1,64803320,9626,0,63602712,10056,0
631,32868894744845,32868897079511,19999502,sA-eth3,up,32868896861868,netem,66160596,48812,0,0,0,0,0,64934498,9639,0,63603630,10069,0
632,32868914719447,32868917132864,19974602,sA-eth3,up,32868916895131,netem,66216160,48862,0,0,0,31950,4,65086146,9655,0,63657016,10086,0
633,32868934723380,32868936862043,20003933,sA-eth3,up,32868936674821,netem,66453208,49030,0,0,0,82086,11,65244312,9682,0,63903648,10114,0
634,32868954738182,32868957078788,20014802,sA-eth3,up,32868956849966,netem,66708550,49213,0,0,0,85114,11,65418670,9713,0,64147708,10148,0
635,32868974747485,32868976893229,20009303,sA-eth3,up,32868976711446,netem,66962378,49395,0,0,0,104766,11,65566634,9739,0,64374128,10178,0
636,32868994739677,32868996732329,19992192,sA-eth3,up,32868996559197,netem,67205450,49565,0,0,0,127692,14,65657126,9765,0,64623916,10208,0
637,32869014743700,32869016795302,20004023,sA-eth3,up,32869016606530,netem,67460384,49740,0,0,0,119606,9,65658050,9779,0,64852796,10230,0
638,32869034743112,32869037098718,19999412,sA-eth3,up,32869036889096,netem,67716250,49909,0,0,0,102952,7,65658776,9790,0,65098762,10249,0
639,32869054742215,32869056664475,19999103,sA-eth3,up,32869056485484,netem,67955462,50067,0,0,0,118092,8,65659832,9806,0,65344662,10267,0
640,32869074738706,32869076576747,19996491,sA-eth3,up,32869076385555,netem,68199216,50228,0,0,0,130204,10,65660624,9818,0,65581742,10283,0
641,32869094754989,32869096624780,20016283,sA-eth3,up,32869096434858,netem,68358700,50334,0,0,0,78,1,65696366,9833,0,65716210,10295,0
642,32869114747691,32869116681143,19992702,sA-eth3,up,32869116441410,netem,68359840,50350,0,0,0,66,1,65850934,9849,0,65717338,10311,0
643,32869134751384,32869136767646,20003693,sA-eth3,up,32869136583374,netem,68360956,50366,0,0,0,66,1,66001068,9864,0,65718388,10326,0
644,32869154751506,32869156701648,20000122,sA-eth3,up,32869156524406,netem,68361880,50380,0,0,0,0,0,66143830,9877,0,65719312,10340,0
645,32869174743439,32869176628989,19991933,sA-eth3,up,32869176444897,netem,68362846,50393,0,0,0,66,1,66298242,9891,0,65720278,10353,0
646,32869194746740,32869197177318,20003301,sA-eth3,up,32869196938845,netem,68363788,50406,0,0,0,86,1,66444032,9906,0,65721220,10366,0
647,32869214741493,32869217000398,19994753,sA-eth3,up,32869216778155,netem,68364900,50422,0,0,0,66,1,66602854,9921,0,65722332,10382,0
648,32869234717305,32869236987710,19975812,sA-eth3,up,32869236726857,netem,68365872,50436,0,0,0,0,0,66745616,9934,0,65723304,10396,0
649,32869254745168,32869257100973,20027863,sA-eth3,up,32869256906863,netem,68366932,50450,0,0,0,66,1,66892854,9949,0,65724430,10411,0
650,32869274740730,32869276894604,19995562,sA-eth3,up,32869276726893,netem,68368048,50466,0,0,0,0,0,67064642,9963,0,65725480,10426,0
651,32869294739893,32869296875786,19999163,sA-eth3,up,32869296697174,netem,68369124,50480,0,0,0,156,2,67232152,9979,0,65726634,10441,0
652,32869314745145,32869316890129,20005252,sA-eth3,up,32869316713986,netem,68370254,50495,0,0,0,0,0,67443168,9994,0,65727686,10455,0
653,32869334736487,32869336732119,19991342,sA-eth3,up,32869336536447,netem,68371370,50511,0,0,0,0,0,67632332,10008,0,65728802,10471,0
654,32869354754340,32869356732952,20017853,sA-eth3,up,32869356557319,netem,68372368,50524,0,0,0,0,0,67771198,10021,0,65729800,10484,0
655,32869374741752,32869376919626,19987412,sA-eth3,up,32869376738944,netem,68525438,50627,0,0,0,59046,3,67771792,10030,0,65876864,10496,0
656,32869394743265,32869396852807,20001513,sA-eth3,up,32869396671537,netem,68775248,50792,0,0,0,52990,4,67772914,10047,0,66116906,10513,0
657,32869414743967,32869417078823,20000702,sA-eth3,up,32869416887500,netem,69026572,50958,0,0,0,59046,4,67774036,10064,0,66358528,10532,0
658,32869434740449,32869436828722,19996482,sA-eth3,up,32869436628270,netem,69275008,51124,0,0,0,48448,3,67775026,10079,0,66597328,10552,0
659,32869454754171,32869457073378,20013722,sA-eth3,up,32869456866975,netem,69524818,51289,0,0,0,52990,4,67776148,10096,0,66837436,10570,0
660,32869474747884,32869476832937,19993713,sA-eth3,up,32869476655066,netem,69770086,51451,0,0,0,49962,4,67777204,10112,0,67084850,10589,0
661,32869494752117,32869496772879,20004233,sA-eth3,up,32869496593426,netem,70024438,51619,0,0,0,45420,3,67778260,10128,0,67317718,10607,0
662,32869514751459,32869516824141,19999342,sA-eth3,up,32869516648960,netem,70274248,51784,0,0,0,52990,4,67779316,10144,0,67557760,10624,0
663,32869534743331,32869537173647,19991872,sA-eth3,up,32869536951095,netem,70531628,51954,0,0,0,33822,2,67780438,10161,0,67805174,10643,0
664,32869554748794,32869556927408,20005463,sA-eth3,up,32869556745085,netem,70565978,51985,0,0,0,0,0,67907230,10173,0,67838138,10653,0
665,32869574750526,32869576801349,20001732,sA-eth3,up,32869576622717,netem,70567166,52001,0,0,0,78,1,68100936,10190,0,67839326,10669,0
666,32869594743448,32869596670380,19992922,sA-eth3,up,32869596489937,netem,70568198,52015,0,0,0,66,1,68306094,10205,0,67840358,10683,0
667,32869614743251,32869616714492,19999803,sA-eth3,up,32869616531960,netem,70569320,52032,0,0,0,78,1,68515662,10221,0,67841480,10700,0
668,32869634746893,32869637052478,20003642,sA-eth3,up,32869636845256,netem,70570562,52049,0,0,0,66,1,68741224,10238,0,67842722,10717,0
669,32869654751796,32869656622906,20004903,sA-eth3,up,32869656445285,netem,70571590,52063,0,0,0,86,1,68927558,10253,0,67843750,10731,0
670,32869674741847,32869677027134,19990051,sA-eth3,up,32869676797521,netem,70572902,52081,0,0,0,0,0,69140022,10269,0,67845062,10749,0
671,32869694743860,32869697082646,20002013,sA-eth3,up,32869696891464,netem,70574096,52098,0,0,0,66,1,69367230,10289,0,67846256,10766,0
672,32869714750713,32869716804775,20006853,sA-eth3,up,32869716635003,netem,70575248,52114,0,0,0,78,1,69566728,10306,0,67847486,10783,0
673,32869734745335,32869737160562,19994622,sA-eth3,up,32869736953179,netem,70714318,52223,0,0,0,50094,5,69760896,10330,0,67981066,10809,0
674,32869754741337,32869757132523,19996002,sA-eth3,up,32869756920522,netem,70966566,52403,0,0,0,51476,4,69890352,10354,0,68223546,10841,0
675,32869774738840,32869776860643,19997503,sA-eth3,up,32869776683701,netem,71205778,52561,0,0,0,63588,4,69891276,10368,0,68466550,10859,0
676,32869794701221,32869796623843,19962381,sA-eth3,up,32869796432890,netem,71460130,52729,0,0,0,68130,5,69892134,10381,0,68697904,10876,0
677,32869814746324,32869816790397,20045103,sA-eth3,up,32869816606115,netem,71715996,52898,0,0,0,68130,5,69893190,10397,0,68943738,10893,0
678,32869834745706,32869836741319,19999382,sA-eth3,up,32869836514376,netem,71955208,53056,0,0,0,98410,7,69894180,10412,0,69173644,10910,0
679,32869854742859,32869856746291,19997153,sA-eth3,up,32869856547369,netem,72205018,53221,0,0,0,83270,6,69895104,10426,0,69428298,10929,0
680,32869874741121,32869876717074,19998262,sA-eth3,up,32869876513671,netem,72462398,53391,0,0,0,68130,5,69896160,10442,0,69661232,10948,0
681,32869894759674,32869897036439,20018553,sA-eth3,up,32869896833307,netem,72719778,53561,0,0,0,50476,3,69897348,10460,0,69908646,10967,0
682,32869914750546,32869916622547,19990872,sA-eth3,up,32869916413875,netem,72770254,53595,0,0,0,0,0,69897612,10464,0,69957076,10970,0
