poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2788,34539849774365,34539851613835,20002700,sA-eth3,up,34539851445034,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2788,34539849774365,34539853286184,20002700,sB-eth3,up,34539853126292,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2789,34539869766035,34539871560296,19991670,sA-eth3,up,34539871378014,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2789,34539869766035,34539873249224,19991670,sB-eth3,up,34539873088083,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2790,34539889772747,34539892093092,20006712,sA-eth3,up,34539891903550,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2790,34539889772747,34539894167675,20006712,sB-eth3,up,34539893985544,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2791,34539909774038,34539911811620,20001291,sA-eth3,up,34539911624709,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2791,34539909774038,34539913564099,20001291,sB-eth3,up,34539913378218,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2792,34539929772569,34539931644789,19998531,sA-eth3,up,34539931451207,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2792,34539929772569,34539933309248,19998531,sB-eth3,up,34539933152766,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2793,34539949776760,34539951585410,20004191,sA-eth3,up,34539951418817,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2793,34539949776760,34539953251638,20004191,sB-eth3,up,34539953095556,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2794,34539969791880,34539972601782,20015120,sA-eth3,up,34539972404660,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2794,34539969791880,34539974851607,20015120,sB-eth3,up,34539974676835,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2795,34539989771852,34539992379590,19979972,sA-eth3,up,34539992191508,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2795,34539989771852,34539994368102,19979972,sB-eth3,up,34539994182170,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2796,34540009768532,34540011865785,19996680,sA-eth3,up,34540011694434,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2796,34540009768532,34540014031999,19996680,sB-eth3,up,34540013845427,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2797,34540029771404,34540032092289,20002872,sA-eth3,up,34540031889966,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2797,34540029771404,34540034173712,20002872,sB-eth3,up,34540033979789,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2798,34540049781255,34540052157990,20009851,sA-eth3,up,34540051957778,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2798,34540049781255,34540054156142,20009851,sB-eth3,up,34540053952510,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2799,34540069775405,34540071904449,19994150,sA-eth3,up,34540071723857,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2799,34540069775405,34540073878201,19994150,sB-eth3,up,34540073713289,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2800,34540089771606,34540092067391,19996201,sA-eth3,up,34540091855349,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2800,34540089771606,34540093967102,19996201,sB-eth3,up,34540093800240,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2801,34540109794767,34540111931711,20023161,sA-eth3,up,34540111714259,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2801,34540109794767,34540113811191,20023161,sB-eth3,up,34540113642369,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2802,34540129771827,34540131744459,19977060,sA-eth3,up,34540131562877,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2802,34540129771827,34540133571769,19977060,sB-eth3,up,34540133409618,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2803,34540149763399,34540151774461,19991572,sA-eth3,up,34540151607409,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2803,34540149763399,34540153586511,19991572,sB-eth3,up,34540153429209,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2804,34540169763239,34540171671651,19999840,sA-eth3,up,34540171503079,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2804,34540169763239,34540173710504,19999840,sB-eth3,up,34540173552661,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2805,34540189759340,34540191645561,19996101,sA-eth3,up,34540191474999,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2805,34540189759340,34540194448802,19996101,sB-eth3,up,34540194276740,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2806,34540209768102,34540211737604,20008762,sA-eth3,up,34540211558871,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2806,34540209768102,34540214505054,20008762,sB-eth3,up,34540214330682,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2807,34540229763202,34540231662313,19995100,sA-eth3,up,34540231498481,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2807,34540229763202,34540234139850,19995100,sB-eth3,up,34540233944118,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2808,34540249763602,34540252169959,20000400,sA-eth3,up,34540251978087,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2808,34540249763602,34540254112961,20000400,sB-eth3,up,34540253921899,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2809,34540269761534,34540272138730,19997932,sA-eth3,up,34540271950698,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2809,34540269761534,34540274107542,19997932,sB-eth3,up,34540273914010,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2810,34540289767875,34540291724596,20006341,sA-eth3,up,34540291561014,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2810,34540289767875,34540293961171,20006341,sB-eth3,up,34540293805069,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2811,34540309766906,34540311865499,19999031,sA-eth3,up,34540311691587,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2811,34540309766906,34540313801491,19999031,sB-eth3,up,34540313641209,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2812,34540329763816,34540331605027,19996910,sA-eth3,up,34540331438536,netem,55246166,41825,0,0,0,0,0,52137844,8730,0,53123060,9656,0
2812,34540329763816,34540333936153,19996910,sB-eth3,up,34540333774221,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2813,34540349764837,34540351633918,20001021,sA-eth3,up,34540351432496,netem,55246494,41829,0,0,0,86,1,52154300,8738,0,53123474,9661,0
2813,34540349764837,34540353912123,20001021,sB-eth3,up,34540353751071,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2814,34540369764509,34540372028414,19999672,sA-eth3,up,34540371838341,netem,55247246,41839,0,0,0,0,0,52176416,8744,0,53124140,9670,0
2814,34540369764509,34540374268209,19999672,sB-eth3,up,34540374107456,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2815,34540389763319,34540391768571,19998810,sA-eth3,up,34540391583419,netem,55247624,41844,0,0,0,0,0,52205706,8749,0,53124518,9675,0
2815,34540389763319,34540393693063,19998810,sB-eth3,up,34540393535881,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2816,34540409772170,34540411830203,20008851,sA-eth3,up,34540411656631,netem,55247978,41849,0,0,0,0,0,52239406,8755,0,53124872,9680,0
2816,34540409772170,34540413897926,20008851,sB-eth3,up,34540413735324,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2817,34540429766612,34540431815954,19994442,sA-eth3,up,34540431646872,netem,55248266,41853,0,0,0,0,0,52262838,8759,0,53125160,9684,0
2817,34540429766612,34540433627923,19994442,sB-eth3,up,34540433469502,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2818,34540449763042,34540451529132,19996430,sA-eth3,up,34540451357930,netem,55248566,41857,0,0,0,66,1,52286270,8763,0,53125460,9688,0
2818,34540449763042,34540453512543,19996430,sB-eth3,up,34540453353391,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2819,34540469767073,34540471696374,20004031,sA-eth3,up,34540471489181,netem,55248796,41860,0,0,0,0,0,52299500,8766,0,53125690,9691,0
2819,34540469767073,34540473696606,20004031,sB-eth3,up,34540473539314,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2820,34540489766194,34540491732136,19999121,sA-eth3,up,34540491557634,netem,55249190,41865,0,0,0,0,0,52334648,8772,0,53126084,9696,0
2820,34540489766194,34540493705807,19999121,sB-eth3,up,34540493525255,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2821,34540509771815,34540511750957,20005621,sA-eth3,up,34540511571934,netem,55249676,41872,0,0,0,0,0,52365452,8778,0,53126570,9703,0
2821,34540509771815,34540513680688,20005621,sB-eth3,up,34540513517046,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2822,34540529762766,34540531978060,19990951,sA-eth3,up,34540531805478,netem,55250054,41877,0,0,0,78,1,52394808,8784,0,53127026,9709,0
2822,34540529762766,34540533903661,19990951,sB-eth3,up,34540533731279,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2823,34540549766566,34540551660137,20003800,sA-eth3,up,34540551480736,netem,55250486,41883,0,0,0,0,0,52431470,8791,0,53127380,9714,0
2823,34540549766566,34540553590499,20003800,sB-eth3,up,34540553402657,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2824,34540569769697,34540571788989,20003131,sA-eth3,up,34540571609958,netem,55250882,41889,0,0,0,66,1,52466618,8797,0,53127842,9721,0
2824,34540569769697,34540573644310,20003131,sB-eth3,up,34540573443658,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2825,34540589746798,34540591684909,19977101,sA-eth3,up,34540591491568,netem,55251326,41895,0,0,0,0,0,52497488,8804,0,53128220,9726,0
2825,34540589746798,34540593714611,19977101,sB-eth3,up,34540593542600,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2826,34540609773569,34540611708451,20026771,sA-eth3,up,34540611527179,netem,55251926,41903,0,0,0,66,1,52532702,8811,0,53128886,9735,0
2826,34540609773569,34540613530231,20026771,sB-eth3,up,34540613370489,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2827,34540629762390,34540631597171,19988821,sA-eth3,up,34540631424359,netem,55252386,41909,0,0,0,0,0,52556134,8815,0,53129280,9740,0
2827,34540629762390,34540633376960,19988821,sB-eth3,up,34540633204918,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2828,34540649767281,34540651583451,20004891,sA-eth3,up,34540651409969,netem,55252924,41916,0,0,0,0,0,52592862,8823,0,53129818,9747,0
2828,34540649767281,34540653462922,20004891,sB-eth3,up,34540653272400,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2829,34540669769332,34540671607842,20002051,sA-eth3,up,34540671435550,netem,55253410,41923,0,0,0,0,0,52635382,8831,0,53130304,9754,0
2829,34540669769332,34540673459243,20002051,sB-eth3,up,34540673284991,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2830,34540689770143,34540691660274,20000811,sA-eth3,up,34540691486982,netem,55253920,41930,0,0,0,66,1,52679284,8838,0,53130814,9761,0
2830,34540689770143,34540693598726,20000811,sB-eth3,up,34540693407553,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2831,34540709766124,34540711578574,19995981,sA-eth3,up,34540711405242,netem,55254592,41940,0,0,0,0,0,52736416,8848,0,53131486,9771,0
2831,34540709766124,34540713404203,19995981,sB-eth3,up,34540713200692,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2832,34540729766854,34540731547804,20000730,sA-eth3,up,34540731375873,netem,55255168,41948,0,0,0,78,1,52787624,8856,0,53132140,9780,0
2832,34540729766854,34540733530686,20000730,sB-eth3,up,34540733370055,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2833,34540749772306,34540751711177,20005452,sA-eth3,up,34540751534366,netem,55255840,41956,0,0,0,86,1,52837450,8865,0,53132820,9788,0
2833,34540749772306,34540753546308,20005452,sB-eth3,up,34540753386436,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2834,34540769764087,34540771790219,19991781,sA-eth3,up,34540771600716,netem,55256588,41966,0,0,0,66,1,52903270,8875,0,53133482,9798,0
2834,34540769764087,34540773591489,19991781,sB-eth3,up,34540773432507,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2835,34540789764137,34540792294685,20000050,sA-eth3,up,34540792121424,netem,55257128,41974,0,0,0,86,1,52954412,8882,0,53134108,9806,0
2835,34540789764137,34540794055564,20000050,sB-eth3,up,34540793876503,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2836,34540809766628,34540811600079,20002491,sA-eth3,up,34540811429136,netem,55257806,41983,0,0,0,0,0,52998512,8892,0,53134700,9814,0
2836,34540809766628,34540813600451,20002491,sB-eth3,up,34540813442009,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2837,34540829747719,34540831889643,19981091,sA-eth3,up,34540831614909,netem,55258304,41990,0,0,0,0,0,53087632,8904,0,53135198,9821,0
2837,34540829747719,34540834174598,19981091,sB-eth3,up,34540833866564,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2838,34540849780131,34540851808283,20032412,sA-eth3,up,34540851608971,netem,55258946,41999,0,0,0,66,1,53144632,8912,0,53135840,9830,0
2838,34540849780131,34540853961126,20032412,sB-eth3,up,34540853779614,netem,57675660,47702,0,0,0,0,0,53412240,14888,0,55472076,14314,0
2839,34540869766741,34540871780033,19986610,sA-eth3,up,34540871606991,netem,55259520,42006,0,0,0,0,0,53192812,8918,0,53136414,9837,0
2839,34540869766741,34540873603353,19986610,sB-eth3,up,34540873446032,netem,57675990,47707,0,0,0,0,0,53429970,14893,0,55472406,14319,0
2840,34540889764342,34540891857006,19997601,sA-eth3,up,34540891692474,netem,55260104,42014,0,0,0,78,1,53265872,8928,0,53136998,9845,0
2840,34540889764342,34540893646485,19997601,sB-eth3,up,34540893481983,netem,57676320,47712,0,0,0,66,1,53456430,14899,0,55472736,14324,0
2841,34540909772043,34540911862916,20007701,sA-eth3,up,34540911691904,netem,55261016,42026,0,0,0,78,1,53341960,8940,0,53137910,9857,0
2841,34540909772043,34540913679436,20007701,sB-eth3,up,34540913525444,netem,57676716,47718,0,0,0,0,0,53478480,14904,0,55473132,14330,0
2842,34540929778494,34540932119200,20006451,sA-eth3,up,34540931895047,netem,55261682,42035,0,0,0,0,0,53396064,8948,0,53138576,9866,0
2842,34540929778494,34540934061401,20006451,sB-eth3,up,34540933845619,netem,57676716,47718,0,0,0,0,0,53504940,14910,0,55473132,14330,0
2843,34540949766254,34540951694846,19987760,sA-eth3,up,34540951504283,netem,55262258,42043,0,0,0,0,0,53447272,8956,0,53139152,9874,0
2843,34540949766254,34540953662868,19987760,sB-eth3,up,34540953502996,netem,57676782,47719,0,0,0,0,0,53522580,14914,0,55473198,14331,0
2844,34540969769876,34540971656186,20003622,sA-eth3,up,34540971472454,netem,55262870,42051,0,0,0,66,1,53498480,8964,0,53139764,9883,0
2844,34540969769876,34540973512427,20003622,sB-eth3,up,34540973353445,netem,57676782,47719,0,0,0,0,0,53549040,14920,0,55473198,14331,0
2845,34540989771126,34540991633217,20001250,sA-eth3,up,34540991459505,netem,55263434,42059,0,0,0,0,0,53546726,8971,0,53140328,9890,0
2845,34540989771126,34540993542418,20001250,sB-eth3,up,34540993382286,netem,57676848,47720,0,0,0,0,0,53571090,14925,0,55473264,14332,0
2846,34541009773397,34541011758189,20002271,sA-eth3,up,34541011578338,netem,55263762,42063,0,0,0,0,0,53575950,8975,0,53140656,9894,0
2846,34541009773397,34541013600120,20002271,sB-eth3,up,34541013442098,netem,57676848,47720,0,0,0,0,0,53597550,14931,0,55473264,14332,0
2847,34541029775748,34541031618709,20002351,sA-eth3,up,34541031437406,netem,55264226,42069,0,0,0,0,0,53619786,8981,0,53141120,9900,0
2847,34541029775748,34541033452578,20002351,sB-eth3,up,34541033276187,netem,57676914,47721,0,0,0,0,0,53619600,14936,0,55473330,14333,0
2848,34541049767409,34541052121335,19991661,sA-eth3,up,34541051917833,netem,55264678,42075,0,0,0,0,0,53670928,8988,0,53141572,9906,0
2848,34541049767409,34541053927445,19991661,sB-eth3,up,34541053753873,netem,57676914,47721,0,0,0,0,0,53646060,14942,0,55473330,14333,0
2849,34541069768760,34541071674521,20001351,sA-eth3,up,34541071443128,netem,55265284,42084,0,0,0,0,0,53729376,8996,0,53142178,9915,0
2849,34541069768760,34541073587003,20001351,sB-eth3,up,34541073380540,netem,57676980,47722,0,0,0,0,0,53668110,14947,0,55473396,14334,0
2850,34541089779801,34541091643951,20011041,sA-eth3,up,34541091464190,netem,55265848,42092,0,0,0,66,1,53802436,9006,0,53142808,9924,0
2850,34541089779801,34541093443091,20011041,sB-eth3,up,34541093269150,netem,57677046,47723,0,0,0,0,0,53694570,14953,0,55473462,14335,0
2851,34541109769351,34541112141238,19989550,sA-eth3,up,34541111944116,netem,55266436,42100,0,0,0,0,0,53846272,9012,0,53143330,9931,0
2851,34541109769351,34541114267861,19989550,sB-eth3,up,34541114112839,netem,57677046,47723,0,0,0,0,0,53716620,14958,0,55473462,14335,0
2852,34541129765033,34541132103699,19995682,sA-eth3,up,34541131907606,netem,55266830,42105,0,0,0,0,0,53890108,9018,0,53143724,9936,0
2852,34541129765033,34541134428334,19995682,sB-eth3,up,34541134248832,netem,57677112,47724,0,0,0,0,0,53743080,14964,0,55473528,14336,0
2853,34541149766644,34541151709135,20001611,sA-eth3,up,34541151543003,netem,55267358,42113,0,0,0,78,1,53955862,9027,0,53144252,9944,0
2853,34541149766644,34541154310264,20001611,sB-eth3,up,34541154058641,netem,57677112,47724,0,0,0,0,0,53765130,14969,0,55473528,14336,0
2854,34541169783654,34541172156331,20017010,sA-eth3,up,34541171930358,netem,55267988,42122,0,0,0,0,0,54014310,9035,0,53144882,9953,0
2854,34541169783654,34541174540417,20017010,sB-eth3,up,34541174362776,netem,57677178,47725,0,0,0,0,0,53791590,14975,0,55473594,14337,0
2855,34541189782926,34541192227273,19999272,sA-eth3,up,34541192036241,netem,55283752,42140,0,0,0,30280,2,54065518,9043,0,53174598,9963,0
2855,34541189782926,34541194432637,19999272,sB-eth3,up,34541194253026,netem,57677178,47725,0,0,0,66,1,53813640,14980,0,55473660,14338,0
2856,34541209781896,34541212143803,19998970,sA-eth3,up,34541211884280,netem,55546126,42319,0,0,0,43984,4,54117188,9058,0,53412130,9985,0
2856,34541209781896,34541214312606,19998970,sB-eth3,up,34541214087974,netem,57677244,47726,0,0,0,0,0,53840100,14986,0,55473660,14338,0
2857,34541229777758,34541232095593,19995862,sA-eth3,up,34541231887671,netem,55794956,42490,0,0,0,51632,6,54168858,9073,0,53651324,10010,0
2857,34541229777758,34541234181106,19995862,sB-eth3,up,34541233996304,netem,57677310,47727,0,0,0,0,0,53862150,14991,0,55473726,14339,0
2858,34541249778538,34541252087483,20000780,sA-eth3,up,34541251869071,netem,56034624,42654,0,0,0,88070,8,54225202,9093,0,53897832,10036,0
2858,34541249778538,34541253992205,20000780,sB-eth3,up,34541253830843,netem,57677310,47727,0,0,0,0,0,53884200,14996,0,55473726,14339,0
2859,34541269774299,34541271712740,19995761,sA-eth3,up,34541271535648,netem,56289708,42832,0,0,0,68262,7,54280098,9113,0,54126804,10060,0
2859,34541269774299,34541273655253,19995761,sB-eth3,up,34541273500080,netem,57677376,47728,0,0,0,0,0,53910660,15002,0,55473792,14340,0
2860,34541289762620,34541291542170,19988321,sA-eth3,up,34541291369978,netem,56529450,42997,0,0,0,101594,9,54337890,9133,0,54373300,10086,0
2860,34541289762620,34541293458900,19988321,sB-eth3,up,34541293267878,netem,57677376,47728,0,0,0,0,0,53932710,15007,0,55473792,14340,0
2861,34541309777961,34541311618881,20015341,sA-eth3,up,34541311435510,netem,56785928,43174,0,0,0,101610,9,54391338,9153,0,54603818,10111,0
2861,34541309777961,34541313400781,20015341,sB-eth3,up,34541313228379,netem,57677442,47729,0,0,0,0,0,53959170,15013,0,55473858,14341,0
2862,34541329768402,34541331603262,19990441,sA-eth3,up,34541331423230,netem,57040990,43351,0,0,0,103096,10,54456304,9172,0,54848980,10138,0
2862,34541329768402,34541333473883,19990441,sB-eth3,up,34541333308711,netem,57677508,47730,0,0,0,0,0,53981220,15018,0,55473924,14342,0
2863,34541349772393,34541351997478,20003991,sA-eth3,up,34541351823695,netem,57283752,43518,0,0,0,116890,12,54505474,9193,0,55082304,10162,0
2863,34541349772393,34541353786807,20003991,sB-eth3,up,34541353630925,netem,57677508,47730,0,0,0,0,0,54007680,15024,0,55473924,14342,0
2864,34541369786764,34541371966678,20014371,sA-eth3,up,34541371732645,netem,57466738,43649,0,0,0,78,1,54545626,9209,0,55258096,10185,0
2864,34541369786764,34541374201203,20014371,sB-eth3,up,34541373965110,netem,57677574,47731,0,0,0,0,0,54029730,15029,0,55473990,14343,0
2865,34541389782054,34541392062601,19995290,sA-eth3,up,34541391802248,netem,57467290,43657,0,0,0,592,2,54586632,9216,0,55258648,10192,0
2865,34541389782054,34541393915821,19995290,sB-eth3,up,34541393714768,netem,57677574,47731,0,0,0,0,0,54051780,15034,0,55473990,14343,0
2866,34541409776316,34541412153432,19994262,sA-eth3,up,34541411898848,netem,57468380,43666,0,0,0,66,1,54639354,9225,0,55259804,10202,0
2866,34541409776316,34541414056633,19994262,sB-eth3,up,34541413800350,netem,57677640,47732,0,0,0,0,0,54078240,15040,0,55474056,14344,0
2867,34541429781176,34541432125972,20004860,sA-eth3,up,34541431868529,netem,57468956,43674,0,0,0,66,1,54676016,9232,0,55260380,10210,0
2867,34541429781176,34541434239836,20004860,sB-eth3,up,34541434033833,netem,57677706,47733,0,0,0,0,0,54100290,15045,0,55474122,14345,0
2868,34541449779478,34541452158064,19998302,sA-eth3,up,34541451902311,netem,57469388,43680,0,0,0,0,0,54717022,9239,0,55260746,10215,0
2868,34541449779478,34541454287017,19998302,sB-eth3,up,34541454077425,netem,57677706,47733,0,0,0,0,0,54126750,15051,0,55474122,14345,0
2869,34541469780318,34541472149584,20000840,sA-eth3,up,34541471909891,netem,57469862,43687,0,0,0,0,0,54753684,9246,0,55261220,10222,0
2869,34541469780318,34541474256458,20000840,sB-eth3,up,34541474064916,netem,57677772,47734,0,0,0,0,0,54148800,15056,0,55474188,14346,0
2870,34541489778159,34541492066864,19997841,sA-eth3,up,34541491823651,netem,57469940,43688,0,0,0,0,0,54753684,9246,0,55261298,10223,0
2870,34541489778159,34541494077996,19997841,sB-eth3,up,34541493848804,netem,57677772,47734,0,0,0,0,0,54175260,15062,0,55474188,14346,0
2871,34541509783341,34541512159286,20005182,sA-eth3,up,34541511901804,netem,57469940,43688,0,0,0,0,0,54753684,9246,0,55261298,10223,0
2871,34541509783341,34541514077498,20005182,sB-eth3,up,34541513834405,netem,57677838,47735,0,0,0,0,0,54197310,15067,0,55474254,14347,0
2872,34541529782381,34541532222648,19999040,sA-eth3,up,34541531926925,netem,57469940,43688,0,0,0,0,0,54753684,9246,0,55261298,10223,0
2872,34541529782381,34541534403302,19999040,sB-eth3,up,34541534178560,netem,57803590,47819,0,0,0,0,0,54224430,15083,0,55595188,14358,0
2873,34541549783942,34541552149458,20001561,sA-eth3,up,34541551890825,netem,57469940,43688,0,0,0,0,0,54753684,9246,0,55261298,10223,0
2873,34541549783942,34541554288432,20001561,sB-eth3,up,34541554081479,netem,57821824,47832,0,0,0,3028,1,54246876,15094,0,55613026,14365,0
2874,34541569775433,34541572068998,19991491,sA-eth3,up,34541571850826,netem,57469940,43688,0,0,0,0,0,54753684,9246,0,55261298,10223,0
2874,34541569775433,34541573760957,19991491,sB-eth3,up,34541573599105,netem,57824918,47835,0,0,0,0,0,54268926,15099,0,55616054,14367,0
2875,34541589783674,34541591836016,20008241,sA-eth3,up,34541591589263,netem,57469940,43688,0,0,0,0,0,54753684,9246,0,55261298,10223,0
2875,34541589783674,34541593681807,20008241,sB-eth3,up,34541593463545,netem,57826432,47836,0,0,0,0,0,54295452,15106,0,55617568,14368,0
2876,34541609787875,34541612050750,20004201,sA-eth3,up,34541611828638,netem,57471454,43689,0,0,0,0,0,54753684,9246,0,55262812,10224,0
2876,34541609787875,34541613963831,20004201,sB-eth3,up,34541613793218,netem,57832554,47841,0,0,0,0,0,54317502,15111,0,55623558,14371,0
2877,34541629770786,34541631757418,19982911,sA-eth3,up,34541631568825,netem,57471454,43689,0,0,0,0,0,54753684,9246,0,55262812,10224,0
2877,34541629770786,34541633547197,19982911,sB-eth3,up,34541633365755,netem,57840124,47846,0,0,0,0,0,54344028,15118,0,55630996,14374,0
2878,34541649784356,34541651698368,20013570,sA-eth3,up,34541651514535,netem,57471454,43689,0,0,0,0,0,54753684,9246,0,55262812,10224,0
2878,34541649784356,34541653510978,20013570,sB-eth3,up,34541653335755,netem,57840190,47847,0,0,0,0,0,54366078,15123,0,55631062,14375,0
2879,34541669777438,34541671631637,19993082,sA-eth3,up,34541671450955,netem,57471454,43689,0,0,0,0,0,54753684,9246,0,55262812,10224,0
2879,34541669777438,34541673356197,19993082,sB-eth3,up,34541673186805,netem,57847826,47853,0,0,0,0,0,54388194,15129,0,55638566,14379,0
2880,34541689777588,34541691691699,20000150,sA-eth3,up,34541691467537,netem,57471598,43691,0,0,0,0,0,54764018,9249,0,55262956,10226,0
2880,34541689777588,34541693406648,20000150,sB-eth3,up,34541693233636,netem,57847826,47853,0,0,0,0,0,54414654,15135,0,55638566,14379,0
2881,34541709774629,34541711625030,19997041,sA-eth3,up,34541711442978,netem,57472236,43700,0,0,0,66,1,54802260,9258,0,55263594,10235,0
2881,34541709774629,34541713351108,19997041,sB-eth3,up,34541713181317,netem,57847892,47854,0,0,0,1514,1,54436704,15140,0,55640146,14381,0
2882,34541729766100,34541731566390,19991471,sA-eth3,up,34541731395638,netem,57472710,43707,0,0,0,0,0,54843266,9265,0,55264068,10242,0
2882,34541729766100,34541733239317,19991471,sB-eth3,up,34541733082567,netem,57853948,47858,0,0,0,0,0,54463230,15147,0,55644622,14383,0
2883,34541749776751,34541751743063,20010651,sA-eth3,up,34541751525200,netem,57473196,43714,0,0,0,0,0,54877032,9272,0,55264554,10249,0
2883,34541749776751,34541753467392,20010651,sB-eth3,up,34541753292760,netem,57854014,47859,0,0,0,0,0,54485280,15152,0,55644688,14384,0
