poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,1122176669731,1122179568194,19991786,sA-eth3,up,1122179392924,netem,46145676,31888,0,0,0,0,0,19186210,4719,0,44358510,4809,0
390,1122196663327,1122198600105,19993596,sA-eth3,up,1122198425075,netem,46145676,31888,0,0,0,0,0,19186210,4719,0,44358510,4809,0
391,1122216664992,1122218533290,20001665,sA-eth3,up,1122218360070,netem,46145676,31888,0,0,0,0,0,19186210,4719,0,44358510,4809,0
392,1122236670006,1122238505206,20005014,sA-eth3,up,1122238335625,netem,46145676,31888,0,0,0,0,0,19186210,4719,0,44358510,4809,0
393,1122256683692,1122258624262,20013686,sA-eth3,up,1122258425550,netem,46145676,31888,0,0,0,0,0,19186210,4719,0,44358510,4809,0
394,1122276672097,1122278594907,19988405,sA-eth3,up,1122278392286,netem,46145676,31888,0,0,0,0,0,19186210,4719,0,44358510,4809,0
395,1122296665883,1122298486712,19993786,sA-eth3,up,1122298315211,netem,46145676,31888,0,0,0,0,0,19186210,4719,0,44358510,4809,0
396,1122316668488,1122318502767,20002605,sA-eth3,up,1122318326856,netem,46145676,31888,0,0,0,0,0,19186210,4719,0,44358510,4809,0
397,1122336673354,1122338930305,20004866,sA-eth3,up,1122338755414,netem,46297166,31989,0,0,0,30280,2,19186936,4730,0,44504126,4821,0
398,1122356667130,1122358516618,19993776,sA-eth3,up,1122358348698,netem,46543948,32152,0,0,0,25738,2,19187926,4745,0,44741338,4839,0
399,1122376664084,1122378935435,19996954,sA-eth3,up,1122378766605,netem,46792244,32316,0,0,0,45420,3,19189180,4764,0,44997440,4858,0
400,1122396670949,1122398510329,20006865,sA-eth3,up,1122398340938,netem,47046596,32484,0,0,0,30280,2,19190302,4781,0,45224516,4876,0
401,1122416675576,1122418541294,20004627,sA-eth3,up,1122418368723,netem,47296406,32649,0,0,0,40878,3,19191490,4799,0,45464624,4894,0
402,1122436674081,1122438561130,19998505,sA-eth3,up,1122438390649,netem,47538646,32809,0,0,0,48448,3,19192612,4816,0,45712038,4913,0
403,1122456673567,1122458478355,19999486,sA-eth3,up,1122458313894,netem,47796026,32979,0,0,0,30280,2,19193734,4833,0,45944906,4931,0
404,1122476674962,1122478506320,20001395,sA-eth3,up,1122478319219,netem,48045836,33144,0,0,0,37850,3,19194856,4850,0,46185014,4949,0
405,1122496674946,1122498509235,19999984,sA-eth3,up,1122498342615,netem,48288076,33304,0,0,0,45420,3,19196110,4869,0,46432428,4968,0
406,1122516642281,1122518967263,19967335,sA-eth3,up,1122518779822,netem,48338552,33338,0,0,0,0,0,19196374,4873,0,46466378,4971,0
407,1122536708817,1122538703748,20066536,sA-eth3,up,1122538528127,netem,48338552,33338,0,0,0,0,0,19196374,4873,0,46466378,4971,0
408,1122556672393,1122558537672,19963576,sA-eth3,up,1122558340791,netem,48338552,33338,0,0,0,0,0,19196374,4873,0,46466378,4971,0
409,1122576669198,1122578541478,19996805,sA-eth3,up,1122578342476,netem,48338552,33338,0,0,0,0,0,19196374,4873,0,46466378,4971,0
410,1122596670754,1122598524172,20001556,sA-eth3,up,1122598352502,netem,48338552,33338,0,0,0,0,0,19196374,4873,0,46466378,4971,0
411,1122616678590,1122618962760,20007836,sA-eth3,up,1122618791100,netem,48338552,33338,0,0,0,0,0,19196374,4873,0,46466378,4971,0
412,1122636673824,1122638498603,19995234,sA-eth3,up,1122638328693,netem,48338552,33338,0,0,0,0,0,19196374,4873,0,46466378,4971,0
413,1122656670160,1122658505899,19996336,sA-eth3,up,1122658336448,netem,48338552,33338,0,0,0,0,0,19196374,4873,0,46466378,4971,0
414,1122676672495,1122678527994,20002335,sA-eth3,up,1122678356073,netem,48338552,33338,0,0,0,0,0,19196374,4873,0,46466378,4971,0
415,1122696676011,1122698717730,20003516,sA-eth3,up,1122698535310,netem,48479444,33432,0,0,0,25738,2,19196836,4880,0,46601792,4982,0
416,1122716664886,1122718511945,19988875,sA-eth3,up,1122718345714,netem,48712600,33586,0,0,0,42392,3,19197958,4897,0,46843348,5000,0
417,1122736677442,1122739001102,20012556,sA-eth3,up,1122738832362,netem,48966952,33754,0,0,0,48448,3,19199212,4916,0,47087866,5019,0
418,1122756677817,1122758551776,20000375,sA-eth3,up,1122758377736,netem,49216762,33919,0,0,0,40878,3,19200334,4933,0,47310532,5036,0
419,1122776681602,1122778575991,20003785,sA-eth3,up,1122778406430,netem,49474142,34089,0,0,0,33308,2,19201522,4951,0,47557946,5055,0
420,1122796673127,1122798531377,19991525,sA-eth3,up,1122798359085,netem,49716382,34249,0,0,0,30280,2,19202710,4969,0,47805360,5074,0
421,1122816674883,1122819040084,20001756,sA-eth3,up,1122818850153,netem,49981332,34424,0,0,0,22710,2,19203898,4987,0,48052774,5093,0
422,1122836673179,1122838564358,19998296,sA-eth3,up,1122838399376,netem,50223572,34584,0,0,0,30280,2,19205086,5005,0,48278336,5110,0
423,1122856678334,1122858900275,20005155,sA-eth3,up,1122858733974,netem,50480952,34754,0,0,0,30280,2,19206340,5024,0,48525750,5129,0
424,1122876666300,1122878948369,19987966,sA-eth3,up,1122878699859,netem,50531428,34788,0,0,0,0,0,19206670,5029,0,48574246,5133,0
425,1122896676084,1122898981025,20009784,sA-eth3,up,1122898809184,netem,50531428,34788,0,0,0,0,0,19206670,5029,0,48574246,5133,0
426,1122916674829,1122918666740,19998745,sA-eth3,up,1122918491169,netem,50531428,34788,0,0,0,0,0,19206670,5029,0,48574246,5133,0
427,1122936686105,1122938785755,20011276,sA-eth3,up,1122938549105,netem,50531428,34788,0,0,0,0,0,19206670,5029,0,48574246,5133,0
428,1122956678171,1122958729140,19992066,sA-eth3,up,1122958498669,netem,50531428,34788,0,0,0,0,0,19206670,5029,0,48574246,5133,0
429,1122976680287,1122978603445,20002116,sA-eth3,up,1122978425135,netem,50531428,34788,0,0,0,0,0,19206670,5029,0,48574246,5133,0
430,1122996673542,1122998560860,19993255,sA-eth3,up,1122998379670,netem,50531428,34788,0,0,0,0,0,19206670,5029,0,48574246,5133,0
431,1123016669847,1123018479015,19996305,sA-eth3,up,1123018304985,netem,50531428,34788,0,0,0,0,0,19206670,5029,0,48574246,5133,0
432,1123036670932,1123038678222,20001085,sA-eth3,up,1123038437830,netem,50531428,34788,0,0,0,0,0,19206670,5029,0,48574246,5133,0
433,1123056675247,1123058840718,20004315,sA-eth3,up,1123058653777,netem,50651124,34868,0,0,0,31794,3,19207198,5037,0,48700906,5143,0
434,1123076670163,1123079076675,19994916,sA-eth3,up,1123078874414,netem,50905476,35036,0,0,0,30280,2,19208320,5055,0,48933774,5161,0
435,1123096673328,1123098527198,20003165,sA-eth3,up,1123098355396,netem,51152258,35199,0,0,0,25738,2,19209442,5071,0,49178292,5180,0
436,1123116671414,1123118519983,19998086,sA-eth3,up,1123118352372,netem,51394498,35359,0,0,0,30280,2,19210630,5089,0,49418400,5198,0
437,1123136668309,1123138562899,19996895,sA-eth3,up,1123138389047,netem,51651878,35529,0,0,0,30280,2,19211752,5106,0,49651268,5216,0
438,1123156669976,1123158521045,20001667,sA-eth3,up,1123158347844,netem,51901688,35694,0,0,0,22710,2,19212874,5123,0,49898682,5235,0
439,1123176669312,1123178669672,19999336,sA-eth3,up,1123178414251,netem,52143928,35854,0,0,0,30280,2,19213996,5140,0,50138790,5253,0
440,1123196681298,1123198648868,20011986,sA-eth3,up,1123198470417,netem,52401308,36024,0,0,0,30280,2,19215184,5158,0,50371658,5271,0
441,1123216668205,1123218485753,19986907,sA-eth3,up,1123218315383,netem,52648090,36187,0,0,0,25738,2,19216372,5176,0,50619072,5290,0
442,1123236671371,1123238950532,20003166,sA-eth3,up,1123238692262,netem,52724304,36238,0,0,0,0,0,19216834,5183,0,50682114,5295,0
443,1123256637068,1123259033970,19965697,sA-eth3,up,1123258815368,netem,52724304,36238,0,0,0,0,0,19216834,5183,0,50682114,5295,0
444,1123276667494,1123278674153,20030426,sA-eth3,up,1123278500833,netem,52724304,36238,0,0,0,0,0,19216834,5183,0,50682114,5295,0
445,1123296666421,1123298632610,19998927,sA-eth3,up,1123298449319,netem,52724304,36238,0,0,0,0,0,19216834,5183,0,50682114,5295,0
446,1123316664367,1123318919898,19997946,sA-eth3,up,1123318742187,netem,52724304,36238,0,0,0,0,0,19216834,5183,0,50682114,5295,0
447,1123336666894,1123338879493,20002527,sA-eth3,up,1123338683553,netem,52724304,36238,0,0,0,0,0,19216834,5183,0,50682114,5295,0
448,1123356666539,1123359111382,19999645,sA-eth3,up,1123358909790,netem,52724304,36238,0,0,0,0,0,19216834,5183,0,50682114,5295,0
449,1123376664876,1123378949487,19998337,sA-eth3,up,1123378779896,netem,52724304,36238,0,0,0,0,0,19216834,5183,0,50682114,5295,0
450,1123396669153,1123398578822,20004277,sA-eth3,up,1123398407791,netem,52724304,36238,0,0,0,0,0,19216834,5183,0,50682114,5295,0
451,1123416677209,1123419046071,20008056,sA-eth3,up,1123418846850,netem,52784954,36279,0,0,0,22710,2,19217098,5187,0,50740388,5300,0
452,1123436672476,1123439169977,19995267,sA-eth3,up,1123438939027,netem,53027194,36439,0,0,0,30280,2,19218286,5205,0,50987802,5319,0
453,1123456668062,1123458644361,19995586,sA-eth3,up,1123458438270,netem,53277004,36604,0,0,0,22710,2,19219342,5221,0,51220670,5337,0
454,1123476670648,1123478713448,20002586,sA-eth3,up,1123478515286,netem,53528328,36770,0,0,0,28766,2,19220398,5237,0,51454986,5355,0
455,1123496671654,1123498961405,20001006,sA-eth3,up,1123498758245,netem,53773596,36932,0,0,0,27252,2,19221586,5255,0,51702334,5373,0
456,1123516671051,1123519076373,19999397,sA-eth3,up,1123518807321,netem,54034004,37104,0,0,0,30280,2,19222642,5271,0,51940928,5390,0
457,1123536677867,1123538735707,20006816,sA-eth3,up,1123538517667,netem,54268674,37259,0,0,0,33308,2,19223764,5288,0,52181036,5408,0
458,1123556639764,1123558546623,19961897,sA-eth3,up,1123558339502,netem,54526054,37429,0,0,0,30280,2,19224886,5305,0,52413904,5426,0
459,1123576675600,1123578635409,20035836,sA-eth3,up,1123578456329,netem,54775864,37594,0,0,0,37850,3,19226008,5322,0,52661318,5445,0
460,1123596671457,1123599106238,19995857,sA-eth3,up,1123598889448,netem,54917180,37688,0,0,0,0,0,19226800,5334,0,52789850,5455,0
461,1123616628223,1123618708503,19956766,sA-eth3,up,1123618529502,netem,54917180,37688,0,0,0,0,0,19226800,5334,0,52789850,5455,0
462,1123636628088,1123638418057,19999865,sA-eth3,up,1123638249707,netem,54917180,37688,0,0,0,0,0,19226800,5334,0,52789850,5455,0
463,1123656673255,1123658474944,20045167,sA-eth3,up,1123658301004,netem,54917180,37688,0,0,0,0,0,19226800,5334,0,52789850,5455,0
464,1123676687612,1123678593611,20014357,sA-eth3,up,1123678387580,netem,54917180,37688,0,0,0,0,0,19226800,5334,0,52789850,5455,0
465,1123696680169,1123698538918,19992557,sA-eth3,up,1123698361877,netem,54917180,37688,0,0,0,0,0,19226800,5334,0,52789850,5455,0
466,1123716669865,1123718502854,19989696,sA-eth3,up,1123718286872,netem,54917180,37688,0,0,0,0,0,19226800,5334,0,52789850,5455,0
467,1123736670022,1123738475260,20000157,sA-eth3,up,1123738303819,netem,54917180,37688,0,0,0,0,0,19226800,5334,0,52789850,5455,0
468,1123756677127,1123758524416,20007105,sA-eth3,up,1123758333016,netem,54917180,37688,0,0,0,0,0,19226800,5334,0,52789850,5455,0
469,1123776675754,1123779097806,19998627,sA-eth3,up,1123778890764,netem,54962690,37719,0,0,0,30280,2,19226998,5337,0,52833578,5459,0
470,1123796669010,1123798734361,19993256,sA-eth3,up,1123798552629,netem,55204930,37879,0,0,0,30280,2,19228054,5353,0,53066446,5477,0
471,1123816668447,1123818647407,19999437,sA-eth3,up,1123818429745,netem,55454740,38044,0,0,0,22710,2,19229242,5371,0,53306554,5495,0
472,1123836667583,1123838815293,19999136,sA-eth3,up,1123838642602,netem,55712120,38214,0,0,0,30280,2,19230496,5390,0,53553968,5514,0
473,1123856674370,1123858528909,20006787,sA-eth3,up,1123858354258,netem,55954360,38374,0,0,0,30280,2,19231684,5408,0,53786836,5532,0
474,1123876687257,1123878525625,20012887,sA-eth3,up,1123878354425,netem,56195086,38533,0,0,0,43906,4,19232806,5425,0,54035632,5550,0
475,1123896670483,1123898509951,19983226,sA-eth3,up,1123898297630,netem,56446410,38699,0,0,0,36336,2,19233994,5443,0,54277254,5569,0
476,1123916672998,1123918492597,20002515,sA-eth3,up,1123918325527,netem,56703790,38869,0,0,0,30280,2,19235182,5461,0,54507226,5587,0
477,1123936661965,1123938541164,19988967,sA-eth3,up,1123938348023,netem,56953600,39034,0,0,0,22710,2,19236304,5478,0,54747334,5605,0
478,1123956676381,1123959034233,20014416,sA-eth3,up,1123958819872,netem,57110056,39138,0,0,0,0,0,19237162,5491,0,54897718,5617,0
479,1123976671138,1123978560647,19994757,sA-eth3,up,1123978331236,netem,57110056,39138,0,0,0,0,0,19237162,5491,0,54897718,5617,0
480,1123996681045,1123998571723,20009907,sA-eth3,up,1123998350563,netem,57110056,39138,0,0,0,0,0,19237162,5491,0,54897718,5617,0
481,1124016674801,1124018663080,19993756,sA-eth3,up,1124018481040,netem,57110056,39138,0,0,0,0,0,19237162,5491,0,54897718,5617,0
482,1124036677416,1124038553266,20002615,sA-eth3,up,1124038379486,netem,57110056,39138,0,0,0,0,0,19237162,5491,0,54897718,5617,0
483,1124056619703,1124058456902,19942287,sA-eth3,up,1124058282662,netem,57110056,39138,0,0,0,0,0,19237162,5491,0,54897718,5617,0
484,1124076715060,1124078793150,20095357,sA-eth3,up,1124078556169,netem,57110056,39138,0,0,0,0,0,19237162,5491,0,54897718,5617,0
485,1124096695146,1124098612416,19980086,sA-eth3,up,1124098424845,netem,57110056,39138,0,0,0,0,0,19237162,5491,0,54897718,5617,0
486,1124116680653,1124118583823,19985507,sA-eth3,up,1124118403231,netem,57110056,39138,0,0,0,0,0,19237162,5491,0,54897718,5617,0
487,1124136673159,1124138923841,19992506,sA-eth3,up,1124138743039,netem,57140426,39159,0,0,0,30280,2,19237294,5493,0,54926900,5620,0
488,1124156699717,1124158723337,20026558,sA-eth3,up,1124158491146,netem,57390236,39324,0,0,0,37850,3,19238416,5510,0,55174314,5639,0
489,1124176677614,1124178562583,19977897,sA-eth3,up,1124178374803,netem,57632476,39484,0,0,0,37850,3,19239604,5528,0,55414422,5657,0
490,1124196670192,1124198624211,19992578,sA-eth3,up,1124198446451,netem,57889856,39654,0,0,0,30280,2,19240792,5546,0,55647290,5675,0
491,1124216665248,1124218561158,19995056,sA-eth3,up,1124218395478,netem,58139666,39819,0,0,0,37850,3,19241980,5564,0,55894704,5694,0
492,1124236668306,1124238486725,20003058,sA-eth3,up,1124238314335,netem,58387962,39983,0,0,0,46934,4,19243102,5581,0,56126058,5711,0
493,1124256669134,1124258518323,20000828,sA-eth3,up,1124258342271,netem,58642314,40151,0,0,0,42392,3,19244356,5600,0,56370576,5730,0
494,1124276677601,1124278544190,20008467,sA-eth3,up,1124278370089,netem,58889096,40314,0,0,0,43906,3,19245544,5618,0,56615094,5749,0
495,1124296670509,1124298512207,19992908,sA-eth3,up,1124298343217,netem,59131336,40474,0,0,0,56018,4,19246798,5637,0,56855202,5767,0
496,1124316673046,1124318941327,20002537,sA-eth3,up,1124318768756,netem,59302932,40588,0,0,0,0,0,19247590,5649,0,57005586,5779,0
497,1124336681664,1124338719793,20008618,sA-eth3,up,1124338505912,netem,59302932,40588,0,0,0,0,0,19247590,5649,0,57005586,5779,0
498,1124356682000,1124358617750,20000336,sA-eth3,up,1124358444730,netem,59302932,40588,0,0,0,0,0,19247590,5649,0,57005586,5779,0
499,1124376664688,1124378565127,19982688,sA-eth3,up,1124378345876,netem,59302932,40588,0,0,0,0,0,19247590,5649,0,57005586,5779,0
500,1124396669405,1124398937716,20004717,sA-eth3,up,1124398758286,netem,59302932,40588,0,0,0,0,0,19247590,5649,0,57005586,5779,0
501,1124416667233,1124418667383,19997828,sA-eth3,up,1124418504282,netem,59302932,40588,0,0,0,0,0,19247590,5649,0,57005586,5779,0
502,1124436674790,1124438584640,20007557,sA-eth3,up,1124438408879,netem,59302932,40588,0,0,0,0,0,19247590,5649,0,57005586,5779,0
503,1124456667158,1124458602666,19992368,sA-eth3,up,1124458437866,netem,59302932,40588,0,0,0,0,0,19247590,5649,0,57005586,5779,0
504,1124476671456,1124478548083,20004298,sA-eth3,up,1124478378473,netem,59302932,40588,0,0,0,0,0,19247590,5649,0,57005586,5779,0
505,1124496672302,1124498584162,20000846,sA-eth3,up,1124498408701,netem,59302932,40588,0,0,0,0,0,19247590,5649,0,57005586,5779,0
506,1124516691720,1124518834011,20019418,sA-eth3,up,1124518647060,netem,59416572,40664,0,0,0,0,0,19247590,5649,0,57114804,5788,0
507,1124536692777,1124538745358,20001057,sA-eth3,up,1124538550716,netem,59422628,40668,0,0,0,0,0,19247590,5649,0,57120662,5789,0
508,1124556673904,1124558735954,19981127,sA-eth3,up,1124558548074,netem,59552832,40754,0,0,0,30280,2,19247656,5650,0,57245850,5799,0
509,1124576677582,1124579090143,20003678,sA-eth3,up,1124578885473,netem,59620962,40799,0,0,0,0,0,19247656,5650,0,57311340,5804,0
510,1124596679000,1124598882930,20001418,sA-eth3,up,1124598672609,netem,59726942,40869,0,0,0,30280,2,19247722,5651,0,57413228,5812,0
511,1124616689787,1124618666177,20010787,sA-eth3,up,1124618479436,netem,59825352,40934,0,0,0,0,0,19247722,5651,0,57507810,5819,0
512,1124636671264,1124638611373,19981477,sA-eth3,up,1124638429453,netem,59830736,40938,0,0,0,0,0,19247788,5652,0,57512996,5820,0
513,1124656678651,1124658628561,20007387,sA-eth3,up,1124658437560,netem,59830736,40938,0,0,0,0,0,19247788,5652,0,57512996,5820,0
514,1124676669529,1124678971830,19990878,sA-eth3,up,1124678777939,netem,59967734,41029,0,0,0,46934,4,19248448,5662,0,57659128,5830,0
515,1124696673117,1124698572826,20003588,sA-eth3,up,1124698391445,netem,60216030,41193,0,0,0,27252,2,19249636,5681,0,57894958,5849,0
516,1124716667574,1124718528913,19994457,sA-eth3,up,1124718355112,netem,60326552,41266,0,0,0,0,0,19250494,5693,0,57989936,5862,0
517,1124736667941,1124738982703,20000367,sA-eth3,up,1124738805412,netem,60362888,41290,0,0,0,0,0,19251682,5711,0,58025744,5878,0
518,1124756670529,1124758780059,20002588,sA-eth3,up,1124758517478,netem,60399224,41314,0,0,0,1514,1,19252804,5728,0,58061684,5896,0
519,1124776685356,1124779289819,20014827,sA-eth3,up,1124779076267,netem,60437074,41339,0,0,0,0,0,19254058,5747,0,58099138,5915,0
520,1124796669283,1124798638273,19983927,sA-eth3,up,1124798464862,netem,60473410,41363,0,0,0,1514,1,19255246,5765,0,58135078,5933,0
521,1124816671730,1124818935171,20002447,sA-eth3,up,1124818757361,netem,60511260,41388,0,0,0,0,0,19256500,5784,0,58172532,5952,0
522,1124836669518,1124838895409,19997788,sA-eth3,up,1124838722989,netem,60547596,41412,0,0,0,0,0,19257358,5797,0,58208208,5966,0
523,1124856677456,1124858776965,20007938,sA-eth3,up,1124858598895,netem,60583932,41436,0,0,0,0,0,19258150,5809,0,58243752,5978,0
524,1124876676223,1124878689102,19998767,sA-eth3,up,1124878518702,netem,60620268,41460,0,0,0,0,0,19259074,5823,0,58279362,5991,0
525,1124896624500,1124899055291,19948277,sA-eth3,up,1124898792650,netem,60653576,41482,0,0,0,3028,1,19259800,5834,0,58314906,6003,0
526,1124916678437,1124918970338,20053937,sA-eth3,up,1124918793128,netem,60785294,41569,0,0,0,43906,4,19260592,5846,0,58438778,6015,0
527,1124936685375,1124938597335,20006938,sA-eth3,up,1124938414433,netem,61036618,41735,0,0,0,30280,2,19261846,5865,0,58680466,6035,0
528,1124956666903,1124958995054,19981528,sA-eth3,up,1124958812732,netem,61293998,41905,0,0,0,30280,2,19262968,5882,0,58927814,6053,0
529,1124976702480,1124978938691,20035577,sA-eth3,up,1124978707290,netem,61495874,42039,0,0,0,0,0,19263958,5897,0,59121836,6068,0
530,1124996674127,1124998935358,19971647,sA-eth3,up,1124998738707,netem,61495874,42039,0,0,0,0,0,19263958,5897,0,59121836,6068,0
531,1125016697455,1125018860855,20023328,sA-eth3,up,1125018638364,netem,61495874,42039,0,0,0,0,0,19263958,5897,0,59121836,6068,0
532,1125036683872,1125038601411,19986417,sA-eth3,up,1125038430741,netem,61495874,42039,0,0,0,0,0,19263958,5897,0,59121836,6068,0
533,1125056674859,1125058490378,19990987,sA-eth3,up,1125058317768,netem,61495874,42039,0,0,0,0,0,19263958,5897,0,59121836,6068,0
534,1125076671377,1125078463095,19996518,sA-eth3,up,1125078292255,netem,61495874,42039,0,0,0,0,0,19263958,5897,0,59121836,6068,0
535,1125096671704,1125098463733,20000327,sA-eth3,up,1125098297212,netem,61495874,42039,0,0,0,0,0,19263958,5897,0,59121836,6068,0
536,1125116676722,1125118613231,20005018,sA-eth3,up,1125118434490,netem,61495874,42039,0,0,0,0,0,19263958,5897,0,59121836,6068,0
537,1125136675169,1125138538629,19998447,sA-eth3,up,1125138361767,netem,61495874,42039,0,0,0,0,0,19263958,5897,0,59121836,6068,0
538,1125156675688,1125158482746,20000519,sA-eth3,up,1125158310955,netem,61495874,42039,0,0,0,0,0,19263958,5897,0,59121836,6068,0
539,1125176677686,1125178480355,20001998,sA-eth3,up,1125178314624,netem,61495874,42039,0,0,0,0,0,19263958,5897,0,59121836,6068,0
540,1125196676355,1125198545254,19998669,sA-eth3,up,1125198363093,netem,61495874,42039,0,0,0,0,0,19263958,5897,0,59121836,6068,0
541,1125216670723,1125219072314,19994368,sA-eth3,up,1125218876834,netem,61495874,42039,0,0,0,0,0,19263958,5897,0,59121836,6068,0
542,1125236701531,1125238776942,20030808,sA-eth3,up,1125238528720,netem,61495874,42039,0,0,0,0,0,19263958,5897,0,59121836,6068,0
543,1125256670899,1125258979370,19969368,sA-eth3,up,1125258763020,netem,61526244,42060,0,0,0,15140,1,19264090,5899,0,59151018,6071,0
544,1125276672108,1125278729138,20001209,sA-eth3,up,1125278549007,netem,61760914,42215,0,0,0,37850,3,19265212,5916,0,59391060,6088,0
545,1125296675407,1125298707787,20003299,sA-eth3,up,1125298527586,netem,62006182,42377,0,0,0,68130,4,19266400,5934,0,59629720,6106,0
546,1125316672345,1125319028426,19996938,sA-eth3,up,1125318837705,netem,62275674,42555,0,0,0,30280,2,19267588,5952,0,59871276,6124,0
547,1125336667793,1125338818563,19995448,sA-eth3,up,1125338576133,netem,62519428,42716,0,0,0,43906,4,19268710,5969,0,60105526,6141,0
548,1125356673522,1125358774092,20005729,sA-eth3,up,1125358570032,netem,62767724,42880,0,0,0,30280,2,19269964,5988,0,60344252,6160,0
549,1125376673429,1125378820491,19999907,sA-eth3,up,1125378628629,netem,63009964,43040,0,0,0,45420,3,19271152,6006,0,60591600,6178,0
550,1125396667258,1125398655548,19993829,sA-eth3,up,1125398484957,netem,63265830,43209,0,0,0,46934,3,19272274,6023,0,60822954,6195,0
551,1125416667026,1125418938628,19999768,sA-eth3,up,1125418758688,netem,63517154,43375,0,0,0,37850,3,19273528,6042,0,61064510,6213,0
552,1125436673325,1125439025147,20006299,sA-eth3,up,1125438832405,netem,63688750,43489,0,0,0,0,0,19274254,6053,0,61229374,6225,0
553,1125456673114,1125458670434,19999789,sA-eth3,up,1125458485523,netem,63688750,43489,0,0,0,0,0,19274254,6053,0,61229374,6225,0
554,1125476670312,1125478598832,19997198,sA-eth3,up,1125478425561,netem,63688750,43489,0,0,0,0,0,19274254,6053,0,61229374,6225,0
555,1125496682201,1125498579241,20011889,sA-eth3,up,1125498401159,netem,63688750,43489,0,0,0,0,0,19274254,6053,0,61229374,6225,0
556,1125516678438,1125518772819,19996237,sA-eth3,up,1125518521288,netem,63688750,43489,0,0,0,0,0,19274254,6053,0,61229374,6225,0
557,1125536684207,1125538710847,20005769,sA-eth3,up,1125538502406,netem,63688750,43489,0,0,0,0,0,19274254,6053,0,61229374,6225,0
558,1125556667475,1125558624445,19983268,sA-eth3,up,1125558448874,netem,63688750,43489,0,0,0,0,0,19274254,6053,0,61229374,6225,0
559,1125576672704,1125578573733,20005229,sA-eth3,up,1125578369752,netem,63817530,43575,0,0,0,22710,2,19274914,6063,0,61353138,6235,0
560,1125596669992,1125598821242,19997288,sA-eth3,up,1125598523412,netem,64074910,43745,0,0,0,30280,2,19275970,6079,0,61600420,6252,0
561,1125616675201,1125619480045,20005209,sA-eth3,up,1125619301804,netem,64335318,43917,0,0,0,36336,2,19277224,6098,0,61850730,6271,0
562,1125636667640,1125638965981,19992439,sA-eth3,up,1125638792269,netem,64566960,44070,0,0,0,52990,4,19278346,6115,0,62087876,6288,0
563,1125656671658,1125658591847,20004018,sA-eth3,up,1125658381676,netem,64818284,44236,0,0,0,42392,3,19279468,6132,0,62326536,6306,0
564,1125676667735,1125678585115,19996077,sA-eth3,up,1125678399215,netem,65066580,44400,0,0,0,48448,3,19280788,6152,0,62553612,6325,0
565,1125696682104,1125698686994,20014369,sA-eth3,up,1125698499153,netem,65316390,44565,0,0,0,52990,4,19281910,6169,0,62808266,6343,0
566,1125716673502,1125718547892,19991398,sA-eth3,up,1125718367830,netem,65573770,44735,0,0,0,37850,3,19283032,6186,0,63041134,6361,0
567,1125736672821,1125738512190,19999319,sA-eth3,up,1125738328989,netem,65816010,44895,0,0,0,45420,3,19284286,6205,0,63274002,6379,0
568,1125756662200,1125758582769,19989379,sA-eth3,up,1125758392358,netem,65881626,44939,0,0,0,0,0,19284616,6210,0,63337044,6384,0
569,1125776670409,1125778727358,20008209,sA-eth3,up,1125778464237,netem,65881626,44939,0,0,0,0,0,19284616,6210,0,63337044,6384,0
570,1125796687797,1125799552580,20017388,sA-eth3,up,1125799318909,netem,65881626,44939,0,0,0,0,0,19284616,6210,0,63337044,6384,0
571,1125816670714,1125818619074,19982917,sA-eth3,up,1125818424384,netem,65881626,44939,0,0,0,0,0,19284616,6210,0,63337044,6384,0
572,1125836670463,1125838583462,19999749,sA-eth3,up,1125838395612,netem,65881626,44939,0,0,0,0,0,19284616,6210,0,63337044,6384,0
573,1125856669211,1125858575871,19998748,sA-eth3,up,1125858391670,netem,65881626,44939,0,0,0,0,0,19284616,6210,0,63337044,6384,0
574,1125876705360,1125878800800,20036149,sA-eth3,up,1125878559159,netem,65881626,44939,0,0,0,0,0,19284616,6210,0,63337044,6384,0
575,1125896671959,1125898573958,19966599,sA-eth3,up,1125898383607,netem,65881626,44939,0,0,0,0,0,19284616,6210,0,63337044,6384,0
576,1125916672767,1125918520436,20000808,sA-eth3,up,1125918345665,netem,65881626,44939,0,0,0,0,0,19284616,6210,0,63337044,6384,0
577,1125936673696,1125938530085,20000929,sA-eth3,up,1125938335413,netem,65881626,44939,0,0,0,0,0,19284616,6210,0,63337044,6384,0
578,1125956671113,1125958562612,19997417,sA-eth3,up,1125958386002,netem,65881626,44939,0,0,0,0,0,19284616,6210,0,63337044,6384,0
579,1125976667732,1125978638471,19996619,sA-eth3,up,1125978382051,netem,65881626,44939,0,0,0,0,0,19284616,6210,0,63337044,6384,0
580,1125996672590,1125999048722,20004858,sA-eth3,up,1125998844411,netem,66116386,45095,0,0,0,30280,2,19285672,6226,0,63562630,6401,0
581,1126016667879,1126018633708,19995289,sA-eth3,up,1126018443477,netem,66351056,45250,0,0,0,40878,3,19286794,6243,0,63802738,6419,0
582,1126036672607,1126039095279,20004728,sA-eth3,up,1126038867218,netem,66608436,45420,0,0,0,37850,3,19287850,6259,0,64035540,6436,0
