poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
608,753654470454,753656471187,20009457,sA-eth3,up,753656289373,netem,70511990,51519,0,0,0,66,1,68722072,10386,0,67798138,10399,0
609,753674455381,753676422314,19984927,sA-eth3,up,753676254650,netem,70513112,51536,0,0,0,66,1,68962114,10403,0,67799260,10416,0
610,753694452509,753696381410,19997128,sA-eth3,up,753696213318,netem,70514300,51554,0,0,0,0,0,69203670,10421,0,67800448,10434,0
611,753714449308,753716651792,19996799,sA-eth3,up,753716479210,netem,70515488,51572,0,0,0,66,1,69442330,10439,0,67801636,10452,0
612,753734468015,753736363756,20018707,sA-eth3,up,753736184493,netem,70516676,51590,0,0,0,0,0,69667892,10456,0,67802824,10470,0
613,753754459603,753756469985,19991588,sA-eth3,up,753756268001,netem,70517804,51606,0,0,0,66,1,69898246,10473,0,67804018,10487,0
614,753774452330,753776788888,19992727,sA-eth3,up,753776415472,netem,70737622,51755,0,0,0,30280,2,69899170,10487,0,68015190,10505,0
615,753794464429,753796554492,20012099,sA-eth3,up,753796373068,netem,70987432,51920,0,0,0,37850,3,69900358,10505,0,68255298,10523,0
616,753814452476,753816429208,19988047,sA-eth3,up,753816251074,netem,71229672,52080,0,0,0,45420,3,69901546,10523,0,68488166,10541,0
617,753834457494,753836518796,20005018,sA-eth3,up,753836333103,netem,71487052,52250,0,0,0,48448,3,69902668,10540,0,68735514,10559,0
618,753854458121,753856488154,20000627,sA-eth3,up,753856310411,netem,71736862,52415,0,0,0,52990,4,69903856,10558,0,68975622,10577,0
619,753874447839,753876366360,19989718,sA-eth3,up,753876192987,netem,71979102,52575,0,0,0,52990,4,69905044,10576,0,69208490,10595,0
620,753894450146,753896415418,20002307,sA-eth3,up,753896232125,netem,72236482,52745,0,0,0,48448,3,69906232,10594,0,69455904,10614,0
621,753914470025,753916637760,20019879,sA-eth3,up,753916403616,netem,72486292,52910,0,0,0,52990,4,69907354,10611,0,69696012,10632,0
622,753934460933,753936600507,19990908,sA-eth3,up,753936367493,netem,72710878,53059,0,0,0,0,0,69908476,10628,0,69911820,10648,0
