poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,1387725759945,1387727670231,20000331,sA-eth3,up,1387727483038,netem,66122558,48409,0,0,0,0,0,63544992,9538,0,63567150,9689,0
584,1387745755238,1387748054238,19995293,sA-eth3,up,1387747832614,netem,66122558,48409,0,0,0,0,0,63544992,9538,0,63567150,9689,0
585,1387765761369,1387768563506,20006131,sA-eth3,up,1387768335123,netem,66122558,48409,0,0,0,0,0,63544992,9538,0,63567150,9689,0
586,1387785763842,1387787619806,20002473,sA-eth3,up,1387787450374,netem,66122558,48409,0,0,0,0,0,63544992,9538,0,63567150,9689,0
587,1387805757875,1387807592019,19994033,sA-eth3,up,1387807421246,netem,66122558,48409,0,0,0,0,0,63544992,9538,0,63567150,9689,0
588,1387825753286,1387827594540,19995411,sA-eth3,up,1387827421178,netem,66122558,48409,0,0,0,0,0,63544992,9538,0,63567150,9689,0
589,1387845768559,1387847677293,20015273,sA-eth3,up,1387847497181,netem,66122558,48409,0,0,0,0,0,63544992,9538,0,63567150,9689,0
590,1387865760240,1387867654166,19991681,sA-eth3,up,1387867487083,netem,66122558,48409,0,0,0,0,0,63544992,9538,0,63567150,9689,0
591,1387885759192,1387888670750,19998952,sA-eth3,up,1387887870350,netem,66122558,48409,0,0,0,0,0,63544992,9538,0,63567150,9689,0
592,1387905758704,1387908235147,19999512,sA-eth3,up,1387907940592,netem,66123230,48419,0,0,0,78,1,63725426,9551,0,63567900,9700,0
593,1387925772607,1387927864863,20013903,sA-eth3,up,1387927661551,netem,66124466,48437,0,0,0,66,1,63965600,9570,0,63569124,9718,0
594,1387945765968,1387947796296,19993361,sA-eth3,up,1387947598842,netem,66125864,48456,0,0,0,66,1,64173852,9588,0,63570456,9736,0
595,1387965754691,1387967802867,19988723,sA-eth3,up,1387967575254,netem,66127070,48473,0,0,0,78,1,64398098,9607,0,63571740,9754,0
596,1387985756372,1387987806489,20001681,sA-eth3,up,1387987622298,netem,66128306,48491,0,0,0,66,1,64632480,9626,0,63572964,9772,0
597,1388005762435,1388008119166,20006063,sA-eth3,up,1388007923213,netem,66129362,48507,0,0,0,66,1,64871140,9644,0,63574020,9788,0
598,1388025776967,1388027727982,20014532,sA-eth3,up,1388027558860,netem,66130418,48523,0,0,0,66,1,65115526,9661,0,63575010,9803,0
599,1388045761009,1388047606743,19984042,sA-eth3,up,1388047407070,netem,66131354,48537,0,0,0,78,1,65351224,9678,0,63576024,9818,0
600,1388065770091,1388067615765,20009082,sA-eth3,up,1388067438153,netem,66132668,48556,0,0,0,66,1,65591464,9698,0,63577326,9837,0
601,1388085762583,1388088978686,19992492,sA-eth3,up,1388088709762,netem,66336276,48700,0,0,0,34822,3,65653916,9716,0,63772882,9859,0
602,1388105764785,1388108122036,20002202,sA-eth3,up,1388107926224,netem,66575488,48858,0,0,0,51476,3,65654972,9732,0,64002854,9877,0
603,1388125765947,1388127613691,20001162,sA-eth3,up,1388127430699,netem,66826812,49024,0,0,0,49962,4,65655896,9746,0,64248754,9895,0
604,1388145764290,1388148154830,19998343,sA-eth3,up,1388147935458,netem,67078136,49190,0,0,0,40878,4,65656952,9762,0,64497616,9914,0
605,1388165762822,1388167660876,19998532,sA-eth3,up,1388167474924,netem,67323404,49352,0,0,0,45420,3,65658140,9780,0,64721796,9932,0
606,1388185764585,1388187679529,20001763,sA-eth3,up,1388187503837,netem,67573214,49517,0,0,0,37850,3,65659196,9796,0,64969210,9951,0
607,1388205758507,1388207627161,19993922,sA-eth3,up,1388207435819,netem,67818482,49679,0,0,0,52990,3,65660450,9815,0,65197668,9968,0
608,1388225765889,1388227599153,20007382,sA-eth3,up,1388227420461,netem,68072834,49847,0,0,0,30280,2,65661572,9832,0,65442120,9986,0
609,1388245769202,1388247652147,20003313,sA-eth3,up,1388247470754,netem,68326186,50015,0,0,0,0,0,65662694,9849,0,65685572,10004,0
610,1388265765144,1388268139696,19995942,sA-eth3,up,1388267932272,netem,68326912,50026,0,0,0,0,0,65837600,9867,0,65686298,10015,0
611,1388285762996,1388287644931,19997852,sA-eth3,up,1388287468350,netem,68328034,50043,0,0,0,0,0,66070402,9883,0,65687420,10032,0
612,1388305767759,1388307657514,20004763,sA-eth3,up,1388307468712,netem,68329282,50061,0,0,0,0,0,66303270,9901,0,65688668,10050,0
613,1388325763031,1388327635246,19995272,sA-eth3,up,1388327457674,netem,68330338,50077,0,0,0,0,0,66543378,9919,0,65689724,10066,0
614,1388345765974,1388347710070,20002943,sA-eth3,up,1388347531058,netem,68331436,50092,0,0,0,0,0,66738400,9934,0,65690822,10081,0
615,1388365769067,1388367709332,20003093,sA-eth3,up,1388367532360,netem,68332802,50111,0,0,0,66,1,66965608,9954,0,65692254,10101,0
616,1388385767059,1388387688603,19997992,sA-eth3,up,1388387493221,netem,68334140,50130,0,0,0,66,1,67198608,9974,0,65693526,10120,0
617,1388405780062,1388407673496,20013003,sA-eth3,up,1388407483744,netem,68335262,50147,0,0,0,66,1,67432858,9991,0,65694648,10136,0
618,1388425769344,1388427647218,19989282,sA-eth3,up,1388427464456,netem,68336352,50162,0,0,0,86,1,67598920,10006,0,65695738,10151,0
619,1388445774147,1388448130047,20004803,sA-eth3,up,1388447897514,netem,68398404,50222,0,0,0,22710,2,67771486,10025,0,65755414,10175,0
620,1388465758028,1388467726874,19983881,sA-eth3,up,1388467540661,netem,68643672,50384,0,0,0,36336,2,67772674,10043,0,65991178,10193,0
621,1388485758271,1388488064281,20000243,sA-eth3,up,1388487836338,netem,68898024,50552,0,0,0,30280,2,67773730,10059,0,66235630,10211,0
622,1388505791073,1388507696429,20032802,sA-eth3,up,1388507510146,netem,69144806,50715,0,0,0,40878,3,67774852,10076,0,66472776,10228,0
623,1388525759625,1388527921124,19968552,sA-eth3,up,1388527625810,netem,69390074,50877,0,0,0,45420,3,67776040,10094,0,66723086,10247,0
624,1388545772518,1388548237231,20012893,sA-eth3,up,1388548052958,netem,69647454,51047,0,0,0,45420,3,67777162,10111,0,66955954,10265,0
625,1388565754851,1388567710216,19982333,sA-eth3,up,1388567524803,netem,69888180,51206,0,0,0,46934,4,67778218,10127,0,67187308,10282,0
626,1388585798314,1388588302916,20043463,sA-eth3,up,1388588085014,netem,70139504,51372,0,0,0,45420,3,67779406,10145,0,67443476,10302,0
627,1388605777926,1388608161477,19979612,sA-eth3,up,1388607871733,netem,70396954,51543,0,0,0,45420,3,67780528,10162,0,67676414,10321,0
628,1388625765968,1388627693823,19988042,sA-eth3,up,1388627507301,netem,70530832,51634,0,0,0,66,1,67839528,10178,0,67805078,10333,0
629,1388645763280,1388648098421,19997312,sA-eth3,up,1388647902598,netem,70531954,51651,0,0,0,66,1,68057784,10194,0,67806200,10350,0
630,1388665762353,1388667617548,19999073,sA-eth3,up,1388667442375,netem,70533016,51666,0,0,0,132,2,68271696,10210,0,67807328,10366,0
631,1388685757465,1388687630910,19995112,sA-eth3,up,1388687455338,netem,70534288,51684,0,0,0,66,1,68494428,10228,0,67808600,10384,0
632,1388705760187,1388707595622,20002722,sA-eth3,up,1388707427049,netem,70535482,51701,0,0,0,66,1,68727296,10246,0,67809728,10400,0
633,1388725755570,1388727574874,19995383,sA-eth3,up,1388727401412,netem,70536640,51718,0,0,0,78,1,68947000,10262,0,67810886,10417,0
634,1388745757182,1388747752569,20001612,sA-eth3,up,1388747476305,netem,70537936,51736,0,0,0,0,0,69156700,10280,0,67812182,10435,0
635,1388765769545,1388767775031,20012363,sA-eth3,up,1388767560759,netem,70539118,51753,0,0,0,66,1,69399704,10298,0,67813430,10453,0
636,1388785763588,1388788115168,19994043,sA-eth3,up,1388787910546,netem,70540108,51768,0,0,0,156,2,69632572,10317,0,67814354,10467,0
637,1388805770760,1388807969639,20007172,sA-eth3,up,1388807696095,netem,70541422,51785,0,0,0,78,1,69842272,10334,0,67815746,10485,0
638,1388825778233,1388828190064,20007473,sA-eth3,up,1388827956171,netem,70735760,51920,0,0,0,40878,3,69889980,10348,0,68014066,10505,0
639,1388845801396,1388847885182,20023163,sA-eth3,up,1388847624700,netem,70981028,52082,0,0,0,45420,3,69891102,10365,0,68252726,10523,0
640,1388865767307,1388868094857,19965911,sA-eth3,up,1388867840725,netem,71238408,52252,0,0,0,45420,3,69892224,10382,0,68485528,10540,0
641,1388885771280,1388888812930,20003973,sA-eth3,up,1388888511166,netem,71491246,52419,0,0,0,56018,4,69893280,10398,0,68745974,10559,0
642,1388905770892,1388911275134,19999612,sA-eth3,up,1388911077342,netem,71783448,52612,0,0,0,30280,2,69894402,10415,0,69009448,10580,0
643,1388925762434,1388931990017,19991542,sA-eth3,up,1388931805644,netem,72037800,52780,0,0,0,51476,4,69895524,10432,0,69253834,10597,0
644,1388945766377,1388951682485,20003943,sA-eth3,up,1388951477491,netem,72277012,52938,0,0,0,71158,4,69896514,10447,0,69499800,10616,0
645,1388965757079,1388971128609,19990702,sA-eth3,up,1388970924577,netem,72531364,53106,0,0,0,68130,5,69897438,10461,0,69729706,10633,0
646,1388985764662,1388988224225,20007583,sA-eth3,up,1388988035332,netem,72734754,53241,0,0,0,0,0,69898230,10473,0,69923662,10647,0
