poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
387,310550949239557,310550950962301,19995187,sA-eth3,up,310550950781930,netem,52906466,38997,0,0,0,66,1,48061196,7534,0,50845994,7777,0
388,310550969239863,310550970990698,20000306,sA-eth3,up,310550970798217,netem,52907060,39006,0,0,0,0,0,48113918,7543,0,50846522,7785,0
389,310550989240949,310550990948684,20001086,sA-eth3,up,310550990783243,netem,52907588,39014,0,0,0,66,1,48157886,7551,0,50847050,7793,0
390,310551009206065,310551010920050,19965116,sA-eth3,up,310551010760798,netem,52908182,39023,0,0,0,0,0,48207712,7560,0,50847644,7802,0
391,310551029238892,310551030950417,20032827,sA-eth3,up,310551030794115,netem,52908776,39032,0,0,0,0,0,48257538,7569,0,50848238,7811,0
392,310551049237079,310551051028344,19998187,sA-eth3,up,310551050843822,netem,52909370,39041,0,0,0,0,0,48307364,7578,0,50848832,7820,0
393,310551069239285,310551070937050,20002206,sA-eth3,up,310551070776768,netem,52909898,39049,0,0,0,66,1,48351332,7587,0,50849360,7828,0
394,310551089238551,310551090916076,19999266,sA-eth3,up,310551090756354,netem,52910492,39058,0,0,0,0,0,48401158,7595,0,50849954,7837,0
395,310551109239257,310551110921352,20000706,sA-eth3,up,310551110749450,netem,52911086,39067,0,0,0,0,0,48450984,7604,0,50850548,7846,0
396,310551129240024,310551130936649,20000767,sA-eth3,up,310551130774117,netem,52911680,39076,0,0,0,0,0,48500810,7613,0,50851142,7855,0
397,310551149245370,310551150981486,20005346,sA-eth3,up,310551150783914,netem,52912208,39084,0,0,0,66,1,48550636,7622,0,50851670,7864,0
398,310551169237586,310551170999172,19992216,sA-eth3,up,310551170831881,netem,52912802,39093,0,0,0,66,1,48594604,7630,0,50852264,7872,0
399,310551189242713,310551190899427,20005127,sA-eth3,up,310551190744636,netem,52913396,39102,0,0,0,0,0,48644430,7639,0,50852858,7881,0
400,310551209240549,310551210938464,19997836,sA-eth3,up,310551210778183,netem,52913990,39111,0,0,0,0,0,48694256,7648,0,50853452,7890,0
401,310551229239766,310551230991151,19999217,sA-eth3,up,310551230780430,netem,52914518,39119,0,0,0,66,1,48744082,7657,0,50854046,7899,0
402,310551249243182,310551251515382,20003416,sA-eth3,up,310551251213090,netem,52915112,39128,0,0,0,66,1,48793908,7666,0,50854574,7907,0
403,310551269246459,310551271094645,20003277,sA-eth3,up,310551270877332,netem,52915706,39137,0,0,0,0,0,48837876,7674,0,50855168,7916,0
404,310551289248905,310551291038851,20002446,sA-eth3,up,310551290859079,netem,52916300,39146,0,0,0,0,0,48887702,7683,0,50855762,7925,0
405,310551309242162,310551311030657,19993257,sA-eth3,up,310551310838615,netem,52916828,39154,0,0,0,66,1,48937528,7692,0,50856356,7934,0
406,310551329240807,310551331005523,19998645,sA-eth3,up,310551330815561,netem,52917422,39163,0,0,0,66,1,48981496,7700,0,50856884,7942,0
407,310551349240164,310551350976369,19999357,sA-eth3,up,310551350815648,netem,52918016,39172,0,0,0,0,0,49031322,7709,0,50857478,7951,0
408,310551369242270,310551370963855,20002106,sA-eth3,up,310551370797774,netem,52918610,39181,0,0,0,0,0,49081148,7718,0,50858072,7960,0
409,310551389239587,310551390981523,19997317,sA-eth3,up,310551390814891,netem,52919204,39190,0,0,0,0,0,49130974,7727,0,50858666,7969,0
410,310551409239033,310551410947638,19999446,sA-eth3,up,310551410778957,netem,52919732,39198,0,0,0,66,1,49174942,7735,0,50859194,7977,0
411,310551429240099,310551431049255,20001066,sA-eth3,up,310551430869214,netem,52920326,39207,0,0,0,0,0,49224768,7744,0,50859788,7986,0
412,310551449242066,310551450926110,20001967,sA-eth3,up,310551450759939,netem,52920854,39215,0,0,0,66,1,49274594,7753,0,50860316,7994,0
413,310551469236962,310551470971537,19994896,sA-eth3,up,310551470783076,netem,52921448,39224,0,0,0,0,0,49324420,7762,0,50860910,8003,0
414,310551489243009,310551490964354,20006047,sA-eth3,up,310551490802862,netem,52922042,39233,0,0,0,0,0,49371284,7770,0,50861504,8012,0
415,310551509243425,310551510943330,20000416,sA-eth3,up,310551510784998,netem,52922570,39241,0,0,0,66,1,49421110,7779,0,50862098,8021,0
416,310551529240461,310551530939846,19997036,sA-eth3,up,310551530780094,netem,52923164,39250,0,0,0,66,1,49465078,7787,0,50862626,8029,0
417,310551549237928,310551550951613,19997467,sA-eth3,up,310551550788661,netem,52923758,39259,0,0,0,0,0,49514904,7796,0,50863220,8038,0
418,310551569243385,310551570940879,20005457,sA-eth3,up,310551570781187,netem,52924352,39268,0,0,0,0,0,49564730,7805,0,50863814,8047,0
419,310551589239980,310551590933335,19996595,sA-eth3,up,310551590775844,netem,52924880,39276,0,0,0,0,0,49614556,7814,0,50864342,8055,0
420,310551609241007,310551612199873,20001027,sA-eth3,up,310551611991260,netem,52925540,39286,0,0,0,0,0,49664382,7823,0,50865002,8065,0
421,310551629244363,310551630963627,20003356,sA-eth3,up,310551630789937,netem,52926068,39294,0,0,0,0,0,49711246,7831,0,50865530,8073,0
422,310551649237939,310551650901505,19993576,sA-eth3,up,310551650740433,netem,52926596,39302,0,0,0,0,0,49758110,7839,0,50866058,8081,0
423,310551669198295,310551670912751,19960356,sA-eth3,up,310551670749179,netem,52927124,39310,0,0,0,0,0,49804974,7847,0,50866586,8089,0
424,310551689244112,310551690921568,20045817,sA-eth3,up,310551690764006,netem,52927652,39318,0,0,0,66,1,49851838,7855,0,50867114,8097,0
425,310551709243008,310551710970383,19998896,sA-eth3,up,310551710804863,netem,52928246,39327,0,0,0,0,0,49904560,7864,0,50867708,8106,0
426,310551729239765,310551730967820,19996757,sA-eth3,up,310551730793388,netem,52928774,39335,0,0,0,0,0,49951424,7872,0,50868236,8114,0
427,310551749250892,310551750952136,20011127,sA-eth3,up,310551750793826,netem,52929302,39343,0,0,0,0,0,49998288,7880,0,50868764,8122,0
428,310551769239618,310551770975643,19988726,sA-eth3,up,310551770817632,netem,52929830,39351,0,0,0,66,1,50045152,7888,0,50869292,8130,0
429,310551789238983,310551791476194,19999365,sA-eth3,up,310551791228151,netem,52930424,39360,0,0,0,0,0,50097874,7897,0,50869886,8139,0
430,310551809247160,310551811080016,20008177,sA-eth3,up,310551810871025,netem,52930952,39368,0,0,0,66,1,50147700,7906,0,50870414,8148,0
431,310551829237606,310551830982552,19990446,sA-eth3,up,310551830812061,netem,52931546,39377,0,0,0,66,1,50191668,7914,0,50871008,8156,0
432,310551849238524,310551850925008,20000918,sA-eth3,up,310551850765236,netem,52932140,39386,0,0,0,0,0,50241494,7923,0,50871602,8165,0
433,310551869238629,310551870938235,20000105,sA-eth3,up,310551870777363,netem,52932734,39395,0,0,0,0,0,50288424,7932,0,50872196,8174,0
434,310551889191156,310551890857830,19952527,sA-eth3,up,310551890699648,netem,52933328,39404,0,0,0,0,0,50338250,7941,0,50872790,8183,0
435,310551909240622,310551911000038,20049466,sA-eth3,up,310551910838917,netem,52933922,39413,0,0,0,0,0,50388076,7950,0,50873384,8192,0
436,310551929239659,310551930994304,19999037,sA-eth3,up,310551930782283,netem,52934450,39421,0,0,0,66,1,50437902,7959,0,50873978,8201,0
437,310551949240085,310551950896239,20000426,sA-eth3,up,310551950737138,netem,52935044,39430,0,0,0,66,1,50481870,7967,0,50874506,8209,0
438,310551969239691,310551970946506,19999606,sA-eth3,up,310551970771304,netem,52935572,39438,0,0,0,66,1,50534592,7976,0,50875100,8218,0
439,310551989237488,310551990894442,19997797,sA-eth3,up,310551990736471,netem,52936166,39447,0,0,0,66,1,50578560,7984,0,50875628,8226,0
440,310552009241794,310552010977430,20004306,sA-eth3,up,310552010810629,netem,52936760,39456,0,0,0,0,0,50628386,7993,0,50876222,8235,0
441,310552029219371,310552030927335,19977577,sA-eth3,up,310552030754913,netem,52937354,39465,0,0,0,0,0,50678212,8002,0,50876816,8244,0
442,310552049246396,310552050959342,20027025,sA-eth3,up,310552050777820,netem,52937882,39473,0,0,0,66,1,50728038,8011,0,50877410,8253,0
443,310552069239083,310552070907108,19992687,sA-eth3,up,310552070746506,netem,52938476,39482,0,0,0,66,1,50772006,8019,0,50877938,8261,0
444,310552089237099,310552090901845,19998016,sA-eth3,up,310552090744473,netem,52939070,39491,0,0,0,0,0,50821832,8028,0,50878532,8270,0
445,310552109240737,310552111355105,20003638,sA-eth3,up,310552111011301,netem,52939664,39500,0,0,0,0,0,50862816,8036,0,50879126,8279,0
446,310552129246452,310552131199489,20005715,sA-eth3,up,310552131018157,netem,53089970,39605,0,0,0,27318,3,50898780,8054,0,51036788,8298,0
447,310552149241328,310552151060105,19994876,sA-eth3,up,310552150884364,netem,53305552,39756,0,0,0,13626,1,50946634,8077,0,51230890,8321,0
448,310552169241075,310552171644027,19999747,sA-eth3,up,310552171385954,netem,53534694,39915,0,0,0,15140,1,50994554,8101,0,51451122,8345,0
449,310552189260822,310552191303020,20019747,sA-eth3,up,310552191082908,netem,53765350,40075,0,0,0,15140,1,51042408,8124,0,51672736,8368,0
450,310552209217258,310552211474997,19956436,sA-eth3,up,310552211304665,netem,54008118,40243,0,0,0,15206,2,51090262,8147,0,51906000,8392,0
451,310552229249894,310552231085050,20032636,sA-eth3,up,310552230915779,netem,54232718,40399,0,0,0,30280,2,51138182,8171,0,52121822,8415,0
452,310552249221521,310552251230079,19971627,sA-eth3,up,310552251058687,netem,54475486,40567,0,0,0,12178,2,51186036,8194,0,52355086,8439,0
453,310552269244757,310552271222805,20023236,sA-eth3,up,310552271057192,netem,54700086,40723,0,0,0,42458,4,51233956,8218,0,52588350,8463,0
454,310552289237684,310552291088790,19992927,sA-eth3,up,310552290920618,netem,54954966,40899,0,0,0,30346,3,51286418,8245,0,52815822,8487,0
455,310552309240519,310552311075086,20002835,sA-eth3,up,310552310902904,netem,55206818,41073,0,0,0,33374,3,51331442,8269,0,53057774,8511,0
456,310552329206366,310552331450546,19965847,sA-eth3,up,310552331256564,netem,55454128,41244,0,0,0,50094,5,51376334,8291,0,53311376,8536,0
457,310552349239282,310552351502553,20032916,sA-eth3,up,310552351269420,netem,55695448,41412,0,0,0,33374,3,51424122,8313,0,53527132,8558,0
458,310552369240179,310552370988944,20000897,sA-eth3,up,310552370792453,netem,55897338,41553,0,0,0,27318,3,51476254,8335,0,53721036,8578,0
459,310552389202944,310552390962311,19962765,sA-eth3,up,310552390765849,netem,56061378,41669,0,0,0,15206,2,51523778,8353,0,53893220,8598,0
460,310552409236572,310552410954176,20033628,sA-eth3,up,310552410786806,netem,56234568,41792,0,0,0,0,0,51571302,8371,0,54045066,8617,0
461,310552429239488,310552430995273,20002916,sA-eth3,up,310552430790662,netem,56416776,41920,0,0,0,33308,2,51619090,8393,0,54220146,8637,0
462,310552449234664,310552451216202,19995176,sA-eth3,up,310552451034630,netem,56594376,42044,0,0,0,31860,3,51666680,8412,0,54409706,8657,0
463,310552469243051,310552471058907,20008387,sA-eth3,up,310552470860685,netem,56793304,42184,0,0,0,33374,3,51714270,8431,0,54596502,8679,0
464,310552489244267,310552490955672,20001216,sA-eth3,up,310552490773730,netem,57051212,42362,0,0,0,15206,2,51761992,8452,0,54829766,8703,0
465,310552509239693,310552510989809,19995426,sA-eth3,up,310552510767297,netem,57275878,42519,0,0,0,30346,3,51809978,8479,0,55045654,8727,0
466,310552529245909,310552530961845,20006216,sA-eth3,up,310552530772653,netem,57476320,42660,0,0,0,0,0,51860596,8498,0,55238242,8749,0
467,310552549241937,310552551029352,19996028,sA-eth3,up,310552550795000,netem,57476980,42670,0,0,0,66,1,51907592,8508,0,55238902,8759,0
468,310552569238353,310552570961268,19996416,sA-eth3,up,310552570771346,netem,57501864,42696,0,0,0,30280,2,51957550,8519,0,55262862,8771,0
469,310552589242490,310552590975974,20004137,sA-eth3,up,310552590812833,netem,57714418,42845,0,0,0,66,1,52004480,8528,0,55467100,8794,0
470,310552609246115,310552611008570,20003625,sA-eth3,up,310552610840100,netem,57715012,42854,0,0,0,0,0,52054306,8537,0,55467694,8803,0
471,310552629243071,310552630980458,19996956,sA-eth3,up,310552630818276,netem,57776100,42902,0,0,0,30412,4,52101302,8547,0,55541018,8817,0
472,310552649238738,310552651050904,19995667,sA-eth3,up,310552650884692,netem,58025122,43077,0,0,0,0,0,52151194,8557,0,55765726,8843,0
473,310552669237625,310552670946139,19998887,sA-eth3,up,310552670780708,netem,58025848,43088,0,0,0,66,1,52198256,8568,0,55766452,8854,0
474,310552689241001,310552690935536,20003376,sA-eth3,up,310552690775054,netem,58162768,43188,0,0,0,30346,3,52251176,8580,0,55898026,8873,0
475,310552709239157,310552710898951,19998156,sA-eth3,up,310552710738230,netem,58405602,43357,0,0,0,0,0,52298040,8588,0,56131356,8898,0
476,310552729237614,310552731017229,19998457,sA-eth3,up,310552730856997,netem,58406262,43367,0,0,0,0,0,52347932,8598,0,56132016,8908,0
477,310552749241409,310552750978575,20003795,sA-eth3,up,310552750808693,netem,58606638,43507,0,0,0,90972,7,52392032,8608,0,56324406,8927,0
478,310552769249197,310552771063453,20007788,sA-eth3,up,310552770893881,netem,58861584,43684,0,0,0,66814,8,52444952,8620,0,56569188,8950,0
479,310552789238792,310552790942558,19989595,sA-eth3,up,310552790776176,netem,59086382,43843,0,0,0,24290,3,52491882,8629,0,56797122,8981,0
480,310552809241328,310552810981785,20002536,sA-eth3,up,310552810812713,netem,59280768,43980,0,0,0,30280,2,52540260,8638,0,56972334,9003,0
481,310552829238115,310552830983570,19996787,sA-eth3,up,310552830823799,netem,59523470,44147,0,0,0,15150,2,52588572,8646,0,57205532,9026,0
482,310552849199921,310552850929357,19961806,sA-eth3,up,310552850767825,netem,59539148,44166,0,0,0,0,0,52636950,8655,0,57220616,9036,0
483,310552869242778,310552870922912,20042857,sA-eth3,up,310552870766342,netem,59539676,44174,0,0,0,0,0,52683814,8663,0,57221144,9044,0
484,310552889242174,310552891299553,19999396,sA-eth3,up,310552891123021,netem,59540204,44182,0,0,0,66,1,52730744,8672,0,57221672,9052,0
485,310552909239381,310552910945215,19997207,sA-eth3,up,310552910782205,netem,59540798,44191,0,0,0,0,0,52780570,8681,0,57222266,9061,0
486,310552929249478,310552930949142,20010097,sA-eth3,up,310552930787791,netem,59541392,44200,0,0,0,66,1,52827566,8691,0,57222860,9070,0
487,310552949243694,310552951001359,19994216,sA-eth3,up,310552950833217,netem,59541986,44209,0,0,0,0,0,52877458,8701,0,57223454,9079,0
488,310552969255180,310552971092576,20011486,sA-eth3,up,310552970914565,netem,59542646,44219,0,0,0,66,1,52924454,8711,0,57224114,9089,0
489,310552989241686,310552990980452,19986506,sA-eth3,up,310552990812260,netem,59543240,44228,0,0,0,66,1,52977242,8721,0,57224774,9099,0
490,310553009242822,310553011060878,20001136,sA-eth3,up,310553010879867,netem,59543900,44238,0,0,0,0,0,53024238,8731,0,57225368,9108,0
491,310553029242330,310553031055796,19999508,sA-eth3,up,310553030888594,netem,59544560,44248,0,0,0,0,0,53074196,8742,0,57226028,9118,0
492,310553049245715,310553051074972,20003385,sA-eth3,up,310553050876920,netem,59545352,44260,0,0,0,0,0,53121258,8753,0,57226820,9130,0
493,310553069241682,310553071078608,19995967,sA-eth3,up,310553070911237,netem,59545946,44269,0,0,0,66,1,53171150,8763,0,57227480,9140,0
494,310553089242738,310553091475028,20001056,sA-eth3,up,310553091297677,netem,59546540,44278,0,0,0,66,1,53220976,8772,0,57228074,9149,0
495,310553109245455,310553111297723,20002717,sA-eth3,up,310553111112741,netem,59547332,44290,0,0,0,0,0,53268038,8783,0,57228800,9160,0
496,310553129240641,310553131055957,19995186,sA-eth3,up,310553130866036,netem,59547860,44298,0,0,0,66,1,53314968,8792,0,57229328,9168,0
497,310553149238847,310553151480487,19998206,sA-eth3,up,310553151202295,netem,59548652,44310,0,0,0,0,0,53364926,8803,0,57230120,9180,0
498,310553169250874,310553171137870,20012027,sA-eth3,up,310553170942278,netem,59549246,44319,0,0,0,0,0,53411856,8812,0,57230714,9189,0
499,310553189243020,310553191056706,19992146,sA-eth3,up,310553190883475,netem,59549906,44329,0,0,0,0,0,53461814,8823,0,57231374,9199,0
500,310553209244797,310553211035362,20001777,sA-eth3,up,310553210862360,netem,59550566,44339,0,0,0,66,1,53505848,8832,0,57232034,9209,0
501,310553229239962,310553231038759,19995165,sA-eth3,up,310553230870727,netem,59551292,44350,0,0,0,0,0,53558702,8843,0,57232760,9220,0
502,310553249242778,310553251164446,20002816,sA-eth3,up,310553250968404,netem,59551952,44360,0,0,0,66,1,53605764,8854,0,57233420,9230,0
503,310553269241126,310553271050072,19998348,sA-eth3,up,310553270883780,netem,59552678,44371,0,0,0,0,0,53655656,8864,0,57234146,9241,0
504,310553289242722,310553291043758,20001596,sA-eth3,up,310553290854996,netem,59553338,44381,0,0,0,0,0,53702652,8874,0,57234806,9251,0
505,310553309244799,310553311269486,20002077,sA-eth3,up,310553311024003,netem,59553932,44390,0,0,0,0,0,53752544,8884,0,57235400,9260,0
506,310553329250474,310553331510595,20005675,sA-eth3,up,310553331312833,netem,59554658,44401,0,0,0,66,1,53802502,8895,0,57236192,9272,0
507,310553349240051,310553351295950,19989577,sA-eth3,up,310553351099447,netem,59555186,44409,0,0,0,66,1,53840678,8903,0,57236654,9279,0
508,310553369243797,310553371149574,20003746,sA-eth3,up,310553370934903,netem,59555780,44418,0,0,0,66,1,53864374,8911,0,57237314,9289,0
509,310553389256144,310553391391332,20012347,sA-eth3,up,310553391194551,netem,59635192,44480,0,0,0,3028,1,53891758,8931,0,57313888,9308,0
510,310553409240910,310553410968645,19984766,sA-eth3,up,310553410796264,netem,59656916,44502,0,0,0,66,1,53918746,8945,0,57335150,9323,0
511,310553429242376,310553431055242,20001466,sA-eth3,up,310553430887840,netem,59659024,44512,0,0,0,66,1,53942508,8954,0,57337324,9334,0
512,310553449238403,310553450959428,19996027,sA-eth3,up,310553450773567,netem,59665674,44525,0,0,0,0,0,53969166,8963,0,57343776,9344,0
513,310553469246900,310553470999275,20008497,sA-eth3,up,310553470817313,netem,59667782,44535,0,0,0,66,1,53995824,8972,0,57345884,9354,0
514,310553489245276,310553490961981,19998376,sA-eth3,up,310553490795099,netem,59674432,44548,0,0,0,0,0,54022548,8982,0,57352402,9365,0
515,310553509241941,310553510975987,19996665,sA-eth3,up,310553510782725,netem,59674960,44556,0,0,0,66,1,54049206,8991,0,57352996,9374,0
516,310553529240168,310553530904243,19998227,sA-eth3,up,310553530745322,netem,59683124,44570,0,0,0,66,1,54072968,9000,0,57361028,9386,0
517,310553549242894,310553550986051,20002726,sA-eth3,up,310553550812339,netem,59683718,44579,0,0,0,66,1,54099626,9009,0,57361556,9394,0
518,310553569249451,310553570947106,20006557,sA-eth3,up,310553570784495,netem,59690302,44591,0,0,0,0,0,54146556,9018,0,57368074,9405,0
519,310553589243257,310553590924112,19993806,sA-eth3,up,310553590758731,netem,59690830,44599,0,0,0,66,1,54193420,9026,0,57368602,9413,0
520,310553609241704,310553610933328,19998447,sA-eth3,up,310553610769448,netem,59691424,44608,0,0,0,0,0,54246142,9035,0,57369196,9422,0
521,310553629240790,310553630899155,19999086,sA-eth3,up,310553630735054,netem,59822156,44702,0,0,0,0,0,54293072,9044,0,57494846,9439,0
522,310553649248977,310553651078113,20008187,sA-eth3,up,310553650912741,netem,59822684,44710,0,0,0,0,0,54339936,9052,0,57495374,9447,0
523,310553669238573,310553671107909,19989596,sA-eth3,up,310553670900277,netem,59823146,44717,0,0,0,24290,3,54391210,9061,0,57507552,9456,0
524,310553689254690,310553691149937,20016117,sA-eth3,up,310553690957794,netem,60017532,44854,0,0,0,12112,1,54438074,9069,0,57682830,9479,0
525,310553709217806,310553710922461,19963116,sA-eth3,up,310553710755759,netem,60057424,44888,0,0,0,0,0,54484938,9077,0,57721270,9491,0
526,310553729239422,310553730936707,20021616,sA-eth3,up,310553730773545,netem,60088232,44916,0,0,0,7570,1,54534764,9086,0,57751022,9503,0
527,310553749238879,310553750949554,19999457,sA-eth3,up,310553750776542,netem,60172030,44979,0,0,0,7570,1,54581628,9094,0,57831916,9522,0
528,310553769238004,310553771092911,19999125,sA-eth3,up,310553770915640,netem,60255828,45042,0,0,0,7570,1,54631454,9103,0,57920116,9542,0
529,310553789225152,310553790912226,19987148,sA-eth3,up,310553790739414,netem,60347196,45110,0,0,0,0,0,54678318,9111,0,58001010,9561,0
530,310553809241337,310553810959633,20016185,sA-eth3,up,310553810778491,netem,60431060,45174,0,0,0,7636,2,54725314,9121,0,58081970,9581,0
531,310553829240354,310553830950159,19999017,sA-eth3,up,310553830790038,netem,60514924,45238,0,0,0,7570,1,54778036,9130,0,58162930,9601,0
532,310553849245850,310553851036116,20005496,sA-eth3,up,310553850864455,netem,60598788,45302,0,0,0,7570,1,54825032,9140,0,58243890,9621,0
533,310553869213507,310553870928381,19967657,sA-eth3,up,310553870750350,netem,60682652,45366,0,0,0,7570,1,54872028,9150,0,58332156,9642,0
534,310553889241113,310553890955868,20027606,sA-eth3,up,310553890773527,netem,60774152,45436,0,0,0,0,0,54921920,9160,0,58413182,9663,0
535,310553909238519,310553910955764,19997406,sA-eth3,up,310553910789303,netem,60858148,45502,0,0,0,7570,1,54971944,9172,0,58494274,9685,0
536,310553929244746,310553931024261,20006227,sA-eth3,up,310553930820849,netem,60942078,45567,0,0,0,7636,2,55016044,9184,0,58575366,9707,0
537,310553949260733,310553951150720,20015987,sA-eth3,up,310553950938297,netem,61039634,45641,0,0,0,9150,2,55068964,9194,0,58678178,9729,0
538,310553969243549,310553970874133,19982816,sA-eth3,up,310553970710371,netem,61144760,45720,0,0,0,0,0,55115960,9204,0,58770722,9749,0
539,310553989241725,310553990926150,19998176,sA-eth3,up,310553990737798,netem,61213484,45774,0,0,0,7570,1,55162890,9213,0,58837070,9767,0
540,310554009242681,310554010969437,20000956,sA-eth3,up,310554010758614,netem,61297348,45838,0,0,0,7636,2,55209886,9223,0,58918030,9787,0
541,310554029247477,310554031139904,20004796,sA-eth3,up,310554030965183,netem,61396418,45913,0,0,0,7570,1,55263004,9238,0,59013668,9810,0
542,310554049260454,310554051747746,20012977,sA-eth3,up,310554051486053,netem,61487786,45981,0,0,0,7570,1,55310594,9257,0,59109174,9831,0
543,310554069242950,310554071067906,19982496,sA-eth3,up,310554070884535,netem,61576192,46048,0,0,0,7570,1,55358316,9278,0,59194478,9851,0
544,310554089244227,310554091153184,20001277,sA-eth3,up,310554090981182,netem,61675130,46121,0,0,0,7570,1,55405972,9298,0,59282678,9871,0
545,310554109242533,310554111123750,19998306,sA-eth3,up,310554110947728,netem,61770106,46193,0,0,0,0,0,55453694,9319,0,59374288,9892,0
546,310554129233400,310554131104006,19990867,sA-eth3,up,310554130860204,netem,61770700,46202,0,0,0,66,1,55501152,9336,0,59374882,9901,0
547,310554149243726,310554151015102,20010326,sA-eth3,up,310554150837461,netem,61771360,46212,0,0,0,66,1,55551110,9347,0,59375608,9912,0
548,310554169251193,310554171059608,20007467,sA-eth3,up,310554170844157,netem,61772020,46222,0,0,0,66,1,55601002,9357,0,59376202,9921,0
549,310554189243279,310554191042895,19992086,sA-eth3,up,310554190765871,netem,61772614,46231,0,0,0,0,0,55647866,9365,0,59376796,9930,0
550,310554209258416,310554211009031,20015137,sA-eth3,up,310554210795799,netem,61773142,46239,0,0,0,66,1,55694730,9373,0,59377324,9938,0
551,310554229244922,310554230942697,19986506,sA-eth3,up,310554230754566,netem,61773670,46247,0,0,0,66,1,55747452,9382,0,59377918,9947,0
552,310554249240227,310554250926833,19995305,sA-eth3,up,310554250737641,netem,61774264,46256,0,0,0,66,1,55791420,9390,0,59378446,9955,0
553,310554269239694,310554271012160,19999467,sA-eth3,up,310554270830758,netem,61774924,46266,0,0,0,0,0,55841312,9400,0,59379106,9965,0
554,310554289244601,310554290962245,20004907,sA-eth3,up,310554290797104,netem,61775452,46274,0,0,0,66,1,55891138,9409,0,59379634,9973,0
555,310554309241007,310554310995502,19996406,sA-eth3,up,310554310810991,netem,61776046,46283,0,0,0,0,0,55940964,9418,0,59380228,9982,0
556,310554329236773,310554330902418,19995766,sA-eth3,up,310554330740817,netem,61776640,46292,0,0,0,66,1,55984932,9426,0,59380822,9991,0
557,310554349241839,310554350974574,20005066,sA-eth3,up,310554350780612,netem,61822678,46331,0,0,0,9150,2,56037654,9435,0,59425276,10006,0
558,310554369240926,310554370970491,19999087,sA-eth3,up,310554370810429,netem,61920168,46404,0,0,0,9150,2,56082282,9453,0,59527956,10026,0
559,310554389240743,310554390994138,19999817,sA-eth3,up,310554390832817,netem,62029704,46484,0,0,0,9150,2,56135400,9468,0,59624778,10045,0
560,310554409236949,310554410933634,19996206,sA-eth3,up,310554410776292,netem,62093886,46535,0,0,0,0,0,56182264,9476,0,59686650,10061,0
561,310554429237695,310554430917800,20000746,sA-eth3,up,310554430757259,netem,62185254,46603,0,0,0,9084,1,56229194,9485,0,59774718,10079,0
562,310554449233721,310554450948496,19996026,sA-eth3,up,310554450756034,netem,62285706,46677,0,0,0,9084,1,56276124,9494,0,59871540,10098,0
563,310554469246509,310554470926263,20012788,sA-eth3,up,310554470745661,netem,62395242,46757,0,0,0,9150,2,56322988,9503,0,59977116,10118,0
564,310554489242714,310554490934329,19996205,sA-eth3,up,310554490770918,netem,62507806,46839,0,0,0,21262,3,56375776,9512,0,60095790,10139,0
565,310554509246061,310554510934726,20003347,sA-eth3,up,310554510748954,netem,62600754,46909,0,0,0,7570,1,56422706,9521,0,60182344,10156,0
566,310554529238317,310554530925992,19992256,sA-eth3,up,310554530751150,netem,62692122,46977,0,0,0,7570,1,56469570,9529,0,60263238,10175,0
567,310554549247513,310554551022449,20009196,sA-eth3,up,310554550849228,netem,62789546,47049,0,0,0,9150,2,56522358,9539,0,60357230,10195,0
568,310554569242900,310554570969326,19995387,sA-eth3,up,310554570803914,netem,62908232,47136,0,0,0,9084,1,56569222,9547,0,60471626,10217,0
569,310554589238176,310554590937511,19995276,sA-eth3,up,310554590774910,netem,63026852,47222,0,0,0,9084,1,56616152,9556,0,60585956,10238,0
570,310554609237472,310554611008838,19999296,sA-eth3,up,310554610829087,netem,63127304,47296,0,0,0,9084,1,56663082,9565,0,60691532,10258,0
571,310554629240599,310554630964844,20003127,sA-eth3,up,310554630761532,netem,63245924,47382,0,0,0,9150,2,56709946,9574,0,60805862,10279,0
572,310554649247346,310554650949220,20006747,sA-eth3,up,310554650759848,netem,63364544,47468,0,0,0,9150,2,56762734,9583,0,60920258,10301,0
573,310554669239242,310554670892266,19991896,sA-eth3,up,310554670714405,netem,63474146,47549,0,0,0,9084,1,56809664,9592,0,61025834,10321,0
574,310554689254448,310554690964803,20015206,sA-eth3,up,310554690774851,netem,63592766,47635,0,0,0,9084,1,56856528,9600,0,61140164,10342,0
575,310554709240675,310554710982560,19986227,sA-eth3,up,310554710818928,netem,63702302,47715,0,0,0,9150,2,56909316,9610,0,61245740,10362,0
576,310554729241041,310554730952846,20000366,sA-eth3,up,310554730792064,netem,63820922,47801,0,0,0,9150,2,56956246,9619,0,61360136,10384,0
577,310554749251498,310554750977693,20010457,sA-eth3,up,310554750806061,netem,63966860,47906,0,0,0,10598,1,57003110,9627,0,61491842,10405,0
578,310554769246443,310554771009169,19994945,sA-eth3,up,310554770832057,netem,63981528,47924,0,0,0,0,0,57050040,9636,0,61505982,10415,0
579,310554789240179,310554790929654,19993736,sA-eth3,up,310554790753673,netem,63982056,47932,0,0,0,66,1,57096904,9644,0,61506510,10423,0
580,310554809242196,310554810965621,20002017,sA-eth3,up,310554810801860,netem,63982650,47941,0,0,0,0,0,57149626,9653,0,61507104,10432,0
