poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1046,3864527460013536,3864527460611049,20008259,sA-eth3,up,3864527460545309,netem,118748474,79741,0,0,0,1942976,86,22498146,6581,0,113932700,6774,0
1047,3864527480014994,3864527480684518,20001458,sA-eth3,up,3864527480597847,netem,118998284,79906,0,0,0,1693166,75,22498872,6592,0,114172346,6785,0
1048,3864527500004402,3864527500703446,19989408,sA-eth3,up,3864527500639546,netem,119248094,80071,0,0,0,1443356,64,22499598,6603,0,114411992,6796,0
1049,3864527520013361,3864527520676044,20008959,sA-eth3,up,3864527520570714,netem,119497904,80236,0,0,0,1193546,53,22500324,6614,0,114651638,6807,0
1050,3864527540012999,3864527540567192,19999638,sA-eth3,up,3864527540504092,netem,119747714,80401,0,0,0,943736,42,22501050,6625,0,114891284,6818,0
1051,3864527560014327,3864527560609611,20001328,sA-eth3,up,3864527560524980,netem,119997524,80566,0,0,0,693926,31,22501776,6636,0,115130930,6829,0
1052,3864527580003536,3864527580567999,19989209,sA-eth3,up,3864527580504158,netem,120247334,80731,0,0,0,444116,20,22502502,6647,0,115370576,6840,0
1053,3864527600024314,3864527600630467,20020778,sA-eth3,up,3864527600534517,netem,120497144,80896,0,0,0,194306,9,22503228,6658,0,115610222,6851,0
1054,3864527620008742,3864527620585955,19984428,sA-eth3,up,3864527620516355,netem,120691450,81025,0,0,0,0,0,22503888,6668,0,115796608,6860,0
1055,3864527640014211,3864527640773125,20005469,sA-eth3,up,3864527640691984,netem,120691450,81025,0,0,0,0,0,22503888,6668,0,115796608,6860,0
1056,3864527660004139,3864527660671003,19989928,sA-eth3,up,3864527660593962,netem,120691450,81025,0,0,0,0,0,22503888,6668,0,115796608,6860,0
1057,3864527680014747,3864527680641451,20010608,sA-eth3,up,3864527680576350,netem,120691450,81025,0,0,0,0,0,22503888,6668,0,115796608,6860,0
1058,3864527700004385,3864527700551748,19989638,sA-eth3,up,3864527700484608,netem,120691450,81025,0,0,0,0,0,22503888,6668,0,115796608,6860,0
1059,3864527720004704,3864527720651087,20000319,sA-eth3,up,3864527720570157,netem,120691450,81025,0,0,0,0,0,22503888,6668,0,115796608,6860,0
1060,3864527740013272,3864527740562925,20008568,sA-eth3,up,3864527740498185,netem,120691450,81025,0,0,0,0,0,22503888,6668,0,115796608,6860,0
1061,3864527760014861,3864527760650734,20001589,sA-eth3,up,3864527760576464,netem,120691450,81025,0,0,0,0,0,22503888,6668,0,115796608,6860,0
1062,3864527780013559,3864527780545012,19998698,sA-eth3,up,3864527780481421,netem,120691450,81025,0,0,0,0,0,22503888,6668,0,115796608,6860,0
1063,3864527800005337,3864527800720061,19991778,sA-eth3,up,3864527800645421,netem,120736960,81056,0,0,0,2147366,95,22504086,6671,0,115862056,6864,0
1064,3864527820013906,3864527820595709,20008569,sA-eth3,up,3864527820524508,netem,120986770,81221,0,0,0,1897556,84,22504812,6682,0,116079916,6874,0
1065,3864527840005354,3864527840585757,19991448,sA-eth3,up,3864527840521437,netem,121236580,81386,0,0,0,1647746,73,22505538,6693,0,116319562,6885,0
1066,3864527860013952,3864527860625065,20008598,sA-eth3,up,3864527860555055,netem,121486390,81551,0,0,0,1397936,62,22506264,6704,0,116580994,6897,0
1067,3864527880003970,3864527880663704,19990018,sA-eth3,up,3864527880585183,netem,121736200,81716,0,0,0,1148126,51,22506990,6715,0,116820640,6908,0
1068,3864527900006369,3864527900747713,20002399,sA-eth3,up,3864527900662202,netem,122008720,81896,0,0,0,875606,39,22507716,6726,0,117060286,6919,0
1069,3864527920015587,3864527920698521,20009218,sA-eth3,up,3864527920600070,netem,122235820,82046,0,0,0,648506,29,22508442,6737,0,117299932,6930,0
1070,3864527940004635,3864527940600569,19989048,sA-eth3,up,3864527940530298,netem,122485630,82211,0,0,0,398696,18,22509168,6748,0,117539578,6941,0
1071,3864527960004644,3864527960615997,20000009,sA-eth3,up,3864527960560977,netem,122735440,82376,0,0,0,148886,7,22509894,6759,0,117779224,6952,0
1072,3864527980004842,3864527980917777,20000198,sA-eth3,up,3864527980817776,netem,122884326,82475,0,0,0,0,0,22510356,6766,0,117900252,6958,0
1073,3864528000014820,3864528000647164,20009978,sA-eth3,up,3864528000567353,netem,122884326,82475,0,0,0,0,0,22510356,6766,0,117900252,6958,0
1074,3864528020013399,3864528020673722,19998579,sA-eth3,up,3864528020604112,netem,122884326,82475,0,0,0,0,0,22510356,6766,0,117900252,6958,0
1075,3864528040014837,3864528040594850,20001438,sA-eth3,up,3864528040521070,netem,122884326,82475,0,0,0,0,0,22510356,6766,0,117900252,6958,0
1076,3864528060012645,3864528060566648,19997808,sA-eth3,up,3864528060506488,netem,122884326,82475,0,0,0,0,0,22510356,6766,0,117900252,6958,0
1077,3864528080012964,3864528080620217,20000319,sA-eth3,up,3864528080541046,netem,122884326,82475,0,0,0,0,0,22510356,6766,0,117900252,6958,0
1078,3864528100004232,3864528100632335,19991268,sA-eth3,up,3864528100555275,netem,122884326,82475,0,0,0,0,0,22510356,6766,0,117900252,6958,0
1079,3864528120013320,3864528120608724,20009088,sA-eth3,up,3864528120526263,netem,122884326,82475,0,0,0,0,0,22510356,6766,0,117900252,6958,0
1080,3864528140013039,3864528140567542,19999719,sA-eth3,up,3864528140509551,netem,122884326,82475,0,0,0,0,0,22510356,6766,0,117900252,6958,0
1081,3864528160017967,3864528160648620,20004928,sA-eth3,up,3864528160568500,netem,122997966,82551,0,0,0,2079236,92,22510686,6771,0,118009272,6964,0
1082,3864528180013815,3864528180744289,19995848,sA-eth3,up,3864528180641229,netem,123247776,82716,0,0,0,1829426,81,22511412,6782,0,118248918,6975,0
1083,3864528200004014,3864528200568107,19990199,sA-eth3,up,3864528200488526,netem,123497586,82881,0,0,0,1579616,70,22512138,6793,0,118488564,6986,0
1084,3864528220014832,3864528220649825,20010818,sA-eth3,up,3864528220571115,netem,123747396,83046,0,0,0,1329806,59,22512864,6804,0,118728210,6997,0
1085,3864528240003200,3864528240583193,19988368,sA-eth3,up,3864528240497763,netem,123997206,83211,0,0,0,1079996,48,22513590,6815,0,118967856,7008,0
1086,3864528260014548,3864528260645002,20011348,sA-eth3,up,3864528260568391,netem,124247016,83376,0,0,0,830186,37,22514316,6826,0,119207502,7019,0
1087,3864528280012717,3864528280559380,19998169,sA-eth3,up,3864528280481429,netem,124496826,83541,0,0,0,580376,26,22515042,6837,0,119447148,7030,0
1088,3864528300003585,3864528300615478,19990868,sA-eth3,up,3864528300545118,netem,124746636,83706,0,0,0,330566,15,22515768,6848,0,119686794,7041,0
1089,3864528320003613,3864528320553636,20000028,sA-eth3,up,3864528320475926,netem,124996446,83871,0,0,0,80756,4,22516494,6859,0,119926440,7052,0
1090,3864528340016552,3864528340858126,20012939,sA-eth3,up,3864528340761746,netem,125077202,83925,0,0,0,0,0,22516824,6864,0,120003896,7056,0
1091,3864528360014890,3864528360604003,19998338,sA-eth3,up,3864528360525383,netem,125077202,83925,0,0,0,0,0,22516824,6864,0,120003896,7056,0
1092,3864528380013498,3864528380668402,19998608,sA-eth3,up,3864528380586512,netem,125077202,83925,0,0,0,0,0,22516824,6864,0,120003896,7056,0
1093,3864528400024987,3864528400594960,20011489,sA-eth3,up,3864528400518219,netem,125077202,83925,0,0,0,0,0,22516824,6864,0,120003896,7056,0
1094,3864528420004045,3864528420655629,19979058,sA-eth3,up,3864528420579678,netem,125077202,83925,0,0,0,0,0,22516824,6864,0,120003896,7056,0
1095,3864528440014193,3864528440594266,20010148,sA-eth3,up,3864528440520516,netem,125077202,83925,0,0,0,0,0,22516824,6864,0,120003896,7056,0
1096,3864528460003532,3864528460595095,19989339,sA-eth3,up,3864528460526174,netem,125077202,83925,0,0,0,0,0,22516824,6864,0,120003896,7056,0
1097,3864528480005050,3864528480617753,20001518,sA-eth3,up,3864528480542293,netem,125077202,83925,0,0,0,0,0,22516824,6864,0,120003896,7056,0
1098,3864528500013688,3864528500572691,20008638,sA-eth3,up,3864528500508451,netem,125077202,83925,0,0,0,0,0,22516824,6864,0,120003896,7056,0
1099,3864528520018367,3864528520600500,20004679,sA-eth3,up,3864528520530660,netem,125236262,84031,0,0,0,2033816,90,22517286,6871,0,120156488,7064,0
1100,3864528540016925,3864528540845139,19998558,sA-eth3,up,3864528540769179,netem,125486072,84196,0,0,0,1784006,79,22518078,6883,0,120396134,7075,0
1101,3864528560005423,3864528560643877,19988498,sA-eth3,up,3864528560563206,netem,125735882,84361,0,0,0,1534196,68,22518738,6893,0,120635780,7086,0
1102,3864528580004902,3864528580627025,19999479,sA-eth3,up,3864528580562965,netem,125985692,84526,0,0,0,1284386,57,22519464,6904,0,120875426,7097,0
1103,3864528600003300,3864528600677364,19998398,sA-eth3,up,3864528600627063,netem,126235502,84691,0,0,0,1034576,46,22520190,6915,0,121115072,7108,0
1104,3864528620023388,3864528620584231,20020088,sA-eth3,up,3864528620508771,netem,126485312,84856,0,0,0,784766,35,22520916,6926,0,121354718,7119,0
1105,3864528640025367,3864528640625890,20001979,sA-eth3,up,3864528640569360,netem,126735122,85021,0,0,0,534956,24,22521642,6937,0,121594364,7130,0
1106,3864528660013685,3864528660566438,19988318,sA-eth3,up,3864528660490898,netem,126984932,85186,0,0,0,285146,13,22522368,6948,0,121834010,7141,0
1107,3864528680013493,3864528680625476,19999808,sA-eth3,up,3864528680548786,netem,127234742,85351,0,0,0,35336,2,22523094,6959,0,122073656,7152,0
1108,3864528700006121,3864528700871466,19992628,sA-eth3,up,3864528700762876,netem,127270078,85375,0,0,0,0,0,22523292,6962,0,122107540,7154,0
1109,3864528720013940,3864528720607563,20007819,sA-eth3,up,3864528720533323,netem,127270078,85375,0,0,0,0,0,22523292,6962,0,122107540,7154,0
1110,3864528740015458,3864528740642381,20001518,sA-eth3,up,3864528740560291,netem,127270078,85375,0,0,0,0,0,22523292,6962,0,122107540,7154,0
1111,3864528760026907,3864528760604660,20011449,sA-eth3,up,3864528760539159,netem,127270078,85375,0,0,0,0,0,22523292,6962,0,122107540,7154,0
1112,3864528780014525,3864528780604678,19987618,sA-eth3,up,3864528780539128,netem,127270078,85375,0,0,0,0,0,22523292,6962,0,122107540,7154,0
1113,3864528800013363,3864528800569306,19998838,sA-eth3,up,3864528800501786,netem,127270078,85375,0,0,0,0,0,22523292,6962,0,122107540,7154,0
1114,3864528820006601,3864528820675905,19993238,sA-eth3,up,3864528820602775,netem,127270078,85375,0,0,0,0,0,22523292,6962,0,122107540,7154,0
1115,3864528840012150,3864528840571853,20005549,sA-eth3,up,3864528840504022,netem,127270078,85375,0,0,0,0,0,22523292,6962,0,122107540,7154,0
1116,3864528860004138,3864528860738752,19991988,sA-eth3,up,3864528860661812,netem,127270078,85375,0,0,0,0,0,22523292,6962,0,122107540,7154,0
1117,3864528880007276,3864528880574939,20003138,sA-eth3,up,3864528880506779,netem,127474558,85511,0,0,0,1988396,88,22523952,6972,0,122303704,7164,0
1118,3864528900017845,3864528900700639,20010569,sA-eth3,up,3864528900612178,netem,127724368,85676,0,0,0,1738586,77,22524678,6983,0,122543350,7175,0
1119,3864528920014353,3864528920614216,19996508,sA-eth3,up,3864528920549276,netem,127974178,85841,0,0,0,1488776,66,22525404,6994,0,122782996,7186,0
1120,3864528940014261,3864528940643225,19999908,sA-eth3,up,3864528940567324,netem,128223988,86006,0,0,0,1238966,55,22526130,7005,0,123022642,7197,0
1121,3864528960014680,3864528960655993,20000419,sA-eth3,up,3864528960594203,netem,128473798,86171,0,0,0,989156,44,22526856,7016,0,123262288,7208,0
1122,3864528980004438,3864528980634811,19989758,sA-eth3,up,3864528980555361,netem,128723608,86336,0,0,0,739346,33,22527582,7027,0,123501934,7219,0
1123,3864529000013026,3864529000647560,20008588,sA-eth3,up,3864529000585179,netem,128973418,86501,0,0,0,489536,22,22528308,7038,0,123741580,7230,0
1124,3864529020004205,3864529020591848,19991179,sA-eth3,up,3864529020531267,netem,129223228,86666,0,0,0,239726,11,22529034,7049,0,123981226,7241,0
1125,3864529040016233,3864529040631076,20012028,sA-eth3,up,3864529040559756,netem,129462954,86825,0,0,0,0,0,22529760,7060,0,124211184,7252,0
1126,3864529060005161,3864529060765205,19988928,sA-eth3,up,3864529060697715,netem,129462954,86825,0,0,0,0,0,22529760,7060,0,124211184,7252,0
1127,3864529080012520,3864529080587583,20007359,sA-eth3,up,3864529080521572,netem,129462954,86825,0,0,0,0,0,22529760,7060,0,124211184,7252,0
1128,3864529100016538,3864529100732052,20004018,sA-eth3,up,3864529100675642,netem,129462954,86825,0,0,0,0,0,22529760,7060,0,124211184,7252,0
1129,3864529120013026,3864529120673110,19996488,sA-eth3,up,3864529120565839,netem,129462954,86825,0,0,0,0,0,22529760,7060,0,124211184,7252,0
1130,3864529140013995,3864529140646968,20000969,sA-eth3,up,3864529140576018,netem,129462954,86825,0,0,0,0,0,22529760,7060,0,124211184,7252,0
1131,3864529160014183,3864529160656736,20000188,sA-eth3,up,3864529160547376,netem,129462954,86825,0,0,0,0,0,22529760,7060,0,124211184,7252,0
1132,3864529180014091,3864529180707935,19999908,sA-eth3,up,3864529180633445,netem,129462954,86825,0,0,0,0,0,22529760,7060,0,124211184,7252,0
1133,3864529200013580,3864529200618483,19999489,sA-eth3,up,3864529200531542,netem,129462954,86825,0,0,0,0,0,22529760,7060,0,124211184,7252,0
1134,3864529220017538,3864529220765562,20003958,sA-eth3,up,3864529220686402,netem,129485754,86841,0,0,0,2170076,96,22529826,7061,0,124233060,7254,0
1135,3864529240013166,3864529240635460,19995628,sA-eth3,up,3864529240546179,netem,129735564,87006,0,0,0,1920266,85,22530552,7072,0,124472706,7265,0
1136,3864529260013674,3864529260618848,20000508,sA-eth3,up,3864529260562277,netem,129985374,87171,0,0,0,1670456,74,22531278,7083,0,124712352,7276,0
1137,3864529280013943,3864529280591766,20000269,sA-eth3,up,3864529280518056,netem,130235184,87336,0,0,0,1420646,63,22532004,7094,0,124951998,7287,0
1138,3864529300009051,3864529300648715,19995108,sA-eth3,up,3864529300577784,netem,130484994,87501,0,0,0,1170836,52,22532730,7105,0,125191644,7298,0
1139,3864529320012889,3864529320623393,20003838,sA-eth3,up,3864529320545692,netem,130734804,87666,0,0,0,921026,41,22533456,7116,0,125431290,7309,0
1140,3864529340013218,3864529340607051,20000329,sA-eth3,up,3864529340547311,netem,130984614,87831,0,0,0,671216,30,22534182,7127,0,125670936,7320,0
1141,3864529360013766,3864529360622839,20000548,sA-eth3,up,3864529360542449,netem,131234424,87996,0,0,0,421406,19,22534908,7138,0,125910582,7331,0
1142,3864529380014035,3864529380576478,20000269,sA-eth3,up,3864529380499947,netem,131484234,88161,0,0,0,171596,8,22535634,7149,0,126150228,7342,0
1143,3864529400014123,3864529400647176,20000088,sA-eth3,up,3864529400566126,netem,131655830,88275,0,0,0,0,0,22536228,7158,0,126314828,7350,0
1144,3864529420013711,3864529420745785,19999588,sA-eth3,up,3864529420667355,netem,131655830,88275,0,0,0,0,0,22536228,7158,0,126314828,7350,0
1145,3864529440013129,3864529440656313,19999418,sA-eth3,up,3864529440579072,netem,131655830,88275,0,0,0,0,0,22536228,7158,0,126314828,7350,0
1146,3864529460014018,3864529460649641,20000889,sA-eth3,up,3864529460577671,netem,131655830,88275,0,0,0,0,0,22536228,7158,0,126314828,7350,0
1147,3864529480012346,3864529480619219,19998328,sA-eth3,up,3864529480546019,netem,131655830,88275,0,0,0,0,0,22536228,7158,0,126314828,7350,0
1148,3864529500003134,3864529500587247,19990788,sA-eth3,up,3864529500523397,netem,131655830,88275,0,0,0,0,0,22536228,7158,0,126314828,7350,0
1149,3864529520012283,3864529520565826,20009149,sA-eth3,up,3864529520492455,netem,131655830,88275,0,0,0,0,0,22536228,7158,0,126314828,7350,0
1150,3864529540013401,3864529540592204,20001118,sA-eth3,up,3864529540518194,netem,131655830,88275,0,0,0,0,0,22536228,7158,0,126314828,7350,0
1151,3864529560013479,3864529560585742,20000078,sA-eth3,up,3864529560516102,netem,131655830,88275,0,0,0,0,0,22536228,7158,0,126314828,7350,0
1152,3864529580013508,3864529580708521,20000029,sA-eth3,up,3864529580637281,netem,131724050,88321,0,0,0,2124656,94,22536426,7161,0,126380276,7354,0
1153,3864529600003186,3864529600590319,19989678,sA-eth3,up,3864529600517269,netem,131973860,88486,0,0,0,1874846,83,22537152,7172,0,126619922,7365,0
1154,3864529620004744,3864529620586787,20001558,sA-eth3,up,3864529620523747,netem,132223670,88651,0,0,0,1625036,72,22537878,7183,0,126859568,7376,0
1155,3864529640005123,3864529640669476,20000379,sA-eth3,up,3864529640594846,netem,132473480,88816,0,0,0,1375226,61,22538604,7194,0,127099214,7387,0
1156,3864529660012691,3864529660559524,20007568,sA-eth3,up,3864529660495503,netem,132723290,88981,0,0,0,1125416,50,22539330,7205,0,127338860,7398,0
1157,3864529680003629,3864529680571462,19990938,sA-eth3,up,3864529680500472,netem,132973100,89146,0,0,0,875606,39,22540056,7216,0,127578506,7409,0
1158,3864529700002677,3864529700653221,19999048,sA-eth3,up,3864529700596151,netem,133222910,89311,0,0,0,625796,28,22540782,7227,0,127818152,7420,0
1159,3864529720013516,3864529720672299,20010839,sA-eth3,up,3864529720597859,netem,133472720,89476,0,0,0,375986,17,22541508,7238,0,128057798,7431,0
1160,3864529740013674,3864529740579497,20000158,sA-eth3,up,3864529740525467,netem,133722530,89641,0,0,0,126176,6,22542234,7249,0,128297444,7442,0
1161,3864529760007423,3864529760632996,19993749,sA-eth3,up,3864529760565416,netem,133848706,89725,0,0,0,0,0,22542696,7256,0,128418472,7448,0
1162,3864529780015901,3864529780650774,20008478,sA-eth3,up,3864529780573484,netem,133848706,89725,0,0,0,0,0,22542696,7256,0,128418472,7448,0
1163,3864529800004179,3864529800689963,19988278,sA-eth3,up,3864529800577492,netem,133848706,89725,0,0,0,0,0,22542696,7256,0,128418472,7448,0
1164,3864529820014897,3864529820634021,20010718,sA-eth3,up,3864529820574210,netem,133848706,89725,0,0,0,0,0,22542696,7256,0,128418472,7448,0
1165,3864529840012896,3864529840734140,19997999,sA-eth3,up,3864529840644739,netem,133848706,89725,0,0,0,0,0,22542696,7256,0,128418472,7448,0
1166,3864529860013894,3864529860548577,20000998,sA-eth3,up,3864529860492777,netem,133848706,89725,0,0,0,0,0,22542696,7256,0,128418472,7448,0
1167,3864529880012532,3864529880682996,19998638,sA-eth3,up,3864529880619356,netem,133848706,89725,0,0,0,0,0,22542696,7256,0,128418472,7448,0
1168,3864529900015741,3864529900562804,20003209,sA-eth3,up,3864529900498023,netem,133848706,89725,0,0,0,0,0,22542696,7256,0,128418472,7448,0
1169,3864529920012339,3864529920620702,19996598,sA-eth3,up,3864529920530902,netem,133848706,89725,0,0,0,0,0,22542696,7256,0,128418472,7448,0
1170,3864529940014047,3864529940710011,20001708,sA-eth3,up,3864529940640311,netem,133962346,89801,0,0,0,2079236,92,22543092,7262,0,128527492,7454,0
1171,3864529960014826,3864529960641689,20000779,sA-eth3,up,3864529960564449,netem,134212156,89966,0,0,0,1829426,81,22543818,7273,0,128767138,7465,0
1172,3864529980012574,3864529980622557,19997748,sA-eth3,up,3864529980540677,netem,134461966,90131,0,0,0,1579616,70,22544544,7284,0,129006784,7476,0
1173,3864530000003872,3864530000680356,19991298,sA-eth3,up,3864530000606506,netem,134711776,90296,0,0,0,1329806,59,22545270,7295,0,129246430,7487,0
1174,3864530020013501,3864530020538133,20009629,sA-eth3,up,3864530020480953,netem,134961586,90461,0,0,0,1079996,48,22545996,7306,0,129486076,7498,0
1175,3864530040014299,3864530040620962,20000798,sA-eth3,up,3864530040547942,netem,135211396,90626,0,0,0,830186,37,22546722,7317,0,129725722,7509,0
1176,3864530060013237,3864530060652721,19998938,sA-eth3,up,3864530060572930,netem,135461206,90791,0,0,0,580376,26,22547448,7328,0,129965368,7520,0
1177,3864530080014396,3864530080617999,20001159,sA-eth3,up,3864530080553348,netem,135711016,90956,0,0,0,330566,15,22548174,7339,0,130205014,7531,0
1178,3864530100025974,3864530100639307,20011578,sA-eth3,up,3864530100559377,netem,135960826,91121,0,0,0,80756,4,22548900,7350,0,130444660,7542,0
1179,3864530120013722,3864530120693096,19987748,sA-eth3,up,3864530120600505,netem,136041582,91175,0,0,0,0,0,22549164,7354,0,130522116,7546,0
1180,3864530140004070,3864530140615154,19990348,sA-eth3,up,3864530140539113,netem,136041582,91175,0,0,0,0,0,22549164,7354,0,130522116,7546,0
1181,3864530160014719,3864530160796183,20010649,sA-eth3,up,3864530160715403,netem,136041582,91175,0,0,0,0,0,22549164,7354,0,130522116,7546,0
1182,3864530180032407,3864530180695911,20017688,sA-eth3,up,3864530180618541,netem,136041582,91175,0,0,0,0,0,22549164,7354,0,130522116,7546,0
1183,3864530200013266,3864530200614559,19980859,sA-eth3,up,3864530200536958,netem,136041582,91175,0,0,0,0,0,22549164,7354,0,130522116,7546,0
1184,3864530220026064,3864530220623397,20012798,sA-eth3,up,3864530220548457,netem,136041582,91175,0,0,0,0,0,22549164,7354,0,130522116,7546,0
1185,3864530240003012,3864530240572775,19976948,sA-eth3,up,3864530240494195,netem,136041582,91175,0,0,0,0,0,22549164,7354,0,130522116,7546,0
1186,3864530260024021,3864530260615044,20021009,sA-eth3,up,3864530260544543,netem,136041582,91175,0,0,0,0,0,22549164,7354,0,130522116,7546,0
1187,3864530280012509,3864530280591682,19988488,sA-eth3,up,3864530280515211,netem,136041582,91175,0,0,0,0,0,22549164,7354,0,130522116,7546,0
1188,3864530300016597,3864530300648491,20004088,sA-eth3,up,3864530300568680,netem,136223352,91296,0,0,0,2011106,89,22549692,7362,0,130696494,7555,0
1189,3864530320013395,3864530320790740,19996798,sA-eth3,up,3864530320682729,netem,136473162,91461,0,0,0,1761296,78,22550418,7373,0,130936140,7566,0
1190,3864530340014354,3864530340611727,20000959,sA-eth3,up,3864530340540827,netem,136722972,91626,0,0,0,1511486,67,22551144,7384,0,131175786,7577,0
1191,3864530360012882,3864530360646565,19998528,sA-eth3,up,3864530360558855,netem,136972782,91791,0,0,0,1261676,56,22551870,7395,0,131415432,7588,0
1192,3864530380025230,3864530380584103,20012348,sA-eth3,up,3864530380513633,netem,137222592,91956,0,0,0,1011866,45,22552596,7406,0,131655078,7599,0
1193,3864530400023949,3864530400661762,19998719,sA-eth3,up,3864530400556232,netem,137472402,92121,0,0,0,762056,34,22553322,7417,0,131894724,7610,0
1194,3864530420004327,3864530420585010,19980378,sA-eth3,up,3864530420516660,netem,137722212,92286,0,0,0,512246,23,22554048,7428,0,132134370,7621,0
1195,3864530440015175,3864530440591408,20010848,sA-eth3,up,3864530440506248,netem,137972022,92451,0,0,0,262436,12,22554774,7439,0,132374016,7632,0
1196,3864530460013784,3864530460584917,19998609,sA-eth3,up,3864530460514206,netem,138221832,92616,0,0,0,12626,1,22555500,7450,0,132613662,7643,0
1197,3864530480020742,3864530480706036,20006958,sA-eth3,up,3864530480604605,netem,138234458,92625,0,0,0,0,0,22555632,7452,0,132625760,7644,0
1198,3864530500015150,3864530500833615,19994408,sA-eth3,up,3864530500744324,netem,138234458,92625,0,0,0,0,0,22555632,7452,0,132625760,7644,0
1199,3864530520014638,3864530520648362,19999488,sA-eth3,up,3864530520579862,netem,138234458,92625,0,0,0,0,0,22555632,7452,0,132625760,7644,0
1200,3864530540013537,3864530540653490,19998899,sA-eth3,up,3864530540562520,netem,138234458,92625,0,0,0,0,0,22555632,7452,0,132625760,7644,0
1201,3864530560014205,3864530560581548,20000668,sA-eth3,up,3864530560520378,netem,138234458,92625,0,0,0,0,0,22555632,7452,0,132625760,7644,0
1202,3864530580013954,3864530580607357,19999749,sA-eth3,up,3864530580520566,netem,138234458,92625,0,0,0,0,0,22555632,7452,0,132625760,7644,0
1203,3864530600013582,3864530600602945,19999628,sA-eth3,up,3864530600529245,netem,138234458,92625,0,0,0,0,0,22555632,7452,0,132625760,7644,0
1204,3864530620013180,3864530620592973,19999598,sA-eth3,up,3864530620509413,netem,138234458,92625,0,0,0,0,0,22555632,7452,0,132625760,7644,0
1205,3864530640018829,3864530640656312,20005649,sA-eth3,up,3864530640583562,netem,138234458,92625,0,0,0,0,0,22555632,7452,0,132625760,7644,0
1206,3864530660005837,3864530660736811,19987008,sA-eth3,up,3864530660669100,netem,138461648,92776,0,0,0,1965686,87,22556292,7462,0,132843710,7655,0
1207,3864530680015935,3864530680592048,20010098,sA-eth3,up,3864530680526728,netem,138711458,92941,0,0,0,1715876,76,22557018,7473,0,133083356,7666,0
1208,3864530700004673,3864530700689627,19988738,sA-eth3,up,3864530700635517,netem,138961268,93106,0,0,0,1466066,65,22557744,7484,0,133323002,7677,0
1209,3864530720012612,3864530720652825,20007939,sA-eth3,up,3864530720567715,netem,139211078,93271,0,0,0,1216256,54,22558470,7495,0,133562648,7688,0
1210,3864530740013550,3864530740567573,20000938,sA-eth3,up,3864530740511893,netem,139460888,93436,0,0,0,966446,43,22559196,7506,0,133802294,7699,0
1211,3864530760002648,3864530760617892,19989098,sA-eth3,up,3864530760536911,netem,139710698,93601,0,0,0,716636,32,22559922,7517,0,134041940,7710,0
1212,3864530780025487,3864530780615870,20022839,sA-eth3,up,3864530780560800,netem,139960508,93766,0,0,0,466826,21,22560648,7528,0,134281586,7721,0
1213,3864530800012665,3864530800604648,19987178,sA-eth3,up,3864530800528388,netem,140210318,93931,0,0,0,217016,10,22561374,7539,0,134521232,7732,0
1214,3864530820015053,3864530820676137,20002388,sA-eth3,up,3864530820617597,netem,140427334,94075,0,0,0,0,0,22562100,7550,0,134729404,7742,0
1215,3864530840013642,3864530840629465,19998589,sA-eth3,up,3864530840558735,netem,140427334,94075,0,0,0,0,0,22562100,7550,0,134729404,7742,0
1216,3864530860012940,3864530860611833,19999298,sA-eth3,up,3864530860535503,netem,140427334,94075,0,0,0,0,0,22562100,7550,0,134729404,7742,0
1217,3864530880012988,3864530880593901,20000048,sA-eth3,up,3864530880524951,netem,140427334,94075,0,0,0,0,0,22562100,7550,0,134729404,7742,0
1218,3864530900013027,3864530900556640,20000039,sA-eth3,up,3864530900481359,netem,140427334,94075,0,0,0,0,0,22562100,7550,0,134729404,7742,0
1219,3864530920013345,3864530920576138,20000318,sA-eth3,up,3864530920508168,netem,140427334,94075,0,0,0,0,0,22562100,7550,0,134729404,7742,0
1220,3864530940012133,3864530940672267,19998788,sA-eth3,up,3864530940597906,netem,140427334,94075,0,0,0,0,0,22562100,7550,0,134729404,7742,0
1221,3864530960020042,3864530960705875,20007909,sA-eth3,up,3864530960637755,netem,140427334,94075,0,0,0,0,0,22562100,7550,0,134729404,7742,0
1222,3864530980013520,3864530980584363,19993478,sA-eth3,up,3864530980523093,netem,140427334,94075,0,0,0,0,0,22562100,7550,0,134729404,7742,0
1223,3864531000005768,3864531000604501,19992248,sA-eth3,up,3864531000533781,netem,140450134,94091,0,0,0,2170076,96,22562232,7552,0,134751280,7744,0
1224,3864531020012667,3864531020684430,20006899,sA-eth3,up,3864531020601980,netem,140699944,94256,0,0,0,1920266,85,22562958,7563,0,134990926,7755,0
1225,3864531040004695,3864531040630858,19992028,sA-eth3,up,3864531040561448,netem,140949754,94421,0,0,0,1670456,74,22563684,7574,0,135230572,7766,0
1226,3864531060013333,3864531060620877,20008638,sA-eth3,up,3864531060575676,netem,141199564,94586,0,0,0,1420646,63,22564410,7585,0,135470218,7777,0
1227,3864531080013641,3864531080647655,20000308,sA-eth3,up,3864531080565324,netem,141449374,94751,0,0,0,1170836,52,22565136,7596,0,135709864,7788,0
1228,3864531100025950,3864531100625033,20012309,sA-eth3,up,3864531100556463,netem,141699184,94916,0,0,0,921026,41,22565862,7607,0,135949510,7799,0
