poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1046,3013063459319148,3013063459948672,19997381,sA-eth3,up,3013063459891961,netem,116295600,78398,0,0,0,30794,2,25614692,6794,0,111578760,6930,0
1047,3013063479317299,3013063479931612,19998151,sA-eth3,up,3013063479882832,netem,116326394,78419,0,0,0,0,0,25614890,6797,0,111608300,6932,0
1048,3013063499317519,3013063499804282,20000220,sA-eth3,up,3013063499742761,netem,116326394,78419,0,0,0,0,0,25614890,6797,0,111608300,6932,0
1049,3013063519316080,3013063519882453,19998561,sA-eth3,up,3013063519835313,netem,116326394,78419,0,0,0,0,0,25614890,6797,0,111608300,6932,0
1050,3013063539318040,3013063539800673,20001960,sA-eth3,up,3013063539752303,netem,116326394,78419,0,0,0,0,0,25614890,6797,0,111608300,6932,0
1051,3013063559317151,3013063559878124,19999111,sA-eth3,up,3013063559823094,netem,116326394,78419,0,0,0,0,0,25614890,6797,0,111608300,6932,0
1052,3013063579317691,3013063579999185,20000540,sA-eth3,up,3013063579946025,netem,116326394,78419,0,0,0,0,0,25614890,6797,0,111608300,6932,0
1053,3013063599317992,3013063599824615,20000301,sA-eth3,up,3013063599773804,netem,116326394,78419,0,0,0,0,0,25614890,6797,0,111608300,6932,0
1054,3013063619316353,3013063619885466,19998361,sA-eth3,up,3013063619837555,netem,116326394,78419,0,0,0,0,0,25614890,6797,0,111608300,6932,0
1055,3013063639316323,3013063640640300,19999970,sA-eth3,up,3013063640500170,netem,116326394,78419,0,0,0,0,0,25614890,6797,0,111608300,6932,0
1056,3013063659322924,3013063659987647,20006601,sA-eth3,up,3013063659924697,netem,116544500,78564,0,0,0,1974770,82,25615484,6806,0,111817496,6942,0
1057,3013063679318284,3013063680019988,19995360,sA-eth3,up,3013063679965028,netem,116786740,78724,0,0,0,1732530,72,25616210,6817,0,112049836,6952,0
1058,3013063699315455,3013063699821878,19997171,sA-eth3,up,3013063699757107,netem,117028980,78884,0,0,0,1490290,62,25616870,6827,0,112282176,6962,0
1059,3013063719316896,3013063719828498,20001441,sA-eth3,up,3013063719781618,netem,117295444,79060,0,0,0,1223826,51,25617530,6837,0,112537750,6973,0
1060,3013063739316116,3013063739922329,19999220,sA-eth3,up,3013063739876339,netem,117537684,79220,0,0,0,981586,41,25618256,6848,0,112770090,6983,0
1061,3013063759315987,3013063760081581,19999871,sA-eth3,up,3013063759958760,netem,117779924,79380,0,0,0,739346,31,25618916,6858,0,113025664,6994,0
1062,3013063779317137,3013063780038571,20001150,sA-eth3,up,3013063779958821,netem,118046388,79556,0,0,0,472882,20,25619576,6868,0,113258004,7004,0
1063,3013063799316548,3013063799936991,19999411,sA-eth3,up,3013063799889101,netem,118288628,79716,0,0,0,230642,10,25620302,6879,0,113490344,7014,0
1064,3013063819315408,3013063819814631,19998860,sA-eth3,up,3013063819764741,netem,118519270,79869,0,0,0,0,0,25620962,6889,0,113711548,7024,0
1065,3013063839317539,3013063839862082,20002131,sA-eth3,up,3013063839816202,netem,118519270,79869,0,0,0,0,0,25620962,6889,0,113711548,7024,0
1066,3013063859317229,3013063859839402,19999690,sA-eth3,up,3013063859779992,netem,118519270,79869,0,0,0,0,0,25620962,6889,0,113711548,7024,0
1067,3013063879316980,3013063879784983,19999751,sA-eth3,up,3013063879738942,netem,118519270,79869,0,0,0,0,0,25620962,6889,0,113711548,7024,0
1068,3013063899316451,3013063899985404,19999471,sA-eth3,up,3013063899928294,netem,118519270,79869,0,0,0,0,0,25620962,6889,0,113711548,7024,0
1069,3013063919316351,3013063919921615,19999900,sA-eth3,up,3013063919878114,netem,118519270,79869,0,0,0,0,0,25620962,6889,0,113711548,7024,0
1070,3013063939316892,3013063939953075,20000541,sA-eth3,up,3013063939890115,netem,118519270,79869,0,0,0,0,0,25620962,6889,0,113711548,7024,0
1071,3013063959317842,3013063959835935,20000950,sA-eth3,up,3013063959791545,netem,118519270,79869,0,0,0,0,0,25620962,6889,0,113711548,7024,0
1072,3013063979318373,3013063979941066,20000531,sA-eth3,up,3013063979880416,netem,118519270,79869,0,0,0,0,0,25620962,6889,0,113711548,7024,0
1073,3013063999319724,3013063999855447,20001351,sA-eth3,up,3013063999792896,netem,118519360,79870,0,0,0,2192786,91,25621028,6890,0,113734872,7026,0
1074,3013064019317494,3013064019794187,19997770,sA-eth3,up,3013064019747036,netem,118785824,80046,0,0,0,1926322,80,25621688,6900,0,113967212,7036,0
1075,3013064039317535,3013064039796747,20000041,sA-eth3,up,3013064039747397,netem,119028064,80206,0,0,0,1684082,70,25622414,6911,0,114199552,7046,0
1076,3013064059316875,3013064059973759,19999340,sA-eth3,up,3013064059924119,netem,119270304,80366,0,0,0,1441842,60,25623074,6921,0,114455126,7057,0
1077,3013064079315166,3013064079916959,19998291,sA-eth3,up,3013064079858099,netem,119536768,80542,0,0,0,1175378,49,25623734,6931,0,114687466,7067,0
1078,3013064099316746,3013064099929730,20001580,sA-eth3,up,3013064099882860,netem,119779008,80702,0,0,0,933138,39,25624460,6942,0,114919806,7077,0
1079,3013064119314707,3013064119793440,19997961,sA-eth3,up,3013064119735919,netem,120021248,80862,0,0,0,690898,29,25625120,6952,0,115152146,7087,0
1080,3013064139316438,3013064139904011,20001731,sA-eth3,up,3013064139859400,netem,120287712,81038,0,0,0,424434,18,25625780,6962,0,115407720,7098,0
1081,3013064159317218,3013064159799871,20000780,sA-eth3,up,3013064159742621,netem,120529952,81198,0,0,0,182194,8,25626506,6973,0,115640060,7108,0
1082,3013064179316719,3013064179782981,19999501,sA-eth3,up,3013064179739561,netem,120712146,81319,0,0,0,0,0,25627034,6981,0,115814796,7116,0
1083,3013064199315729,3013064199807382,19999010,sA-eth3,up,3013064199763212,netem,120712146,81319,0,0,0,0,0,25627034,6981,0,115814796,7116,0
1084,3013064219316110,3013064219835053,20000381,sA-eth3,up,3013064219788202,netem,120712146,81319,0,0,0,0,0,25627034,6981,0,115814796,7116,0
1085,3013064239316550,3013064239837463,20000440,sA-eth3,up,3013064239789153,netem,120712146,81319,0,0,0,0,0,25627034,6981,0,115814796,7116,0
1086,3013064259316651,3013064259831714,20000101,sA-eth3,up,3013064259784304,netem,120712146,81319,0,0,0,0,0,25627034,6981,0,115814796,7116,0
1087,3013064279316552,3013064279811344,19999901,sA-eth3,up,3013064279751454,netem,120712146,81319,0,0,0,0,0,25627034,6981,0,115814796,7116,0
1088,3013064299316122,3013064299932296,19999570,sA-eth3,up,3013064299886685,netem,120712146,81319,0,0,0,0,0,25627034,6981,0,115814796,7116,0
1089,3013064319316103,3013064319936306,19999981,sA-eth3,up,3013064319875616,netem,120712146,81319,0,0,0,0,0,25627034,6981,0,115814796,7116,0
1090,3013064339317273,3013064339909107,20001170,sA-eth3,up,3013064339864516,netem,120712146,81319,0,0,0,0,0,25627034,6981,0,115814796,7116,0
1091,3013064359312944,3013064359819187,19995671,sA-eth3,up,3013064359775316,netem,120784908,81368,0,0,0,2120114,88,25627298,6985,0,115884588,7120,0
1092,3013064379313214,3013064379847137,20000270,sA-eth3,up,3013064379803807,netem,121027148,81528,0,0,0,1877874,78,25627958,6995,0,116116928,7130,0
1093,3013064399315045,3013064399798228,20001831,sA-eth3,up,3013064399742927,netem,121293612,81704,0,0,0,1611410,67,25628618,7005,0,116372502,7141,0
1094,3013064419316286,3013064419876969,20001241,sA-eth3,up,3013064419832168,netem,121535852,81864,0,0,0,1369170,57,25629344,7016,0,116604842,7151,0
1095,3013064439311766,3013064439919770,19995480,sA-eth3,up,3013064439861689,netem,121778092,82024,0,0,0,1126930,47,25630004,7026,0,116837182,7161,0
1096,3013064459321437,3013064459919190,20009671,sA-eth3,up,3013064459852270,netem,122044556,82200,0,0,0,860466,36,25630664,7036,0,117092756,7172,0
1097,3013064479318187,3013064479812880,19996750,sA-eth3,up,3013064479761520,netem,122286796,82360,0,0,0,618226,26,25631324,7046,0,117325096,7182,0
1098,3013064499316438,3013064499878631,19998251,sA-eth3,up,3013064499831471,netem,122529036,82520,0,0,0,375986,16,25632050,7057,0,117557436,7192,0
1099,3013064519316019,3013064519886922,19999581,sA-eth3,up,3013064519839841,netem,122795500,82696,0,0,0,109522,5,25632710,7067,0,117813010,7203,0
1100,3013064539315899,3013064539886172,19999880,sA-eth3,up,3013064539839752,netem,122905022,82769,0,0,0,0,0,25633106,7073,0,117918044,7208,0
1101,3013064559316880,3013064559790592,20000981,sA-eth3,up,3013064559730402,netem,122905022,82769,0,0,0,0,0,25633106,7073,0,117918044,7208,0
1102,3013064579316200,3013064579756973,19999320,sA-eth3,up,3013064579712672,netem,122905022,82769,0,0,0,0,0,25633106,7073,0,117918044,7208,0
1103,3013064599317081,3013064599865654,20000881,sA-eth3,up,3013064599819744,netem,122905022,82769,0,0,0,0,0,25633106,7073,0,117918044,7208,0
1104,3013064619314851,3013064619888605,19997770,sA-eth3,up,3013064619831254,netem,122905022,82769,0,0,0,0,0,25633106,7073,0,117918044,7208,0
1105,3013064639313612,3013064640117076,19998761,sA-eth3,up,3013064640017456,netem,122905022,82769,0,0,0,0,0,25633106,7073,0,117918044,7208,0
1106,3013064659318792,3013064659921976,20005180,sA-eth3,up,3013064659861655,netem,122905022,82769,0,0,0,0,0,25633106,7073,0,117918044,7208,0
1107,3013064679319383,3013064680006847,20000591,sA-eth3,up,3013064679948726,netem,122905022,82769,0,0,0,0,0,25633106,7073,0,117918044,7208,0
1108,3013064699313684,3013064699984037,19994301,sA-eth3,up,3013064699931247,netem,122905022,82769,0,0,0,0,0,25633106,7073,0,117918044,7208,0
1109,3013064719315694,3013064719836697,20002010,sA-eth3,up,3013064719772147,netem,123041372,82860,0,0,0,2056526,91,25633568,7080,0,118048850,7215,0
1110,3013064739316935,3013064739900338,20001241,sA-eth3,up,3013064739851818,netem,123291182,83025,0,0,0,1806716,80,25634294,7091,0,118288496,7226,0
1111,3013064759316845,3013064759819828,19999910,sA-eth3,up,3013064759746068,netem,123540992,83190,0,0,0,1556906,69,25635020,7102,0,118528142,7237,0
1112,3013064779315996,3013064779863139,19999151,sA-eth3,up,3013064779816339,netem,123790802,83355,0,0,0,1307096,58,25635746,7113,0,118767788,7248,0
1113,3013064799320607,3013064799838949,20004611,sA-eth3,up,3013064799775009,netem,124040612,83520,0,0,0,1057286,47,25636472,7124,0,119007434,7259,0
1114,3013064819317677,3013064819899360,19997070,sA-eth3,up,3013064819845920,netem,124290422,83685,0,0,0,807476,36,25637198,7135,0,119247080,7270,0
1115,3013064839317818,3013064839813980,20000141,sA-eth3,up,3013064839746030,netem,124540232,83850,0,0,0,557666,25,25637924,7146,0,119486726,7281,0
1116,3013064859315688,3013064859865521,19997870,sA-eth3,up,3013064859817801,netem,124790042,84015,0,0,0,307856,14,25638650,7157,0,119726372,7292,0
1117,3013064879315549,3013064879796172,19999861,sA-eth3,up,3013064879735461,netem,125039852,84180,0,0,0,58046,3,25639376,7168,0,119966018,7303,0
1118,3013064899321439,3013064899982223,20005890,sA-eth3,up,3013064899914783,netem,125097898,84219,0,0,0,0,0,25639574,7171,0,120021688,7306,0
1119,3013064919317000,3013064919916093,19995561,sA-eth3,up,3013064919867943,netem,125097898,84219,0,0,0,0,0,25639574,7171,0,120021688,7306,0
1120,3013064939316301,3013064939775303,19999301,sA-eth3,up,3013064939730413,netem,125097898,84219,0,0,0,0,0,25639574,7171,0,120021688,7306,0
1121,3013064959316731,3013064959789994,20000430,sA-eth3,up,3013064959742504,netem,125097898,84219,0,0,0,0,0,25639574,7171,0,120021688,7306,0
1122,3013064979315922,3013064979870445,19999191,sA-eth3,up,3013064979826365,netem,125097898,84219,0,0,0,0,0,25639574,7171,0,120021688,7306,0
1123,3013064999314752,3013064999789275,19998830,sA-eth3,up,3013064999730675,netem,125097898,84219,0,0,0,0,0,25639574,7171,0,120021688,7306,0
1124,3013065019314973,3013065019928856,20000221,sA-eth3,up,3013065019883776,netem,125097898,84219,0,0,0,0,0,25639574,7171,0,120021688,7306,0
1125,3013065039317234,3013065039787136,20002261,sA-eth3,up,3013065039729606,netem,125097898,84219,0,0,0,0,0,25639574,7171,0,120021688,7306,0
1126,3013065059315904,3013065059859187,19998670,sA-eth3,up,3013065059815357,netem,125097898,84219,0,0,0,0,0,25639574,7171,0,120021688,7306,0
1127,3013065079315445,3013065079769947,19999541,sA-eth3,up,3013065079724887,netem,125267556,84332,0,0,0,2023218,84,25640102,7179,0,120184416,7314,0
1128,3013065099315465,3013065099756958,20000020,sA-eth3,up,3013065099713247,netem,125534020,84508,0,0,0,1756754,73,25640762,7189,0,120439990,7325,0
1129,3013065119316136,3013065119753928,20000671,sA-eth3,up,3013065119710678,netem,125776260,84668,0,0,0,1514514,63,25641422,7199,0,120672330,7335,0
1130,3013065139315386,3013065139855099,19999250,sA-eth3,up,3013065139811079,netem,126018500,84828,0,0,0,1272274,53,25642148,7210,0,120904670,7345,0
1131,3013065159315577,3013065159756119,20000191,sA-eth3,up,3013065159711709,netem,126284964,85004,0,0,0,1005810,42,25642808,7220,0,121160244,7356,0
1132,3013065179315677,3013065179778870,20000100,sA-eth3,up,3013065179732920,netem,126527204,85164,0,0,0,763570,32,25643468,7230,0,121392584,7366,0
1133,3013065199315188,3013065199998252,19999511,sA-eth3,up,3013065199953842,netem,126769444,85324,0,0,0,521330,22,25644194,7241,0,121624924,7376,0
1134,3013065219316319,3013065219928812,20001131,sA-eth3,up,3013065219869932,netem,127035908,85500,0,0,0,254866,11,25644854,7251,0,121880498,7387,0
1135,3013065239316499,3013065239801502,20000180,sA-eth3,up,3013065239756352,netem,127278148,85660,0,0,0,12626,1,25645514,7261,0,122112838,7397,0
1136,3013065259315600,3013065259879043,19999101,sA-eth3,up,3013065259832843,netem,127290774,85669,0,0,0,0,0,25645646,7263,0,122124936,7398,0
1137,3013065279315590,3013065279769653,19999990,sA-eth3,up,3013065279724063,netem,127290774,85669,0,0,0,0,0,25645646,7263,0,122124936,7398,0
1138,3013065299318441,3013065299800934,20002851,sA-eth3,up,3013065299752273,netem,127290774,85669,0,0,0,0,0,25645646,7263,0,122124936,7398,0
1139,3013065319315792,3013065319872805,19997351,sA-eth3,up,3013065319828064,netem,127290774,85669,0,0,0,0,0,25645646,7263,0,122124936,7398,0
1140,3013065339315632,3013065339756795,19999840,sA-eth3,up,3013065339712454,netem,127290774,85669,0,0,0,0,0,25645646,7263,0,122124936,7398,0
1141,3013065359315963,3013065359857146,20000331,sA-eth3,up,3013065359813285,netem,127290774,85669,0,0,0,0,0,25645646,7263,0,122124936,7398,0
1142,3013065379315853,3013065379751366,19999890,sA-eth3,up,3013065379707325,netem,127290774,85669,0,0,0,0,0,25645646,7263,0,122124936,7398,0
1143,3013065399315394,3013065399853517,19999541,sA-eth3,up,3013065399810387,netem,127290774,85669,0,0,0,0,0,25645646,7263,0,122124936,7398,0
1144,3013065419316544,3013065419786437,20001150,sA-eth3,up,3013065419734687,netem,127290864,85670,0,0,0,2192786,91,25645646,7263,0,122125026,7399,0
1145,3013065439317315,3013065439875508,20000771,sA-eth3,up,3013065439824778,netem,127533104,85830,0,0,0,1950546,81,25646306,7273,0,122357366,7409,0
1146,3013065459317286,3013065459887509,19999971,sA-eth3,up,3013065459835808,netem,127775344,85990,0,0,0,1708306,71,25647032,7284,0,122589706,7419,0
1147,3013065479317266,3013065479868279,19999980,sA-eth3,up,3013065479819429,netem,128041808,86166,0,0,0,1441842,60,25647692,7294,0,122845280,7430,0
1148,3013065499316397,3013065499781129,19999131,sA-eth3,up,3013065499732319,netem,128284048,86326,0,0,0,1199602,50,25648352,7304,0,123077620,7440,0
1149,3013065519317567,3013065519928361,20001170,sA-eth3,up,3013065519877900,netem,128526288,86486,0,0,0,957362,40,25649078,7315,0,123309960,7450,0
1150,3013065539317228,3013065539794930,19999661,sA-eth3,up,3013065539746800,netem,128768528,86646,0,0,0,715122,30,25649738,7325,0,123565534,7461,0
1151,3013065559315679,3013065559894072,19998451,sA-eth3,up,3013065559834321,netem,129034992,86822,0,0,0,448658,19,25650398,7335,0,123797874,7471,0
1152,3013065579317149,3013065579905532,20001470,sA-eth3,up,3013065579847502,netem,129277232,86982,0,0,0,206418,9,25651124,7346,0,124030214,7481,0
1153,3013065599317390,3013065599781142,20000241,sA-eth3,up,3013065599735382,netem,129483650,87119,0,0,0,0,0,25651718,7355,0,124228184,7490,0
1154,3013065619316380,3013065619784673,19998990,sA-eth3,up,3013065619740903,netem,129483650,87119,0,0,0,0,0,25651718,7355,0,124228184,7490,0
1155,3013065639316221,3013065639870974,19999841,sA-eth3,up,3013065639826914,netem,129483650,87119,0,0,0,0,0,25651718,7355,0,124228184,7490,0
1156,3013065659316091,3013065659781724,19999870,sA-eth3,up,3013065659725864,netem,129483650,87119,0,0,0,0,0,25651718,7355,0,124228184,7490,0
1157,3013065679316162,3013065679857995,20000071,sA-eth3,up,3013065679814105,netem,129483650,87119,0,0,0,0,0,25651718,7355,0,124228184,7490,0
1158,3013065699316192,3013065699770605,20000030,sA-eth3,up,3013065699725975,netem,129483650,87119,0,0,0,0,0,25651718,7355,0,124228184,7490,0
1159,3013065719320333,3013065720072677,20004141,sA-eth3,up,3013065720002067,netem,129483650,87119,0,0,0,0,0,25651718,7355,0,124228184,7490,0
1160,3013065739318504,3013065739936477,19998171,sA-eth3,up,3013065739879807,netem,129483650,87119,0,0,0,0,0,25651718,7355,0,124228184,7490,0
1161,3013065759315704,3013065759846187,19997200,sA-eth3,up,3013065759797417,netem,129483650,87119,0,0,0,0,0,25651718,7355,0,124228184,7490,0
1162,3013065779316495,3013065779987049,20000791,sA-eth3,up,3013065779941098,netem,129529160,87150,0,0,0,2147366,95,25651916,7358,0,124293632,7494,0
1163,3013065799319525,3013065799883099,20003030,sA-eth3,up,3013065799822768,netem,129778970,87315,0,0,0,1897556,84,25652642,7369,0,124511492,7504,0
1164,3013065819317176,3013065819894729,19997651,sA-eth3,up,3013065819846839,netem,130028780,87480,0,0,0,1647746,73,25653368,7380,0,124772924,7516,0
1165,3013065839316567,3013065839773949,19999391,sA-eth3,up,3013065839727289,netem,130278590,87645,0,0,0,1397936,62,25654094,7391,0,124990784,7526,0
1166,3013065859315787,3013065859885200,19999220,sA-eth3,up,3013065859824990,netem,130528400,87810,0,0,0,1148126,51,25654820,7402,0,125252216,7538,0
1167,3013065879317778,3013065879904551,20001991,sA-eth3,up,3013065879846291,netem,130778210,87975,0,0,0,898316,40,25655546,7413,0,125491862,7549,0
1168,3013065899316198,3013065899951142,19998420,sA-eth3,up,3013065899904721,netem,131050730,88155,0,0,0,625796,28,25656272,7424,0,125731508,7560,0
1169,3013065919317479,3013065919800812,20001281,sA-eth3,up,3013065919742191,netem,131277830,88305,0,0,0,398696,18,25656998,7435,0,125949368,7571,0
1170,3013065939316439,3013065939975913,19998960,sA-eth3,up,3013065939932293,netem,131550350,88485,0,0,0,126176,6,25657724,7446,0,126210800,7582,0
1171,3013065959319110,3013065959934283,20002671,sA-eth3,up,3013065959876523,netem,131676526,88569,0,0,0,0,0,25658186,7453,0,126331828,7588,0
1172,3013065979318021,3013065979992194,19998911,sA-eth3,up,3013065979941214,netem,131676526,88569,0,0,0,0,0,25658186,7453,0,126331828,7588,0
1173,3013065999317001,3013065999799864,19998980,sA-eth3,up,3013065999747454,netem,131676526,88569,0,0,0,0,0,25658186,7453,0,126331828,7588,0
1174,3013066019318692,3013066019923515,20001691,sA-eth3,up,3013066019864955,netem,131676526,88569,0,0,0,0,0,25658186,7453,0,126331828,7588,0
1175,3013066039317292,3013066039978206,19998600,sA-eth3,up,3013066039927136,netem,131676526,88569,0,0,0,0,0,25658186,7453,0,126331828,7588,0
1176,3013066059316753,3013066059802806,19999461,sA-eth3,up,3013066059752905,netem,131676526,88569,0,0,0,0,0,25658186,7453,0,126331828,7588,0
1177,3013066079316814,3013066079888317,20000061,sA-eth3,up,3013066079839246,netem,131676526,88569,0,0,0,0,0,25658186,7453,0,126331828,7588,0
1178,3013066099318344,3013066099784967,20001530,sA-eth3,up,3013066099737246,netem,131676526,88569,0,0,0,0,0,25658186,7453,0,126331828,7588,0
1179,3013066119317425,3013066119805337,19999081,sA-eth3,up,3013066119757947,netem,131676526,88569,0,0,0,0,0,25658186,7453,0,126331828,7588,0
1180,3013066139317545,3013066139792998,20000120,sA-eth3,up,3013066139736068,netem,131773512,88634,0,0,0,2095890,87,25658516,7458,0,126424854,7593,0
1181,3013066159317236,3013066159791898,19999691,sA-eth3,up,3013066159740598,netem,132039976,88810,0,0,0,1829426,76,25659176,7468,0,126680428,7604,0
1182,3013066179317556,3013066179879399,20000320,sA-eth3,up,3013066179828769,netem,132282216,88970,0,0,0,1587186,66,25659902,7479,0,126912768,7614,0
1183,3013066199316607,3013066199872920,19999051,sA-eth3,up,3013066199823290,netem,132524456,89130,0,0,0,1344946,56,25660562,7489,0,127145108,7624,0
1184,3013066219317308,3013066219771850,20000701,sA-eth3,up,3013066219724860,netem,132790920,89306,0,0,0,1078482,45,25661222,7499,0,127400682,7635,0
1185,3013066239320718,3013066240339374,20003410,sA-eth3,up,3013066240225773,netem,133033160,89466,0,0,0,836242,35,25661948,7510,0,127633022,7645,0
1186,3013066259325299,3013066260064533,20004581,sA-eth3,up,3013066259978652,netem,133275400,89626,0,0,0,594002,25,25662608,7520,0,127865362,7655,0
1187,3013066279318939,3013066279979963,19993640,sA-eth3,up,3013066279923513,netem,133541864,89802,0,0,0,327538,14,25663268,7530,0,128120936,7666,0
1188,3013066299316790,3013066299880673,19997851,sA-eth3,up,3013066299830323,netem,133784104,89962,0,0,0,85298,4,25663928,7540,0,128353276,7676,0
1189,3013066319316470,3013066319792013,19999680,sA-eth3,up,3013066319742253,netem,133869402,90019,0,0,0,0,0,25664258,7545,0,128435076,7680,0
1190,3013066339315891,3013066339873184,19999421,sA-eth3,up,3013066339826234,netem,133869402,90019,0,0,0,0,0,25664258,7545,0,128435076,7680,0
1191,3013066359315292,3013066359975105,19999401,sA-eth3,up,3013066359915665,netem,133869402,90019,0,0,0,0,0,25664258,7545,0,128435076,7680,0
1192,3013066379315722,3013066379885785,20000430,sA-eth3,up,3013066379841375,netem,133869402,90019,0,0,0,0,0,25664258,7545,0,128435076,7680,0
1193,3013066399313273,3013066399889776,19997551,sA-eth3,up,3013066399833546,netem,133869402,90019,0,0,0,0,0,25664258,7545,0,128435076,7680,0
1194,3013066419316333,3013066419903906,20003060,sA-eth3,up,3013066419845736,netem,133869402,90019,0,0,0,0,0,25664258,7545,0,128435076,7680,0
1195,3013066439318344,3013066439857527,20002011,sA-eth3,up,3013066439798966,netem,133869402,90019,0,0,0,0,0,25664258,7545,0,128435076,7680,0
1196,3013066459316714,3013066459876468,19998370,sA-eth3,up,3013066459828867,netem,133869402,90019,0,0,0,0,0,25664258,7545,0,128435076,7680,0
1197,3013066479315305,3013066479770468,19998591,sA-eth3,up,3013066479725377,netem,133869402,90019,0,0,0,0,0,25664258,7545,0,128435076,7680,0
1198,3013066499316546,3013066499792488,20001241,sA-eth3,up,3013066499745308,netem,134039060,90132,0,0,0,2023218,84,25664720,7552,0,128597804,7688,0
1199,3013066519315396,3013066519847679,19998850,sA-eth3,up,3013066519802669,netem,134281300,90292,0,0,0,1780978,74,25665446,7563,0,128830144,7698,0
1200,3013066539315017,3013066539775699,19999621,sA-eth3,up,3013066539717379,netem,134523540,90452,0,0,0,1538738,64,25666106,7573,0,129062484,7708,0
1201,3013066559315827,3013066559867830,20000810,sA-eth3,up,3013066559820310,netem,134790004,90628,0,0,0,1272274,53,25666766,7583,0,129318058,7719,0
1202,3013066579320778,3013066580307503,20004951,sA-eth3,up,3013066580195423,netem,135032244,90788,0,0,0,1030034,43,25667492,7594,0,129550398,7729,0
1203,3013066599322959,3013066600126093,20002181,sA-eth3,up,3013066600036432,netem,135298708,90964,0,0,0,763570,32,25668152,7604,0,129805972,7740,0
1204,3013066619319489,3013066620146074,19996530,sA-eth3,up,3013066620050453,netem,135540948,91124,0,0,0,521330,22,25668812,7614,0,130038312,7750,0
1205,3013066639319350,3013066640088954,19999861,sA-eth3,up,3013066640014634,netem,135783188,91284,0,0,0,279090,12,25669538,7625,0,130270652,7760,0
1206,3013066659319900,3013066660082384,20000550,sA-eth3,up,3013066660005234,netem,136025428,91444,0,0,0,36850,2,25670198,7635,0,130526226,7771,0
1207,3013066679323901,3013066680308136,20004001,sA-eth3,up,3013066680196866,netem,136062278,91469,0,0,0,0,0,25670330,7637,0,130538324,7772,0
1208,3013066699323661,3013066700094786,19999760,sA-eth3,up,3013066700006275,netem,136062278,91469,0,0,0,0,0,25670330,7637,0,130538324,7772,0
1209,3013066719319952,3013066719912815,19996291,sA-eth3,up,3013066719851385,netem,136062278,91469,0,0,0,0,0,25670330,7637,0,130538324,7772,0
1210,3013066739316742,3013066739886326,19996790,sA-eth3,up,3013066739833175,netem,136062278,91469,0,0,0,0,0,25670330,7637,0,130538324,7772,0
1211,3013066759316553,3013066759906466,19999811,sA-eth3,up,3013066759854156,netem,136062278,91469,0,0,0,0,0,25670330,7637,0,130538324,7772,0
1212,3013066779316714,3013066779885967,20000161,sA-eth3,up,3013066779835476,netem,136062278,91469,0,0,0,0,0,25670330,7637,0,130538324,7772,0
1213,3013066799320474,3013066799844567,20003760,sA-eth3,up,3013066799781497,netem,136062278,91469,0,0,0,0,0,25670330,7637,0,130538324,7772,0
1214,3013066819328305,3013066820256090,20007831,sA-eth3,up,3013066820164550,netem,136062278,91469,0,0,0,0,0,25670330,7637,0,130538324,7772,0
1215,3013066839325885,3013066840317561,19997580,sA-eth3,up,3013066840234410,netem,136062278,91469,0,0,0,2192876,92,25670330,7637,0,130538324,7772,0
1216,3013066859317926,3013066860023110,19992041,sA-eth3,up,3013066859959519,netem,136280384,91614,0,0,0,1974770,82,25670990,7647,0,130770754,7783,0
1217,3013066879317187,3013066879859209,19999261,sA-eth3,up,3013066879806859,netem,136546848,91790,0,0,0,1708306,71,25671650,7657,0,131003094,7793,0
1218,3013066899315887,3013066899839460,19998700,sA-eth3,up,3013066899789820,netem,136789088,91950,0,0,0,1466066,61,25672376,7668,0,131235434,7803,0
1219,3013066919316698,3013066919808440,20000811,sA-eth3,up,3013066919759900,netem,137031328,92110,0,0,0,1223826,51,25673036,7678,0,131467774,7813,0
1220,3013066939316258,3013066939794141,19999560,sA-eth3,up,3013066939743921,netem,137297792,92286,0,0,0,957362,40,25673696,7688,0,131723348,7824,0
1221,3013066959316569,3013066959793831,20000311,sA-eth3,up,3013066959744521,netem,137540032,92446,0,0,0,715122,30,25674356,7698,0,131955688,7834,0
1222,3013066979316219,3013066979847032,19999650,sA-eth3,up,3013066979799902,netem,137782272,92606,0,0,0,472882,20,25675082,7709,0,132188028,7844,0
1223,3013066999316150,3013066999798153,19999931,sA-eth3,up,3013066999750502,netem,138048736,92782,0,0,0,206418,9,25675742,7719,0,132443602,7855,0
1224,3013067019318811,3013067019831763,20002661,sA-eth3,up,3013067019774633,netem,138255154,92919,0,0,0,0,0,25676402,7729,0,132641572,7864,0
1225,3013067039317251,3013067039856664,19998440,sA-eth3,up,3013067039807944,netem,138255154,92919,0,0,0,0,0,25676402,7729,0,132641572,7864,0
1226,3013067059320402,3013067059863155,20003151,sA-eth3,up,3013067059793634,netem,138255154,92919,0,0,0,0,0,25676402,7729,0,132641572,7864,0
1227,3013067079317222,3013067079865325,19996820,sA-eth3,up,3013067079809565,netem,138255154,92919,0,0,0,0,0,25676402,7729,0,132641572,7864,0
1228,3013067099316643,3013067099856886,19999421,sA-eth3,up,3013067099805736,netem,138255154,92919,0,0,0,0,0,25676402,7729,0,132641572,7864,0
