poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
3125,33480342642256,33480344534146,20023702,sA-eth3,up,33480344315324,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3125,33480342642256,33480346422687,20023702,sB-eth3,up,33480346230665,netem,66372588,52356,0,0,0,0,0,63262644,17274,0,63831104,13848,0
3126,33480362648787,33480364522977,20006531,sA-eth3,up,33480364331625,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3126,33480362648787,33480366387399,20006531,sB-eth3,up,33480366225167,netem,66372918,52361,0,0,0,0,0,63289104,17280,0,63831434,13853,0
3127,33480382651808,33480384514209,20003021,sA-eth3,up,33480384318707,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3127,33480382651808,33480386318539,20003021,sB-eth3,up,33480386161696,netem,66373314,52367,0,0,0,0,0,63311154,17285,0,63831830,13859,0
3128,33480402656970,33480404540441,20005162,sA-eth3,up,33480404354488,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3128,33480402656970,33480406358301,20005162,sB-eth3,up,33480406201638,netem,66373644,52372,0,0,0,0,0,63337614,17291,0,63832160,13864,0
3129,33480422653211,33480424550702,19996241,sA-eth3,up,33480424357140,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3129,33480422653211,33480426374212,19996241,sB-eth3,up,33480426216680,netem,66374040,52378,0,0,0,0,0,63359664,17296,0,63832556,13870,0
3130,33480442647002,33480444465212,19993791,sA-eth3,up,33480444290080,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3130,33480442647002,33480446278272,19993791,sB-eth3,up,33480446120751,netem,66374370,52383,0,0,0,0,0,63386124,17302,0,63832886,13875,0
3131,33480462648823,33480464509054,20001821,sA-eth3,up,33480464316802,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3131,33480462648823,33480466315104,20001821,sB-eth3,up,33480466148742,netem,66374766,52389,0,0,0,0,0,63408174,17307,0,63833282,13881,0
3132,33480482648615,33480484462364,19999792,sA-eth3,up,33480484288013,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3132,33480482648615,33480486678279,19999792,sB-eth3,up,33480486516388,netem,66375096,52394,0,0,0,66,1,63434634,17313,0,63833612,13886,0
3133,33480502646136,33480504485896,19997521,sA-eth3,up,33480504315905,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3133,33480502646136,33480506347817,19997521,sB-eth3,up,33480506189465,netem,66375492,52400,0,0,0,0,0,63456684,17318,0,63834008,13892,0
3134,33480522642108,33480524480598,19995972,sA-eth3,up,33480524310295,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3134,33480522642108,33480526312917,19995972,sB-eth3,up,33480526159297,netem,66375822,52405,0,0,0,0,0,63483144,17324,0,63834338,13897,0
3135,33480542642079,33480544451199,19999971,sA-eth3,up,33480544283137,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3135,33480542642079,33480546271429,19999971,sB-eth3,up,33480546119957,netem,66376218,52411,0,0,0,0,0,63505194,17329,0,63834734,13903,0
3136,33480562641540,33480564486790,19999461,sA-eth3,up,33480564321458,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3136,33480562641540,33480566333541,19999461,sB-eth3,up,33480566162368,netem,66376548,52416,0,0,0,0,0,63531654,17335,0,63835064,13908,0
3137,33480582646661,33480584528732,20005121,sA-eth3,up,33480584342960,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3137,33480582646661,33480586371253,20005121,sB-eth3,up,33480586214401,netem,66376944,52422,0,0,0,0,0,63553704,17340,0,63835460,13914,0
3138,33480602650223,33480604576014,20003562,sA-eth3,up,33480604373982,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3138,33480602650223,33480606337374,20003562,sB-eth3,up,33480606178362,netem,66377274,52427,0,0,0,0,0,63580164,17346,0,63835790,13919,0
3139,33480622640534,33480624440584,19990311,sA-eth3,up,33480624245022,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3139,33480622640534,33480626220694,19990311,sB-eth3,up,33480626065042,netem,66377670,52433,0,0,0,0,0,63602214,17351,0,63836186,13925,0
3140,33480642647545,33480644448966,20007011,sA-eth3,up,33480644277773,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3140,33480642647545,33480646195014,20007011,sB-eth3,up,33480646038213,netem,66378000,52438,0,0,0,0,0,63628674,17357,0,63836516,13930,0
3141,33480662648216,33480664485027,20000671,sA-eth3,up,33480664311475,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3141,33480662648216,33480666710731,20000671,sB-eth3,up,33480666525600,netem,66378396,52444,0,0,0,0,0,63655134,17363,0,63836912,13936,0
3142,33480682653028,33480684592670,20004812,sA-eth3,up,33480684355387,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3142,33480682653028,33480686454380,20004812,sB-eth3,up,33480686293888,netem,66378726,52449,0,0,0,66,1,63677184,17368,0,63837242,13941,0
3143,33480702637299,33480704412509,19984271,sA-eth3,up,33480704239496,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3143,33480702637299,33480706348199,19984271,sB-eth3,up,33480706171828,netem,66379122,52455,0,0,0,0,0,63699234,17373,0,63837638,13947,0
3144,33480722643960,33480724509141,20006661,sA-eth3,up,33480724311638,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3144,33480722643960,33480726408872,20006661,sB-eth3,up,33480726236770,netem,66379452,52460,0,0,0,66,1,63725694,17379,0,63837968,13952,0
3145,33480742645641,33480744505373,20001681,sA-eth3,up,33480744316490,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3145,33480742645641,33480746413433,20001681,sB-eth3,up,33480746240901,netem,66379848,52466,0,0,0,0,0,63747744,17384,0,63838364,13958,0
3146,33480762648193,33480764579025,20002552,sA-eth3,up,33480764391773,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3146,33480762648193,33480766531606,20002552,sB-eth3,up,33480766349344,netem,66380178,52471,0,0,0,66,1,63774204,17390,0,63838694,13963,0
3147,33480782639084,33480784582655,19990891,sA-eth3,up,33480784399854,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3147,33480782639084,33480786422156,19990891,sB-eth3,up,33480786264374,netem,66380574,52477,0,0,0,0,0,63796254,17396,0,63839090,13969,0
3148,33480802645655,33480804611737,20006571,sA-eth3,up,33480804428036,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3148,33480802645655,33480806444958,20006571,sB-eth3,up,33480806287306,netem,66380904,52482,0,0,0,66,1,63822714,17401,0,63839420,13974,0
3149,33480822643257,33480824511328,19997602,sA-eth3,up,33480824324695,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3149,33480822643257,33480826364698,19997602,sB-eth3,up,33480826210296,netem,66381300,52488,0,0,0,0,0,63844764,17406,0,63839816,13980,0
3150,33480842644978,33480844535919,20001721,sA-eth3,up,33480844351327,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3150,33480842644978,33480846473840,20001721,sB-eth3,up,33480846277639,netem,66381630,52493,0,0,0,66,1,63871224,17412,0,63840146,13985,0
3151,33480862639670,33480864483060,19994692,sA-eth3,up,33480864310638,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3151,33480862639670,33480866339421,19994692,sB-eth3,up,33480866184439,netem,66382026,52499,0,0,0,0,0,63893274,17417,0,63840542,13991,0
3152,33480882645481,33480884513171,20005811,sA-eth3,up,33480884330149,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3152,33480882645481,33480886304621,20005811,sB-eth3,up,33480886146780,netem,66382356,52504,0,0,0,66,1,63919734,17423,0,63840872,13996,0
3153,33480902647372,33480904503323,20001891,sA-eth3,up,33480904316830,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3153,33480902647372,33480906335363,20001891,sB-eth3,up,33480906167701,netem,66382752,52510,0,0,0,0,0,63941784,17429,0,63841268,14002,0
3154,33480922646333,33480924529765,19998961,sA-eth3,up,33480924341072,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3154,33480922646333,33480926346834,19998961,sB-eth3,up,33480926189803,netem,66383082,52515,0,0,0,66,1,63968244,17434,0,63841598,14007,0
3155,33480942644385,33480944524465,19998052,sA-eth3,up,33480944340914,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3155,33480942644385,33480946322686,19998052,sB-eth3,up,33480946167274,netem,66383478,52521,0,0,0,0,0,63994704,17440,0,63841994,14013,0
3156,33480962640176,33480964504067,19995791,sA-eth3,up,33480964321554,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3156,33480962640176,33480966508278,19995791,sB-eth3,up,33480966319807,netem,66383808,52526,0,0,0,66,1,64016754,17445,0,63842324,14018,0
3157,33480982650477,33480984550569,20010301,sA-eth3,up,33480984358126,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3157,33480982650477,33480986452050,20010301,sB-eth3,up,33480986291577,netem,66384204,52532,0,0,0,0,0,64043214,17451,0,63842720,14024,0
3158,33481002651068,33481004551770,20000591,sA-eth3,up,33481004361508,netem,66367064,51210,0,0,0,0,0,63649694,11107,0,63759518,11701,0
3158,33481002651068,33481006505952,20000591,sB-eth3,up,33481006322090,netem,66384534,52537,0,0,0,66,1,64067698,17457,0,63843050,14029,0
3159,33481022652290,33481024953016,20001222,sA-eth3,up,33481024769023,netem,66367418,51215,0,0,0,0,0,63705204,11114,0,63759872,11706,0
3159,33481022652290,33481026873067,20001222,sB-eth3,up,33481026696224,netem,66522530,52631,0,0,0,49962,3,64068292,17466,0,63975634,14041,0
3160,33481042642742,33481044765395,19990452,sA-eth3,up,33481044583152,netem,66367832,51220,0,0,0,0,0,63719882,11117,0,63760286,11711,0
3160,33481042642742,33481046765437,19990452,sB-eth3,up,33481046546324,netem,66770826,52795,0,0,0,30280,2,64069480,17484,0,64214294,14059,0
3161,33481062652453,33481064560334,20009711,sA-eth3,up,33481064361661,netem,66367832,51220,0,0,0,0,0,63719882,11117,0,63760286,11711,0
3161,33481062652453,33481066456185,20009711,sB-eth3,up,33481066257403,netem,67013066,52955,0,0,0,39364,3,64070602,17501,0,64458812,14078,0
3162,33481082648664,33481084580185,19996211,sA-eth3,up,33481084373213,netem,66367832,51220,0,0,0,0,0,63719882,11117,0,63760286,11711,0
3162,33481082648664,33481086468937,19996211,sB-eth3,up,33481086270994,netem,67262876,53120,0,0,0,37850,3,64071790,17519,0,64701816,14096,0
3163,33481102649725,33481104612937,20001061,sA-eth3,up,33481104393905,netem,66367832,51220,0,0,0,0,0,63719882,11117,0,63760286,11711,0
3163,33481102649725,33481106471847,20001061,sB-eth3,up,33481106307816,netem,67520256,53290,0,0,0,37850,3,64072846,17535,0,64934684,14114,0
3164,33481122643277,33481124485167,19993552,sA-eth3,up,33481124308374,netem,66367832,51220,0,0,0,0,0,63719882,11117,0,63760286,11711,0
3164,33481122643277,33481126329538,19993552,sB-eth3,up,33481126166875,netem,67762496,53450,0,0,0,54504,3,64074034,17553,0,65167552,14132,0
3165,33481142651898,33481144569459,20008621,sA-eth3,up,33481144375226,netem,66367832,51220,0,0,0,0,0,63719882,11117,0,63760286,11711,0
3165,33481142651898,33481146534251,20008621,sB-eth3,up,33481146309588,netem,68012306,53615,0,0,0,37850,3,64075156,17570,0,65422272,14152,0
3166,33481162646149,33481164537360,19994251,sA-eth3,up,33481164344208,netem,66367832,51220,0,0,0,0,0,63719882,11117,0,63760286,11711,0
3166,33481162646149,33481166382780,19994251,sB-eth3,up,33481166218059,netem,68257574,53777,0,0,0,65102,5,64076278,17587,0,65660866,14169,0
3167,33481182644430,33481184577502,19998281,sA-eth3,up,33481184360789,netem,66367832,51220,0,0,0,0,0,63719882,11117,0,63760286,11711,0
3167,33481182644430,33481186468822,19998281,sB-eth3,up,33481186304201,netem,68511926,53945,0,0,0,60560,4,64077532,17606,0,65902488,14188,0
3168,33481202648772,33481204529242,20004342,sA-eth3,up,33481204340771,netem,66367832,51220,0,0,0,0,0,63719882,11117,0,63760286,11711,0
3168,33481202648772,33481206776807,20004342,sB-eth3,up,33481206582026,netem,68577542,53989,0,0,0,0,0,64091182,17615,0,65950984,14192,0
3169,33481222644924,33481224561694,19996152,sA-eth3,up,33481224369553,netem,66367832,51220,0,0,0,0,0,63719882,11117,0,63760286,11711,0
3169,33481222644924,33481226562846,19996152,sB-eth3,up,33481226378554,netem,68577542,53989,0,0,0,0,0,64113232,17620,0,65950984,14192,0
3170,33481242642394,33481244518565,19997470,sA-eth3,up,33481244333473,netem,66367832,51220,0,0,0,0,0,63719882,11117,0,63760286,11711,0
3170,33481242642394,33481246538847,19997470,sB-eth3,up,33481246371085,netem,68577608,53990,0,0,0,0,0,64135282,17625,0,65951050,14193,0
3171,33481262648505,33481264756529,20006111,sA-eth3,up,33481264583287,netem,66368004,51222,0,0,0,0,0,63727254,11119,0,63760458,11713,0
3171,33481262648505,33481266691980,20006111,sB-eth3,up,33481266531999,netem,68577608,53990,0,0,0,66,1,64152922,17629,0,65951050,14193,0
3172,33481282642277,33481284452737,19993772,sA-eth3,up,33481284281635,netem,66368004,51222,0,0,0,0,0,63727254,11119,0,63760458,11713,0
3172,33481282642277,33481286571300,19993772,sB-eth3,up,33481286392598,netem,68577674,53991,0,0,0,0,0,64174972,17634,0,65951116,14194,0
3173,33481302650019,33481304544559,20007742,sA-eth3,up,33481304361928,netem,66368004,51222,0,0,0,0,0,63727254,11119,0,63760458,11713,0
3173,33481302650019,33481306635713,20007742,sB-eth3,up,33481306464950,netem,68577740,53992,0,0,0,0,0,64197022,17639,0,65951182,14195,0
3174,33481322646999,33481324699312,19996980,sA-eth3,up,33481324499800,netem,66368004,51222,0,0,0,0,0,63727254,11119,0,63760458,11713,0
3174,33481322646999,33481326551113,19996980,sB-eth3,up,33481326376600,netem,68577740,53992,0,0,0,0,0,64223482,17645,0,65951182,14195,0
3175,33481342641030,33481344484272,19994031,sA-eth3,up,33481344304529,netem,66368004,51222,0,0,0,0,0,63727254,11119,0,63760458,11713,0
3175,33481342641030,33481346775447,19994031,sB-eth3,up,33481346606345,netem,68577806,53993,0,0,0,0,0,64245532,17650,0,65951248,14196,0
3176,33481362649592,33481364673335,20008562,sA-eth3,up,33481364477832,netem,66455906,51281,0,0,0,39364,2,63727452,11122,0,63863752,11720,0
3176,33481362649592,33481366853619,20008562,sB-eth3,up,33481366680047,netem,68577806,53993,0,0,0,0,0,64271992,17656,0,65951248,14196,0
3177,33481382650394,33481384612025,20000802,sA-eth3,up,33481384406133,netem,66705716,51446,0,0,0,56018,3,63728244,11134,0,64084706,11733,0
3177,33481382650394,33481386633238,20000802,sB-eth3,up,33481386449136,netem,68577872,53994,0,0,0,0,0,64294042,17661,0,65951314,14197,0
3178,33481402646225,33481404653938,19995831,sA-eth3,up,33481404467805,netem,66972180,51622,0,0,0,19682,1,63728838,11143,0,64340544,11748,0
3178,33481402646225,33481406616658,19995831,sB-eth3,up,33481406422617,netem,68577938,53995,0,0,0,0,0,64320502,17667,0,65951380,14198,0
3179,33481422649936,33481424587158,20003711,sA-eth3,up,33481424400315,netem,67165972,51750,0,0,0,0,0,63729498,11153,0,64526746,11761,0
3179,33481422649936,33481426510819,20003711,sB-eth3,up,33481426328387,netem,68577938,53995,0,0,0,0,0,64342552,17672,0,65951380,14198,0
3180,33481442642677,33481444544579,19992741,sA-eth3,up,33481444359226,netem,67179598,51759,0,0,0,0,0,63729630,11155,0,64540108,11766,0
3180,33481442642677,33481446443649,19992741,sB-eth3,up,33481446273408,netem,68578004,53996,0,0,0,0,0,64364602,17677,0,65951446,14199,0
3181,33481462646709,33481464522969,20004032,sA-eth3,up,33481464337378,netem,67179598,51759,0,0,0,0,0,63729630,11155,0,64540108,11766,0
3181,33481462646709,33481466578863,20004032,sB-eth3,up,33481466389520,netem,68578004,53996,0,0,0,0,0,64391062,17683,0,65951446,14199,0
3182,33481482645630,33481484516080,19998921,sA-eth3,up,33481484330138,netem,67179598,51759,0,0,0,0,0,63729696,11156,0,64540108,11766,0
3182,33481482645630,33481486573863,19998921,sB-eth3,up,33481486385082,netem,68578070,53997,0,0,0,0,0,64413112,17688,0,65951512,14200,0
3183,33481502651481,33481504591232,20005851,sA-eth3,up,33481504399370,netem,67212906,51781,0,0,0,0,0,63730356,11166,0,64572756,11778,0
3183,33481502651481,33481506639465,20005851,sB-eth3,up,33481506444484,netem,68578136,53998,0,0,0,0,0,64439572,17694,0,65951578,14201,0
3184,33481522643672,33481524618874,19992191,sA-eth3,up,33481524427372,netem,67249242,51805,0,0,0,0,0,63731082,11177,0,64608300,11790,0
3184,33481522643672,33481526659387,19992191,sB-eth3,up,33481526469525,netem,68578136,53998,0,0,0,0,0,64461622,17699,0,65951578,14201,0
3185,33481542644234,33481544569305,20000562,sA-eth3,up,33481544372813,netem,67276494,51823,0,0,0,0,0,63731478,11183,0,64634958,11799,0
3185,33481542644234,33481546641718,20000562,sB-eth3,up,33481546450156,netem,68578202,53999,0,0,0,0,0,64488082,17705,0,65951644,14202,0
3186,33481562646846,33481564536566,20002612,sA-eth3,up,33481564347395,netem,67278008,51824,0,0,0,0,0,63731478,11183,0,64636472,11800,0
3186,33481562646846,33481566606439,20002612,sB-eth3,up,33481566412767,netem,68578202,53999,0,0,0,0,0,64510132,17710,0,65951644,14202,0
3187,33481582645327,33481584649388,19998481,sA-eth3,up,33481584456057,netem,67278008,51824,0,0,0,0,0,63731478,11183,0,64636472,11800,0
3187,33481582645327,33481586526219,19998481,sB-eth3,up,33481586349927,netem,68578268,54000,0,0,0,0,0,64536592,17716,0,65951710,14203,0
3188,33481602648058,33481604519279,20002731,sA-eth3,up,33481604330227,netem,67296176,51836,0,0,0,6056,2,63731874,11189,0,64654244,11806,0
3188,33481602648058,33481606209157,20002731,sB-eth3,up,33481606044726,netem,68578268,54000,0,0,0,0,0,64558642,17721,0,65951710,14203,0
3189,33481622640549,33481624748412,19992491,sA-eth3,up,33481624560821,netem,67332512,51860,0,0,0,31794,2,63732600,11200,0,64689788,11818,0
3189,33481622640549,33481626590653,19992491,sB-eth3,up,33481626412860,netem,68578334,54001,0,0,0,0,0,64580692,17726,0,65951776,14204,0
3190,33481642641120,33481644576032,20000571,sA-eth3,up,33481644384710,netem,67565668,52014,0,0,0,39364,2,63733128,11208,0,64913638,11831,0
3190,33481642641120,33481646390442,20000571,sB-eth3,up,33481646228930,netem,68578334,54001,0,0,0,0,0,64607152,17732,0,65951776,14204,0
3191,33481662643292,33481664548623,20002172,sA-eth3,up,33481664357340,netem,67818506,52181,0,0,0,42392,2,63733986,11221,0,65156444,11846,0
3191,33481662643292,33481666367812,20002172,sB-eth3,up,33481666208581,netem,68578400,54002,0,0,0,0,0,64629202,17737,0,65951842,14205,0
3192,33481682645002,33481684578884,20001710,sA-eth3,up,33481684387792,netem,68062260,52342,0,0,0,48448,3,63734778,11233,0,65390496,11860,0
3192,33481682645002,33481686442136,20001710,sB-eth3,up,33481686278153,netem,68578466,54003,0,0,0,0,0,64655662,17743,0,65951908,14206,0
3193,33481702642954,33481704995050,19997952,sA-eth3,up,33481704814278,netem,68318126,52511,0,0,0,45420,3,63735570,11245,0,65636132,11874,0
3193,33481702642954,33481706815321,19997952,sB-eth3,up,33481706633148,netem,68639116,54044,0,0,0,22710,2,64677844,17750,0,66010182,14211,0
3194,33481722641506,33481724944441,19998552,sA-eth3,up,33481724719568,netem,68560880,52672,0,0,0,0,0,63736428,11258,0,65869250,11889,0
3194,33481722641506,33481726681430,19998552,sB-eth3,up,33481726515108,netem,68881422,54205,0,0,0,30280,2,64705228,17770,0,66243116,14230,0
3195,33481742642407,33481744484567,20000901,sA-eth3,up,33481744312535,netem,68560880,52672,0,0,0,0,0,63736428,11258,0,65869250,11889,0
3195,33481742642407,33481746676802,20000901,sB-eth3,up,33481746503850,netem,68949552,54250,0,0,0,4542,1,64727278,17775,0,66308606,14235,0
3196,33481762655398,33481764582760,20012991,sA-eth3,up,33481764392087,netem,68560880,52672,0,0,0,0,0,63736428,11258,0,65869250,11889,0
3196,33481762655398,33481766569011,20012991,sB-eth3,up,33481766383669,netem,68969300,54264,0,0,0,30280,2,64749394,17781,0,66327628,14238,0
3197,33481782644459,33481784550631,19989061,sA-eth3,up,33481784369408,netem,68560880,52672,0,0,0,0,0,63736428,11258,0,65869250,11889,0
3197,33481782644459,33481786411181,19989061,sB-eth3,up,33481786253580,netem,69206998,54421,0,0,0,30280,2,64775854,17787,0,66570698,14257,0
3198,33481802637191,33481804449131,19992732,sA-eth3,up,33481804284289,netem,68560880,52672,0,0,0,0,0,63736428,11258,0,65869250,11889,0
3198,33481802637191,33481806217980,19992732,sB-eth3,up,33481806059409,netem,69237344,54442,0,0,0,0,0,64797904,17792,0,66585310,14259,0
3199,33481822640952,33481824505522,20003761,sA-eth3,up,33481824325881,netem,68560880,52672,0,0,0,0,0,63736428,11258,0,65869250,11889,0
3199,33481822640952,33481826322443,20003761,sB-eth3,up,33481826167581,netem,69358530,54523,0,0,0,30280,2,64824430,17799,0,66701876,14270,0
3200,33481842641984,33481844479594,20001032,sA-eth3,up,33481844316242,netem,68560880,52672,0,0,0,0,0,63736428,11258,0,65869250,11889,0
3200,33481842641984,33481846579837,20001032,sB-eth3,up,33481846292104,netem,69608340,54688,0,0,0,22710,2,64846480,17804,0,66949290,14289,0
3201,33481862648834,33481865063741,20006850,sA-eth3,up,33481864846749,netem,68560880,52672,0,0,0,0,0,63736428,11258,0,65869250,11889,0
3201,33481862648834,33481866956843,20006850,sB-eth3,up,33481866795201,netem,69838534,54841,0,0,0,86298,5,64873006,17811,0,67163070,14303,0
3202,33481882644056,33481884482117,19995222,sA-eth3,up,33481884313115,netem,68560880,52672,0,0,0,0,0,63737942,11259,0,65869250,11889,0
3202,33481882644056,33481886189845,19995222,sB-eth3,up,33481886028804,netem,70073204,54996,0,0,0,68130,6,64895122,17817,0,67400084,14318,0
3203,33481902649557,33481904453757,20005501,sA-eth3,up,33481904281786,netem,68561208,52676,0,0,0,0,0,63743932,11262,0,65869578,11893,0
3203,33481902649557,33481906161076,20005501,sB-eth3,up,33481905991584,netem,70309454,55153,0,0,0,24224,2,64917172,17822,0,67615774,14339,0
3204,33481922653589,33481924482349,20004032,sA-eth3,up,33481924311717,netem,68561208,52676,0,0,0,0,0,63743932,11262,0,65869578,11893,0
3204,33481922653589,33481926706514,20004032,sB-eth3,up,33481926549112,netem,70532012,55300,0,0,0,30280,2,64943698,17829,0,67844298,14357,0
3205,33481942644669,33481944570901,19991080,sA-eth3,up,33481944391399,netem,68561208,52676,0,0,0,0,0,63743932,11262,0,65869578,11893,0
3205,33481942644669,33481946469463,19991080,sB-eth3,up,33481946312560,netem,70771804,55460,0,0,0,0,0,64965814,17835,0,68060238,14375,0
3206,33481962645201,33481964466352,20000532,sA-eth3,up,33481964300770,netem,68561208,52676,0,0,0,0,0,63743932,11262,0,65869578,11893,0
3206,33481962645201,33481966309712,20000532,sB-eth3,up,33481966159750,netem,70771870,55461,0,0,0,0,0,64992274,17841,0,68060304,14376,0
3207,33481982642813,33481984444273,19997612,sA-eth3,up,33481984280281,netem,68561208,52676,0,0,0,0,0,63743932,11262,0,65869578,11893,0
3207,33481982642813,33481986329934,19997612,sB-eth3,up,33481986166462,netem,70771870,55461,0,0,0,0,0,65014390,17847,0,68060304,14376,0
3208,33482002647764,33482004500144,20004951,sA-eth3,up,33482004318663,netem,68561208,52676,0,0,0,0,0,63743932,11262,0,65869578,11893,0
3208,33482002647764,33482006364175,20004951,sB-eth3,up,33482006204253,netem,70771936,55462,0,0,0,0,0,65036440,17852,0,68060370,14377,0
3209,33482022643296,33482024523476,19995532,sA-eth3,up,33482024342543,netem,68561208,52676,0,0,0,0,0,63743932,11262,0,65869578,11893,0
3209,33482022643296,33482026401367,19995532,sB-eth3,up,33482026245855,netem,70771936,55462,0,0,0,0,0,65062900,17858,0,68060370,14377,0
3210,33482042639126,33482044473227,19995830,sA-eth3,up,33482044312735,netem,68561208,52676,0,0,0,0,0,63743932,11262,0,65869578,11893,0
3210,33482042639126,33482046304057,19995830,sB-eth3,up,33482046149035,netem,70772002,55463,0,0,0,0,0,65084950,17863,0,68060436,14378,0
3211,33482062637478,33482064477938,19998352,sA-eth3,up,33482064308917,netem,68561208,52676,0,0,0,0,0,63743932,11262,0,65869578,11893,0
3211,33482062637478,33482066293269,19998352,sB-eth3,up,33482066139987,netem,70772002,55463,0,0,0,0,0,65111410,17869,0,68060436,14378,0
3212,33482082639519,33482084868744,20002041,sA-eth3,up,33482084702242,netem,68561208,52676,0,0,0,0,0,63743932,11262,0,65869578,11893,0
3212,33482082639519,33482086689194,20002041,sB-eth3,up,33482086534212,netem,70772068,55464,0,0,0,0,0,65133460,17874,0,68060502,14379,0
3213,33482102644781,33482104997786,20005262,sA-eth3,up,33482104834014,netem,68561294,52677,0,0,0,156,2,63748474,11265,0,65869664,11895,0
3213,33482102644781,33482106695375,20005262,sB-eth3,up,33482106542163,netem,70772068,55464,0,0,0,0,0,65159920,17880,0,68060502,14379,0
3214,33482122642071,33482124906908,19997290,sA-eth3,up,33482124744985,netem,68562264,52690,0,0,0,0,0,63831868,11278,0,65870634,11907,0
3214,33482122642071,33482126971150,19997290,sB-eth3,up,33482126816068,netem,70772134,55465,0,0,0,0,0,65181970,17885,0,68060568,14380,0
3215,33482142642413,33482144890248,20000342,sA-eth3,up,33482144719567,netem,68563314,52705,0,0,0,0,0,63973314,11293,0,65871684,11922,0
3215,33482142642413,33482146592987,20000342,sB-eth3,up,33482146428835,netem,70772200,55466,0,0,0,0,0,65208430,17891,0,68060634,14381,0
3216,33482162642454,33482164504395,20000041,sA-eth3,up,33482164322443,netem,68564190,52717,0,0,0,0,0,64063750,11303,0,65872560,11934,0
3216,33482162642454,33482166226174,20000041,sB-eth3,up,33482166068432,netem,70772200,55466,0,0,0,0,0,65230480,17896,0,68060634,14381,0
3217,33482182643876,33482184500806,20001422,sA-eth3,up,33482184324445,netem,68564840,52726,0,0,0,86,1,64170180,11314,0,65873210,11943,0
3217,33482182643876,33482186224066,20001422,sB-eth3,up,33482186068093,netem,70772266,55467,0,0,0,0,0,65252530,17901,0,68060700,14382,0
3218,33482202638987,33482204459077,19995111,sA-eth3,up,33482204291735,netem,68565748,52738,0,0,0,78,1,64270950,11327,0,65874196,11956,0
3218,33482202638987,33482206165016,19995111,sB-eth3,up,33482205987884,netem,70772266,55467,0,0,0,0,0,65278990,17907,0,68060700,14382,0
3219,33482222639258,33482224436849,20000271,sA-eth3,up,33482224269876,netem,68566666,52751,0,0,0,156,2,64397850,11341,0,65875114,11969,0
3219,33482222639258,33482226104056,20000271,sB-eth3,up,33482225929514,netem,70772332,55468,0,0,0,0,0,65301040,17912,0,68060766,14383,0
3220,33482242647170,33482244429969,20007912,sA-eth3,up,33482244265558,netem,68567516,52762,0,0,0,0,0,64491182,11351,0,65875886,11979,0
3220,33482242647170,33482246122598,20007912,sB-eth3,up,33482245954316,netem,70772332,55468,0,0,0,0,0,65327500,17918,0,68060766,14383,0
