poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,32758596696544,32758598853148,19999280,sA-eth3,up,32758598669905,netem,46275528,33812,0,0,0,66,1,44768996,6644,0,44486118,6699,0
390,32758616701714,32758618818967,20005170,sA-eth3,up,32758618566145,netem,46276650,33829,0,0,0,66,1,44994558,6661,0,44487306,6717,0
391,32758636669385,32758638859238,19967671,sA-eth3,up,32758638621646,netem,46277772,33846,0,0,0,66,1,45241906,6679,0,44488362,6733,0
392,32758656708675,32758658897729,20039290,sA-eth3,up,32758658661416,netem,46278960,33864,0,0,0,0,0,45474774,6697,0,44489550,6751,0
393,32758676704655,32758678899279,19995980,sA-eth3,up,32758678615607,netem,46280082,33881,0,0,0,66,1,45714816,6714,0,44490672,6768,0
394,32758696704745,32758698864639,20000090,sA-eth3,up,32758698642607,netem,46281138,33897,0,0,0,78,1,45933138,6731,0,44491806,6785,0
395,32758716708476,32758718807929,20003731,sA-eth3,up,32758718547356,netem,46282452,33916,0,0,0,66,1,46170416,6750,0,44493108,6804,0
396,32758736703985,32758739281794,19995509,sA-eth3,up,32758738986100,netem,46283640,33934,0,0,0,66,1,46417830,6769,0,44494230,6821,0
397,32758756708676,32758759110572,20004691,sA-eth3,up,32758758848259,netem,46334814,33985,0,0,0,16654,1,46585854,6785,0,44543424,6842,0
398,32758776697466,32758778879140,19988790,sA-eth3,up,32758778688069,netem,46574026,34143,0,0,0,45420,3,46586844,6800,0,44773330,6859,0
399,32758796703636,32758798812620,20006170,sA-eth3,up,32758798626458,netem,46820808,34306,0,0,0,40878,3,46587966,6817,0,45025088,6878,0
400,32758816707076,32758818903761,20003440,sA-eth3,up,32758818704709,netem,47069104,34470,0,0,0,49962,4,46589154,6835,0,45266644,6896,0
401,32758836704547,32758838825340,19997471,sA-eth3,up,32758838634797,netem,47323456,34638,0,0,0,51476,3,46590276,6852,0,45493720,6914,0
402,32758856694897,32758858914541,19990350,sA-eth3,up,32758858732539,netem,47573266,34803,0,0,0,52990,4,46591332,6868,0,45748308,6932,0
403,32758876693417,32758878682659,19998520,sA-eth3,up,32758878513297,netem,47830646,34973,0,0,0,30280,2,46592520,6886,0,45981176,6950,0
404,32758896695837,32758898793780,20002420,sA-eth3,up,32758898606148,netem,48072886,35133,0,0,0,30280,2,46593774,6905,0,46214044,6968,0
405,32758916696198,32758918784501,20000361,sA-eth3,up,32758918602619,netem,48322696,35298,0,0,0,37850,3,46594896,6922,0,46454152,6986,0
406,32758936695488,32758939107405,19999290,sA-eth3,up,32758938892492,netem,48477704,35402,0,0,0,0,0,46624804,6936,0,46603088,6998,0
407,32758956671138,32758958959013,19975650,sA-eth3,up,32758958778311,netem,48478760,35418,0,0,0,66,1,46872218,6955,0,46604144,7014,0
408,32758976693099,32758979045955,20021961,sA-eth3,up,32758978711811,netem,48479882,35435,0,0,0,66,1,47097780,6972,0,46605332,7032,0
409,32758996701128,32758998878463,20008029,sA-eth3,up,32758998687891,netem,48481004,35452,0,0,0,66,1,47345194,6991,0,46606388,7048,0
410,32759016690059,32759018752321,19988931,sA-eth3,up,32759018575519,netem,48482126,35469,0,0,0,66,1,47570690,7007,0,46607576,7066,0
411,32759036695110,32759039080745,20005051,sA-eth3,up,32759038778712,netem,48483296,35486,0,0,0,144,2,47768806,7025,0,46608758,7083,0
412,32759056712379,32759059204177,20017269,sA-eth3,up,32759058972854,netem,48484558,35503,0,0,0,0,0,47985746,7043,0,46609942,7099,0
413,32759076698219,32759078894054,19985840,sA-eth3,up,32759078679542,netem,48485758,35521,0,0,0,66,1,48222958,7061,0,46611142,7117,0
414,32759096696880,32759098863853,19998661,sA-eth3,up,32759098660721,netem,48486874,35537,0,0,0,132,2,48444242,7079,0,46612324,7134,0
415,32759116694830,32759119098436,19997950,sA-eth3,up,32759118826984,netem,48488062,35555,0,0,0,0,0,48671252,7096,0,46613446,7151,0
416,32759136693180,32759139122287,19998350,sA-eth3,up,32759138883005,netem,48708126,35707,0,0,0,33308,2,48704744,7114,0,46824996,7174,0
417,32759156707121,32759158962176,20013941,sA-eth3,up,32759158753273,netem,48945824,35864,0,0,0,68130,5,48705800,7130,0,47069382,7191,0
418,32759176698701,32759178900784,19991580,sA-eth3,up,32759178686872,netem,49201690,36033,0,0,0,68130,5,48706856,7146,0,47299354,7209,0
419,32759196705820,32759199465061,20007119,sA-eth3,up,32759199237949,netem,49457556,36202,0,0,0,65102,4,48707978,7163,0,47545254,7227,0
420,32759216695351,32759218693373,19989531,sA-eth3,up,32759218512961,netem,49704338,36365,0,0,0,71158,5,48709034,7179,0,47782466,7245,0
421,32759236693912,32759239127478,19998561,sA-eth3,up,32759238907896,netem,49961718,36535,0,0,0,56018,4,48710288,7198,0,48029880,7264,0
422,32759256692761,32759258773724,19998849,sA-eth3,up,32759258576062,netem,50206986,36697,0,0,0,57532,4,48711410,7215,0,48265644,7282,0
423,32759276699552,32759278977447,20006791,sA-eth3,up,32759278795065,netem,50447712,36856,0,0,0,77214,6,48712664,7234,0,48514440,7300,0
424,32759296695813,32759299111188,19996261,sA-eth3,up,32759298846145,netem,50681382,37011,0,0,0,0,0,48713786,7251,0,48721626,7317,0
425,32759316652562,32759318953007,19956749,sA-eth3,up,32759318775066,netem,50682108,37022,0,0,0,0,0,48926340,7268,0,48722352,7328,0
426,32759336691173,32759338863327,20038611,sA-eth3,up,32759338656184,netem,50683146,37037,0,0,0,66,1,49122876,7284,0,48723390,7343,0
427,32759356689503,32759358681305,19998330,sA-eth3,up,32759358460112,netem,50684268,37054,0,0,0,66,1,49362984,7302,0,48724512,7360,0
428,32759376692022,32759378721415,20002519,sA-eth3,up,32759378546284,netem,50685456,37072,0,0,0,66,1,49610398,7321,0,48725700,7378,0
429,32759396708313,32759398889068,20016291,sA-eth3,up,32759398676805,netem,50686782,37091,0,0,0,0,0,49833130,7339,0,48727026,7397,0
430,32759416697334,32759419073709,19989021,sA-eth3,up,32759418866207,netem,50687970,37109,0,0,0,66,1,50068894,7357,0,48728280,7416,0
431,32759436690273,32759438890658,19992939,sA-eth3,up,32759438708845,netem,50689158,37127,0,0,0,66,1,50316308,7376,0,48729402,7433,0
432,32759456679064,32759459205701,19988791,sA-eth3,up,32759458968169,netem,50690412,37146,0,0,0,0,0,50556416,7394,0,48730656,7452,0
433,32759476693814,32759479031889,20014750,sA-eth3,up,32759478821657,netem,50691534,37163,0,0,0,132,2,50789284,7412,0,48731844,7470,0
434,32759496693515,32759499067281,19999701,sA-eth3,up,32759498860508,netem,50775356,37226,0,0,0,36336,2,50822116,7420,0,48812366,7483,0
435,32759516653644,32759519122022,19960129,sA-eth3,up,32759518832579,netem,51025166,37391,0,0,0,22710,2,50823304,7438,0,49052474,7501,0
436,32759536706575,32759539204403,20052931,sA-eth3,up,32759538946960,netem,51267406,37551,0,0,0,30280,2,50824492,7456,0,49299888,7520,0
437,32759556700085,32759559191833,19993510,sA-eth3,up,32759558979240,netem,51524786,37721,0,0,0,30280,2,50825680,7474,0,49532756,7538,0
438,32759576726266,32759578969130,20026181,sA-eth3,up,32759578765319,netem,51774596,37886,0,0,0,22710,2,50826868,7492,0,49772864,7556,0
439,32759596702236,32759598880120,19975970,sA-eth3,up,32759598668917,netem,52016836,38046,0,0,0,30280,2,50828056,7510,0,50005732,7574,0
440,32759616690106,32759618950361,19987870,sA-eth3,up,32759618770889,netem,52274216,38216,0,0,0,30280,2,50829310,7529,0,50253146,7593,0
441,32759636708967,32759638579117,20018861,sA-eth3,up,32759638386234,netem,52508886,38371,0,0,0,30280,2,50830366,7545,0,50493254,7611,0
442,32759656711496,32759659105623,20002529,sA-eth3,up,32759658906461,netem,52766266,38541,0,0,0,30280,2,50831620,7564,0,50740668,7630,0
443,32759676688477,32759678814620,19976981,sA-eth3,up,32759678628917,netem,52884938,38621,0,0,0,66,1,50875942,7577,0,50840174,7639,0
444,32759696690647,32759698647068,20002170,sA-eth3,up,32759698436815,netem,52886126,38639,0,0,0,66,1,51108810,7595,0,50841362,7657,0
445,32759716694087,32759718977002,20003440,sA-eth3,up,32759718778109,netem,52887380,38658,0,0,0,0,0,51363464,7614,0,50842616,7676,0
446,32759736688137,32759738996012,19994050,sA-eth3,up,32759738794080,netem,52888568,38676,0,0,0,66,1,51596332,7632,0,50843804,7694,0
447,32759756706867,32759758834711,20018730,sA-eth3,up,32759758648219,netem,52889756,38694,0,0,0,66,1,51843746,7651,0,50844992,7712,0
448,32759776698407,32759779147024,19991540,sA-eth3,up,32759778950152,netem,52891094,38713,0,0,0,66,1,52069374,7669,0,50846330,7731,0
449,32759796698107,32759798715840,19999700,sA-eth3,up,32759798526588,netem,52892216,38730,0,0,0,66,1,52302242,7687,0,50847452,7748,0
450,32759816715688,32759818736950,20017581,sA-eth3,up,32759818553498,netem,52893470,38749,0,0,0,0,0,52549656,7706,0,50848706,7767,0
451,32759836702398,32759839116545,19986710,sA-eth3,up,32759838911513,netem,52894628,38766,0,0,0,78,1,52778114,7723,0,50849942,7785,0
452,32759856692088,32759859164256,19989690,sA-eth3,up,32759858917293,netem,52959512,38826,0,0,0,31794,3,52940478,7741,0,50912240,7806,0
453,32759876693009,32759878984484,20000921,sA-eth3,up,32759878756751,netem,53198790,38985,0,0,0,39364,2,52941468,7756,0,51142278,7825,0
454,32759896695129,32759898769142,20002120,sA-eth3,up,32759898589910,netem,53456170,39155,0,0,0,34822,2,52942524,7773,0,51389692,7844,0
455,32759916695259,32759918717581,20000130,sA-eth3,up,32759918535539,netem,53705980,39320,0,0,0,22710,2,52943712,7790,0,51629800,7862,0
456,32759936696769,32759938914834,20001510,sA-eth3,up,32759938704652,netem,53948220,39480,0,0,0,30280,2,52944900,7808,0,51877214,7881,0
457,32759956698910,32759958763523,20002141,sA-eth3,up,32759958547600,netem,54205600,39650,0,0,0,30280,2,52946088,7826,0,52110082,7899,0
458,32759976697529,32759978677631,19998619,sA-eth3,up,32759978499979,netem,54455410,39815,0,0,0,15140,1,52947210,7843,0,52350190,7917,0
459,32759996705180,32759998677162,20007651,sA-eth3,up,32759998461129,netem,54697650,39975,0,0,0,30280,2,52948332,7860,0,52583058,7935,0
460,32760016697231,32760018971856,19992051,sA-eth3,up,32760018789164,netem,54955030,40145,0,0,0,30280,2,52949586,7879,0,52830472,7954,0
461,32760036696250,32760039099047,19999019,sA-eth3,up,32760038895734,netem,55088842,40235,0,0,0,66,1,52994040,7894,0,52959136,7966,0
462,32760056693961,32760059135938,19997711,sA-eth3,up,32760058897385,netem,55090036,40252,0,0,0,0,0,53226842,7911,0,52960264,7982,0
463,32760076696541,32760078952476,20002580,sA-eth3,up,32760078708864,netem,55091092,40268,0,0,0,0,0,53471228,7928,0,52961320,7998,0
464,32760096692461,32760099051557,19995920,sA-eth3,up,32760098808125,netem,55092082,40283,0,0,0,66,1,53701134,7945,0,52962376,8014,0
465,32760116693051,32760118863726,20000590,sA-eth3,up,32760118668303,netem,55093342,40301,0,0,0,0,0,53945718,7965,0,52963570,8031,0
466,32760136642291,32760138653073,19949240,sA-eth3,up,32760138438241,netem,55094368,40316,0,0,0,78,1,54178520,7982,0,52964596,8046,0
467,32760156694392,32760158774975,20052101,sA-eth3,up,32760158533652,netem,55095526,40333,0,0,0,66,1,54420076,8000,0,52965820,8064,0
468,32760176666472,32760179051158,19972080,sA-eth3,up,32760178795466,netem,55096714,40351,0,0,0,66,1,54667490,8019,0,52966942,8082,0
469,32760196704243,32760198575572,20037771,sA-eth3,up,32760198355251,netem,55097836,40368,0,0,0,66,1,54898844,8036,0,52968064,8098,0
470,32760216693303,32760218734545,19989060,sA-eth3,up,32760218461292,netem,55098892,40384,0,0,0,0,0,55057982,8049,0,52969120,8114,0
471,32760236697982,32760239231711,20004679,sA-eth3,up,32760238977148,netem,55265522,40495,0,0,0,30280,2,55058774,8061,0,53143828,8128,0
472,32760256715503,32760259198461,20017521,sA-eth3,up,32760258919048,netem,55522902,40665,0,0,0,27252,2,55059830,8077,0,53376696,8146,0
473,32760276697033,32760278914388,19981530,sA-eth3,up,32760278724906,netem,55760600,40822,0,0,0,34822,3,55061018,8095,0,53622596,8164,0
474,32760296698704,32760298664055,20001671,sA-eth3,up,32760298493004,netem,56014952,40990,0,0,0,36336,2,55062140,8112,0,53849672,8182,0
475,32760316709313,32760318770686,20010609,sA-eth3,up,32760318579135,netem,56272332,41160,0,0,0,15140,1,55063130,8128,0,54097020,8200,0
476,32760336708274,32760338648456,19998961,sA-eth3,up,32760338445423,netem,56507002,41315,0,0,0,37850,3,55064252,8144,0,54337128,8218,0
477,32760356690215,32760358616605,19981941,sA-eth3,up,32760358427053,netem,56761354,41483,0,0,0,27252,2,55065440,8162,0,54578750,8237,0
478,32760376692304,32760378623206,20002089,sA-eth3,up,32760378408693,netem,57005108,41644,0,0,0,40878,3,55066562,8179,0,54817344,8254,0
479,32760396697235,32760399201212,20004931,sA-eth3,up,32760398945730,netem,57274600,41822,0,0,0,17168,1,55067750,8197,0,55060414,8273,0
480,32760416710805,32760418811658,20013570,sA-eth3,up,32760418584435,netem,57292362,41843,0,0,0,0,0,55227978,8211,0,55077450,8283,0
481,32760436690835,32760438694997,19980030,sA-eth3,up,32760438503294,netem,57293484,41860,0,0,0,66,1,55462294,8229,0,55078572,8300,0
482,32760456694315,32760459149343,20003480,sA-eth3,up,32760458917760,netem,57294678,41877,0,0,0,132,2,55698058,8247,0,55079832,8318,0
483,32760476694716,32760478718738,20000401,sA-eth3,up,32760478523856,netem,57295866,41895,0,0,0,0,0,55933822,8265,0,55080954,8335,0
484,32760496696546,32760498802399,20001830,sA-eth3,up,32760498584937,netem,57296988,41912,0,0,0,66,1,56159384,8282,0,55082142,8353,0
485,32760516694226,32760518791369,19997680,sA-eth3,up,32760518579206,netem,57298176,41930,0,0,0,66,1,56406798,8301,0,55083330,8371,0
486,32760536707717,32760539147243,20013491,sA-eth3,up,32760538894550,netem,57299364,41948,0,0,0,66,1,56654212,8320,0,55084452,8388,0
487,32760556697027,32760558902521,19989310,sA-eth3,up,32760558711838,netem,57300486,41965,0,0,0,66,1,56894320,8338,0,55085640,8406,0
488,32760576715797,32760579177574,20018770,sA-eth3,up,32760578931092,netem,57301608,41982,0,0,0,66,1,57127188,8356,0,55086762,8423,0
489,32760596732097,32760599182605,20016300,sA-eth3,up,32760598954242,netem,57521756,42136,0,0,0,49962,3,57176674,8375,0,55298330,8447,0
490,32760616692368,32760618810021,19960271,sA-eth3,up,32760618614398,netem,57770052,42300,0,0,0,57532,4,57177664,8390,0,55536924,8464,0
491,32760636636487,32760638989873,19944119,sA-eth3,up,32760638753680,netem,58018348,42464,0,0,0,81756,5,57178720,8406,0,55775518,8481,0
492,32760656698028,32760659106344,20061541,sA-eth3,up,32760658855701,netem,58271186,42631,0,0,0,68130,4,57179710,8421,0,56018456,8498,0
493,32760676659818,32760679040184,19961790,sA-eth3,up,32760678753821,netem,58520996,42796,0,0,0,52990,4,57180766,8437,0,56258498,8515,0
494,32760696701038,32760698709530,20041220,sA-eth3,up,32760698510398,netem,58763236,42956,0,0,0,71158,5,57181888,8454,0,56505912,8534,0
495,32760716689948,32760718607070,19988910,sA-eth3,up,32760718399197,netem,59020616,43126,0,0,0,60560,4,57182944,8471,0,56738780,8552,0
496,32760736694689,32760739109375,20004741,sA-eth3,up,32760738896872,netem,59270426,43291,0,0,0,68130,5,57184198,8489,0,56978888,8570,0
497,32760756703308,32760758871203,20008619,sA-eth3,up,32760758685831,netem,59495012,43440,0,0,0,0,0,57185386,8507,0,57194762,8587,0
498,32760776694119,32760778650751,19990811,sA-eth3,up,32760778452009,netem,59495276,43444,0,0,0,0,0,57265512,8514,0,57195026,8591,0
499,32760796711250,32760799154426,20017131,sA-eth3,up,32760798919354,netem,59496398,43461,0,0,0,66,1,57508516,8532,0,57196214,8609,0
500,32760816688990,32760818940674,19977740,sA-eth3,up,32760818760933,netem,59497520,43478,0,0,0,66,1,57738488,8550,0,57197270,8625,0
501,32760836694890,32760838755452,20005900,sA-eth3,up,32760838570291,netem,59498636,43494,0,0,0,66,1,57964050,8567,0,57198386,8641,0
502,32760856674280,32760858661882,19979390,sA-eth3,up,32760858443490,netem,59499882,43511,0,0,0,0,0,58151964,8584,0,57199632,8658,0
503,32760876688040,32760878568781,20013760,sA-eth3,up,32760878357768,netem,59501292,43530,0,0,0,66,1,58357452,8604,0,57201042,8677,0
504,32760896689740,32760898580281,20001700,sA-eth3,up,32760898395619,netem,59502462,43547,0,0,0,222,3,58584660,8624,0,57202368,8696,0
505,32760916691600,32760918708303,20001860,sA-eth3,up,32760918515100,netem,59503806,43567,0,0,0,66,1,58816014,8641,0,57203622,8715,0
506,32760936690461,32760938641572,19998861,sA-eth3,up,32760938438621,netem,59504994,43585,0,0,0,132,2,59063428,8660,0,57204810,8733,0
507,32760956694160,32760958958665,20003699,sA-eth3,up,32760958769595,netem,59581972,43654,0,0,0,37982,5,59293848,8678,0,57286058,8757,0
508,32760976696271,32760978633023,20002111,sA-eth3,up,32760978418651,netem,59623114,43685,0,0,0,0,0,59293848,8678,0,57318376,8764,0
509,32760996692242,32760998588842,19995971,sA-eth3,up,32760998376170,netem,59657936,43708,0,0,0,30280,2,59293914,8679,0,57351878,8767,0
510,32761016698762,32761018649573,20006520,sA-eth3,up,32761018420350,netem,59824476,43818,0,0,0,0,0,59293914,8679,0,57511950,8779,0
511,32761036696932,32761038574653,19998170,sA-eth3,up,32761038362811,netem,59825990,43819,0,0,0,0,0,59293980,8680,0,57513464,8780,0
512,32761056717283,32761058708244,20020351,sA-eth3,up,32761058500282,netem,60034922,43957,0,0,0,31794,2,59293980,8680,0,57731522,8793,0
513,32761076706023,32761078572223,19988740,sA-eth3,up,32761078380581,netem,60066716,43978,0,0,0,0,0,59293980,8680,0,57744620,8794,0
514,32761096703513,32761098619744,19997490,sA-eth3,up,32761098433482,netem,60076394,43985,0,0,0,0,0,59294046,8681,0,57753902,8795,0
515,32761116701323,32761119040828,19997810,sA-eth3,up,32761118803706,netem,60106674,44005,0,0,0,43378,3,59294310,8685,0,57797540,8798,0
516,32761136692943,32761138629454,19991620,sA-eth3,up,32761138438443,netem,60363526,44175,0,0,0,27252,2,59295498,8703,0,58029880,8816,0
517,32761156694603,32761158607024,20001660,sA-eth3,up,32761158401902,netem,60611822,44339,0,0,0,30280,2,59296686,8721,0,58268606,8835,0
518,32761176693183,32761178629195,19998580,sA-eth3,up,32761178411483,netem,60861632,44504,0,0,0,22710,2,59297874,8739,0,58508714,8853,0
519,32761196688554,32761198617504,19995371,sA-eth3,up,32761198425733,netem,61103872,44664,0,0,0,30280,2,59299062,8757,0,58741582,8871,0
520,32761216693515,32761218542695,20004961,sA-eth3,up,32761218347472,netem,61361252,44834,0,0,0,30280,2,59300250,8775,0,58988996,8890,0
521,32761236691454,32761238610836,19997939,sA-eth3,up,32761238412693,netem,61611062,44999,0,0,0,15140,1,59301438,8793,0,59229104,8908,0
522,32761256689405,32761258955110,19997951,sA-eth3,up,32761258778298,netem,61699652,45062,0,0,0,66,1,59399468,8808,0,59314328,8920,0
523,32761276692365,32761279120261,20002960,sA-eth3,up,32761278926109,netem,61700444,45074,0,0,0,0,0,59627926,8825,0,59315054,8931,0
524,32761296693035,32761298866239,20000670,sA-eth3,up,32761298692517,netem,61700510,45075,0,0,0,66,1,59661428,8828,0,59315120,8932,0
525,32761316693056,32761318937490,20000021,sA-eth3,up,32761318767708,netem,61701704,45092,0,0,0,0,0,59907328,8846,0,59316314,8949,0
526,32761336691496,32761338858429,19998440,sA-eth3,up,32761338666087,netem,61702826,45109,0,0,0,0,0,60150266,8863,0,59317436,8966,0
527,32761356709955,32761358935510,20018459,sA-eth3,up,32761358758478,netem,61704020,45126,0,0,0,0,0,60371550,8881,0,59318630,8983,0
528,32761376692746,32761378485556,19982791,sA-eth3,up,32761378304703,netem,61705358,45145,0,0,0,66,1,60594216,8898,0,59319968,9002,0
529,32761396862238,32761399440637,20169492,sA-eth3,up,32761399212784,netem,61706546,45163,0,0,0,132,2,60856176,8918,0,59321222,9021,0
530,32761416706046,32761418749189,19843808,sA-eth3,up,32761418524517,netem,61707728,45180,0,0,0,78,1,61068640,8934,0,59322416,9038,0
531,32761436697457,32761438658369,19991411,sA-eth3,up,32761438468776,netem,61708796,45196,0,0,0,66,1,61314540,8952,0,59323406,9053,0
532,32761456703977,32761459184685,20006520,sA-eth3,up,32761458985023,netem,61709390,45205,0,0,0,0,0,61409570,8959,0,59324000,9062,0
533,32761476706198,32761478668129,20002221,sA-eth3,up,32761478489657,netem,61709390,45205,0,0,0,0,0,61409570,8959,0,59324000,9062,0
534,32761496690987,32761498743920,19984789,sA-eth3,up,32761498504877,netem,61709390,45205,0,0,0,0,0,61409570,8959,0,59324000,9062,0
535,32761516671487,32761518716060,19980500,sA-eth3,up,32761518520398,netem,61709390,45205,0,0,0,0,0,61409570,8959,0,59324000,9062,0
536,32761536693108,32761538736690,20021621,sA-eth3,up,32761538552368,netem,61709390,45205,0,0,0,0,0,61409570,8959,0,59324000,9062,0
537,32761556702418,32761558649540,20009310,sA-eth3,up,32761558418247,netem,61709390,45205,0,0,0,0,0,61409570,8959,0,59324000,9062,0
538,32761576696108,32761578612109,19993690,sA-eth3,up,32761578421557,netem,61709390,45205,0,0,0,0,0,61409570,8959,0,59324000,9062,0
539,32761596699119,32761598646300,20003011,sA-eth3,up,32761598425778,netem,61709390,45205,0,0,0,0,0,61409570,8959,0,59324000,9062,0
540,32761616691559,32761619188066,19992440,sA-eth3,up,32761618921033,netem,61773068,45248,0,0,0,37850,3,61409834,8963,0,59385170,9067,0
541,32761636718469,32761639134766,20026910,sA-eth3,up,32761638887124,netem,62012280,45406,0,0,0,30280,2,61411088,8982,0,59629688,9086,0
542,32761656697000,32761659175737,19978531,sA-eth3,up,32761658935945,netem,62269660,45576,0,0,0,54504,3,61412012,8996,0,59862424,9102,0
543,32761676703649,32761679078896,20006649,sA-eth3,up,32761678793193,netem,62510386,45735,0,0,0,86298,5,61413002,9011,0,60093646,9118,0
544,32761696709260,32761699081696,20005611,sA-eth3,up,32761698883954,netem,62764738,45903,0,0,0,86298,5,61414058,9027,0,60337966,9133,0
545,32761716695820,32761719087456,19986560,sA-eth3,up,32761718887023,netem,63019090,46071,0,0,0,122634,8,61414982,9041,0,60582220,9148,0
546,32761736695641,32761738968375,19999821,sA-eth3,up,32761738788664,netem,63262844,46232,0,0,0,80242,5,61416038,9057,0,60816338,9163,0
547,32761756713580,32761759081887,20017939,sA-eth3,up,32761758871674,netem,63512654,46397,0,0,0,119606,7,61416896,9070,0,61056248,9178,0
548,32761776704190,32761778790394,19990610,sA-eth3,up,32761778612512,netem,63768520,46566,0,0,0,87812,6,61417820,9084,0,61302082,9195,0
549,32761796699071,32761798714964,19994881,sA-eth3,up,32761798539411,netem,63902332,46656,0,0,0,66,1,61466618,9099,0,61430680,9206,0
550,32761816697291,32761819242949,19998220,sA-eth3,up,32761818991986,netem,63903388,46672,0,0,0,66,1,61712518,9117,0,61431736,9222,0
551,32761836695111,32761838716633,19997820,sA-eth3,up,32761838535771,netem,63904378,46687,0,0,0,66,1,61946768,9135,0,61432726,9237,0
552,32761856704582,32761858755204,20009471,sA-eth3,up,32761858575202,netem,63905566,46705,0,0,0,66,1,62195630,9153,0,61433914,9255,0
553,32761876701352,32761878751035,19996770,sA-eth3,up,32761878566392,netem,63906754,46723,0,0,0,66,1,62434290,9171,0,61435102,9273,0
554,32761896696182,32761898581953,19994830,sA-eth3,up,32761898392601,netem,63930880,46758,0,0,0,1514,1,62672294,9201,0,61458898,9303,0
555,32761916695962,32761918601923,19999780,sA-eth3,up,32761918406151,netem,63939638,46781,0,0,0,66,1,62908058,9219,0,61467590,9326,0
556,32761936729873,32761939217720,20033911,sA-eth3,up,32761938968297,netem,63940826,46799,0,0,0,66,1,63155472,9238,0,61468844,9344,0
557,32761956697183,32761958622344,19967310,sA-eth3,up,32761958415132,netem,63948040,46820,0,0,0,0,0,63363658,9256,0,61475860,9362,0
558,32761976710903,32761978950408,20013720,sA-eth3,up,32761978740996,netem,63970262,46849,0,0,0,3028,1,63527668,9276,0,61500582,9385,0
559,32761996693464,32761998739606,19982561,sA-eth3,up,32761998510593,netem,64003570,46871,0,0,0,0,0,63528262,9285,0,61530400,9398,0
560,32762016696943,32762018800737,20003479,sA-eth3,up,32762018599404,netem,64218558,47013,0,0,0,37850,3,63529054,9298,0,61737006,9413,0
561,32762036690434,32762038674256,19993491,sA-eth3,up,32762038457293,netem,64460798,47173,0,0,0,66616,4,63530308,9316,0,61987316,9432,0
562,32762056691984,32762058676275,20001550,sA-eth3,up,32762058421642,netem,64710608,47338,0,0,0,52990,4,63531364,9332,0,62224528,9450,0
563,32762076704394,32762078565475,20012410,sA-eth3,up,32762078379472,netem,64967988,47508,0,0,0,52990,4,63532486,9349,0,62457396,9468,0
564,32762096728325,32762098729607,20023931,sA-eth3,up,32762098498534,netem,65225368,47678,0,0,0,51476,3,63533740,9368,0,62704810,9487,0
565,32762116703185,32762118557195,19974860,sA-eth3,up,32762118361443,netem,65460038,47833,0,0,0,68130,5,63534796,9384,0,62944918,9505,0
566,32762136719576,32762138722697,20016391,sA-eth3,up,32762138455324,netem,65723474,48007,0,0,0,43906,4,63535918,9401,0,63183578,9523,0
567,32762156694735,32762158767747,19975159,sA-eth3,up,32762158507205,netem,65974798,48173,0,0,0,45420,3,63537172,9420,0,63425200,9542,0
568,32762176707035,32762178800978,20012300,sA-eth3,up,32762178606546,netem,66105516,48260,0,0,0,0,0,63537832,9430,0,63550770,9551,0
569,32762196697316,32762199027111,19990281,sA-eth3,up,32762198835079,netem,66106374,48273,0,0,0,66,1,63750320,9446,0,63551628,9564,0
570,32762216690855,32762218554627,19993539,sA-eth3,up,32762218362884,netem,66107364,48288,0,0,0,0,0,63988914,9463,0,63552618,9579,0
571,32762236692016,32762238684788,20001161,sA-eth3,up,32762238506266,netem,66108468,48304,0,0,0,78,1,64226324,9484,0,63553722,9596,0
572,32762256694546,32762259110822,20002530,sA-eth3,up,32762258824040,netem,66109746,48323,0,0,0,78,1,64456296,9502,0,63555078,9615,0
573,32762276702736,32762279156473,20008190,sA-eth3,up,32762278915200,netem,66111006,48341,0,0,0,66,1,64684754,9519,0,63556260,9632,0
574,32762296694807,32762298874931,19992071,sA-eth3,up,32762298698869,netem,66112194,48359,0,0,0,66,1,64929272,9538,0,63557514,9651,0
575,32762316698457,32762318933292,20003650,sA-eth3,up,32762318762500,netem,66113448,48378,0,0,0,0,0,65169380,9556,0,63558702,9669,0
576,32762336698977,32762338706719,20000520,sA-eth3,up,32762338532188,netem,66114642,48395,0,0,0,66,1,65371774,9573,0,63559962,9687,0
577,32762356696887,32762359049473,19997910,sA-eth3,up,32762358688039,netem,66115830,48413,0,0,0,66,1,65613396,9592,0,63561150,9705,0
578,32762376711808,32762379205996,20014921,sA-eth3,up,32762378927732,netem,66335846,48565,0,0,0,30280,2,65647020,9612,0,63787132,9728,0
579,32762396726418,32762399140154,20014610,sA-eth3,up,32762398930272,netem,66585656,48730,0,0,0,52990,4,65648076,9628,0,64027174,9745,0
580,32762416719818,32762418920723,19993400,sA-eth3,up,32762418700240,netem,66830924,48892,0,0,0,68130,4,65649264,9646,0,64265834,9763,0
581,32762436709218,32762438813591,19989400,sA-eth3,up,32762438618990,netem,67085276,49060,0,0,0,45420,3,65650452,9664,0,64492844,9780,0
582,32762456688839,32762458569229,19979621,sA-eth3,up,32762458388617,netem,67338114,49227,0,0,0,49962,4,65651442,9679,0,64735848,9798,0
